control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.67031353525165,-0.29457740459739123,6.224471483079052,3.155307654881918,0.128,0.11022762060165406,3.5938591081649065,True,0.12570364154841449,0.05,0.07570364154841448,3.107191527488194,2.757191527488195,0.09468713718045783,5
21,2.209999999999997,8.994057724002023,-0.2945463791013953,0.0414717209960333,3.3244313013422846,0.128,-0.26791934967041015,4.276802897453308,False,0.14126380917118458,0.0,0.14126380917118458,3.2484553366593785,2.8984553366593797,0.09887118544479226,5
22,2.3099999999999947,9.343506612137508,-0.26877186643045475,0.10386936084870631,3.6917053256644463,-0.128,-0.2555544853210449,3.068977653980255,True,0.10582931451940997,0.05,0.055829314519409964,3.3542846511787885,2.9542846511787895,0.10239559977024824,5
23,2.4099999999999926,9.680006189117332,-0.25974117069649727,6.207098142874702,3.1489677239847027,-0.256,-0.2379844665527344,3.7937000431120396,False,0.1709885795022157,0.0,0.1709885795022157,3.5252732306810044,3.125273230681005,0.1065911857643227,5
24,2.5099999999999905,10.00203835234546,-0.31366480793356116,6.005395186920823,3.3976032717303473,-0.256,-0.36553630828857425,3.4738228204660118,True,0.13449955963760543,0.05,0.08449955963760543,3.65977279031861,3.20977279031861,0.10882061559424516,5
25,2.6099999999999883,10.318467938961462,-0.4389129416494061,5.748330385246519,3.426996693909754,-0.3840000000000001,-0.38623592853546146,3.741202376782894,False,0.1538833245734791,0.0,0.1538833245734791,3.813656114892089,3.3636561148920894,0.11171789572029588,5
26,2.709999999999986,10.590445597298203,-0.6545914551280345,5.4029492377610335,3.5481674491957595,-0.3840000000000001,-0.39098072052001953,4.784972578287125,True,0.07959340272767602,0.05,0.02959340272767602,3.8932495176197652,3.3932495176197652,0.11552956484956974,10
27,2.809999999999984,10.794381484893373,-0.9713210892609834,5.086539536506706,4.025130851840878,-0.3840000000000001,-0.16826112270355226,6.0,True,0.0,0.05,-0.05,3.8932495176197652,3.3432495176197654,0.12127658967803111,5
28,2.909999999999982,10.922096269784502,-1.3912528727099922,4.845181448795248,4.7867223803113745,-0.192,0.14284789562225342,6.0,False,0.0,0.0,0.0,3.8932495176197652,3.3432495176197654,0.12605943460896368,5
29,3.00999999999998,10.986985609134734,-1.8883288514211303,4.731763784456727,5.254612598607121,0.064,0.1212401032447815,5.99999076128006,True,0.0,0.05,-0.05,3.8932495176197652,3.2932495176197656,0.1316290447097557,5
30,3.1099999999999777,11.029029342795704,-2.4262288754650196,4.8202557612633194,5.542061361846839,0.128,0.1649643421173096,5.999999403953552,False,0.0,0.0,0.0,3.8932495176197652,3.2932495176197656,0.1371568905759848,5
31,3.2099999999999755,11.105924842082342,-2.983534281359007,4.991632453979278,5.718661281774666,0.192,0.09300033450126649,5.999997913837433,True,0.02714857016924943,0.05,-0.022851429830750572,3.9203980877890148,3.270398087789015,0.14333742541196598,5
32,3.3099999999999734,11.261442519636951,-3.5388168598651486,5.183209540184152,5.827156366538712,0.064,-0.12356560230255127,5.996151626110077,False,0.08162437971164523,0.0,0.08162437971164523,4.00202246750066,3.3520224675006602,0.14951012563662283,5
33,3.4099999999999713,11.492390225519157,-4.077032013316295,5.232854863463346,5.892327954317678,-0.128,0.02293601632118225,5.99982014298439,True,0.09861792253468757,0.05,0.048617922534687566,4.100640390035347,3.4006403900353477,0.15578517233096137,5
34,3.509999999999969,11.745933899686408,-4.611174147521113,5.11556696955253,5.933781404710394,0.0,-0.036207616329193115,5.99999925494194,False,0.14189053228393222,0.0,0.14189053228393222,4.24253092231928,3.54253092231928,0.16191295243661027,5
35,3.609999999999967,11.989509756080725,-5.153584692296522,5.086576890691581,5.959317756734974,-0.064,0.034455505013465886,6.0,True,0.15568042174780508,0.05,0.10568042174780508,4.398211344067085,3.648211344067085,0.16813463874796103,5
36,3.709999999999965,12.212654726313712,-5.706966262024006,5.0533547195805815,5.975006518625199,0.064,0.00045205634087324147,6.0,False,0.16940724135404173,0.0,0.16940724135404173,4.567618585421126,3.8176185854211266,0.17437879934332834,5
37,3.8099999999999627,12.43030036174921,-6.263923533904622,5.103564449453337,5.984645042625524,0.0,-0.029222047328948977,6.0,True,0.16825743218360473,0.05,0.11825743218360472,4.735876017604731,3.9358760176047314,0.18062130526362363,5
38,3.9099999999999606,12.65472442537036,-6.819023988329114,5.114394021659066,5.990566551636553,0.0,-0.16682446002960205,5.999985843896866,False,0.19638391138593553,0.0,0.19638391138593553,4.932259928990667,4.132259928990667,0.18687258586062327,5
39,4.009999999999959,12.878717119375803,-7.374794065813705,5.05383359686538,5.99419902176569,-0.192,-0.18822566270828248,5.984320253133774,True,0.19692788269316922,0.05,0.1469278826931692,5.129187811683836,4.279187811683836,0.19322532255716163,5
40,4.109999999999957,13.057515485757202,-7.945938549904846,4.8146632966028795,5.985518318567998,-0.192,-0.006207837909460068,5.213268160820007,False,0.09697204109598992,0.0,0.09697204109598992,5.226159852779825,4.376159852779826,0.19908752491493312,5
41,4.209999999999955,13.131893548396015,-8.501315119139592,4.435576480004363,5.3244743395809415,0.0,-0.1258663296699524,5.999800473451614,True,0.15111128599031473,0.05,0.10111128599031473,5.37727113877014,4.47727113877014,0.20444497464466732,5
42,4.3099999999999525,13.06900331359951,-9.041588343356853,4.378129125340997,5.584908132366689,-0.128,0.32155058383941654,6.0,False,0.15727027392982662,0.0,0.15727027392982662,5.534541412699967,4.634541412699967,0.2095996014307306,5
43,4.40999999999995,12.911548338444005,-9.585346868099416,4.326151212393267,5.744984788696659,0.128,0.10713305473327638,5.162808209657669,True,0.08815061344841985,0.05,0.03815061344841984,5.622692026148386,4.672692026148387,0.21518912505847604,10
44,4.509999999999948,12.748674210311465,-10.104221630891617,4.482293307829829,5.235753490221219,0.128,0.19178564548492433,5.360111951828003,True,0.12539697784665702,0.05,0.07539697784665701,5.748089003995044,4.7480890039950445,0.21950573774027038,10
45,4.609999999999946,12.63710936982226,-10.61771414072787,4.67363893808826,5.283711275647983,0.192,0.34658350944519045,5.99571830034256,True,0.17181020156441545,0.05,0.12181020156441545,5.919899205559459,4.86989920555946,0.22497218884168382,10
46,4.709999999999944,12.616268722301928,-11.158148779113725,4.906206253359738,5.558290742710061,0.32000000000000006,0.21043074131011963,6.0,True,0.19914359135422646,0.05,0.14914359135422645,6.119042796913686,5.019042796913687,0.23089037548550828,10
47,4.809999999999942,12.729898698020136,-11.709191482505258,5.239492843171244,5.728632169488938,0.192,-0.012126167863607408,5.9982137978076935,True,0.16849711165846354,0.05,0.11849711165846354,6.287539908572149,5.13753990857215,0.23683425609653946,5
48,4.90999999999994,12.982380495626689,-12.227744626582298,5.439566300367533,5.832594036810745,0.0,-0.13132978677749635,5.996351599693298,False,0.16377453410565548,0.0,0.16377453410565548,6.451314442677805,5.301314442677806,0.2426097334445739,5
49,5.009999999999938,13.316490563213016,-12.709397745146354,5.386059131666527,5.895745751308174,-0.128,-0.005002053081989289,5.999680519104004,True,0.19261803319260568,0.05,0.1426180331926057,6.64393247587041,5.443932475870412,0.24843083592113618,5
50,5.1099999999999355,13.655041867400403,-13.194410518686588,5.224292180524608,5.935827312529907,0.0,0.013403184711933136,5.999980032444,False,0.19417525247259762,0.0,0.19417525247259762,6.838107728343008,5.63810772834301,0.25445157304489335,5
51,5.209999999999933,13.967905975587112,-13.700198920569079,5.206484574983944,5.960567264572024,0.0,-0.07965134382247925,5.9999916553497314,True,0.18773174800260972,0.05,0.13773174800260973,7.025839476345618,5.775839476345619,0.26088316077604634,5
52,5.309999999999931,14.263068123710847,-14.21886599988966,5.194625575306792,5.975770946324508,-0.064,-0.09491414427757264,5.998698830604553,False,0.18806772726290163,0.0,0.18806772726290163,7.213907203608519,5.963907203608521,0.26717769130185165,5
53,5.409999999999929,14.533706517519947,-14.752019268460497,5.085899516406638,5.984612890333665,-0.064,-0.09938053488731385,5.978222697973251,True,0.14686972251217112,0.05,0.09686972251217112,7.360776926120691,6.060776926120692,0.27349552784036935,5
54,5.509999999999927,14.759154313921979,-15.305732974289153,4.953777230634721,5.978997680045443,-0.128,0.0861855149269104,5.9004679918289185,False,0.11756245491919042,0.0,0.11756245491919042,7.4783393810398815,6.178339381039883,0.2796277311804598,5
55,5.609999999999925,14.918490133707852,-15.87729788243184,4.820542529734308,5.909991821014337,0.064,0.02352709621191025,5.464832693338394,True,0.10716194090240491,0.05,0.05716194090240491,7.585501321942286,6.235501321942287,0.285383287351279,10
56,5.709999999999923,15.028583544196488,-16.433484450632452,4.845357836178357,5.5188201672301265,0.0,0.11290099620819093,5.272467195987701,True,0.08593871803187328,0.05,0.035938718031873276,7.67144003997416,6.27144003997416,0.29080747397069157,10
57,5.809999999999921,15.118566506750183,-16.964535187480227,4.900596812913102,5.302344095676442,0.128,0.1320952892303467,3.7560365200042725,True,0.17740679425493833,0.05,0.12740679425493834,7.848846834229098,6.398846834229098,0.29579228441106575,10
58,5.909999999999918,15.22775482161683,-17.439319853876714,5.139246731236778,4.3513440956764375,0.128,0.05237324237823487,3.9691118374466896,True,0.12269401601260926,0.05,0.07269401601260926,7.971540850241707,6.471540850241707,0.3001402338704103,10
59,6.009999999999916,15.392247815844861,-17.818822621077636,5.380280722551188,4.015467742063294,0.064,-0.09810152053833009,4.44905324280262,True,0.047810389352712535,0.05,-0.0021896106472874682,8.01935123959442,6.4693512395944195,0.30546382248420456,10
60,6.109999999999914,15.62429425120495,-18.15625650044994,5.389421039418144,4.182676311065711,-0.128,-0.15897645950317385,2.7010019719600677,True,0.12875120278407784,0.05,0.07875120278407784,8.148102442378498,6.5481024423784975,0.3091581544492642,10
61,6.209999999999912,15.838717674060325,-18.464364040959303,5.22588858937344,3.2316763110657107,-0.128,-0.38534648418426515,2.5176816284656525,True,0.1446439696289165,0.05,0.09464396962891651,8.292746412007414,6.642746412007414,0.312110806916956,5
62,6.30999999999991,15.96556960139125,-18.721746942825334,4.995918156836425,2.615583840321504,-0.3840000000000001,-0.39791221618652345,3.1269702166318893,False,0.1528675824440339,0.0,0.1528675824440339,8.445613994451447,6.795613994451448,0.3149330963320771,5
63,6.409999999999908,15.999068206931543,-18.989704477477915,4.719139628861172,2.8127956567784365,-0.3840000000000001,-0.3961629867553711,3.1232451871037483,True,0.14984806779482843,0.05,0.09984806779482842,8.595462062246275,6.895462062246276,0.32628776513550506,5
64,6.509999999999906,15.949387124008961,-19.27149574663398,4.412405529938159,2.932517883708659,-0.3840000000000001,-0.3999985218048096,3.6702632009983063,False,0.10306731335798934,0.0,0.10306731335798934,8.698529375604265,6.9985293756042655,0.32700790702398835,5
65,6.6099999999999035,15.810653949745749,-19.544383806867554,4.1062709720427595,3.2170231048977764,-0.3840000000000001,-0.39988241195678714,1.7494214177131653,True,0.062078145179943756,0.05,0.012078145179943753,8.760607520784209,7.010607520784209,0.3290180025033109,5
66,6.709999999999901,15.618040703366328,-19.744149319068885,3.6627190844546855,2.266023104897777,-0.3840000000000001,-0.3304159164428711,3.378700254485011,False,0.13479066157949712,0.0,0.13479066157949712,8.895398182363706,7.145398182363706,0.33066205141230276,5
67,6.809999999999899,15.38834942061765,-19.833266462850855,3.4176550781795143,2.6951176055831754,-0.32000000000000006,-0.35444176197052,3.5425617257133126,True,0.11098766131132369,0.05,0.06098766131132369,9.00638584367503,7.206385843675029,0.33447972181830404,5
68,6.909999999999897,15.105402859882107,-19.8665866312464,3.1723096094737784,3.0219272391960463,-0.3840000000000001,0.0647829830646515,3.4386944994330406,False,0.07171128312950908,0.0,0.07171128312950908,9.07809712680454,7.278097126804538,0.3377659928240726,5
69,7.009999999999895,14.79820029316771,-19.82966742709073,2.9075495106329363,3.182649996466433,-0.128,-0.2915746450424194,5.7825804352760315,True,0.0,0.05,-0.05,9.07809712680454,7.228097126804538,0.34079853426223694,5
70,7.109999999999893,14.451164716421008,-19.73106177137038,2.813077127182049,4.111356019397683,-0.32000000000000006,-0.04189356863498688,6.0,False,0.0,0.0,0.0,9.07809712680454,7.228097126804538,0.3454057319686559,5
71,7.209999999999891,14.039861874520533,-19.557312022648397,2.6357175448849466,4.839695543696954,-0.064,-0.13052573204040527,6.0,True,0.0,0.05,-0.05,9.07809712680454,7.178097126804539,0.3504805058519459,5
72,7.309999999999889,13.597542595985676,-19.312182912831613,2.544610330453764,5.287157111057347,-0.128,0.1448689103126526,6.0,False,0.0,0.0,0.0,9.07809712680454,7.178097126804539,0.35578430349566326,5
73,7.4099999999998865,13.150595454672636,-19.005506758565296,2.4492728600852876,5.562058922073647,0.128,0.0846459448337555,5.99999925494194,True,0.0,0.05,-0.05,9.07809712680454,7.128097126804539,0.3619957019359686,10
74,7.509999999999884,12.693293583659761,-18.674593748613496,2.5610756147758313,5.730946895131985,0.064,0.210875940322876,5.999999105930328,True,0.0,0.05,-0.05,9.07809712680454,7.078097126804539,0.36809779620735195,10
75,7.609999999999882,12.206523015998695,-18.363040773568645,2.705787829069757,5.834704597079621,0.192,0.0820027530193329,5.991250783205032,True,0.06684523830426534,0.05,0.016845238304265334,9.144942365108806,7.094942365108804,0.3733508695632795,5
76,7.70999999999988,11.674589312070072,-18.117542792359632,2.9277763556190717,5.895075305325589,0.064,-0.12934232950210572,5.999987930059433,False,0.07396807441695208,0.0,0.07396807441695208,9.218910439525757,7.168910439525757,0.38044416300014966,5
77,7.809999999999878,11.108054080999374,-17.948611592195384,2.985498253818391,5.935533968777484,-0.128,-0.026574984192848206,5.999999403953552,True,0.1476226792985225,0.05,0.09762267929852249,9.36653311882428,7.266533118824279,0.38611032498065734,5
78,7.909999999999876,10.531430666982034,-17.802815257104847,2.845473690876228,5.960394516806716,0.0,-0.05799465775489807,5.999999552965164,False,0.1684463714207893,0.0,0.1684463714207893,9.53497949024507,7.434979490245069,0.39278839929768794,5
79,8.009999999999874,9.95794909792586,-17.637917865559047,2.790378280384134,5.975667862917348,-0.064,-0.045530110597610474,6.0,True,0.18691930499199574,0.05,0.13691930499199573,9.721898795237065,7.571898795237065,0.39903260390623974,5
80,8.109999999999872,9.393558529971326,-17.44044403496122,2.725274541727739,5.9850513451035,-0.064,0.0925135612487793,5.9999624490737915,False,0.1823517088588515,0.0,0.1823517088588515,9.904250504095916,7.754250504095916,0.40537172804737637,5
81,8.20999999999987,8.840347679539475,-17.211427368547664,2.6927435272101485,5.990801685815694,0.064,0.019189207255840304,5.999987781047821,True,0.19619226659330413,0.05,0.14619226659330414,10.10044277068922,7.90044277068922,0.411625308251938,5
82,8.309999999999867,8.289446297754344,-16.975608389139047,2.768445039924307,5.994344225489796,0.0,-0.01563374251127243,6.0,False,0.1935874722046941,0.0,0.1935874722046941,10.294030242893914,8.094030242893915,0.4180139520954498,5
83,8.409999999999865,7.734077226969861,-16.749767968005123,2.7814377164023383,5.996525326935391,0.0,0.005839633196592331,6.0,True,0.19921800739568263,0.05,0.14921800739568264,10.493248250289597,8.243248250289598,0.42435990251408245,5
84,8.509999999999863,7.175731666127515,-16.530885756766885,2.774201193205444,5.997865305117074,0.0,-0.020322345197200775,6.0,False,0.1919377765197367,0.0,0.1919377765197367,10.685186026809333,8.435186026809335,0.43069090408010746,5
85,8.60999999999986,6.61590203512882,-16.31551884839537,2.777833611336455,5.998688532083894,0.0,-0.02158297598361969,6.0,True,0.1924454432248797,0.05,0.14244544322487968,10.877631470034213,8.577631470034214,0.4370612892469565,5
86,8.709999999999859,6.0567931220283,-16.09810868737377,2.7549752594748216,5.999194288556772,0.0,-0.028443408012390137,5.999999105930328,False,0.18778941033858107,0.0,0.18778941033858107,11.065420880372795,8.765420880372796,0.44337148162387874,5
87,8.809999999999857,5.500762603934887,-15.872848754036449,2.730805878112305,5.999504659547295,0.0,-0.05676663517951966,5.999995678663254,True,0.17687497961952658,0.05,0.1268749796195266,11.242295859992321,8.892295859992322,0.4496605270890694,5
88,8.909999999999854,4.949898312126071,-15.635207620043591,2.693728492370788,5.99969401690263,-0.064,0.009640114009380342,5.942207336425781,False,0.16141852637787804,0.0,0.16141852637787804,11.403714386370199,9.0537143863702,0.45617366085112193,5
89,9.009999999999852,4.410548389965343,-15.379612307229646,2.64700084219759,5.94917913699869,0.0,0.01015976518392563,5.6192751824855804,True,0.13779486540851182,0.05,0.08779486540851182,11.541509251778711,9.14150925177871,0.46235322867647405,10
90,9.10999999999985,3.8951309271447094,-15.119876507091373,2.6596536491868545,5.659284877948956,0.0,0.05129197835922242,5.173214435577393,True,0.13810100685335822,0.05,0.08810100685335821,11.679610258632069,9.22961025863207,0.4680874171678104,10
91,9.209999999999848,3.413334769969325,-14.876515875589263,2.7003821049306427,5.23216350274373,0.064,0.035808852314949034,4.6777254939079285,True,0.14920284037272094,0.05,0.09920284037272094,11.82881309900479,9.32881309900479,0.47338679594006894,10
92,9.309999999999846,2.965065545628419,-14.669435401816328,2.7875679055267555,4.746516606784139,0.064,0.01297675520181656,4.109338581562042,True,0.15230611085528106,0.05,0.10230611085528106,11.981119209860072,9.431119209860071,0.4772957207085209,10
93,9.409999999999844,2.5525184819552105,-14.51140028714723,2.8736185851999148,4.192001046575543,0.0,-0.030370989441871644,3.763046473264694,True,0.15311847925643915,0.05,0.10311847925643915,12.134237689116512,9.53423768911651,0.48151603733023496,10
94,9.509999999999842,2.173728538902839,-14.395662089294914,2.897738290069026,3.815068710679574,0.0,-0.004340538010001183,3.3571393080055714,True,0.17862848416332897,0.05,0.12862848416332895,12.312866173279842,9.66286617327984,0.48527230210850464,10
95,9.60999999999984,1.8292938319220087,-14.302284358767908,2.885790510817138,3.4126755199668732,0.0,0.02765956819057465,2.6371753066778183,True,0.15368952700828217,0.05,0.10368952700828217,12.466555700288124,9.766555700288121,0.4885286578151061,5
96,9.709999999999837,1.5354128599660857,-14.224443260061403,2.884990086460932,2.7491237097747176,0.0,-0.023376677930355073,2.647208407521248,False,0.1600116273329324,0.0,0.1600116273329324,12.626567327621057,9.926567327621054,0.4913650066660416,5
97,9.809999999999835,1.2746558532542824,-14.156638413030828,2.885371311574758,2.6595683691113927,0.0,-0.10416356325149537,2.830569803714752,True,0.1792652219692142,0.05,0.1292652219692142,12.80583254959027,10.055832549590269,0.4948114712718366,5
98,9.909999999999833,1.015541435725983,-14.083794474904074,2.849587053105185,2.7255136212672717,-0.128,-0.28921897411346437,2.3488127291202545,False,0.1464334830811279,0.0,0.1464334830811279,12.952266032671398,10.202266032671396,0.4975035328465768,5
99,10.009999999999831,0.7802429464758847,-13.993583287586153,2.7154106051875995,2.394497807366216,-0.32000000000000006,-0.2771117448806763,2.4187942445278168,True,0.1554477745716355,0.05,0.1054477745716355,13.107713807243034,10.307713807243031,0.5005489743822149,5
100,10.109999999999829,0.5789945389339907,-13.863718507008429,2.515463278922967,2.4038675221807595,-0.256,-0.39903690814971926,2.876186318695545,False,0.16248750853090754,0.0,0.16248750853090754,13.27020131577394,10.470201315773938,0.5049484293944486,5
101,10.209999999999827,0.4011485288247879,-13.689739778680707,2.3059305516008743,2.5860132580125987,-0.3840000000000001,-0.3987804174423218,3.178768292069435,True,0.13958128141285933,0.05,0.08958128141285933,13.4097825971868,10.559782597186798,0.5076572966238504,5
102,10.309999999999825,0.26252234135418556,-13.459169977323027,2.0241449130464733,2.814604206844188,-0.3840000000000001,-0.3993081092834473,3.585449079051614,False,0.09373099185073476,0.0,0.09373099185073476,13.503513589037535,10.653513589037534,0.5109886799271277,5
103,10.409999999999823,0.18317613011520534,-13.174905788790396,1.7281425043155032,3.1118739905082524,-0.3840000000000001,-0.39573411941528325,3.3125368915498257,True,0.12678894634778015,0.05,0.07678894634778015,13.630302535385315,10.730302535385313,0.5142024220238901,5
104,10.50999999999982,0.1867844307727211,-12.861148851137116,1.3941270869312863,3.189257935492167,-0.3840000000000001,-0.27410469055175785,3.0643535256385803,False,0.1621047402953102,0.0,0.1621047402953102,13.792407275680626,10.892407275680624,0.5168050479499416,5
105,10.609999999999818,0.2853441809524737,-12.566123969185748,1.0683551609200244,3.0795015326021526,-0.256,-0.25317108631134033,3.1313291788101196,True,0.1507427299247887,0.05,0.10074272992478871,13.943150005605414,10.993150005605413,0.5193480688862454,5
106,10.709999999999816,0.457885853539003,-12.310746045317558,0.8459390267630666,3.099488424558689,-0.256,-0.10649392604827881,3.55813414696604,False,0.07484244523962345,0.0,0.07484244523962345,14.017992450845037,11.067992450845036,0.5230916817275488,5
107,10.809999999999814,0.6872088921093045,-12.090080423561183,0.6771944190489679,3.276361255389163,-0.128,-0.29126226902008057,4.1140802428126335,True,0.05386474359889701,0.05,0.0038647435988970053,14.071857194443934,11.071857194443933,0.5263460842830749,10
108,10.909999999999812,0.9644364363346092,-11.88784110549468,0.5466868959028067,3.5994204741000884,-0.32000000000000006,-0.30760102272033696,3.494814477977343,True,0.10944663717553273,0.05,0.059446637175532724,14.181303831619466,11.131303831619466,0.5295203989215667,10
109,11.00999999999981,1.2853851019301157,-11.739827582289339,0.2539453765299033,3.5075007583060853,-0.32000000000000006,0.06505840420722962,2.1449262499809265,True,0.0777078235557512,0.05,0.0277078235557512,14.259011655175218,11.159011655175217,0.5326542324232686,10
110,11.109999999999808,1.5879309748344979,-11.68758240152899,6.169777422492328,2.5565007583060857,-0.064,-0.12812423706054688,5.999431222677231,True,0.0,0.05,-0.05,14.259011655175218,11.109011655175216,0.5353366328625628,5
111,11.209999999999805,1.8848392081558019,-11.714357967236067,6.134810583252777,3.5075007583060853,-0.128,0.0001355484127998352,5.684238880872726,False,0.0,0.0,0.0,14.259011655175218,11.109011655175216,0.5389925395385678,5
112,11.309999999999803,2.269765928529889,-11.782814470289873,6.084591755966516,4.338891638460278,0.0,0.009644051641225816,5.562155157327652,True,0.0,0.05,-0.05,14.259011655175218,11.059011655175215,0.5441934741022074,5
113,11.409999999999801,2.718674655824761,-11.868460799169176,6.098298482788323,4.810632834035093,0.0,0.09729903340339661,5.8697251081466675,False,0.0,0.0,0.0,14.259011655175218,11.059011655175215,0.5494520754976662,5
114,11.509999999999799,3.2120186833957813,-11.956027542063866,6.139562686568391,5.219062782208518,0.128,0.164957332611084,5.997992366552353,True,0.0,0.05,-0.05,14.259011655175218,11.009011655175215,0.5563684091056543,5
115,11.609999999999797,3.7449843403699465,-12.016788431834204,6.2829302681484736,5.519450366502032,0.192,-0.27372584342956546,5.004311412572861,False,0.017560315547341165,0.0,0.017560315547341165,14.276571970722559,11.026571970722555,0.5617782008847557,5
116,11.709999999999795,4.2687676444126526,-12.009579694731826,0.2586416627092477,5.067217043146263,-0.064,-0.15230045318603516,5.610753506422043,True,0.035776192748314894,0.05,-0.014223807251685108,14.312348163470874,11.01234816347087,0.5668874696788457,5
117,11.809999999999793,4.780717323476643,-11.938164209921338,0.17192050828524955,5.276827267819384,-0.128,-0.38194262981414795,4.247671201825142,False,0.1488381323435355,0.0,0.1488381323435355,14.461186295814409,11.161186295814405,0.5717510786203287,5
