control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,15.725935278422245,-19.790755079137952,3.7228647401142547,2.9086527583621957,-0.32000000000000006,-0.31327497959136963,2.263287141919136,True,0.1338806281405413,9.061680088464115,0.3301006913395718,10
68,6.909999999999897,15.496832374748454,-19.90616356421566,3.4194671932049427,2.3474637898111155,-0.32000000000000006,-0.0708827555179596,2.3286329060792923,True,0.0959707898748218,9.157650878338936,0.3327860588102345,10
69,7.009999999999895,15.266279018071929,-19.941773101228293,3.2366988050978134,2.330916655373927,-0.064,-0.14002997875213624,2.9087522476911545,True,0.1699818865437439,9.32763276488268,0.33439317125105716,10
70,7.109999999999893,15.022543489663093,-19.951807904934775,3.161494838318742,2.553754048103338,-0.128,-0.30953354835510255,5.793708920478821,True,0.0,9.32763276488268,0.33853766925788614,10
71,7.209999999999891,14.724900977160889,-19.936321620441365,3.0555211393904402,3.5047540481033375,-0.32000000000000006,-0.19045895338058472,5.9867649376392365,True,0.0,9.32763276488268,0.34168111496585446,10
72,7.309999999999889,14.338551977092248,-19.866651845317318,2.885747929504156,4.413786387362018,-0.192,-0.14588061571121216,5.999999701976776,True,0.0,9.32763276488268,0.3466223422464932,10
73,7.4099999999998865,13.88709381860292,-19.731893380344296,2.761259470640357,5.025496091715741,-0.128,0.04925192594528199,5.999999105930328,True,0.0,9.32763276488268,0.35183568516477687,10
74,7.509999999999884,13.404712096628131,-19.53547794327457,2.6759965516422377,5.401304909624822,0.064,0.10422219038009645,6.0,True,0.0,9.32763276488268,0.3575563491246955,10
75,7.609999999999882,12.900308791996421,-19.31264282716694,2.761685141275349,5.632186590768932,0.128,-0.14371631145477295,6.0,True,0.0,9.32763276488268,0.36357106680294865,10
76,7.70999999999988,12.367704301700853,-19.109408154033165,2.8718344563082097,5.774030710815747,-0.128,-0.1444251775741577,6.0,True,0.03202809720553143,9.35966086208821,0.3691465400548073,10
77,7.809999999999878,11.820368927967484,-18.912598231589538,2.7306917290813155,5.8611738496397265,-0.128,-0.05051427483558655,6.0,True,0.0660330002034472,9.425693862291658,0.3753881366364451,10
78,7.909999999999876,11.283492987274808,-18.671626202028467,2.5640304512303858,5.9147109764630965,-0.064,0.16250555515289308,6.0,True,0.0729835883213965,9.498677450613053,0.3816205558534601,10
79,8.009999999999874,10.76893900331417,-18.37698318005352,2.533116400926872,5.947601964637059,0.192,0.11722009181976319,6.0,True,0.13043160843332807,9.629109059046382,0.38824598153810436,10
80,8.109999999999872,10.253382462744248,-18.078600138142335,2.7251859247166452,5.967808822330954,0.128,-0.062033128738403324,5.999998956918716,True,0.19407273812289685,9.823181797169278,0.394215190826772,10
81,8.20999999999987,9.711754531283997,-17.82725919169001,2.8629274090984094,5.980222674572869,-0.064,-0.16138229370117188,6.0,True,0.18515711676438984,10.008338913933668,0.4009516611781405,10
82,8.309999999999867,9.153496406911836,-17.611833775349844,2.761226854049439,5.987849632295687,-0.192,-0.04679812490940094,6.0,True,0.19571650335539645,10.204055417289064,0.40683654945445114,10
83,8.409999999999865,8.608161641968936,-17.364674702934625,2.535988952696481,5.992535318494204,-0.064,0.15981789827346804,6.0,True,0.16772102662469457,10.371776443913758,0.4134187979235305,10
84,8.509999999999863,8.093116391482088,-17.05852409469887,2.4857130208494884,5.995414009572468,0.128,0.15423926115036013,6.0,True,0.18139765640460676,10.553174100318365,0.41946149676611144,10
85,8.60999999999986,7.585598576224693,-16.739269987608413,2.6732389459981842,5.997182557864647,0.128,-0.09785096049308778,6.0,True,0.16591044326789195,10.719084543586257,0.4258238907902919,10
86,8.709999999999859,7.051889351861871,-16.466308796106702,2.8407552549185247,5.99826908051565,-0.128,-0.10050629377365113,5.999998211860657,True,0.17730756438725834,10.896392107973515,0.43213497806492146,10
87,8.809999999999857,6.500835476385916,-16.229334365582933,2.723821083595541,5.998935905345637,-0.128,0.08364676237106324,5.999800771474838,True,0.18970985289385997,11.086101960867374,0.4383843518132073,10
88,8.909999999999854,5.958476092249956,-15.973212324626797,2.583265314552852,5.999269433629208,0.064,0.12520189285278321,5.999259263277054,True,0.19690732910566566,11.28300928997304,0.44458111316473387,10
89,9.009999999999852,5.426626516716667,-15.695648575704,2.679627318619181,5.999260496704804,0.128,0.07706842422485352,5.854742139577866,True,0.183398008046594,11.466407298019632,0.45129615536498224,10
90,9.10999999999985,4.890196889408562,-15.445306950155977,2.8488303957819223,5.872268863275523,0.064,-0.10528486967086792,5.948934316635132,True,0.12032534477857992,11.586732642798212,0.4570360232758947,10
91,9.209999999999848,4.334995016789439,-15.250176307626402,2.914658371152579,5.901834244789257,-0.128,-0.09505524039268494,5.432094842195511,True,0.15014929597779048,11.736881938776003,0.4634731520982232,10
92,9.309999999999846,3.7966797002541073,-15.07890984561388,2.783682064122146,5.4890633331390655,-0.064,0.0002716958057135344,5.022957235574722,True,0.15204741933997773,11.88892935811598,0.4685625905363765,10
93,9.409999999999844,3.30598017980953,-14.895857916014833,2.6712724572859536,5.0794850909158145,0.0,0.03183063566684723,4.647537678480148,True,0.1335722208924413,12.022501579008422,0.47420815302993474,10
94,9.509999999999842,2.8635330274419735,-14.698045903701704,2.6613742868494237,4.699922877842942,0.0,0.032975250482559205,3.8551356494426727,True,0.17618437547907578,12.198685954487498,0.4780860708382621,10
95,9.60999999999984,2.4753870430118856,-14.510391757537475,2.6860055462236896,3.9860981328327805,0.064,0.04990433156490326,3.4547070264816284,True,0.17496935380230216,12.3736553082898,0.4819718310129242,10
96,9.709999999999837,2.1392184607766134,-14.35519462443708,2.746895562222039,3.520046602494415,0.064,0.03773458003997803,3.2174772806465626,True,0.19113551635614334,12.564790824645943,0.48637158396986285,10
97,9.809999999999835,1.8277187162075288,-14.230100338070931,2.8020852601525204,3.2541719193681824,0.064,0.00981038734316826,3.2057162411510944,True,0.1733014840481925,12.738092308694135,0.4889147930243974,10
98,9.909999999999833,1.522333098829141,-14.1255359007643,2.835364667226229,3.2115927906813906,0.0,0.08059969544410706,2.8076324462890625,True,0.15180656457572334,12.889898873269859,0.49206270954285836,10
99,10.009999999999831,1.2359183458580014,-14.038339191121505,2.872874395545801,2.8566234636361267,0.064,-0.0744215965270996,2.8412425369024277,True,0.14401348399727876,13.033912357267138,0.49511733327249663,10
100,10.109999999999829,0.9598979283694521,-13.968055889204441,2.897506247035129,2.84310788645687,-0.064,-0.22669868469238283,2.555325984954834,True,0.14851594767027787,13.182428304937416,0.49872134515580785,10
101,10.209999999999827,0.7029270718827252,-13.889554779082891,2.8014969773307143,2.590227252676709,-0.256,-0.3953258037567139,2.548263430595398,True,0.1512231590708953,13.33365146400831,0.503912522620527,10
102,10.309999999999825,0.47500805705015536,-13.77270099263001,2.5840433160734335,2.5533526685962893,-0.3840000000000001,-0.3979606866836548,2.9808997586369514,True,0.15072746217510982,13.484378926183421,0.5062328389247372,10
103,10.409999999999823,0.2830890357006373,-13.593497525589056,2.299375203716313,2.7182325757540386,-0.3840000000000001,-0.3996273994445801,3.2206300497055054,True,0.13667019343019282,13.621049119613614,0.5089356512831927,10
104,10.50999999999982,0.13854401432988248,-13.353202924604961,2.0036330965922837,2.9119778982950666,-0.3840000000000001,-0.39609153270721437,3.632442805916071,True,0.09399858298891335,13.715047702602527,0.5118550725487222,10
105,10.609999999999818,0.06085146502661113,-13.059495667710936,1.6992835001575513,3.18981907613508,-0.3840000000000001,-0.29914653301239014,2.8025869876146317,True,0.19207093008485712,13.907118632687384,0.5149095810098065,10
106,10.709999999999816,0.06960275984152087,-12.76261514188611,1.3537002309651824,2.8495492556426556,-0.32000000000000006,-0.22967092990875246,2.780374050140381,True,0.18023437381686191,14.087353006504246,0.5165948697400812,10
107,10.809999999999814,0.16018449860362816,-12.497209399602072,1.1181197736712079,2.7887633976092436,-0.256,-0.3175334453582764,3.499403730034828,True,0.12101007544903065,14.208363081953276,0.5185298030694991,10
108,10.909999999999812,0.3152457620365175,-12.25010085053491,0.9190766814084931,3.0628158113953816,-0.32000000000000006,-0.3964312791824341,2.42484150826931,True,0.14767653910671144,14.356039621059988,0.521997756175974,10
109,11.00999999999981,0.510910922453607,-12.060731443280675,0.5932319567352182,2.5076512339772163,-0.3840000000000001,-0.15689326524734498,3.3430314660072327,True,0.11098836532450715,14.467027986384496,0.5234721814138038,10
110,11.109999999999808,0.752307243858552,-11.949282633209696,0.3550368154865718,2.8298085315170707,-0.128,-0.21381680965423586,4.278086632490158,True,0.04541402756368576,14.512442013948181,0.5272249737794572,10
111,11.209999999999805,1.0502917938102776,-11.863176360831488,0.23068893632330384,3.3883246912325644,-0.192,-0.14329925775527955,1.649544894695282,True,0.0854386124010568,14.597880626349237,0.5296948912057144,10
112,11.309999999999803,1.3424672513781708,-11.816929829606911,0.027925792384217163,2.437324691232565,-0.128,0.1024482011795044,5.998343884944916,True,0.0,14.597880626349237,0.5325685880781381,10
113,11.409999999999801,1.6288828090351597,-11.817847351642762,6.255793137295094,3.3883246912325644,0.128,-0.10749211311340333,4.821560442447662,True,0.0,14.597880626349237,0.5358862595882272,10
114,11.509999999999799,1.9947843160632635,-11.817508235911376,0.017523189729780626,3.9410398964115747,-0.128,-0.08946697115898133,5.724356085062027,True,0.0,14.597880626349237,0.5404477511808115,10
115,11.609999999999797,2.4225124032617122,-11.823882150446712,6.235945474098812,4.628760651544383,-0.064,-0.014807015657424927,5.634222686290741,True,0.0,14.597880626349237,0.5461396459844224,10
116,11.709999999999795,2.903535902776517,-11.852062317032727,6.18765461510986,5.016508553006782,0.0,-0.04801397919654846,5.375619441270828,True,0.0,14.597880626349237,0.5515349810433978,10
117,11.809999999999793,3.4098678661865898,-11.898038131566496,6.160314788096253,5.1549966196912775,-0.064,-0.07449450492858888,4.4394436329603195,True,0.09367419358747266,14.69155481993671,0.5569129913853743,10
118,11.90999999999979,3.8854459788571263,-11.962465814900856,6.055780315176659,4.5377017191186795,-0.064,-0.09115193486213685,5.025813192129135,True,0.04498869842520181,14.736543518361913,0.5617046106322217,10
119,12.009999999999788,4.3364588555656045,-12.066252771135199,5.963421709429924,4.725937766626202,-0.064,0.017229731380939483,5.471408873796463,True,0.0479241770535207,14.784467695415433,0.5690176888267274,10
120,12.109999999999786,4.7999556389642954,-12.214478737349008,5.92472997352458,5.013422373122594,0.0,0.14229456186294556,5.834934026002884,True,0.029294574457618933,14.813762269873052,0.5744620250647395,10
121,12.209999999999784,5.288947896601049,-12.381885629007673,5.9801512673125625,5.330231370800558,0.128,-0.03973817825317383,5.638428688049316,True,0.06662923035842383,14.880391500231477,0.5797738623345685,10
122,12.309999999999782,5.807425828870475,-12.528280563770581,6.099514054878305,5.449085050869835,-0.064,-0.1396876335144043,4.09328630566597,True,0.07722023061984179,14.957611730851319,0.5852988784147369,10
123,12.40999999999978,6.294324258366747,-12.65089622112149,6.018422125987997,4.4981043095320565,-0.128,-0.007632902264595032,5.243052303791046,True,0.13356531742799324,15.091177048279313,0.5901225107419229,10
124,12.509999999999778,6.736213951688689,-12.791644444613597,5.8898756074937975,4.785387181973296,0.0,0.05322890877723694,4.961103111505508,True,0.12919653469527362,15.220373582974586,0.5951698813291774,10
125,12.609999999999776,7.18656884156497,-12.962984470579443,5.902201023195097,4.853150539091814,0.064,0.03928709328174591,3.5530652701854706,True,0.11903769246673833,15.339411275441325,0.5998019450301841,10
126,12.709999999999773,7.60116326912055,-13.117637060911518,5.982079121994916,3.912766500945825,0.064,0.0020153410732746124,3.5446426356211305,True,0.12742365748725532,15.466834932928581,0.6032819088304803,10
127,12.809999999999771,7.955827368641364,-13.227857712399175,6.047919979640429,3.5892875195121965,0.0,0.0297689825296402,3.3004768788814545,True,0.11865296143701351,15.585487894365594,0.6068967571667357,10
128,12.90999999999977,8.289013128603417,-13.310844684027506,6.070131405921111,3.335502908791498,0.0,0.1814070463180542,3.0813392847776413,True,0.14210386199408376,15.727591756359677,0.6102604718747675,10
129,13.009999999999767,8.6023570270806,-13.374836811336033,6.11985922416257,3.1121634354298213,0.192,0.20518686771392824,3.356931222602725,True,0.1781974352284404,15.905789191588118,0.6132056424882262,10
130,13.109999999999765,8.916796078777569,-13.401257182415689,6.279762617172548,3.2065560554811894,0.192,0.21127328872680665,3.2947444021701813,True,0.18052864223647413,16.08631783382459,0.6165842849036101,10
131,13.209999999999763,9.237723564997903,-13.375905047737655,0.17935430184425832,3.2405651430254263,0.192,0.15847856998443605,3.416944010183215,True,0.18876858951138567,16.275086423335978,0.6197101491046252,10
132,13.30999999999976,9.554847991507163,-13.295789072191958,0.33772960113390493,3.308584156413635,0.128,0.2133728265762329,3.5380902318283916,True,0.18522437784141177,16.46031080117739,0.623260426961946,10
133,13.409999999999759,9.86432477826003,-13.167880720864536,0.48415745467767907,3.39709122683464,0.192,0.22128565311431886,3.2434203699231148,True,0.1830352993903619,16.64334610056775,0.626810206024568,10
134,13.509999999999756,10.144421133801009,-12.991581215647837,0.6859383753530677,3.2620570794942383,0.192,0.2351705551147461,3.3612200748175383,True,0.18710381187283553,16.830449912440585,0.6302341631879963,10
135,13.609999999999754,10.381540769411027,-12.765687522442443,0.8851416477673587,3.300298447154664,0.256,0.21438295841217042,3.583648953586817,True,0.17417076846621535,17.0046206809068,0.634127707735184,10
136,13.709999999999752,10.571847132648557,-12.490156995628219,1.0844653824546788,3.4095701654797534,0.192,-0.03181803822517395,3.5997722055763006,True,0.13038328790939843,17.1350039688162,0.6378940627432784,10
137,13.80999999999975,10.715719121882424,-12.177359964543589,1.2277497455563569,3.4829199682099055,0.0,-0.05651178359985352,2.6819797456264496,True,0.0855902849743288,17.22059425379053,0.6411360723903631,10
138,13.909999999999748,10.828188592556401,-11.888050675419796,1.2211244825155716,2.8005768743732533,-0.064,-0.0032374270260334017,3.908072993159294,True,0.11019192112739915,17.33078617491793,0.6441148483296645,10
139,14.009999999999746,10.93788343093759,-11.607766519336195,1.1936396058572274,3.227673354495815,0.0,0.07954274415969849,3.381713381037116,True,0.17632475262910693,17.507110927547036,0.6473085170464874,10
140,14.109999999999744,11.056340748181213,-11.304409150576571,1.212430903653091,3.287077583565159,0.064,0.17270262241363527,3.1920898742973804,True,0.180557767695953,17.687668695242987,0.6506112360383267,10
141,14.209999999999742,11.156533573483948,-10.996848744343556,1.3128055984161568,3.203609679587912,0.192,0.2117243528366089,3.478127032518387,True,0.1806076410297904,17.86827633627278,0.6528469289288312,10
142,14.30999999999974,11.215567735991463,-10.677039246269969,1.478210624604873,3.3094749672222243,0.192,0.1079140305519104,3.925649806857109,True,0.13604177665417436,18.004318112926953,0.6563180518598735,10
143,14.409999999999737,11.225023907845282,-10.334815804602812,1.6218184017939274,3.547097565337157,0.128,0.09302448630332948,4.0384207889437675,True,0.12900679709431354,18.133324910021265,0.6600961469165605,10
