control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,14.56878351885318,-19.948365184415298,2.9351288238731668,3.6654472416042556,-0.256,-0.18109989166259766,5.999978095293045,True,0.0,9.081381048871007,0.34317796397339423,10
68,6.909999999999897,14.175524899609337,-19.840588298663214,2.77992148838416,4.5411411321459445,-0.192,0.09149766564369202,5.999923855066299,True,0.0,9.081381048871007,0.3482006817354898,10
69,7.009999999999895,13.729249578322385,-19.65977135528945,2.6767688711300037,5.103708310174364,0.064,0.1382685422897339,6.0,True,0.0,9.081381048871007,0.3536711336749362,10
70,7.109999999999893,13.247550631789082,-19.44528640898648,2.7587031473047694,5.449355594525332,0.128,-0.13682719469070434,6.0,True,0.0,9.081381048871007,0.3594782057182428,10
71,7.209999999999891,12.727783061211282,-19.250074175656934,2.8814263985123065,5.661706936790258,-0.128,-0.1677442193031311,6.0,True,0.0005008371602753803,9.081881886031283,0.36499371561734606,10
72,7.309999999999889,12.187844631053439,-19.059695920937955,2.727879616493877,5.792166785900279,-0.192,-0.036334854364395146,6.0,True,0.033221384150773164,9.115103270182056,0.3711257384037396,10
73,7.4099999999998865,11.658965980737744,-18.815025978613722,2.518316998834796,5.872315901268599,-0.064,0.14695736169815063,6.0,True,0.055098571857276415,9.170201842039333,0.3773584414818635,10
74,7.509999999999884,11.157190181051709,-18.505744107343126,2.4832968469583956,5.921556190431488,0.128,0.12060658931732178,6.0,True,0.11248070677001096,9.282682548809344,0.3835697624574139,10
75,7.609999999999882,10.658692351469407,-18.18347012933266,2.6528439794397713,5.951807379926256,0.128,-0.07110350131988526,5.995490461587906,True,0.15718890819523104,9.439871457004575,0.3898901876749436,10
76,7.70999999999988,10.134957428106244,-17.899474391698355,2.7867880351579255,5.968653389679363,-0.064,-0.09021689295768738,6.0,True,0.18796894558949118,9.627840402594066,0.39617807970749147,10
77,7.809999999999878,9.594236016145729,-17.64538372599906,2.6993776608874795,5.980741943945714,-0.064,0.06807992458343506,5.9999988079071045,True,0.18289493908939278,9.810735341683458,0.4025295331868609,10
78,7.909999999999876,9.057121506102755,-17.381555868182158,2.6244069795164897,5.988168190120846,0.064,0.12263438701629639,6.0,True,0.18010061475879915,9.990835956442258,0.4088358022723905,10
79,8.009999999999874,8.52079416786892,-17.11477385772958,2.740581071413682,5.992731027197336,0.128,-0.09001927375793457,5.999999403953552,True,0.17536525170420228,10.16620120814646,0.41518235677470994,10
80,8.109999999999872,7.968278146673185,-16.88279026145976,2.872588980172101,5.995534015014745,-0.064,-0.11731697320938111,6.0,True,0.18077111477822036,10.34697232292468,0.42145479741842024,10
81,8.20999999999987,7.4051144841024845,-16.67686571153137,2.7735980768980655,5.997256284226463,-0.128,-0.008668579161167145,6.0,True,0.1985474967207049,10.545519819645385,0.4279467602303484,10
82,8.309999999999867,6.850588497540035,-16.44865026957069,2.631840515443556,5.998314374931666,0.0,0.1514972448348999,6.0,True,0.17648054825370185,10.722000367899087,0.4341806492161543,10
83,8.409999999999865,6.311433070528209,-16.18577351032866,2.651396122155143,5.998964421935244,0.128,0.02260086089372635,5.997794032096863,True,0.18931323403808914,10.911313601937175,0.44058397426286483,10
84,8.509999999999863,5.767887649072779,-15.932236802058641,2.8073534361579426,5.997935973229627,0.0,-0.08857311010360719,5.9997396767139435,True,0.1738112746576555,11.085124876594831,0.44698091715281585,10
85,8.60999999999986,5.2114112114284525,-15.708449229455594,2.80328336572968,5.998631556172328,-0.064,-0.09525266289710999,5.9821677803993225,True,0.15544847182468333,11.240573348419515,0.45310394910453683,10
86,8.709999999999859,4.6559162218139045,-15.484501647645727,2.6836140134967623,5.984164454418667,-0.064,-0.029718393087387086,5.606721997261047,True,0.1490182102645502,11.389591558684065,0.45912142161473707,10
87,8.809999999999857,4.134632582266182,-15.234893877387647,2.5626336792922726,5.652497010137482,0.0,0.1197968602180481,5.331333786249161,True,0.1652742988232277,11.554865857507293,0.4647290404303294,10
88,8.909999999999854,3.6591401660418703,-14.962643098452574,2.5573426847486407,5.37028343388455,0.128,0.1194478988647461,4.678618520498276,True,0.1747756715833741,11.729641529090667,0.46987779430073934,10
89,9.009999999999852,3.2225388590975097,-14.714534842136343,2.7236553947808795,4.771421220078861,0.128,0.04187789857387543,4.459783717989922,True,0.1313129254248884,11.860954454515555,0.4748871198282517,10
90,9.10999999999985,2.8015482227551787,-14.529018898013712,2.8838500070509294,4.497578116580708,0.064,-0.01506863683462143,4.036294765770435,True,0.13764475221985922,11.998599206735415,0.48009898395953404,10
91,9.209999999999848,2.395080620835506,-14.405707306642734,2.9592859841145445,4.092237733824522,0.0,-0.03396775424480438,3.629082566127181,True,0.15895135498802357,12.157550561723438,0.4832745601097861,10
92,9.309999999999846,2.0205279994290626,-14.319753198092172,2.945779749472885,3.68525254214098,-0.064,0.11582695245742798,3.401044387370348,True,0.1322367118894327,12.289787273612871,0.4877384777414459,10
93,9.409999999999844,1.6754490468407377,-14.2443144072589,2.92851867638743,3.4355122425294735,0.128,0.031157293915748598,2.5746980160474777,True,0.1449000256136409,12.434687299226512,0.49024270597771435,10
94,9.509999999999842,1.3756243299951962,-14.192304280214847,3.017941406717002,2.710180295292657,0.0,-0.04548039436340332,2.956978291273117,True,0.15848368541585237,12.593170984642365,0.4936573733964685,10
95,9.60999999999984,1.1024724211045662,-14.155060301632451,3.009375593503773,2.8053558481425354,-0.064,-0.266369104385376,2.5708988159894943,True,0.16428792422610722,12.757458908868472,0.4959959970836838,10
96,9.709999999999837,0.8387613141531828,-14.108480162018182,2.926176483139442,2.599333014268609,-0.256,-0.3948284149169922,2.763843223452568,True,0.1747669276834474,12.93222583655192,0.4991584445389298,10
97,9.809999999999835,0.5928299092341659,-14.01690966166193,2.7024420014740453,2.6627749804253042,-0.3840000000000001,-0.39727904796600344,3.0881275087594986,True,0.15268825680079265,13.084914093352713,0.5033242030544622,10
98,9.909999999999833,0.371659020764432,-13.856140934221797,2.409331476057819,2.826808573483758,-0.3840000000000001,-0.39939136505126954,3.320040389895439,True,0.12345187398337651,13.20836596733609,0.5061304005969969,10
99,10.009999999999831,0.19371589308785314,-13.625870616989113,2.1046167808979606,3.0170192379733045,-0.3840000000000001,-0.39722201824188236,3.588712638244033,True,0.09085139694988685,13.299217364285976,0.5088424802990344,10
100,10.109999999999829,0.08244696765467345,-13.335049026529711,1.7883193184428314,3.237487946461933,-0.3840000000000001,-0.2680511951446533,3.0636385306715965,True,0.15602880627188878,13.455246170557865,0.5122327522644682,10
101,10.209999999999827,0.06078856981248469,-13.022501141240099,1.459229468369364,3.0847224312647934,-0.256,-0.2041498899459839,3.024318538606167,True,0.14964669840783446,13.6048928689657,0.5154355694727909,10
102,10.309999999999825,0.12110600508628348,-12.723991179244132,1.2411800506586506,3.0316441293334457,-0.192,-0.2966064453125,3.1281028538942337,True,0.15895632099203805,13.763849189957739,0.517559618317272,10
103,10.409999999999823,0.24405084299988405,-12.445560827726379,1.0408373149094694,3.0688426179224453,-0.32000000000000006,-0.388836145401001,2.527021676301956,True,0.16026578656897433,13.924114976526713,0.5195172882868462,10
104,10.50999999999982,0.41704112579859476,-12.22949724876045,0.7125055348361997,2.593923239264422,-0.3840000000000001,0.2517590045928955,2.1834967136383057,True,0.01543391119189616,13.93954888771861,0.522462597253573,10
105,10.609999999999818,0.6186915624124971,-12.106069235581128,0.43068367987258954,2.233271928744856,-0.128,-0.33620524406433105,5.979761093854904,True,0.0,13.93954888771861,0.5242642617067207,10
106,10.709999999999816,0.8667967576267203,-12.010025282106994,0.34865721225815555,3.1842719287448555,-0.32000000000000006,-0.16813480854034424,2.121942102909088,True,0.13626043200567992,14.07580931972429,0.5274114711910813,10
107,10.809999999999814,1.13562069594234,-11.947423743303284,0.08979707003727158,2.3334066862150995,-0.192,0.08863850831985474,5.999333024024963,True,0.0,14.07580931972429,0.5297817124781571,10
108,10.909999999999812,1.4113861079592607,-11.936326469225275,0.013365905802308776,3.284406686215099,0.064,-0.10522558689117432,4.666955530643463,True,0.0,14.07580931972429,0.5334155782319535,10
109,11.00999999999981,1.7658831502691306,-11.929500369808562,0.015390668437855708,3.817574915915186,-0.128,-0.043625444173812866,4.231332078576088,True,0.04843139720958725,14.124240716933876,0.5374283768312955,10
110,11.109999999999808,2.1553300614069326,-11.937662226322177,6.219986241725424,3.977136854598701,-0.064,0.013441842794418336,3.9775111004710197,True,0.08957505286030042,14.213815769794177,0.5414142409433259,10
111,11.209999999999805,2.5521631151724176,-11.963962638095824,6.1896233083356265,3.977281179343552,0.0,0.07809002399444581,4.141448944807053,True,0.09198393685435197,14.305799706648529,0.546704797588743,10
112,11.309999999999803,2.951894823549314,-11.993492608558242,6.227337433480491,4.040591084985391,0.064,-0.015054458379745485,4.683959022164345,True,0.05468879041370503,14.360488497062233,0.5510921262631816,10
113,11.409999999999801,3.367802369486401,-12.009144194392947,6.2722015152090655,4.288700470410632,0.0,-0.05324428677558899,4.750312179327011,True,0.07025468953469848,14.430743186596931,0.5569957619364772,10
114,11.509999999999799,3.805216523800903,-12.0215573853096,6.242357154806201,4.466717108769283,-0.064,-0.06329907178878784,4.951590806245804,True,0.07129499530470171,14.502038181901632,0.5617864718391765,10
115,11.609999999999797,4.2603392410631225,-12.046532385111135,6.190953785481957,4.653704535617541,-0.064,-0.12102227210998535,5.087617993354797,True,0.06328130994054634,14.565319491842178,0.5667844746408368,10
116,11.709999999999795,4.731264091661127,-12.095639202931993,6.112700591805894,4.821039578453203,-0.128,-0.08584853410720826,4.561858087778091,True,0.15132986093173478,14.716649352773914,0.5717593679907538,10
117,11.809999999999793,5.190912585742541,-12.183467561680624,5.974100726616099,4.593290789234971,-0.064,-0.03315667808055878,4.969353884458542,True,0.13456439576333268,14.851213748537246,0.5767180271650442,10
118,11.90999999999979,5.637072364224217,-12.318893375555279,5.899790760902745,4.738316330678889,-0.064,-0.03683639168739319,5.688574820756912,True,0.07982993015492197,14.931043678692168,0.5827010017108148,10
119,12.009999999999788,6.095491744676169,-12.496777758806973,5.864102826086003,5.104775453591005,-0.064,0.0471219152212143,5.230037480592728,True,0.15831902223602773,15.089362700928195,0.5880931211492147,10
120,12.109999999999786,6.565118542728482,-12.702800349197576,5.841427223011876,5.153081691344772,0.064,-0.05457336306571961,4.711585775017738,True,0.14415045733257073,15.233513158260767,0.5932630472085634,10
121,12.209999999999784,7.014041292593444,-12.903035462711639,5.871355649976463,4.765128986364319,-0.064,0.027040749788284302,3.6618450693786144,True,0.11532415125315158,15.348837309513918,0.5978317756090795,10
122,12.309999999999782,7.40893880647652,-13.083625147487991,5.833022758227033,3.8942228870503084,0.0,0.16464349031448366,3.324324268847704,True,0.1279221315981003,15.47675944111202,0.60161188482621,10
123,12.40999999999978,7.736296073145428,-13.231796369391647,5.878938559351213,3.3954307845506526,0.192,0.14729726314544678,3.472274173051119,True,0.14548866538886174,15.622248106500882,0.6046236076141506,10
124,12.509999999999778,8.05833797312645,-13.343280347913842,6.029725450886065,3.4250647852415206,0.128,0.1406476378440857,3.48261442524381,True,0.16096174567028151,15.783209852171163,0.6082354405784594,10
125,12.609999999999776,8.394460289032617,-13.413336259718465,6.164947185957693,3.447258315548643,0.128,0.13946040868759155,3.4039806611835957,True,0.16936580941163604,15.952575661582799,0.6117831762010492,10
126,12.709999999999773,8.735725518363102,-13.437717524107233,0.020155192405599723,3.409229236557814,0.128,0.14595636129379272,3.3634268902242184,True,0.17546289132653345,16.12803855290933,0.6148518295806383,10
127,12.809999999999771,9.07316263683967,-13.415164610802073,0.15811711418631974,3.3689816521579448,0.128,0.14766155481338503,3.2692761570215225,True,0.16724206714451584,16.29528062005385,0.6179705043856356,10
128,12.90999999999977,9.397424627374285,-13.347413317940429,0.2971250349600962,3.2813681202788914,0.128,0.1496744394302368,3.287849113345146,True,0.1719796564122579,16.467260276466106,0.6216441200708225,10
129,13.009999999999767,9.70603202930747,-13.23627497290722,0.4287790450543898,3.2838674602579156,0.128,0.21584458351135255,3.587960697710514,True,0.17851216462328465,16.64577244108939,0.6248829656550379,10
130,13.109999999999765,10.001404201215538,-13.080743569655093,0.5738326558274947,3.4011384367805615,0.192,0.23258059024810793,3.2728321701288223,True,0.18514128599164756,16.83091372708104,0.6285444557647226,10
131,13.209999999999763,10.26509309394756,-12.877924694843909,0.785653238130386,3.28839274339432,0.256,0.22975761890411378,3.484683586517349,True,0.18198894441532817,17.012902671496366,0.6322580434550789,10
132,13.30999999999976,10.479288558321228,-12.624387944559944,1.0005993663169421,3.364090641342739,0.256,0.04478759169578553,3.7023147605359554,True,0.13801382346597335,17.15091649496234,0.6362143866133204,10
133,13.409999999999759,10.64283412463415,-12.323596560821997,1.1812239063052126,3.4945239027778374,0.064,-0.05920578241348267,2.745075136423111,True,0.09028806338415463,17.241204558346492,0.6394711992939038,10
134,13.509999999999756,10.763639055017926,-12.034921774126655,1.2310011357600616,2.8510740972235786,-0.064,-0.04199846088886261,3.107294835150242,True,0.13217886349508443,17.373383421841577,0.6424584471701554,10
135,13.609999999999754,10.86978764054328,-11.765103282135719,1.1927563273595596,2.9498834505446845,-0.064,0.06203333735466004,3.775362227112055,True,0.13592341285143628,17.509306834693014,0.6454806499833748,10
136,13.709999999999752,10.988336667120443,-11.478032964401516,1.1782993959158627,3.2682223358080047,0.064,0.16592411994934084,3.2401903942227364,True,0.1859601547543394,17.695266989447354,0.6480049204600487,10
137,13.80999999999975,11.102052634735019,-11.17334627243961,1.2600634078850692,3.2435900183579753,0.192,0.1977990746498108,3.3500979598611593,True,0.1935756184247007,17.888842607872053,0.6520927356146624,10
138,13.909999999999748,11.177370104315694,-10.856125377850244,1.430059762637012,3.284663902184287,0.192,0.10868223905563355,3.7709191106259823,True,0.15303104148846486,18.041873649360518,0.6544867034479097,10
139,14.009999999999746,11.202802760871842,-10.519679359528121,1.5763915580832009,3.4721840970129167,0.128,0.08701508045196533,3.8940795734524727,True,0.14140656522680178,18.18328021458732,0.658142032720587,10
140,14.109999999999744,11.19070229041392,-10.164811947110215,1.6632484460652015,3.6348845073443563,0.064,0.12515331506729127,3.533936428371817,True,0.19456028415499327,18.377840498742312,0.6618801706545526,10
141,14.209999999999742,11.148341428979554,-9.80939737110285,1.7560211757898343,3.5461790882188766,0.128,0.13744378089904785,3.8139257058501244,True,0.16841654431369577,18.54625704305601,0.6656637258849916,10
142,14.30999999999974,11.068501777522897,-9.458906891815339,1.874811323704825,3.649433299240739,0.128,0.07054478526115418,4.104076310992241,True,0.13315809122225739,18.679415134278265,0.6695771260828027,10
143,14.409999999999737,10.944180171993237,-9.106827123872007,1.9815693460838493,3.824762518673336,0.064,0.01750369966030121,4.1762174516916275,True,0.1129698732293855,18.79238500750765,0.6736114339191968,10
144,14.509999999999735,10.785963514978636,-8.751377713751792,2.030644174519952,3.96029813118488,0.0,0.02871483564376831,3.789514157921076,True,0.14961090174517447,18.941995909252825,0.6775934524826241,10
