step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.640392584828348,0.0844291046372344,5.905411968445508,5.997477809774401,0.064,0.008975808322429658,5.999950081110001,True,0.19401529878636764,0.0,0.19401529878636764,3.1680499206835346,3.1680499206835346,0.0519533490242885,10
19,2.010000000000001,9.22108224262861,-0.06468322820930182,5.925967839863336,5.998431220235559,0.0,-0.059089773893356325,5.926701337099075,True,0.18580255147897584,0.0,0.18580255147897584,3.3538524721625107,3.3538524721625107,0.05541242316253624,10
20,2.109999999999999,9.787663349322209,-0.24945045095779012,5.933437283374894,5.935400507692983,-0.064,-0.036018407344818114,5.993725121021271,True,0.1965759819006454,0.0,0.1965759819006454,3.550428454063156,3.550428454063156,0.05856087759193116,10
21,2.209999999999997,10.345698811982038,-0.45474364091954167,5.870811735725358,5.957892899886939,-0.064,0.049501240253448486,5.999975711107254,True,0.18939177380227856,0.0,0.18939177380227856,3.739820227865435,3.739820227865435,0.06187924267962007,10
22,2.3099999999999947,10.895775737747986,-0.6855794622346209,5.833181169994261,5.97412177892406,0.064,0.0577284574508667,5.999927878379822,True,0.19272209765368092,0.0,0.19272209765368092,3.932542325519116,3.932542325519116,0.06520484190122995,10
23,2.4099999999999926,11.443702623591516,-0.9248634545388617,5.898354953122004,5.984073682191522,0.064,0.03654623031616211,5.999902546405792,True,0.18491418385578887,0.0,0.18491418385578887,4.117456509374905,4.117456509374905,0.06854794387772799,10
24,2.5099999999999905,11.99923439809319,-1.1479466981819333,5.972690506651854,5.990177949353798,0.064,0.051243519783020025,5.9983154237270355,True,0.14148053633969968,0.0,0.14148053633969968,4.258937045714604,4.258937045714604,0.07221780676367387,10
25,2.6099999999999883,12.566780131651218,-1.3397368510671535,6.042346510806852,5.993316097292147,0.064,-0.02465423494577408,5.999983161687851,True,0.11540848105558006,0.0,0.11540848105558006,4.374345526770184,4.374345526770184,0.07552935619004483,10
26,2.709999999999986,13.145172910733734,-1.497003146401614,6.085900449071467,5.995887194100393,0.0,-0.06554087996482849,4.622642382979393,True,0.1450811345724396,0.0,0.1450811345724396,4.5194266613426235,4.5194266613426235,0.07856115578770265,10
27,2.809999999999984,13.686440590421117,-1.6275623574884763,6.054012315712504,5.044887194100389,-0.064,-0.204622220993042,4.409964591264725,True,0.1578172057574996,0.0,0.1578172057574996,4.677243867100123,4.677243867100123,0.08114908069200538,10
28,2.909999999999982,14.140575223440502,-1.7547829027074964,5.886270234251951,4.492209946792772,-0.192,-0.10508904457092286,4.690497055649757,True,0.182992502813172,0.0,0.182992502813172,4.860236369913295,4.860236369913295,0.08367562384021116,10
29,3.00999999999998,14.552214937430819,-1.942432841755636,5.679100912846387,4.568677687681405,-0.128,-0.07455553412437439,5.133394509553909,True,0.12927802942406713,0.0,0.12927802942406713,4.989514399337362,4.989514399337362,0.08628471973322506,10
30,3.1099999999999777,14.941777693997581,-2.200359175266626,5.5826608822274935,4.7864559379132166,-0.064,-0.18249014616012574,4.410744741559029,True,0.1814861863922403,0.0,0.1814861863922403,5.171000585729602,5.171000585729602,0.08878261118252473,10
31,3.2099999999999755,15.291587968280593,-2.4961350566149907,5.436329990329313,4.4563097926676045,-0.192,-0.15935344696044923,4.113463409245014,True,0.15938391319710804,0.0,0.15938391319710804,5.33038449892671,5.33038449892671,0.09172804198935984,10
32,3.3099999999999734,15.566361148485559,-2.822321768241138,5.199877412025054,4.155042721053209,-0.128,-0.11743526458740235,6.0,True,0.030776177681511863,0.0,0.030776177681511863,5.361160676608222,5.361160676608222,0.09452076771656014,10
33,3.4099999999999713,15.78467943533287,-3.2157924923022057,5.12332191683462,4.866534839579454,-0.128,-0.19354449510574342,6.0,True,0.013508889415430103,0.0,0.013508889415430103,5.374669566023652,5.374669566023652,0.09765668088517408,10
34,3.509999999999969,15.98178851985005,-3.6838181408648585,5.009004025596036,5.303646060238001,-0.192,-0.1325284481048584,6.0,True,0.02728502997910795,0.0,0.02728502997910795,5.40195459600276,5.40195459600276,0.10086482792060152,10
35,3.609999999999967,16.127704114826052,-4.206936938022588,4.818826840251047,5.572189047926146,-0.128,0.02007720470428467,5.999999850988388,True,0.029650914199980116,0.0,0.029650914199980116,5.43160551020274,5.43160551020274,0.10402804477043223,10
36,3.709999999999965,16.203439934357213,-4.766810055220604,4.706006090451516,5.73717065377283,0.0,0.040357652306556704,6.0,True,0.04905873925448609,0.0,0.04905873925448609,5.4806642494572255,5.4806642494572255,0.10725632106945565,10
37,3.8099999999999627,16.23712892831153,-5.344480057360838,4.747347708027549,5.838528560805122,0.064,0.047792148590087895,6.0,True,0.06034759252646121,0.0,0.06034759252646121,5.5410118419836865,5.5410118419836865,0.1105648168060057,10
38,3.9099999999999606,16.27159160546239,-5.930349479406576,4.8221254082874045,5.900798651102187,0.064,-0.08240493535995484,5.999939948320389,True,0.07880956497355247,0.0,0.07880956497355247,5.6198214069572385,5.6198214069572385,0.11389145359208615,10
39,4.009999999999959,16.329193344396963,-6.519464610847423,4.856543483096207,5.93903165107251,-0.064,-0.12778173685073854,5.853743761777878,True,0.1216628843581968,0.0,0.1216628843581968,5.741484291315436,5.741484291315436,0.11718188804890328,10
40,4.109999999999957,16.385426710920576,-7.106048651800147,4.7355002248368585,5.864087203954642,-0.128,0.12160723209381104,6.0,True,0.15804080078727412,0.0,0.15804080078727412,5.89952509210271,5.89952509210271,0.12042841871321981,10
41,4.209999999999955,16.399411773906845,-7.6946764045868985,4.609963831819922,5.91650082040886,0.128,0.10455070734024048,5.998761862516403,True,0.1981978585443674,0.0,0.1981978585443674,6.097722950647078,6.097722950647078,0.1236710834804198,10
42,4.3099999999999525,16.388642361118052,-8.28777850734715,4.728424727410287,5.948224093239699,0.128,-0.07100277543067933,6.0,True,0.15928021669068354,0.0,0.15928021669068354,6.2570031673377615,6.2570031673377615,0.12702487132157397,10
43,4.40999999999995,16.40672857850838,-8.883165843389095,4.8630171850785455,5.968191032317297,-0.064,-0.07011088728904724,6.0,True,0.16582297717725927,0.0,0.16582297717725927,6.422826144515021,6.422826144515021,0.1302907130787633,10
44,4.509999999999948,16.451453673530978,-9.47890328087276,4.778664774227802,5.980457890776815,-0.064,0.1742298245429993,6.0,True,0.18429898304646308,0.0,0.18429898304646308,6.607125127561484,6.607125127561484,0.1336159100115665,10
45,4.609999999999946,16.48397366789175,-10.076407528952402,4.7068809583182745,5.9879941393666005,0.192,0.14176435470581056,6.0,True,0.19748447003596478,0.0,0.19748447003596478,6.804609597597449,6.804609597597449,0.13716674829602563,10
46,4.709999999999944,16.525987874980284,-10.673856438773287,4.900169316454007,5.99262409763949,0.128,-0.10739490985870362,5.999999850988388,True,0.15091368652027512,0.0,0.15091368652027512,6.955523284117724,6.955523284117724,0.14083923731799464,10
47,4.809999999999942,16.629365670026317,-11.263909858067189,5.066177975676311,5.995468494328681,-0.128,0.054149746894836426,5.998405426740646,True,0.19181813127705066,0.0,0.19181813127705066,7.147341415394775,7.147341415394775,0.14415372972949342,10
48,4.90999999999994,16.7782183397909,-11.844696764752383,4.984538761753228,5.996601097390878,0.064,0.04842987954616547,6.0,True,0.19755197630139704,0.0,0.19755197630139704,7.344893391696172,7.344893391696172,0.14743684035704085,10
49,5.009999999999938,16.943893662270273,-12.42107255765066,5.020124188373187,5.997911855339382,0.064,0.003950706496834755,6.0,True,0.1990283713116785,0.0,0.1990283713116785,7.543921763007851,7.543921763007851,0.15069865999930993,10
50,5.1099999999999355,17.126385228866177,-12.992434625044508,5.077273593990954,5.9987171306079885,0.0,-0.06781517863273621,6.0,True,0.19561929831377295,0.0,0.19561929831377295,7.739541061321623,7.739541061321623,0.15383572686666022,10
51,5.209999999999933,17.32570364924211,-13.558245350653428,5.060319596575756,5.999211858302733,-0.064,-0.07978420853614808,6.0,True,0.1970422596634443,0.0,0.1970422596634443,7.936583320985068,7.936583320985068,0.15720911985721334,10
52,5.309999999999931,17.51308693924901,-14.128099178357266,4.944070913594312,5.9995157984602026,-0.064,0.03220984041690827,5.998047053813934,True,0.17985182539489003,0.0,0.17985182539489003,8.116435146379958,8.116435146379958,0.16061597990137969,10
53,5.409999999999929,17.662416106026363,-14.708985311711185,4.872224596556896,5.99822517846266,0.064,-0.22004983425140381,5.999805837869644,True,0.15298519843789785,0.0,0.15298519843789785,8.269420344817856,8.269420344817856,0.16400770652049668,10
54,5.509999999999927,17.787257524956914,-15.295677660581973,4.900955222413166,5.998834746349666,-0.192,-0.32558043003082277,5.9988409876823425,True,0.13099092164164236,0.0,0.13099092164164236,8.400411266459498,8.400411266459498,0.16737850910733604,10
55,5.609999999999925,17.867307116668815,-15.889708240066673,4.637267145151585,5.99883715326665,-0.32000000000000006,0.21969926357269287,5.99995157122612,True,0.1597238854188218,0.0,0.1597238854188218,8.56013515187832,8.56013515187832,0.17057336640520998,10
56,5.709999999999923,17.81652264769063,-16.485533194086482,4.207095820806024,5.999266919095893,-0.064,0.3945317029953003,6.0,True,0.16417321437949753,0.0,0.16417321437949753,8.724308366257818,8.724308366257818,0.17340461852608416,10
57,5.809999999999921,17.618847350350546,-17.05101448814172,4.145599463958433,5.999549625525721,0.256,0.3995078563690186,3.1322036162018776,True,0.0,0.0,0.0,8.724308366257818,8.724308366257818,0.1761248858176383,10
58,5.909999999999918,17.416386319968073,-17.56958496860086,4.623189689874425,5.048549625525717,0.3840000000000001,0.06869118213653565,5.998566508293152,True,0.14888681200260767,0.0,0.14888681200260767,8.873195178260426,8.873195178260426,0.17877185429271472,10
59,6.009999999999916,17.38304209986918,-18.087629379842706,5.085762169397648,5.414915574628756,0.128,0.3388807773590088,6.0,True,0.15976209208244677,0.0,0.15976209208244677,9.032957270342873,9.032957270342873,0.18185257711935218,10
60,6.109999999999914,17.521413363066813,-18.621275290341707,5.198189588548828,5.640548418312667,0.32000000000000006,0.05158149003982544,6.0,True,0.17786005697954346,0.0,0.17786005697954346,9.210817327322417,9.210817327322417,0.1849450055113543,10
61,6.209999999999912,17.786834047462225,-19.125306160767217,5.482215159291033,5.779167870524767,0.064,-0.18472644090652468,6.0,True,0.1552856529667193,0.0,0.1552856529667193,9.366102980289137,9.366102980289137,0.18793078033855581,10
62,6.30999999999991,18.14971799957614,-19.579816722307523,5.5495535006536105,5.8643299073003226,-0.192,-0.2103069305419922,5.932661801576614,True,0.16468950274782326,0.0,0.16468950274782326,9.53079248303696,9.53079248303696,0.19074001171099494,10
63,6.409999999999908,18.535292162012126,-20.023267165805763,5.308637828011949,5.890681522471219,-0.192,-0.0998948633670807,6.0,True,0.194995710293337,0.0,0.194995710293337,9.725788193330297,9.725788193330297,0.1940410900857901,10
64,6.509999999999906,18.863052005160906,-20.514317498587584,5.044611259322243,5.93283926566591,-0.128,0.2592031478881836,5.999999552965164,True,0.12691028736197382,0.0,0.12691028736197382,9.85269848069227,9.85269848069227,0.19733829586040424,10
65,6.6099999999999035,19.100946236914467,-21.058531378249974,4.9244321893288205,5.958739060548236,0.128,0.015144912898540497,5.999997466802597,True,0.19284845130870476,0.0,0.19284845130870476,10.045546932000974,10.045546932000974,0.20073776379753858,10
66,6.709999999999901,19.294512724073755,-21.622907059680745,5.0649672391155365,5.974650014806044,0.0,-0.18004938364028933,4.899872004985809,True,0.06610828671436367,0.0,0.06610828671436367,10.111655218715338,10.111655218715338,0.2038289522427819,10
67,6.809999999999899,19.476510446216377,-22.14757044194154,5.092845029829853,5.117111833712448,-0.192,-0.12988026142120362,5.999999701976776,True,0.19327431999237343,0.0,0.19327431999237343,10.304929538707711,10.304929538707711,0.20677707534272904,10
68,6.909999999999897,19.631504547279988,-22.652596742537376,4.906235704218582,5.4575900480216175,-0.128,-0.012578979134559631,5.999213516712189,True,0.1915449975361422,0.0,0.1915449975361422,10.496474536243854,10.496474536243854,0.20977463197829035,10
69,7.009999999999895,19.740427144153482,-23.19756599556765,4.784411922875838,5.66646254256641,0.0,0.08704326748847963,5.999998509883881,True,0.18023218153570944,0.0,0.18023218153570944,10.676706717779563,10.676706717779563,0.21310125242000236,10
70,7.109999999999893,19.81171264164616,-23.76603459029577,4.812538788299544,5.795087858013755,0.064,-0.025870087742805484,5.999999403953552,True,0.19038275555867254,0.0,0.19038275555867254,10.867089473338236,10.867089473338236,0.21638104588394969,10
71,7.209999999999891,19.886532617932204,-24.344585735442116,4.886982781881242,5.874110256849148,0.0,-0.11136641502380372,5.9999818205833435,True,0.1729648998429739,0.0,0.1729648998429739,11.04005437318121,11.04005437318121,0.21965321030858978,10
72,7.309999999999889,19.97083723299653,-24.928313660643926,4.838678118576846,5.922651557271333,-0.128,0.11569845676422119,5.973802417516708,True,0.17641446991055015,0.0,0.17641446991055015,11.21646884309176,11.21646884309176,0.2230191322281436,10
73,7.4099999999998865,20.031959820031457,-25.518303861806633,4.718241645794905,5.942377452464526,0.128,0.10960025787353517,5.9828822910785675,True,0.17904536180514255,0.0,0.17904536180514255,11.395514204896903,11.395514204896903,0.22640271969843784,10
74,7.509999999999884,20.078781057933874,-26.11145468627879,4.8318791402930445,5.9579977997565345,0.128,0.04801318943500519,5.4055695831775665,True,0.18700215666825842,0.0,0.18700215666825842,11.582516361565162,11.582516361565162,0.22946688148965072,10
75,7.609999999999882,20.155483110724443,-26.672536471868234,5.028039010349714,5.4740597067096814,0.064,-0.04957990348339081,5.826236218214035,True,0.1045261800148647,0.0,0.1045261800148647,11.687042541580027,11.687042541580027,0.2325952111164008,10
76,7.70999999999988,20.292806673490418,-27.209064456543622,5.0685878597241505,5.609873589841141,-0.064,-0.022026799619197845,5.265712797641754,True,0.13580386648209739,0.0,0.13580386648209739,11.822846408062125,11.822846408062125,0.23565518848531336,10
77,7.809999999999878,20.45417349612837,-27.726973262069365,5.017327522117064,5.307451516738509,0.0,0.10730150938034058,5.227595329284668,True,0.14357824379148204,0.0,0.14357824379148204,11.966424651853607,11.966424651853607,0.23859117799917165,10
78,7.909999999999876,20.614152076449415,-28.22851532512348,5.03738348912942,5.237280032050991,0.128,0.031890165805816655,3.9137877374887466,True,0.10141137286772359,0.0,0.10141137286772359,12.06783602472133,12.06783602472133,0.24129215441214286,10
79,8.009999999999874,20.78092493182476,-28.67952328059966,5.2009921200438045,4.29244397762525,0.0,-0.004694263264536858,5.158583283424377,True,0.08699174041125946,0.0,0.08699174041125946,12.15482776513259,12.15482776513259,0.24388997399718723,10
80,8.109999999999872,20.97148596906733,-29.082183335481005,5.215492014690325,4.626463250946127,0.0,0.14914538860321044,4.156511187553406,True,0.17707199001362847,0.0,0.17707199001362847,12.331899755146218,12.331899755146218,0.2463555940806295,10
81,8.20999999999987,21.178051184118544,-29.467633426089417,5.245208004395602,4.213505469317858,0.128,0.16497830152511597,3.8289639949798584,True,0.14864523460296739,0.0,0.14864523460296739,12.480544989749184,12.480544989749184,0.24851859268111665,10
82,8.309999999999867,21.399746317646454,-29.800958618085666,5.4402614608478395,3.875599953933448,0.192,0.06805172562599182,4.170112073421478,True,0.15913598455448968,0.0,0.15913598455448968,12.639680974303674,12.639680974303674,0.2507122736802483,10
83,8.409999999999865,21.669104603135857,-30.086734028617744,5.593521063703341,3.989176053617346,0.064,0.03419522941112518,4.304483741521835,True,0.13613682208203717,0.0,0.13613682208203717,12.775817796385711,12.775817796385711,0.2529648157636574,10
84,8.509999999999863,21.980168792889053,-30.345698941866225,5.655948710210104,4.110771787792202,0.064,0.044423174858093266,4.3250390738248825,True,0.13198729329321374,0.0,0.13198729329321374,12.907805089678925,12.907805089678925,0.2552691423146454,10
85,8.60999999999986,22.31648060798178,-30.588967565914533,5.702645916279745,4.193402148402659,0.064,0.13798241615295412,5.470623582601547,True,0.034132229863510694,0.0,0.034132229863510694,12.941937319542436,12.941937319542436,0.2576845348884794,10
86,8.709999999999859,22.690166078746888,-30.827606412634943,5.770987976015143,4.685951756144284,0.128,0.2741547107696533,5.992738962173462,True,0.0,0.0,0.0,12.941937319542436,12.941937319542436,0.26037510343388165,10
87,8.809999999999857,23.128280727337582,-31.053662809311202,5.92223384626239,5.189903152900452,0.256,0.2890327453613281,5.992635101079941,True,0.0,0.0,0.0,12.941937319542436,12.941937319542436,0.2633481195460362,10
88,8.909999999999854,23.635589655815373,-31.217892457776202,6.204825328260762,5.499469916823009,0.32000000000000006,0.007607925683259964,5.862947762012482,True,0.0,0.0,0.0,12.941937319542436,12.941937319542436,0.2661421560692634,10
89,9.009999999999852,24.18930411902192,-31.260173586017316,0.24030750911538443,5.63964206338829,0.064,0.035221767425537114,5.998658895492554,True,0.0,0.0,0.0,12.941937319542436,12.941937319542436,0.26930962062276814,10
90,9.10999999999985,24.754010877612263,-31.18207171915659,0.3195472644927446,5.778093858112915,0.064,0.09758726358413697,5.999736845493317,True,0.0,0.0,0.0,12.941937319542436,12.941937319542436,0.2722796296902104,10
91,9.209999999999848,25.31506053320661,-31.028349425247665,0.38522213421617635,5.86356859535875,0.128,0.1767155170440674,5.836902022361755,True,0.0253144348609968,0.0,0.0253144348609968,12.967251754403433,12.967251754403433,0.27517806972522224,10
92,9.309999999999846,25.85769018186795,-30.811183851824396,0.5678618576488278,5.84013605896564,0.192,0.18495771884918213,5.984751343727112,True,0.0036761309943729448,0.0,0.0036761309943729448,12.970927885397806,12.970927885397806,0.2784570325881528,10
93,9.409999999999844,26.357951767176594,-30.50631399459601,0.8077433985874176,5.895905716344889,0.192,-0.06697840690612793,5.9999938905239105,True,0.03471481690377795,0.0,0.03471481690377795,13.005642702301584,13.005642702301584,0.2817606132458631,10
94,9.509999999999842,26.790340301359464,-30.10397351206631,1.006800338321696,5.936046437436512,-0.064,-0.22169718742370606,4.7088704109191895,True,0.16918893335498417,0.0,0.16918893335498417,13.174831635656568,13.174831635656568,0.28494519596616263,10
95,9.60999999999984,27.144119159317768,-29.6817975509949,0.9948220993695577,5.014708634739652,-0.192,-0.13496887683868408,4.485365211963654,True,0.15340065934709426,0.0,0.15340065934709426,13.328232295003662,13.328232295003662,0.2873544202966463,10
96,9.709999999999837,27.449800534660046,-29.320625753471592,0.7625712948822051,4.550398123974673,-0.128,-0.1715864419937134,4.956515192985535,True,0.1601217135156964,0.0,0.1601217135156964,13.488354008519359,13.488354008519359,0.2900643944297786,10
97,9.809999999999835,27.79009977865893,-29.00790681579503,0.5790571331312206,4.707013725375024,-0.192,-0.17856309413909913,5.0127091109752655,True,0.13803214984711018,0.0,0.13803214984711018,13.626386158366468,13.626386158366468,0.2925706055613534,10
98,9.909999999999833,28.191135112288325,-28.751771505387243,0.3892463072769098,4.824902556735159,-0.192,-0.13879469633102418,4.8314831256866455,True,0.13592776302081222,0.0,0.13592776302081222,13.76231392138728,13.76231392138728,0.2952075562924977,10
99,10.009999999999831,28.637369287689722,-28.56967478894408,0.19245688692470916,4.827440297309333,-0.128,-0.19688024520874026,4.542175516486168,True,0.16960890490562214,0.0,0.16960890490562214,13.931922826292903,13.931922826292903,0.2977302258937584,10
100,10.109999999999829,29.094832607110565,-28.478391511997888,6.235817570901239,4.576771515870309,-0.192,-0.13938208818435668,5.817433804273605,True,0.03611678896379339,0.0,0.03611678896379339,13.968039615256696,13.968039615256696,0.3004474846666642,10
101,10.209999999999827,29.57490564794878,-28.49420587185833,6.083819724071073,5.055222399272655,-0.128,-0.24442949295043948,6.0,True,0.008034173666416206,0.0,0.008034173666416206,13.976073788923113,13.976073788923113,0.30336219236446393,10
102,10.309999999999825,30.088076492153075,-28.594673052989002,5.944709928564691,5.419567863716891,-0.256,-0.27899909019470215,6.0,True,0.004257359696922036,0.0,0.004257359696922036,13.980331148620035,13.980331148620035,0.3065041834379517,10
103,10.409999999999823,30.6037564128951,-28.791552258414857,5.673436759151501,5.643406591592764,-0.256,0.06337592005729675,5.999999403953552,True,0.0,0.0,0.0,13.980331148620035,13.980331148620035,0.3097237637216455,10
104,10.50999999999982,31.07699235430525,-29.108968701242357,5.400438866864386,5.7809235836732755,0.0,0.17885298728942872,6.0,True,0.0,0.0,0.0,13.980331148620035,13.980331148620035,0.31293116175236424,10
105,10.609999999999818,31.500583053892967,-29.508178713039253,5.456065153105073,5.865408544571893,0.192,-0.049332511425018315,6.0,True,0.04047309834664001,0.0,0.04047309834664001,14.020804246966675,14.020804246966675,0.3161808800094613,10
106,10.709999999999816,31.932523431611575,-29.90852691641808,5.679397182872541,5.917312597229817,-0.064,-0.1662810206413269,6.0,True,0.05212164051660838,0.0,0.05212164051660838,14.072925887483283,14.072925887483283,0.319476279373188,10
107,10.809999999999814,32.39196203560143,-30.28387423509729,5.613383869200994,5.949200292432156,-0.192,0.04105052053928376,6.0,True,0.09430590126593653,0.0,0.09430590126593653,14.16723178874922,14.16723178874922,0.32309848800812513,10
108,10.909999999999812,32.83699406982023,-30.679806653459405,5.393181640235901,5.9687907685751,0.064,0.1808170795440674,5.999925643205643,True,0.13120932018891274,0.0,0.13120932018891274,14.298441108938132,14.298441108938132,0.32602382066282765,10
109,11.00999999999981,33.252997437625076,-31.108604974112623,5.459521234623338,5.980797668769331,0.192,0.041494971513748174,5.999996721744537,True,0.18790649004931717,0.0,0.18790649004931717,14.486347598987448,14.486347598987448,0.329971549188829,10
110,11.109999999999808,33.68543626888151,-31.521975329297625,5.684971632759785,5.988201620628218,0.064,0.02450653910636902,5.999813288450241,True,0.19074507437558158,0.0,0.19074507437558158,14.67709267336303,14.67709267336303,0.3333546479875393,10
111,11.209999999999805,34.159243199774366,-31.888075532540515,5.759527923373099,5.992679561788477,0.0,0.07580549716949464,5.9999938905239105,True,0.1369820604337248,0.0,0.1369820604337248,14.814074733796755,14.814074733796755,0.33607462827181006,10
112,11.309999999999803,34.66333396917274,-32.212132044077016,5.799195216450718,5.995500270596727,0.064,0.07366276383399964,5.99987468123436,True,0.08944041410829225,0.0,0.08944041410829225,14.903515147905047,14.903515147905047,0.3397622812188216,10
113,11.409999999999801,35.19120844802329,-32.49621782313165,5.9058695945891,5.997187224938374,0.064,-0.05280027389526368,5.999999850988388,True,0.05689283842926848,0.0,0.05689283842926848,14.960407986334316,14.960407986334316,0.34302177828162195,10
114,11.509999999999799,35.74135239974841,-32.73478770777194,5.972288757567134,5.998271890306934,-0.064,-0.1699188590049744,4.979620039463043,True,0.12208412123984204,0.0,0.12208412123984204,15.082492107574158,15.082492107574158,0.3460816090850895,10
115,11.609999999999797,36.25976890166329,-32.9417852484646,5.861294983553585,5.17230124967264,-0.192,-0.10252794027328492,4.305058181285858,True,0.14047238207077445,0.0,0.14047238207077445,15.222964489644932,15.222964489644932,0.3486814092188284,10
116,11.709999999999795,36.68557639914119,-33.15765597818414,5.548405615804894,4.442353467111931,-0.128,0.19316121339797976,4.017355501651764,True,0.06786820732401058,0.0,0.06786820732401058,15.290832696968943,15.290832696968943,0.35108213949191963,10
117,11.809999999999793,37.012425149885566,-33.42210936817327,5.347196404786192,4.068897894333023,0.128,0.06853609681129456,5.905599802732468,True,0.0,0.0,0.0,15.290832696968943,15.290832696968943,0.3536129007905854,10
118,11.90999999999979,37.3151278959099,-33.74361245204573,5.478281074621325,4.777206399261829,0.064,-0.3200311422348023,3.7362332679331303,True,0.08475795312880385,0.0,0.08475795312880385,15.375590650097747,15.375590650097747,0.35611290497865344,10
119,12.009999999999788,37.620420620124015,-34.05474414828617,5.561842849784693,3.938513571035972,-0.192,-0.27892637252807617,2.600988656282425,True,0.14809463970743245,0.0,0.14809463970743245,15.52368528980518,15.52368528980518,0.35808409601535796,10
