step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.214748976658655,0.13238012259505186,6.227476783184913,5.782520813564778,0.256,0.09024503231048585,5.999998062849045,True,0.19864314033098823,0.0,0.19864314033098823,5.4203751341467905,5.4203751341467905,0.07498687423943948,10
34,3.509999999999969,17.795145136474787,0.10208809137755695,0.2547803538823752,5.866389069263822,0.064,-0.18803813457489016,5.9999889731407166,True,0.16352763883018004,0.0,0.16352763883018004,5.583902772976971,5.583902772976971,0.07744027021501702,10
35,3.609999999999967,18.3777242349703,0.18615444649934706,0.3163637912639396,5.917910738480216,-0.192,-0.29178466796875,5.707891941070557,True,0.1380395890538561,0.0,0.1380395890538561,5.721942362030827,5.721942362030827,0.07984305216656662,10
36,3.709999999999965,18.948284616233472,0.2922074665848327,0.040528550119763404,5.733362348475481,-0.32000000000000006,-0.06685903072357179,5.38141867518425,True,0.17021293963462591,0.0,0.17021293963462591,5.892155301665452,5.892155301665452,0.08217006599733603,10
37,3.8099999999999627,19.500853232637557,0.2919658516735303,5.831451537786677,5.42410127718405,-0.064,0.04531989395618439,5.967079758644104,True,0.12439023414951701,0.0,0.12439023414951701,6.016545535814969,6.016545535814969,0.08439405990943753,10
38,3.9099999999999606,20.0289589201292,0.13366080912600403,5.7542029763526825,5.633496320904907,0.064,0.2701711177825928,5.838825613260269,True,0.09165240900021134,0.0,0.09165240900021134,6.10819794481518,6.10819794481518,0.08658285633136584,10
39,4.009999999999959,20.548706673435518,-0.09345813459632991,5.908857683045476,5.712679820100513,0.256,0.1215110182762146,4.507200330495834,True,0.1694667752125682,0.0,0.1694667752125682,6.277664720027748,6.277664720027748,0.08872505138437914,10
40,4.109999999999957,21.051233231912637,-0.2550569242442643,0.08429219208107988,4.798810485258009,0.128,-0.10095226764678955,4.832125812768936,True,0.16287336683231277,0.0,0.16287336683231277,6.440538086860061,6.440538086860061,0.09073890325301448,10
41,4.209999999999955,21.529438958917996,-0.2716067164478774,0.288316205226125,4.811658258602482,-0.128,-0.21024916172027588,4.674133270978928,True,0.16333678317415637,0.0,0.16333678317415637,6.603874870034217,6.603874870034217,0.09285812990341274,10
42,4.3099999999999525,21.99884886750709,-0.20775832908572012,0.13518536966729625,4.69081186121148,-0.192,-0.1328331470489502,3.1118928864598274,True,0.07154802325134381,0.0,0.07154802325134381,6.675422893285561,6.675422893285561,0.0945313841847123,10
43,4.40999999999995,22.423839503100822,-0.18003104358114272,6.095340575023227,3.7398118612114772,-0.128,-0.08745521306991577,2.877005659043789,True,0.062303686502408195,0.0,0.062303686502408195,6.737726579787969,6.737726579787969,0.09594386179422254,10
44,4.509999999999948,22.753088638430185,-0.23331748705064426,5.803684685037858,3.0130496981021087,-0.064,0.04842271506786347,4.347598165273666,True,0.1542425425891068,0.0,0.1542425425891068,6.891969122377076,6.891969122377076,0.09739171727241212,10
45,4.609999999999946,23.04967505003971,-0.36926982643697726,5.794823364749795,3.5277069896389,0.064,-0.03959011435508728,3.907639294862747,True,0.16815944570413818,0.0,0.16815944570413818,7.060128568081214,7.060128568081214,0.0988708859839616,10
46,4.709999999999944,23.371342201248734,-0.530804381221015,5.818064867979041,3.6742246590857444,-0.064,-0.17408807277679444,3.4757962790317833,True,0.1280077377920351,0.0,0.1280077377920351,7.188136305873249,7.188136305873249,0.10061651895536276,10
47,4.809999999999942,23.684366333948518,-0.7017128589579034,5.727293809809175,3.49986103772486,-0.192,-0.12661828994750976,3.6472412142902613,True,0.1501031223593134,0.0,0.1501031223593134,7.338239428232562,7.338239428232562,0.10234362378758755,10
48,4.90999999999994,23.972162527343908,-0.9053347655159704,5.5803894243587795,3.556696952165735,-0.128,-0.09384858012199403,3.3563984036445618,True,0.11815399773264694,0.0,0.11815399773264694,7.456393425965209,7.456393425965209,0.10437790960736142,10
49,5.009999999999938,24.22896146098925,-1.1353230896942255,5.474346911477486,3.380689970382267,-0.064,-0.26535255908966066,3.5266065099276602,True,0.1132809082253245,0.0,0.1132809082253245,7.569674334190534,7.569674334190534,0.10591196260472598,10
50,5.1099999999999355,24.456935009656583,-1.3883848156177567,5.369269726834117,3.436961445626635,-0.256,-0.2564962387084961,4.969295769929886,True,0.08192414147170735,0.0,0.08192414147170735,7.651598475662241,7.651598475662241,0.10739981309732088,10
51,5.209999999999933,24.656122160905177,-1.7027646089949124,5.168677147742057,4.027893174577766,-0.256,-0.1627611517906189,4.747956827282906,True,0.12158701357331,0.0,0.12158701357331,7.773185489235551,7.773185489235551,0.10909244029479219,10
52,5.309999999999931,24.813299623261287,-2.0878128940066443,4.9589180122716945,4.30557961186448,-0.192,-0.08594315052032471,4.564095720648766,True,0.15083417136910848,0.0,0.15083417136910848,7.92401966060466,7.92401966060466,0.11099672109544652,10
53,5.409999999999929,24.910681196236624,-2.511832192032796,4.804787152232067,4.40527415547857,-0.064,0.1775805115699768,4.254601210355759,True,0.1593944660559063,0.0,0.1593944660559063,8.083414126660566,8.083414126660566,0.11285167762233161,10
54,5.509999999999927,24.9591530822497,-2.941435382321637,4.754148131705658,4.272874342782529,0.192,0.232635235786438,4.503967449069023,True,0.1651941967990725,0.0,0.1651941967990725,8.248608323459639,8.248608323459639,0.11470359308539306,10
55,5.609999999999925,25.016644790147904,-3.3690223620794146,4.954017446244592,4.361993438191855,0.256,0.1902467727661133,4.709091171622276,True,0.16154117048934696,0.0,0.16154117048934696,8.410149493948985,8.410149493948985,0.11657314561418267,10
56,5.709999999999923,25.14575058601077,-3.7918270919602066,5.192954133172224,4.4958487336570405,0.192,-0.019457736611366273,5.075175374746323,True,0.18227617254528736,0.0,0.18227617254528736,8.592425666494274,8.592425666494274,0.11845699068801728,10
57,5.809999999999921,25.35849733294303,-4.199740017657353,5.33532313035645,4.719261136692523,0.0,0.10246102809906006,5.890283048152924,True,0.11325067311488125,0.0,0.11325067311488125,8.705676339609155,8.705676339609155,0.12120185732995042,10
58,5.909999999999918,25.62983560713828,-4.612494345185006,5.345704491078405,5.170855799687232,0.128,0.2109450101852417,5.999932646751404,True,0.07375773331192118,0.0,0.07375773331192118,8.779434072921077,8.779434072921077,0.12375275249023217,10
59,6.009999999999916,25.955984461101416,-5.033457496030267,5.485596068613673,5.490582250304824,0.192,0.20394115447998049,6.0,True,0.06626204963574653,0.0,0.06626204963574653,8.845696122556824,8.845696122556824,0.12612371961515773,10
60,6.109999999999914,26.35496819382873,-5.4235770230848885,5.722458253092928,5.687034882613144,0.192,0.05905891656875611,6.0,True,0.08435199064811465,0.0,0.08435199064811465,8.930048113204938,8.930048113204938,0.1288439383296145,10
61,6.209999999999912,26.83222275821692,-5.742191609179775,5.924737747535115,5.807727224346663,0.064,-0.0959109902381897,5.999977350234985,True,0.1037116657872413,0.0,0.1037116657872413,9.033759778992179,9.033759778992179,0.13170348075036029,10
62,6.30999999999991,27.35983936178192,-5.992917860748068,5.946494252225322,5.881866853982589,-0.096,-0.15049030780792239,5.798240065574646,True,0.13788784675051785,0.0,0.13788784675051785,9.171647625742697,9.171647625742697,0.13462705681513806,10
63,6.409999999999908,27.894013099634012,-6.228075624691349,5.787973719905742,5.808382054753648,-0.16,0.0484449326992035,5.725663214921951,True,0.11957907071326135,0.0,0.11957907071326135,9.291226696455958,9.291226696455958,0.1366031631478703,10
64,6.509999999999906,28.398823196520812,-6.505571038393774,5.6002570553400775,5.735695091004293,0.032,0.19819849729537964,5.999480694532394,True,0.08980164167944915,0.0,0.08980164167944915,9.381028338135406,9.381028338135406,0.13904133323092346,10
65,6.6099999999999035,28.880218258735827,-6.82640508490618,5.6785711774591645,5.837421770549995,0.224,0.1207011103630066,5.839648008346558,True,0.14378203489461575,0.0,0.14378203489461575,9.524810373030022,9.524810373030022,0.141732158980208,10
66,6.709999999999901,29.381385204040786,-7.125169941163446,5.936753289237683,5.8382803002646355,0.096,-0.10682886838912964,5.9452003836631775,True,0.1884086785959166,0.0,0.1884086785959166,9.713219051625938,9.713219051625938,0.14418996756207222,10
67,6.809999999999899,29.920326159978774,-7.353809185515851,6.051023313736502,5.879513123115503,-0.096,-0.28924505710601806,5.6008530259132385,True,0.1791194683529657,0.0,0.1791194683529657,9.892338519978903,9.892338519978903,0.1464304302773857,10
68,6.909999999999897,30.45977506955804,-7.546790799495231,5.882957046717347,5.634648030411779,-0.28800000000000003,-0.15679194927215578,4.719998002052307,True,0.13394199515458383,0.0,0.13394199515458383,10.026280515133488,10.026280515133488,0.14865009997805564,10
69,7.009999999999895,30.9248655509173,-7.784217211637815,5.370334437953777,4.872931202552963,-0.16,0.14563744068145754,4.95414412021637,True,0.1351440021063638,0.0,0.1351440021063638,10.161424517239851,10.161424517239851,0.15059219753470093,10
70,7.109999999999893,31.267998866240784,-8.129150827889989,5.154136886415641,4.904250275086188,0.096,0.21160871982574464,5.997408241033554,True,0.05302629545093182,0.0,0.05302629545093182,10.214450812690783,10.214450812690783,0.15247256670990583,10
71,7.209999999999891,31.556200129805813,-8.551173137581793,5.336241850863988,5.325817368238464,0.224,0.18217087984085084,5.205482006072998,True,0.1194561454425318,0.0,0.1194561454425318,10.333906958133316,10.333906958133316,0.15482056654724433,10
72,7.309999999999889,31.886935957343074,-8.95957746020585,5.6206399882149425,5.220075893560102,0.16,-0.033183646202087407,4.53584885597229,True,0.16187962730862893,0.0,0.16187962730862893,10.495786585441945,10.495786585441945,0.15711692261077245,10
73,7.4099999999998865,32.26103508042742,-9.27061628711582,5.932294588715278,4.6272123915511,-0.032,-0.2984810829162598,5.294159412384033,True,0.11487284435171315,0.0,0.11487284435171315,10.610659429793659,10.610659429793659,0.15918457695880844,10
74,7.509999999999884,32.678242572518975,-9.497779859278374,5.853323773502646,4.884414850498051,-0.28800000000000003,-0.16237115859985352,3.7409708127379417,True,0.09104553144941668,0.0,0.09104553144941668,10.701704961243076,10.701704961243076,0.16092336099194607,10
75,7.609999999999882,33.05976103680566,-9.72775064714275,5.460101836942178,3.9946755596242047,-0.16,-0.11530994176864624,3.637550877407193,True,0.0824232015839433,0.0,0.0824232015839433,10.784128162827018,10.784128162827018,0.1625048034606523,10
76,7.70999999999988,33.32343260557446,-9.999437454792204,5.177561640565985,3.6808618155832593,-0.096,-0.14196699857711792,4.304073065519333,True,0.17257191349288217,0.0,0.17257191349288217,10.956700076319901,10.956700076319901,0.16410106220086118,10
77,7.809999999999878,33.50332776210954,-10.333275278145535,5.076233667025244,3.9211979456206603,-0.16,-0.04578500092029572,4.317293897271156,True,0.1563206278019218,0.0,0.1563206278019218,11.113020704121823,11.113020704121823,0.16577097583809625,10
78,7.909999999999876,33.637851425382756,-10.70935273503133,4.972388355280573,4.073948988149058,-0.032,0.08759472966194154,5.279998540878296,True,0.07464570288168951,0.0,0.07464570288168951,11.187666407003512,11.187666407003512,0.16755009182146718,10
79,8.009999999999874,33.75428569788712,-11.123467537364013,4.973764791367272,4.539051763758479,0.096,-0.016421788930892946,4.617504388093948,True,0.16125663267897408,0.0,0.16125663267897408,11.348923039682486,11.348923039682486,0.1695672009425422,10
80,8.109999999999872,33.88372244761735,-11.560057657641833,5.035424706961258,4.5693063525933235,-0.032,-0.20848751068115234,4.674737140536308,True,0.17350420657937415,0.0,0.17350420657937415,11.52242724626186,11.52242724626186,0.17155649173690993,10
81,8.20999999999987,34.01666763546469,-11.99926765696876,4.970539995820276,4.609964841289749,-0.224,-0.2408437728881836,3.164337746798992,True,0.052525694910154824,0.0,0.052525694910154824,11.574952941172015,11.574952941172015,0.173311310500101,10
82,8.309999999999867,34.09285113545732,-12.409808735860219,4.6157354466321605,3.6589648412897464,-0.224,0.0860973596572876,5.521273374557495,True,0.05458619406989522,0.0,0.05458619406989522,11.62953913524191,11.62953913524191,0.1750133882472937,10
83,8.409999999999865,34.05328594032411,-12.80782510052176,4.466327910930359,4.3771483238040805,0.032,0.1290909767150879,5.1504862904548645,True,0.09288990200071252,0.0,0.09288990200071252,11.722429037242621,11.722429037242621,0.17706344148656844,10
84,8.509999999999863,33.96771170285561,-13.251964505572925,4.55613544386154,4.675379548184109,0.16,0.07903317213058472,5.447533488273621,True,0.06598265360188343,0.0,0.06598265360188343,11.788411690844505,11.788411690844505,0.1789245679914821,10
85,8.60999999999986,33.909598593425734,-13.730410944674455,4.6870481250731615,4.973154162768298,0.096,-0.029932966828346255,4.714160323143005,True,0.1524715671070792,0.0,0.1524715671070792,11.940883257951585,11.940883257951585,0.1811243450821778,10
86,8.709999999999859,33.892910982439545,-14.213390349558228,4.770481113411113,4.745570266881301,-0.032,-0.2848549842834473,4.275482878088951,True,0.15268068180801475,0.0,0.15268068180801475,12.0935639397596,12.0935639397596,0.18295749851308166,10
87,8.809999999999857,33.8962883598319,-14.662631142462493,4.71547524408454,4.332493571684646,-0.28800000000000003,-0.10979368686676026,3.672137822955847,True,0.08774473050737705,0.0,0.08774473050737705,12.181308670266976,12.181308670266976,0.18461982570917965,10
88,8.909999999999854,33.857551023130235,-15.05982831922406,4.401827639941107,3.7590866905447604,-0.096,-0.12068446874618531,4.323206678032875,True,0.16997972605521658,0.0,0.16997972605521658,12.351288396322193,12.351288396322193,0.1861864020929144,10
89,9.009999999999852,33.744258810114296,-15.42885750133566,4.28695283146871,3.9766347766609007,-0.096,-0.015897564589977264,4.458237126469612,True,0.1563082030793838,0.0,0.1563082030793838,12.507596599401577,12.507596599401577,0.1879185927228104,10
90,9.10999999999985,33.5751428961234,-15.798682343525208,4.222420198291757,4.162360636041355,-0.032,-0.01554415225982666,4.48519966006279,True,0.1554743750604578,0.0,0.1554743750604578,12.663070974462034,12.663070974462034,0.18969687504328686,10
91,9.209999999999848,33.38040523110672,-16.173423429370935,4.209368789819708,4.28686076607964,-0.032,-0.042615738511085514,4.598988726735115,True,0.16053057165033122,0.0,0.16053057165033122,12.823601546112366,12.823601546112366,0.19154225262503316,10
92,9.309999999999846,33.16957018390337,-16.55341937663316,4.179438263615853,4.4072302654237205,-0.032,-0.09594922661781312,4.897089213132858,True,0.14541493594229973,0.0,0.14541493594229973,12.969016482054666,12.969016482054666,0.1933136126894463,10
93,9.409999999999844,32.93540468918512,-16.93760169799842,4.113511012518644,4.596140211719914,-0.096,-0.0931540071964264,5.034172594547272,True,0.1362998012634108,0.0,0.1362998012634108,13.105316283318077,13.105316283318077,0.19526602087132247,10
94,9.509999999999842,32.66504399502078,-17.31933752750665,4.019469730622578,4.765063683063839,-0.096,-0.002041506953537464,4.924124538898468,True,0.13319464268937922,0.0,0.13319464268937922,13.238510926007455,13.238510926007455,0.19728676099344122,10
95,9.60999999999984,32.359170286157465,-17.688510021469,3.9505490328823885,4.826404152343963,-0.032,0.017910459637641908,4.9185382425785065,True,0.14247099413257275,0.0,0.14247099413257275,13.380981920140028,13.380981920140028,0.19919495438740725,10
96,9.709999999999837,32.03230564021731,-18.04595611358253,3.9453627408423624,4.861934882403406,0.032,-0.07707549929618836,5.325646311044693,True,0.1311748257340985,0.0,0.1311748257340985,13.512156745874126,13.512156745874126,0.20125848548335648,10
97,9.809999999999835,31.69204977349019,-18.4053991842937,3.9395643016285007,5.040761259855986,-0.096,-0.288209867477417,5.751158058643341,True,0.12233365575844084,0.0,0.12233365575844084,13.634490401632567,13.634490401632567,0.2034207073611558,10
98,9.909999999999833,31.31928506837457,-18.764108431038608,3.8081587296383415,5.314719756961141,-0.28800000000000003,-0.16131063699722292,5.067510664463043,True,0.1721173052658474,0.0,0.1721173052658474,13.806607706898415,13.806607706898415,0.2056124312225663,10
99,10.009999999999831,30.894508977483472,-19.059136586939008,3.4475847618848983,5.097491391796922,-0.16,0.2791032075881958,5.991864413022995,True,0.03637973352651647,0.0,0.03637973352651647,13.842987440424931,13.842987440424931,0.20754532623440303,10
100,10.109999999999829,30.404622893535574,-19.24987266498343,3.3169842559304206,5.442398757884074,0.096,0.1613646984100342,5.999408721923828,True,0.09148652600668478,0.0,0.09148652600668478,13.934473966431616,13.934473966431616,0.2098599388554074,10
101,10.209999999999827,29.87174417059614,-19.404091270233575,3.480580929533307,5.657204923792212,0.16,-0.07170413732528687,5.612918794155121,True,0.18358108769189516,0.0,0.18358108769189516,14.118055054123511,14.118055054123511,0.21213064270647233,10
102,10.309999999999825,29.345505455462995,-19.604242139421924,3.6829558787616503,5.6182896741818436,-0.096,-0.16449145078659058,5.089152216911316,True,0.15311047182152107,0.0,0.15311047182152107,14.271165525945031,14.271165525945031,0.21448603521044007,10
103,10.409999999999823,28.86197538389388,-19.82990469218952,3.607392053600483,5.15415428323558,-0.16,0.026800212264060975,4.946554213762283,True,0.1004879002459044,0.0,0.1004879002459044,14.371653426190935,14.371653426190935,0.21650178643552503,10
104,10.50999999999982,28.397401635191798,-20.025597722858517,3.40931575959352,4.971731285586295,0.032,-0.1468885660171509,5.080914258956909,True,0.1304378939161117,0.0,0.1304378939161117,14.502091320107047,14.502091320107047,0.21874535397791048,10
105,10.609999999999818,27.92301712229603,-20.180638884820546,3.3759077134081323,5.013836772752263,-0.16,0.0036484599113464355,5.371874183416367,True,0.14950326131116606,0.0,0.14950326131116606,14.651594581418212,14.651594581418212,0.22075919811762323,10
106,10.709999999999816,27.427173519348536,-20.291011077711385,3.258127458008082,5.151910861909751,0.032,0.05728346705436707,5.998643845319748,True,0.14735045267084157,0.0,0.14735045267084157,14.798945034089055,14.798945034089055,0.22301986689651096,10
107,10.809999999999814,26.902950055286713,-20.376687553816172,3.293276423341466,5.478446251681126,0.032,-0.10732375383377075,5.984799176454544,True,0.17162158066039926,0.0,0.17162158066039926,14.970566614749455,14.970566614749455,0.22525866273529982,10
108,10.909999999999812,26.352826134445166,-20.46652622459054,3.3116098553077475,5.6737169602661295,-0.096,-0.1128978967666626,5.884750097990036,True,0.18463399049123447,0.0,0.18463399049123447,15.155200605240688,15.155200605240688,0.22767016886587169,10
109,11.00999999999981,25.786349255367682,-20.540301038503717,3.1729099924559003,5.755100099025926,-0.096,0.08523502349853516,5.999987334012985,True,0.17188959131617726,0.0,0.17188959131617726,15.327090196556865,15.327090196556865,0.23023176268043788,10
110,11.109999999999808,25.206964367043305,-20.56640480232091,3.0753814417109884,5.849538783113202,0.096,0.1218792200088501,6.0,True,0.17378507076562585,0.0,0.17378507076562585,15.50087526732249,15.50087526732249,0.23260620710327276,10
111,11.209999999999805,24.619197486740664,-20.571459331445034,3.192889880825352,5.907562874608662,0.096,0.07437357306480408,5.999990016222,True,0.1777358269328702,0.0,0.1777358269328702,15.678611094255361,15.678611094255361,0.23509530184408087,10
112,11.309999999999803,24.028141422165298,-20.609936396356883,3.341617988108885,5.9432066174455365,0.096,-0.1425943374633789,5.999993592500687,True,0.18063830432317154,0.0,0.18063830432317154,15.859249398578532,15.859249398578532,0.23783552982546266,10
113,11.409999999999801,23.44070492827191,-20.705791841196636,3.4183246859572614,5.965106032487683,-0.16,-0.2080164909362793,5.999880492687225,True,0.1741759995507814,0.0,0.1741759995507814,16.033425398129314,16.033425398129314,0.24006810059238431,10
114,11.509999999999799,22.85346449748775,-20.81378612974167,3.2188932170905544,5.978516507971485,-0.224,0.028842470049858095,5.660410135984421,True,0.14843055645880773,0.0,0.14843055645880773,16.181855954588123,16.181855954588123,0.2425061890637122,10
115,11.609999999999797,22.274520292060757,-20.847377530659873,2.888343701444742,5.698989058407297,0.032,0.13203773498535157,5.999998211860657,True,0.19094429577065425,0.0,0.19094429577065425,16.37280025035878,16.37280025035878,0.24491323245037933,10
116,11.709999999999795,21.702947997900626,-20.782597939028694,2.9138905737441028,5.815070684106826,0.16,0.168096661567688,6.0,True,0.18263790887050227,0.0,0.18263790887050227,16.555438159229283,16.555438159229283,0.24735471563261222,10
117,11.809999999999793,21.1231976903856,-20.705486980154816,3.148358987035265,5.886387105491691,0.16,0.09991682767868043,6.0,True,0.18832567308761405,0.0,0.18832567308761405,16.743763832316898,16.743763832316898,0.24983993507551758,10
