step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.219522923881165,0.13393561688670222,6.229371544464565,5.788580864781724,0.256,0.09066941738128663,5.999998062849045,True,0.19822144682346676,0.0,0.19822144682346676,5.428211215918586,5.428211215918586,0.07500926133351367,10
34,3.509999999999969,17.800461136506378,0.10470672828012291,0.2578848650712643,5.870112113153864,0.064,-0.18797599077224733,5.999991953372955,True,0.16394170857711302,0.0,0.16394170857711302,5.592152924495699,5.592152924495699,0.07746300659244895,10
35,3.609999999999967,18.383123175214436,0.19026074626212686,0.31996581376700983,5.920199171388666,-0.192,-0.294357442855835,5.670122861862183,True,0.13412511524759635,0.0,0.13412511524759635,5.7262780397432955,5.7262780397432955,0.07985656874267241,10
36,3.709999999999965,18.951494238651044,0.2975415398427067,0.043804283260436054,5.700451316098282,-0.32000000000000006,-0.06810479164123535,5.321671575307846,True,0.16463804392270218,0.0,0.16463804392270218,5.8909160836659975,5.8909160836659975,0.0821635609933042,10
37,3.8099999999999627,19.499308565807457,0.2983734836536525,5.829173465241028,5.367608769662147,-0.064,0.03249907195568085,5.98334676027298,True,0.11972467304997135,0.0,0.11972467304997135,6.0106407567159685,6.0106407567159685,0.08436914124845442,10
38,3.9099999999999606,20.023041778666602,0.14038343304746792,5.758370963811363,5.605062900658004,0.064,0.2815446376800537,5.410300552845001,True,0.1310954990431779,0.0,0.1310954990431779,6.141736255759146,6.141736255759146,0.0864919145171286,10
39,4.009999999999959,20.527111789983653,-0.07965803068814035,5.901609367053993,5.4339207068841695,0.256,0.12321829795837402,4.5437870770692825,True,0.1732163441186465,0.0,0.1732163441186465,6.314952599877793,6.314952599877793,0.08853519492739159,10
40,4.109999999999957,21.006150251156008,-0.23263083661279252,0.0398813945852675,4.688182486263903,0.128,-0.06702392101287842,4.763994723558426,True,0.17585918749216012,0.0,0.17585918749216012,6.490811787369953,6.490811787369953,0.0905069709688361,10
41,4.209999999999955,21.47436472615097,-0.2587816284342244,0.19378458914296984,4.717418832242432,-0.064,-0.17992669343948364,3.898152321577072,True,0.12335722418777778,0.0,0.12335722418777778,6.614169011557731,6.614169011557731,0.0924988220744072,10
42,4.3099999999999525,21.906500844024308,-0.22536433320159938,0.11304104210706156,4.021917672126176,-0.192,-0.16160199642181397,3.4822169938124716,True,0.10641471116255923,0.0,0.10641471116255923,6.72058372272029,6.72058372272029,0.09392399909215218,10
43,4.40999999999995,22.27961090601103,-0.216313942002817,6.177057455825913,3.5488010231294336,-0.192,-0.1319611668586731,3.440720363520086,True,0.11797253848087105,0.0,0.11797253848087105,6.838556261201162,6.838556261201162,0.09552539284266506,10
44,4.509999999999948,22.62433412338781,-0.2679997445865295,6.001361515692753,3.4538280399128487,-0.128,0.03447511196136475,4.512191399931908,True,0.13222616636847956,0.0,0.13222616636847956,6.970782427569641,6.970782427569641,0.09708628902673662,10
45,4.609999999999946,22.97314441262043,-0.37635648305245556,5.928612387231006,3.8619768885519785,0.064,-0.1617358207702637,3.5128995976410806,True,0.12897560448813516,0.0,0.12897560448813516,7.0997580320577764,7.0997580320577764,0.09862751638987521,10
46,4.709999999999944,23.32034409864535,-0.49652196559335315,5.939085399897511,3.5552345739621054,-0.192,-0.13584967851638793,3.7390950731933117,True,0.15485598048469074,0.0,0.15485598048469074,7.254614012542467,7.254614012542467,0.10036781361919002,10
47,4.809999999999942,23.64954070142251,-0.6393082223415555,5.798990888781209,3.6261388152711405,-0.128,0.023531824350357056,3.5045081178541295,True,0.09714401002010069,0.0,0.09714401002010069,7.351758022562567,7.351758022562567,0.10207163101897608,10
48,4.90999999999994,23.958921961502664,-0.815343774655848,5.69596741697425,3.519259099453712,0.0,-0.07837138772010804,3.3090679198503494,True,0.09644405150637972,0.0,0.09644405150637972,7.448202074068947,7.448202074068947,0.10390067563557137,10
49,5.009999999999938,24.244537011925352,-1.0008360728639736,5.6693373245556815,3.3345592332158698,-0.064,-0.11371825933456421,3.777092829346657,True,0.14640740808380215,0.0,0.14640740808380215,7.594609482152749,7.594609482152749,0.1051898081132905,10
50,5.1099999999999355,24.51729661598957,-1.206703160268316,5.588667888027237,3.505218559273474,-0.128,-0.09414722919464112,3.178237847983837,True,0.07778917320363676,0.0,0.07778917320363676,7.672398655356385,7.672398655356385,0.10639320517528689,10
51,5.209999999999933,24.7647999088871,-1.429211665918728,5.484025277382961,3.2178930218674107,-0.064,-0.23323771953582764,3.634140495210886,True,0.15025635598293274,0.0,0.15025635598293274,7.822655011339318,7.822655011339318,0.10761452035147175,10
52,5.309999999999931,24.98679792826167,-1.6726495710865457,5.385428273923076,3.378415327733164,-0.256,-0.2520301342010498,2.9500673189759254,True,0.07370002813684266,0.0,0.07370002813684266,7.896355039476161,7.896355039476161,0.10845521536720297,10
53,5.409999999999929,25.15742457118258,-1.936498582110289,5.144834533481744,3.0020159941835725,-0.256,-0.22356340885162354,3.2599427215754986,True,0.09537864075569326,0.0,0.09537864075569326,7.991733680231854,7.991733680231854,0.11017384753474431,10
54,5.509999999999927,25.261366349787547,-2.2227511760522494,4.955130215187918,3.1014832478651226,-0.192,-0.22230544090270998,3.92701855301857,True,0.1416775613348768,0.0,0.1416775613348768,8.13341124156673,8.13341124156673,0.11111720917760552,10
55,5.609999999999925,25.31498197311151,-2.5436996079687213,4.7933320883369115,3.419843932897969,-0.192,-0.05476944446563721,4.062517456710339,True,0.16140628583372518,0.0,0.16140628583372518,8.294817527400456,8.294817527400456,0.11304297232239205,10
56,5.709999999999923,25.321904025204606,-2.897571515714602,4.65920853189984,3.6676855237011,-0.064,0.19694737195968628,4.868862986564636,True,0.14118869137202641,0.0,0.14118869137202641,8.436006218772482,8.436006218772482,0.11421844228941738,10
57,5.809999999999921,25.302858947465545,-3.2865585686596397,4.650714451046994,4.130909419197818,0.192,0.255389142036438,4.18061076104641,True,0.09763225846184653,0.0,0.09763225846184653,8.533638477234328,8.533638477234328,0.11598635412023683,10
58,5.909999999999918,25.308667153967498,-3.7002082417875544,4.851131901711842,4.150076319921741,0.256,0.2489177465438843,4.633720874786377,True,0.11823726664258685,0.0,0.11823726664258685,8.651875743876916,8.651875743876916,0.1181460956243349,10
59,6.009999999999916,25.39206246789991,-4.115251806375964,5.096042701962097,4.336589738352091,0.256,0.15632196664810183,5.0290021896362305,True,0.15883952499544143,0.0,0.15883952499544143,8.810715268872357,8.810715268872357,0.11999804458567355,10
60,6.109999999999914,25.570988935323903,-4.523814598207576,5.2978568157274735,4.603612724455776,0.128,0.251390266418457,5.997417479753494,True,0.06552669880766346,0.0,0.06552669880766346,8.87624196768002,8.87624196768002,0.1230947494196281,10
61,6.209999999999912,25.838908861493625,-4.929564675861081,5.426509665255036,5.141121700666237,0.256,0.2649031400680542,6.0,True,0.05684439284883051,0.0,0.05684439284883051,8.93308636052885,8.93308636052885,0.12561472883712443,10
62,6.30999999999991,26.199401407661508,-5.317513245723306,5.666425429006927,5.4723408284598305,0.256,0.0806832492351532,6.0,True,0.08420238514472626,0.0,0.08420238514472626,9.017288745673577,9.017288745673577,0.1283378037878781,10
63,6.409999999999908,26.653134504466113,-5.639234775067404,5.917314983181615,5.675828110308022,0.064,-0.13702291250228882,5.999999701976776,True,0.10766942001734575,0.0,0.10766942001734575,9.124958165690922,9.124958165690922,0.13125329893204124,10
64,6.509999999999906,27.169683342772853,-5.888123282711622,5.958196704060969,5.800842133751477,-0.128,-0.15705614089965822,5.934507459402084,True,0.1194253263058418,0.0,0.1194253263058418,9.244383491996764,9.244383491996764,0.13324069856462264,10
65,6.6099999999999035,27.70190296764328,-6.125007210319572,5.769896491102976,5.85238903231974,-0.128,0.08870023488998413,5.943218231201172,True,0.0846362743311569,0.0,0.0846362743311569,9.32901976632792,9.32901976632792,0.13572935621602514,10
66,6.709999999999901,28.21405349189328,-6.4111389817208755,5.612455398159782,5.887416542102016,0.064,0.18439804315567018,5.999764859676361,True,0.08619286857439912,0.0,0.08619286857439912,9.41521263490232,9.41521263490232,0.13822325789956416,10
67,6.809999999999899,28.710366378820414,-6.73173030479613,5.731582937261163,5.930742717399398,0.192,0.06047024726867676,5.728410094976425,True,0.15699996545913805,0.0,0.15699996545913805,9.572212600361457,9.572212600361457,0.1406917178154639,10
68,6.909999999999897,29.218427890338397,-7.015317571439074,5.977712413159669,5.752948347685146,0.064,-0.1529778242111206,5.865409582853317,True,0.19186337270119927,0.0,0.19186337270119927,9.764075973062656,9.764075973062656,0.14313493074344277,10
69,7.009999999999895,29.753768762486896,-7.230935857797679,6.0267516769080185,5.796318068694381,-0.128,-0.2882798433303833,5.579379111528397,True,0.1684467240581122,0.0,0.1684467240581122,9.932522697120769,9.932522697120769,0.1457819702178363,10
70,7.109999999999893,30.285251313325833,-7.430827385407849,5.800672665459167,5.6056887737546734,-0.32000000000000006,-0.12396593093872071,4.637467473745346,True,0.11528445390295908,0.0,0.11528445390295908,10.047807151023727,10.047807151023727,0.1478960690642214,10
71,7.209999999999891,30.73149094919153,-7.693753911855452,5.220319771879384,4.809056772388381,-0.128,0.0424157977104187,5.9858081340789795,True,0.12251846074343231,0.0,0.12251846074343231,10.17032561176716,10.17032561176716,0.14967238872534816,10
72,7.309999999999889,31.047039968948138,-8.082675187560927,5.1385027417886855,5.262860949244898,0.064,0.30282077789306644,5.983620196580887,True,0.046853255085895634,0.0,0.046853255085895634,10.217178866853056,10.217178866853056,0.1515893670773818,10
73,7.4099999999998865,31.324370439927264,-8.545877558593697,5.303351162164398,5.540815636698262,0.32000000000000006,0.11610500812530518,5.057090729475021,True,0.17111930821280463,0.0,0.17111930821280463,10.38829817506586,10.38829817506586,0.15402359282267417,10
74,7.509999999999884,31.649703614962664,-8.96046757429924,5.724717426663227,5.115755337647464,0.128,-0.03309787213802338,4.654588460922241,True,0.1741236320751586,0.0,0.1741236320751586,10.562421807141018,10.562421807141018,0.15639834114641032,10
75,7.609999999999882,32.0353744627786,-9.2549755011803,5.996567772027341,4.710517303372168,-0.064,-0.25408966541290284,5.152740389108658,True,0.14355176381903245,0.0,0.14355176381903245,10.705973570960051,10.705973570960051,0.15830048435947072,10
76,7.70999999999988,32.46794568709343,-9.461174233821723,5.8901274535686605,4.881056883731167,-0.256,-0.13473042249679565,3.587261348962784,True,0.06800154951507048,0.0,0.06800154951507048,10.773975120475122,10.773975120475122,0.16022653064903492,10
77,7.809999999999878,32.860714512874694,-9.670197729171157,5.53033980901842,3.9418691530182177,-0.128,-0.1337313771247864,3.2120568715035915,True,0.04920614984872779,0.0,0.04920614984872779,10.823181270323849,10.823181270323849,0.1617880111503361,10
78,7.909999999999876,33.12689519933294,-9.907407057825889,5.193910154161335,3.313571392965414,-0.128,-0.12652546167373657,4.099077753722668,True,0.15283974316089036,0.0,0.15283974316089036,10.97602101348474,10.97602101348474,0.16324112179217842,10
79,8.009999999999874,33.29567585620853,-10.208799585968425,5.094592318036626,3.61649525527298,-0.128,0.09151377677917481,5.24001470208168,True,0.08332696559523738,0.0,0.08332696559523738,11.059347979079977,11.059347979079977,0.16488637370461967,10
80,8.109999999999872,33.43887236381959,-10.573991151005346,5.0507172310327615,4.242591752931663,0.064,0.13410385847091674,5.468763172626495,True,0.05099041839870834,0.0,0.05099041839870834,11.110338397478685,11.110338397478685,0.16676316154826964,10
81,8.20999999999987,33.60309992381766,-10.990139026246911,5.135423954807097,4.715454355784468,0.128,-0.021177320182323458,4.6953603476285934,True,0.1488945655991718,0.0,0.1488945655991718,11.259232963077856,11.259232963077856,0.16889146546492811,10
82,8.309999999999867,33.80766451578591,-11.413674817425633,5.2526503796970045,4.697797284609666,0.0,-0.2810918092727661,5.272707402706146,True,0.11109858438252633,0.0,0.11109858438252633,11.370331547460383,11.370331547460383,0.170870196608674,10
83,8.409999999999865,34.03656635005392,-11.836301221428155,5.202578080641573,4.91950649303109,-0.256,-0.1767462968826294,3.585272854194045,True,0.08758754722461602,0.0,0.08758754722461602,11.457919094685,11.457919094685,0.1727471644576267,10
84,8.509999999999863,34.215393084455535,-12.247794841804163,4.850319182158269,3.972627434924281,-0.192,-0.10153931379318237,3.4986181782151107,True,0.07823516559382407,0.0,0.07823516559382407,11.536154260278824,11.536154260278824,0.1743301043370054,10
85,8.60999999999986,34.2721343320456,-12.613363364720913,4.5319052742884525,3.5561045033964622,-0.128,0.05095985531806946,5.564542770385742,True,0.05166752666665815,0.0,0.05166752666665815,11.587821786945483,11.587821786945483,0.1758373147026186,10
86,8.709999999999859,34.22299700611019,-13.003473229216834,4.520975690094938,4.330382866246093,0.064,0.0947949230670929,5.337812960147858,True,0.06348173477720863,0.0,0.06348173477720863,11.651303521722692,11.651303521722692,0.17774367349535644,10
87,8.809999999999857,34.152491727015935,-13.449997812094313,4.589368028000748,4.7188897330210455,0.064,-0.06976905465126038,4.808692097663879,True,0.14940133651064172,0.0,0.14940133651064172,11.800704858233335,11.800704858233335,0.1797179492104701,10
88,8.909999999999854,34.097961776765636,-13.920414213695341,4.633235260047147,4.753521252892806,-0.064,-0.25327539443969727,5.083437472581863,True,0.1264443834871663,0.0,0.1264443834871663,11.927149241720501,11.927149241720501,0.18174546651885837,10
89,9.009999999999852,34.03641502695492,-14.397961037446834,4.5108161255153005,4.880750643384025,-0.256,-0.19525480270385742,4.411059081554413,True,0.18428270426718724,0.0,0.18428270426718724,12.111431945987688,12.111431945987688,0.18367811783387622,10
90,9.10999999999985,33.91495687409518,-14.84368233343722,4.179319176835977,4.468021770523249,-0.192,0.0797412931919098,4.997592329978943,True,0.11231164652082262,0.0,0.11231164652082262,12.22374359250851,12.22374359250851,0.18557824570649642,10
91,9.209999999999848,33.691743754247284,-15.24114191081021,4.000296079008294,4.6722461629012395,0.064,0.15214904546737673,5.432289004325867,True,0.06460888869228665,0.0,0.06460888869228665,12.288352481200796,12.288352481200796,0.18745719399070807,10
92,9.309999999999846,33.40948827907319,-15.631328254771244,4.096451552595401,4.965350235058733,0.128,-0.006924340128898621,4.91241192817688,True,0.1477038702893841,0.0,0.1477038702893841,12.43605635149018,12.43605635149018,0.1896649191086077,10
93,9.409999999999844,33.13933926845724,-16.04440774808779,4.23436422337436,4.91883211656115,0.0,-0.0253067821264267,4.852006793022156,True,0.14553846006349364,0.0,0.14553846006349364,12.581594811553673,12.581594811553673,0.19173469585862285,10
94,9.509999999999842,32.89634924165802,-16.467902375017765,4.227124199767377,4.860111154329321,0.0,-0.10236529111862183,4.220764026045799,True,0.14321903751299997,0.0,0.14321903751299997,12.724813849066672,12.724813849066672,0.19379389548408749,10
95,9.60999999999984,32.675267363523055,-16.863450929776437,4.173129190144989,4.3038276369676165,-0.128,-0.13398308753967286,4.409373536705971,True,0.16000355182545822,0.0,0.16000355182545822,12.88481740089213,12.88481740089213,0.1956191366041347,10
96,9.709999999999837,32.438577232419085,-17.225041119261235,4.029654453748201,4.3445305175511,-0.128,-0.024506933987140656,4.416600748896599,True,0.13096494424205501,0.0,0.13096494424205501,13.015782345134186,13.015782345134186,0.1975293844328336,10
97,9.809999999999835,32.158666639801524,-17.5588194787872,3.9112588497993084,4.372323790689629,0.0,-0.010818223655223847,4.54096457362175,True,0.13874339737078778,0.0,0.13874339737078778,13.154525742504974,13.154525742504974,0.19937154717321676,10
98,9.909999999999833,31.850373345215036,-17.87326937035269,3.8939515483692113,4.43735867756072,0.0,-0.03497468233108521,4.647550195455551,True,0.14430316548817274,0.0,0.14430316548817274,13.298828907993148,13.298828907993148,0.20125398383010232,10
99,10.009999999999831,31.52456412241981,-18.180304105266885,3.8671625101253317,4.5184172527753255,-0.064,-0.022270575165748596,4.662255629897118,True,0.13107725873938605,0.0,0.13107725873938605,13.429906166732534,13.429906166732534,0.2031626706972498,10
100,10.109999999999829,31.182631258164655,-18.47978247249458,3.8265435258869243,4.573887302316085,0.0,-0.006662494689226151,4.642110750079155,True,0.11581010519466042,0.0,0.11581010519466042,13.545716271927194,13.545716271927194,0.20502981739814874,10
101,10.209999999999827,30.828880286973554,-18.771732457967452,3.8080918378541555,4.600197096009422,0.0,0.0030654724687337875,4.681681826710701,True,0.10233002873385388,0.0,0.10233002873385388,13.648046300661049,13.648046300661049,0.2069486484127971,10
102,10.309999999999825,30.4675754483273,-19.058951824359536,3.806036675109481,4.6316209909341275,0.0,-0.04036407172679901,4.906931281089783,True,0.12312662425785673,0.0,0.12312662425785673,13.771172924918906,13.771172924918906,0.2090525694133428,10
103,10.409999999999823,30.0994435337989,-19.34850383749598,3.797350310946395,4.737792068080555,-0.064,-0.27750730514526367,5.627308249473572,True,0.15758035169848855,0.0,0.15758035169848855,13.928753276617394,13.928753276617394,0.21093379946250196,10
104,10.50999999999982,29.703815953303483,-19.638423063777584,3.703325424926708,5.080826435100684,-0.256,-0.20677621364593507,4.549488931894302,True,0.10467472717769005,0.0,0.10467472717769005,14.033428003795084,14.033428003795084,0.2126567667454323,10
105,10.609999999999818,29.281944181893486,-19.865111295437508,3.3495403767045135,4.614820480223964,-0.192,0.18991360664367676,5.7090160846710205,True,0.11288896253679674,0.0,0.11288896253679674,14.14631696633188,14.14631696633188,0.21494830360435,10
106,10.709999999999816,28.815084418517582,-19.981574692814792,3.1999013077483864,5.036787729858363,0.064,0.15484405755996705,5.9999986588954926,True,0.11184975823627027,0.0,0.11184975823627027,14.25816672456815,14.25816672456815,0.21693712161385817,10
107,10.809999999999814,28.298685438972374,-20.056950735774812,3.3209181310339493,5.4082418509421215,0.128,-0.05758854150772095,5.997138828039169,True,0.15877278365533448,0.0,0.15877278365533448,14.416939508223486,14.416939508223486,0.21928129322002654,10
108,10.909999999999812,27.758160030078237,-20.16799577053874,3.447291075492663,5.635344972846204,-0.064,-0.12049396038055421,5.999957829713821,True,0.16355744341543083,0.0,0.16355744341543083,14.580496951638917,14.580496951638917,0.22168347888503653,10
109,11.00999999999981,27.204582061368708,-20.30558079534977,3.361249384498414,5.775954827033582,-0.128,-0.029699918627738953,5.45306584239006,True,0.15432636051478124,0.0,0.15432636051478124,14.734823312153699,14.734823312153699,0.22407088988577997,10
110,11.109999999999808,26.655344406581982,-20.415282209354633,3.206629255888625,5.492224784765067,0.0,0.08902900815010072,5.99955341219902,True,0.15627344624801176,0.0,0.15627344624801176,14.89109675840171,14.89109675840171,0.22632012914792307,10
111,11.209999999999805,26.10077218477496,-20.48349143952394,3.22249216440185,5.687871764801403,0.064,0.00221792571246624,5.999721348285675,True,0.18859937626016648,0.0,0.18859937626016648,15.079696134661877,15.079696134661877,0.22874942435582846,10
112,11.309999999999803,25.530071142643813,-20.550890015739803,3.3069949996579804,5.8081339103516845,0.0,-0.1844328284263611,5.9716417491436005,True,0.1697716448503053,0.0,0.1697716448503053,15.249467779512182,15.249467779512182,0.23120506730715995,10
113,11.409999999999801,24.95190968135223,-20.63252725468909,3.278602618404774,5.87118932087269,-0.192,-0.10500551462173463,5.8512811958789825,True,0.1779637082369828,0.0,0.1779637082369828,15.427431487749164,15.427431487749164,0.23366303097015367,10
114,11.509999999999799,24.3682459478269,-20.682644254265828,3.0659776936501837,5.853695589545226,-0.128,0.06302610039710999,5.999978989362717,True,0.18663613261322148,0.0,0.18663613261322148,15.614067620362386,15.614067620362386,0.23613655064951852,10
115,11.609999999999797,23.78088830998124,-20.661152398952314,2.939976483542301,5.910108541340394,0.064,0.13740308284759523,6.0,True,0.18653976975547956,0.0,0.18653976975547956,15.800607390117865,15.800607390117865,0.2386431917480787,10
116,11.709999999999795,23.19182084852825,-20.59567575552072,3.0405488789263755,5.944774419563681,0.128,0.11012386083602906,6.0,True,0.1929882475250034,0.0,0.1929882475250034,15.993595637642867,15.993595637642867,0.2411451291676194,10
117,11.809999999999793,22.597715184021677,-20.558246799325573,3.2372443637971036,5.966071696020895,0.128,0.032399171590805055,5.999735504388809,True,0.19975270623742983,0.0,0.19975270623742983,16.1933483438803,16.1933483438803,0.2436542196311184,10
