control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.398018540299642,-15.031250189750752,5.037524792271934,5.999185983833629,0.064,0.04413367807865143,5.593398720026016,False,0.18594537299330288,0.0,0.18594537299330288,7.543251431649465,5.243251431649469,0.27522431189352126,5
53,5.409999999999929,14.575283307611006,-15.581262809703157,5.180369181287632,5.642611300311147,0.064,0.10695046186447144,5.464916288852692,True,0.13925590167208501,0.1,0.03925590167208501,7.68250733332155,5.282507333321554,0.2810555146161236,5
54,5.509999999999927,14.804188227433498,-16.086078948821008,5.309156114982065,5.486466570977398,0.128,-0.11310161352157594,4.962854593992233,False,0.1367083649891943,0.0,0.1367083649891943,7.819215698310744,5.419215698310748,0.28650376611661754,5
55,5.609999999999925,15.083227688250709,-16.525155901253918,5.495201030225112,5.027029156537813,-0.128,-0.07068686485290528,4.154552951455116,True,0.16667116980426205,0.1,0.06667116980426205,7.985886868115006,5.48588686811501,0.29128121894980785,10
56,5.709999999999923,15.369007641071603,-16.88962577805492,5.465113228687803,4.293324041385402,-0.064,-0.26910674571990967,3.296304050832987,True,0.14308226882233507,0.1,0.04308226882233507,8.128969136937341,5.528969136937345,0.2952690276142406,10
57,5.809999999999921,15.61309184551431,-17.191084030990957,5.3300838880001,3.4796826479360967,-0.256,-0.09190312623977662,2.969766616821289,True,0.16135698772647517,0.1,0.06135698772647516,8.290326124663816,5.59032612466382,0.2986326566103752,10
58,5.909999999999918,15.773057768962785,-17.468314718532163,5.07188559573342,3.031890055052766,-0.064,0.0889884889125824,3.0229708775877953,True,0.14981331586339566,0.1,0.04981331586339566,8.440139440527211,5.640139440527215,0.30180409988599854,10
59,6.009999999999916,15.881895717491245,-17.750699277650845,5.03813740022037,3.0240525668772853,0.064,0.10255627632141114,3.029663845896721,True,0.14681578177865118,0.1,0.04681578177865117,8.586955222305862,5.686955222305866,0.30513702063329123,10
60,6.109999999999914,15.992560194005128,-18.032193586534746,5.116528218444815,3.026216509014449,0.128,-0.2557661294937134,2.5015867352485657,True,0.12345377185209835,0.1,0.02345377185209835,8.71040899415796,5.710408994157965,0.3079712714446717,10
61,6.209999999999912,16.110195785507038,-18.280287660210192,5.190860325878804,2.565913724486211,-0.128,-0.18343794345855713,2.6040491312742233,True,0.150018444176197,0.1,0.050018444176197,8.860427438334158,5.760427438334162,0.3106444464075303,5
62,6.30999999999991,16.21143186934469,-18.516710154363047,5.08470186392569,2.580620320501243,-0.192,-0.39790532588958744,2.9894198328256607,False,0.16466652986014296,0.0,0.16466652986014296,9.025093968194302,5.925093968194305,0.3134376849443424,5
63,6.409999999999908,16.282111026683964,-18.77252820696,4.918250530513965,2.7382703834025555,-0.3840000000000001,-0.39559412002563477,3.1503668650984764,True,0.15741151724770808,0.1,0.05741151724770807,9.18250548544201,5.9825054854420125,0.3163509338871864,5
64,6.509999999999906,16.2879444999306,-19.053195150006765,4.623768310393038,2.897191894564277,-0.3840000000000001,-0.3999944686889649,3.612938769161701,False,0.1047310221933904,0.0,0.1047310221933904,9.2872365076354,6.087236507635403,0.3191615198560628,5
65,6.6099999999999035,16.2092576120277,-19.345009928979245,4.319653958452565,3.173213603005444,-0.3840000000000001,-0.3998830318450928,2.7887423932552338,True,0.16154087390143732,0.1,0.06154087390143731,9.448777381536837,6.14877738153684,0.32439182982694603,5
66,6.709999999999901,16.05131192193019,-19.594323337211744,3.9414099537273963,2.8353698307445585,-0.3840000000000001,-0.30543744564056396,3.900104969739914,False,0.0968681536324075,0.0,0.0968681536324075,9.545645535169244,6.245645535169248,0.32640003576308246,5
67,6.809999999999899,15.811503368407097,-19.779048724828336,3.678882081682778,3.2459759018756986,-0.32000000000000006,-0.3368638753890991,3.378302365541458,True,0.1422185523777338,0.1,0.04221855237773378,9.687864087546979,6.287864087546982,0.3302719703874058,5
68,6.909999999999897,15.512671790048087,-19.909885950979938,3.4048199116808475,3.2970064796809386,-0.32000000000000006,-0.2395718812942505,4.191317468881607,False,0.058177424794086774,0.0,0.058177424794086774,9.746041512341066,6.346041512341069,0.3337899139657111,5
69,7.009999999999895,15.170925715778223,-19.96305498774007,3.1622051852211936,3.64188992364389,-0.256,-0.3470847845077515,5.153509587049484,True,0.0,0.1,-0.1,9.746041512341066,6.246041512341069,0.3379642606218194,10
70,7.109999999999893,14.77936740761593,-19.942664640859835,2.956426597110304,4.224833219402119,-0.32000000000000006,-0.2882028341293335,5.999834299087524,True,0.0,0.1,-0.1,9.746041512341066,6.146041512341069,0.341757048209992,5
71,7.209999999999891,14.33938800592373,-19.825695012281383,2.718553740531014,4.909347323323635,-0.32000000000000006,0.042750376462936404,5.999999701976776,False,0.0,0.0,0.0,9.746041512341066,6.146041512341069,0.34693136645701217,5
72,7.309999999999889,13.881846617928833,-19.598733603097784,2.483340875870675,5.329948157998025,-0.064,-0.019189171493053436,6.0,True,0.0,0.1,-0.1,9.746041512341066,6.04604151234107,0.35217092625177454,5
73,7.4099999999998865,13.433861548462165,-19.287591406716565,2.436832392414543,5.588347964881654,0.0,0.199019992351532,6.0,False,0.0,0.0,0.0,9.746041512341066,6.04604151234107,0.35762204754885896,5
74,7.509999999999884,12.98734007098746,-18.93879455744679,2.48732948913171,5.747098078992258,0.192,0.2727792739868164,6.0,True,0.0,0.1,-0.1,9.746041512341066,5.94604151234107,0.363413624203573,10
75,7.609999999999882,12.506329989198605,-18.61655942013333,2.7651922446725776,5.8446275587316885,0.256,-0.15967237949371338,5.999997168779373,True,0.0,0.1,-0.1,9.746041512341066,5.8460415123410705,0.3702331411316056,5
76,7.70999999999988,11.963677396789409,-18.395190883212855,3.081223833411326,5.904544530397574,0.0,-0.21357471942901612,5.92023840546608,False,0.05766317230672853,0.0,0.05766317230672853,9.803704684647794,5.903704684647799,0.37629671281605037,5
77,7.809999999999878,11.385723515499814,-18.27418742047376,3.0398693366754976,5.910596740141288,-0.192,-0.12162359952926637,4.9012280106544495,True,0.1615765418950717,0.1,0.061576541895071696,9.965281226542865,5.965281226542871,0.38188963430202477,5
78,7.909999999999876,10.847937210759321,-18.161836109142612,2.7173466888712507,5.0899170867969055,-0.128,0.054577994346618655,5.999659061431885,False,0.14437830565084223,0.0,0.14437830565084223,10.109659532193708,6.109659532193713,0.3874534744420779,5
79,8.009999999999874,10.357069706105959,-17.97422839270924,2.6098052823738693,5.4407513593469945,0.064,0.021089158952236176,5.999999850988388,True,0.18307536360880117,0.1,0.08307536360880116,10.292734895802509,6.192734895802514,0.3932855628381767,5
80,8.109999999999872,9.859374678660457,-17.72947034228239,2.6794120699664767,5.656420794428811,0.0,0.05213122367858887,5.999968111515045,False,0.1900868192018473,0.0,0.1900868192018473,10.482821715004356,6.382821715004361,0.3993084351943399,5
81,8.20999999999987,9.345414527810503,-17.478146831642636,2.723077507927122,5.788906901959294,0.064,0.016053631901741028,5.999880790710449,True,0.19772096986333088,0.1,0.09772096986333087,10.680542684867687,6.480542684867692,0.4054904352664422,5
82,8.309999999999867,8.813337095559115,-17.240235887586287,2.771646821520641,5.87026719185553,0.0,-0.03228089213371277,6.0,False,0.19357221692992588,0.0,0.19357221692992588,10.874114901797613,6.674114901797618,0.41173811557008644,5
83,8.409999999999865,8.268496029156898,-17.0152299954554,2.7613199560034163,5.920297548418452,-0.064,-0.037540608644485475,6.0,True,0.1906847174736971,0.1,0.09068471747369711,11.06479961927131,6.764799619271315,0.4179678351636207,5
84,8.509999999999863,7.721978883098028,-16.78375970685611,2.6914525695480664,5.951034122524852,-0.064,0.12340154647827149,5.99999925494194,False,0.17739537642186237,0.0,0.17739537642186237,11.242194995693174,6.942194995693177,0.42429296685622603,5
85,8.60999999999986,7.182289340246808,-16.530869842288794,2.657513244140182,5.969917110328907,0.128,0.024909265339374542,5.999922811985016,True,0.19187807173220287,0.1,0.09187807173220286,11.434073067425377,7.03407306742538,0.4306317017252072,5
86,8.709999999999859,6.640154045842306,-16.279589450741582,2.7704345772250236,5.981488554547582,0.0,-0.0753451943397522,5.999999850988388,False,0.17520646694013198,0.0,0.17520646694013198,11.609279534365509,7.209279534365512,0.43686340882761127,5
87,8.809999999999857,6.089280764682309,-16.04565773872995,2.7651747416539108,5.988627278935201,-0.064,-0.028693154454231262,5.999999701976776,True,0.18426716770590598,0.1,0.08426716770590598,11.793546702071415,7.293546702071418,0.44314256655360856,5
88,8.909999999999854,5.5394027410714015,-15.80794176326606,2.679993065848314,5.9930129573760835,0.0,0.0751424551010132,5.99657079577446,False,0.19919221319868083,0.0,0.19919221319868083,11.992738915270095,7.492738915270099,0.4493946878498716,5
89,9.009999999999852,4.995921455920577,-15.555229239293972,2.6927495753453634,5.994385007563001,0.064,0.0642760455608368,5.8913852870464325,True,0.1733728878880749,0.1,0.07337288788807489,12.16611180315817,7.566111803158174,0.4560795105548361,5
90,9.10999999999985,4.452805122020514,-15.315096470551465,2.812635393200502,5.903876763411917,0.064,-0.07666043639183046,5.8549410700798035,False,0.10281930799165577,0.0,0.10281930799165577,12.268931111149826,7.6689311111498295,0.46232913202443643,5
91,9.209999999999848,3.900627821720092,-15.114000814636338,2.885463197173782,5.860875834306551,-0.064,-0.04263479113578797,5.476963579654694,True,0.10571126432309955,0.1,0.005711264323099541,12.374642375472925,7.674642375472929,0.4683363150978297,5
92,9.309999999999846,3.363766158828595,-14.936539464981172,2.805341180576456,5.523523228859104,-0.064,-0.060615748167037964,4.948389887809753,False,0.09448050113614878,0.0,0.09448050113614878,12.469122876609074,7.769122876609077,0.473832056771773,5
93,9.409999999999844,2.8726612461310195,-14.759671260672764,2.7081295335595477,5.020280363044244,-0.064,-0.016323764622211457,4.503343760967255,True,0.10688640246314332,0.1,0.006886402463143315,12.576009279072217,7.776009279072221,0.47831164566654677,5
94,9.509999999999842,2.4389184583452317,-14.567921318278986,2.618909417502261,4.56651860988155,0.0,0.12453712224960328,3.823173552751541,False,0.13680291012148926,0.0,0.13680291012148926,12.712812189193706,7.91281218919371,0.48267072224602975,5
95,9.60999999999984,2.066175645976725,-14.373650651329497,2.612130411066343,3.92777859228851,0.128,0.07282911539077759,3.324658166617155,True,0.17052657615405575,0.1,0.07052657615405575,12.883338765347762,7.983338765347766,0.4872532885216688,5
96,9.709999999999837,1.7437526200288742,-14.21076049976752,2.725903987296574,3.4010221449658844,0.064,0.010419776290655137,3.2189137525856495,False,0.16447760408295775,0.0,0.16447760408295775,13.04781636943072,8.147816369430725,0.4898704691591595,5
97,9.809999999999835,1.4396698271623911,-14.081906250670961,2.7844402409180073,3.2409992754197456,0.0,0.08267719745635987,3.361806156113744,True,0.09879329243673829,0.1,-0.0012067075632617164,13.146609661867458,8.146609661867464,0.4942410129627158,5
98,9.909999999999833,1.1333536230591756,-13.969333272066578,2.817864386820438,3.287587423805808,0.064,-0.25604097843170165,2.126551628112793,False,0.11563512153864142,0.0,0.11563512153864142,13.2622447834061,8.262244783406105,0.4963486482202474,5
99,10.009999999999831,0.8608869397418404,-13.88186554616195,2.853456400680254,2.389598432965029,-0.192,-0.2866638422012329,2.571236103773117,True,0.16911282223082438,0.1,0.06911282223082438,13.431357605636924,8.33135760563693,0.5033553598242488,5
100,10.109999999999829,0.6384006107808111,-13.786404882904922,2.6952766427551484,2.4596454593553596,-0.256,-0.39043984413146976,2.4883076399564743,False,0.15399935527558714,0.0,0.15399935527558714,13.585356960912511,8.485356960912517,0.5052861203489345,5
101,10.209999999999827,0.43493401556842776,-13.648229916225478,2.477068096366985,2.4706987860801446,-0.3840000000000001,-0.3928335905075073,2.910243034362793,True,0.16548792085879963,0.1,0.06548792085879962,13.750844881771311,8.550844881771317,0.5076848816459629,5
102,10.309999999999825,0.2694251931470682,-13.454743409081031,2.2002205387546003,2.640205295507384,-0.3840000000000001,-0.3997899293899536,3.180216759443283,False,0.1352909230702547,0.0,0.1352909230702547,13.886135804841565,8.686135804841571,0.5103817382613313,5
103,10.409999999999823,0.15353132525940225,-13.207123828697371,1.9115650540821234,2.848456134097827,-0.3840000000000001,-0.39878282546997074,3.1881004981696606,True,0.13160017749815142,0.1,0.031600177498151416,14.017735982339717,8.717735982339724,0.5133938741938611,5
104,10.50999999999982,0.1076081368041965,-12.920520070054856,1.6016507488197675,2.979437100918326,-0.3840000000000001,-0.26350979804992675,2.8880613148212433,False,0.1679991975413374,0.0,0.1679991975413374,14.185735179881055,8.885735179881062,0.515375899579735,5
105,10.609999999999818,0.14536950435757584,-12.630831263888709,1.3011832743608953,2.8991430776326843,-0.256,-0.3617323160171509,2.18514284491539,True,0.13213917329656316,0.1,0.032139173296563156,14.317874353177618,8.917874353177625,0.5179609760693797,5
106,10.709999999999816,0.24264045827068048,-12.396848253792268,1.0117151174086367,2.283046324267143,-0.3840000000000001,-0.2488116264343262,1.8543197810649872,False,0.10121718692660703,0.0,0.10121718692660703,14.419091540104226,9.019091540104233,0.5191011117717992,5
107,10.809999999999814,0.3782237034849617,-12.243626398384187,0.7775780695798188,1.9063143637182904,-0.256,-0.33450155258178715,3.260818388313055,True,0.13383775846382653,0.1,0.03383775846382653,14.552929298568053,9.05292929856806,0.5218970057635988,5
108,10.909999999999812,0.5518070298210672,-12.115161693901287,0.6224740348281714,2.42866734663473,-0.32000000000000006,-0.1599810004234314,3.376406444236636,False,0.11112722432743825,0.0,0.11112722432743825,14.66405652289549,9.164056522895498,0.5235465213715464,5
109,11.00999999999981,0.7842498569650641,-11.9973780140036,0.4381087339584402,2.794154887217711,-0.16,-0.32903552055358887,4.186328038573265,True,0.026922842912895567,0.1,-0.07307715708710444,14.690979365808387,9.090979365808394,0.5272175893743561,10
110,11.109999999999808,1.0709131363782916,-11.891840601675746,0.2935265579545342,3.331034649213484,-0.3520000000000001,0.12446234226226807,1.8974826335906982,True,0.04121828134159622,0.1,-0.058781718658403787,14.732197647149983,9.03219764714999,0.5297011610298898,5
111,11.209999999999805,1.3566763892227198,-11.844016311617393,6.249053426052999,2.3800346492134845,-0.096,-0.12152023315429689,5.999696314334869,False,0.0,0.0,0.0,14.732197647149983,9.03219764714999,0.5322793716347713,5
112,11.309999999999803,1.636966306345996,-11.85698986357344,6.1948495709887705,3.331034649213484,-0.096,-0.016525059938430786,5.925812780857086,True,0.0,0.1,-0.1,14.732197647149983,8.93219764714999,0.5356444180211815,10
113,11.409999999999801,2.0102556553440514,-11.899817191982995,6.1529717009142715,4.259040089737664,-0.032,0.03514123260974884,4.676985874772072,True,0.0132449901696165,0.1,-0.0867550098303835,14.745442637319599,8.845442637319607,0.5402968060187554,10
114,11.509999999999799,2.4405254853923797,-11.955052907425298,6.158269154484406,4.420217335095344,0.032,0.05087165236473084,4.145380616188049,True,0.08459904806557349,0.1,-0.015400951934426518,14.830041685385172,8.830041685385181,0.545737418328058,10
115,11.609999999999797,2.865329459248331,-12.000342986811717,6.216627042810589,4.178711933606971,0.032,-0.0077574744820594795,4.779173493385315,True,0.03370154323946281,0.1,-0.0662984567605372,14.863743228624635,8.763743228624644,0.5503108220127135,5
116,11.709999999999795,3.2935885349786935,-12.028826477559267,6.23950644846711,4.41027483868635,-0.032,-0.04683915674686432,4.632003739476204,False,0.06646718040851426,0.0,0.06646718040851426,14.93021040903315,8.830210409033159,0.5563966130444268,5
117,11.809999999999793,3.737979338249589,-12.055854147004911,6.204731360000357,4.495782707709489,-0.032,-0.005289213359355927,4.680718317627907,True,0.10426243672974447,0.1,0.004262436729744468,15.034472845762894,8.834472845762903,0.5611858030805681,5
