step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,16.968194829668995,0.12344805373516411,6.098438439535183,5.742638483192677,0.192,0.04751904606819153,5.999999850988388,True,0.17665639886188172,0.0,0.17665639886188172,5.2427206373629875,5.2427206373629875,0.07391430201163902,10
34,3.509999999999969,17.540454019442112,0.03710799912456664,0.0391928658514114,5.841887710743523,0.064,0.011036591976881028,5.949467778205872,True,0.1792497456473895,0.0,0.1792497456473895,5.421970383010377,5.421970383010377,0.07638091598413702,10
35,3.609999999999967,18.126171840266384,0.02079015793001879,0.0979876747645677,5.883375050848048,0.0,-0.11751585006713867,5.946487247943878,True,0.15444641620349453,0.0,0.15444641620349453,5.576416799213872,5.576416799213872,0.07886116950153693,10
36,3.709999999999965,18.715128483462564,0.04629983515465007,0.06186152368851715,5.907713734095061,-0.128,0.00452745296061039,5.804234653711319,True,0.1903372987439185,0.0,0.1903372987439185,5.766754097957791,5.766754097957791,0.0813247121399907,10
37,3.8099999999999627,19.30011699070009,0.05987188160797085,6.213798603982158,5.816784265306894,0.0,0.15713331699371338,5.41162034869194,True,0.16684801965142512,0.0,0.16684801965142512,5.933602117609216,5.933602117609216,0.0836820828878503,10
38,3.9099999999999606,19.859894107308605,0.04986194315504947,6.234934987505183,5.460757331425102,0.128,0.074481600522995,5.623347073793411,True,0.13473136985765782,0.0,0.13473136985765782,6.068333487466874,6.068333487466874,0.08599422365915721,10
39,4.009999999999959,20.408930993140135,0.05458690486259231,0.11002960557258135,5.523458685851206,0.064,-0.18475708961486817,5.347397089004517,True,0.12962740519966848,0.0,0.12962740519966848,6.197960892666543,6.197960892666543,0.08829732038989006,10
40,4.109999999999957,20.949664981353582,0.10145725611647778,0.18504726662956192,5.368749275834249,-0.192,-0.25342717170715334,4.933349996805191,True,0.1512557845965542,0.0,0.1512557845965542,6.3492166772630965,6.3492166772630965,0.09045193623475922,10
41,4.209999999999955,21.46129627487624,0.14226633820844475,6.224923537592608,4.9861538274977795,-0.256,-0.08832612633705139,4.035857640206814,True,0.1429379523867451,0.0,0.1429379523867451,6.492154629649842,6.492154629649842,0.0922050230677579,10
42,4.3099999999999525,21.916165905123307,0.10094258374665593,5.784436641806622,4.2012045508723395,-0.064,0.1800744891166687,4.624226674437523,True,0.12443135844455168,0.0,0.12443135844455168,6.616585988094394,6.616585988094394,0.09406270773547754,10
43,4.40999999999995,22.312548416786477,-0.057878539121388656,5.713840391294262,4.364339443107176,0.192,0.1730116128921509,4.290527984499931,True,0.15107673756617904,0.0,0.15107673756617904,6.767662725660573,6.767662725660573,0.09572571556935765,10
44,4.509999999999948,22.701288019089855,-0.24720081502158842,5.906801580473041,4.2994796019030685,0.192,0.021617697179317476,4.288581222295761,True,0.15749372569495843,0.0,0.15749372569495843,6.925156451355531,6.925156451355531,0.09764253077503496,10
45,4.609999999999946,23.105958506808427,-0.3896988495390809,6.080654931717832,4.289902942884944,0.0,-0.1907633423805237,5.434168189764023,True,0.06626774100656091,0.0,0.06626774100656091,6.991424192362092,6.991424192362092,0.09954007011281843,10
46,4.709999999999944,23.542803284018238,-0.5001333531672455,6.045591905068463,4.731179125237909,-0.192,-0.29597008228302,2.6645659506320953,True,0.045558211594820514,0.0,0.045558211594820514,7.036982403956912,7.036982403956912,0.1014942534434917,10
47,4.809999999999942,23.950943411286815,-0.6346101436702561,5.712563834133419,3.7801791252379062,-0.32000000000000006,-0.029375627636909485,4.4083810448646545,True,0.1245323847583845,0.0,0.1245323847583845,7.161514788715297,7.161514788715297,0.10334175656532996,10
48,4.90999999999994,24.26695429949968,-0.8597155321840831,5.413238433687031,4.022439864691255,-0.064,-0.1882014036178589,3.8597459569573402,True,0.17147930719309418,0.0,0.17147930719309418,7.332994095908391,7.332994095908391,0.10500857670858336,10
49,5.009999999999938,24.52901469477107,-1.15272958544871,5.314573727357665,3.879476953246206,-0.192,-0.2908996105194092,4.089376799762249,True,0.166109478224517,0.0,0.166109478224517,7.499103574132908,7.499103574132908,0.10659348900004491,10
50,5.1099999999999355,24.7340034046589,-1.4859325841018967,5.104026187572894,3.9604230478686713,-0.32000000000000006,-0.16251636743545533,4.6875659972429276,True,0.13103329229580674,0.0,0.13103329229580674,7.630136866428715,7.630136866428715,0.10831080649792399,10
51,5.209999999999933,24.862238275485314,-1.874216292774032,4.852164163998225,4.240839555841718,-0.192,0.16488287448883057,4.582443818449974,True,0.11130581708913184,0.0,0.11130581708913184,7.741442683517847,7.741442683517847,0.11014136632535336,10
52,5.309999999999931,24.917445012023077,-2.300779980004529,4.708334772601181,4.37257634090131,0.064,0.20088961124420168,4.576571568846703,True,0.13814250170543846,0.0,0.13814250170543846,7.879585185223285,7.879585185223285,0.1118942966846568,10
53,5.409999999999929,24.947554123999407,-2.740826130983558,4.821946969213459,4.451245369477933,0.192,0.20458610057830812,4.782667815685272,True,0.13173236174400194,0.0,0.13173236174400194,8.011317546967287,8.011317546967287,0.1137894605927009,10
54,5.509999999999927,25.026787479236184,-3.1846933285467687,5.054606481223675,4.579055623444258,0.192,-0.042161709070205694,5.029217064380646,True,0.1497922889269304,0.0,0.1497922889269304,8.161109835894218,8.161109835894218,0.1156548571409745,10
55,5.609999999999925,25.18884714921273,-3.621491551430556,5.227141455917767,4.752656563122112,-0.064,-0.12198408842086793,4.54131206870079,True,0.11514453305963213,0.0,0.11514453305963213,8.27625436895385,8.27625436895385,0.11783640838499496,10
56,5.709999999999923,25.387917104092836,-4.040490236277946,5.170123261935259,4.566943252395261,-0.128,-0.04545003771781922,4.311955705285072,True,0.08187378441272776,0.0,0.08187378441272776,8.358128153366579,8.358128153366579,0.11967501983291769,10
57,5.809999999999921,25.56604155320237,-4.445989604157821,5.043983916469991,4.342879778692704,-0.064,0.1900907874107361,4.895971924066544,True,0.15749782643124235,0.0,0.15749782643124235,8.515625979797822,8.515625979797822,0.12198056319448211,10
58,5.909999999999918,25.717536446544074,-4.864090135795292,5.025788224659807,4.556175071078501,0.192,0.2838944911956787,5.587467163801193,True,0.1287081932076344,0.0,0.1287081932076344,8.644334173005456,8.644334173005456,0.12422958824364272,10
59,6.009999999999916,25.8968309946568,-5.303774198944362,5.218271308807576,4.953884115208512,0.256,0.2808811187744141,5.413121193647385,True,0.14386543743091967,0.0,0.14386543743091967,8.788199610436376,8.788199610436376,0.12646717067674934,10
60,6.109999999999914,26.16359178360753,-5.730289232801912,5.515800404733244,5.1309849974743615,0.256,0.17497680187225342,5.999933540821075,True,0.10174296090735648,0.0,0.10174296090735648,8.889942571343733,8.889942571343733,0.1287673331441141,10
61,6.209999999999912,26.5413724191373,-6.099675677759906,5.749653652262988,5.466087629416593,0.192,0.03402912020683289,6.0,True,0.10321510399171431,0.0,0.10321510399171431,8.993157675335446,8.993157675335446,0.13111790972109416,10
62,6.30999999999991,27.008072911466144,-6.4020101134180765,5.890983108006346,5.671986404411867,0.064,0.06809912323951721,5.99937504529953,True,0.10791242973493162,0.0,0.10791242973493162,9.101070105070377,9.101070105070377,0.13356211156166942,10
63,6.409999999999908,27.525196728500894,-6.64908357542464,5.953692677193843,5.798241055587076,0.064,-0.06458916068077088,5.736798703670502,True,0.14405471378535467,0.0,0.14405471378535467,9.245124818855732,9.245124818855732,0.13599670465231029,10
64,6.509999999999906,28.065111255762968,-6.850980156720837,6.006918051387847,5.744250235412108,-0.064,-0.030303484201431276,5.638641178607941,True,0.1777218417287314,0.0,0.1777218417287314,9.422846660584463,9.422846660584463,0.13839149988920388,10
65,6.6099999999999035,28.6029598610133,-7.035876621411577,5.935262744790852,5.6514491069249715,0.0,0.0670446515083313,5.566369354724884,True,0.15935875581548062,0.0,0.15935875581548062,9.582205416399944,9.582205416399944,0.1407539864328031,10
66,6.709999999999901,29.131977101975288,-7.2212811380528175,5.94503085701364,5.576687554701143,0.064,0.038958838582038885,5.571230858564377,True,0.1332823155822212,0.0,0.1332823155822212,9.715487731982165,9.715487731982165,0.14309510401443487,10
67,6.809999999999899,29.66225688562794,-7.392813494797799,6.0374666202430785,5.571892629203017,0.064,-0.18721590042114258,5.400609582662582,True,0.16404006797102674,0.0,0.16404006797102674,9.879527799953191,9.879527799953191,0.14550499899913558,10
68,6.909999999999897,30.191357621117376,-7.535229212001812,6.0794213215157065,5.421382242209012,-0.192,-0.2969836235046387,5.18086439371109,True,0.15717654281340346,0.0,0.15717654281340346,10.036704342766594,10.036704342766594,0.14775189167621844,10
69,7.009999999999895,30.697449923346717,-7.688758952016382,5.818373503504365,5.210033628393681,-0.32000000000000006,-0.1323956847190857,4.608376309275627,True,0.12637450867615008,0.0,0.12637450867615008,10.163078851442744,10.163078851442744,0.14966494830994628,10
70,7.109999999999893,31.123016337051915,-7.926771793348844,5.3088702638801974,4.684469706102562,-0.128,0.16319571733474733,5.017661511898041,True,0.14755315780583927,0.0,0.14755315780583927,10.310632009248584,10.310632009248584,0.15150952249690128,10
71,7.209999999999891,31.434896053387327,-8.282431033298886,5.167420770166057,4.812962298579468,0.128,0.21966910362243652,5.999300390481949,True,0.04353935511717799,0.0,0.04353935511717799,10.354171364365762,10.354171364365762,0.1533533843971397,10
72,7.309999999999889,31.715159857403155,-8.70094389303442,5.361495100345799,5.270463516590285,0.192,0.1449753522872925,5.10777673125267,True,0.13002622762330007,0.0,0.13002622762330007,10.484197591989062,10.484197591989062,0.15596572547163978,10
73,7.4099999999998865,32.04526764929807,-9.099801710689954,5.6235644606669135,5.1275068637601136,0.128,-0.04390548765659333,4.52873332798481,True,0.16411311950269455,0.0,0.16411311950269455,10.648310711491757,10.648310711491757,0.15798223559349148,10
74,7.509999999999884,32.413660060776486,-9.40858663068831,5.863093211628393,4.604293408571963,-0.064,-0.2861682176589966,5.14061427116394,True,0.13045501458790432,0.0,0.13045501458790432,10.77876572607966,10.77876572607966,0.1600555046034361,10
75,7.609999999999882,32.81538667484144,-9.653428877412457,5.764746064438946,4.811120998072151,-0.256,-0.15682996511459352,3.421616278588772,True,0.062013751439743414,0.0,0.062013751439743414,10.840779477519403,10.840779477519403,0.16186888111358191,10
76,7.70999999999988,33.173305139877804,-9.905672232430948,5.389761591144254,3.860120998072148,-0.128,-0.1315394639968872,3.221890389919281,True,0.05017083136828926,0.0,0.05017083136828926,10.890950308887692,10.890950308887692,0.16330596658611762,10
77,7.809999999999878,33.40063725810779,-10.173533125924356,5.0643652919024,3.304747515732147,-0.128,0.07515841722488403,5.584255218505859,True,0.04739219066601834,0.0,0.04739219066601834,10.93834249955371,10.93834249955371,0.16486597637880865,10
78,7.909999999999876,33.54323109869082,-10.516397587133033,5.042277291484937,4.166289626848842,0.064,-0.024904824793338776,4.625468462705612,True,0.167256927531492,0.0,0.167256927531492,11.105599427085203,11.105599427085203,0.16664755553895066,10
79,8.009999999999874,33.69331121677852,-10.914342291097181,5.087687761589239,4.343368048357144,0.0,-0.09633688926696778,4.3112359791994095,True,0.1637303855641396,0.0,0.1637303855641396,11.269329812649342,11.269329812649342,0.16854492907268098,10
80,8.109999999999872,33.844548389307924,-11.319633602822892,5.043211637134175,4.31513285368067,-0.128,-0.10540919303894043,4.194424211978912,True,0.15206195999725156,0.0,0.15206195999725156,11.421391772646594,11.421391772646594,0.170332067357441,10
81,8.20999999999987,33.96731349286877,-11.726373721205777,4.9114779757871245,4.209063369613178,-0.128,-0.08616932630538941,4.151382505893707,True,0.14860770961201342,0.0,0.14860770961201342,11.569999482258607,11.569999482258607,0.17211885446174166,10
82,8.309999999999867,34.043957830810626,-12.136864024205504,4.7929046143349705,4.158377856388631,-0.064,-0.07220154404640199,4.154628574848175,True,0.15196545868541037,0.0,0.15196545868541037,11.721964940944018,11.721964940944018,0.17387554214338505,10
83,8.409999999999865,34.07626493989567,-12.551071811353651,4.704084279952422,4.155083275710617,-0.064,-0.062441599369049076,4.182414323091507,True,0.1555155426580271,0.0,0.1555155426580271,11.877480483602044,11.877480483602044,0.1756835656074622,10
84,8.509999999999863,34.07109590723053,-12.96696423917106,4.632618086544516,4.165623262204869,-0.064,-0.06638474464416504,4.162392228841782,True,0.15637663034652088,0.0,0.15637663034652088,12.033857113948565,12.033857113948565,0.17752399227392715,10
85,8.60999999999986,34.036059604902206,-13.381780288727725,4.564989440223938,4.162784078224369,-0.064,0.054883825778961184,5.351958483457565,True,0.07487065445770863,0.0,0.07487065445770863,12.108727768406274,12.108727768406274,0.17943646895636697,10
86,8.709999999999859,33.97025764157326,-13.815539475785734,4.533402435275614,4.62137909640254,0.064,-0.036042428016662596,4.5392846167087555,True,0.17971431594347168,0.0,0.17971431594347168,12.288442084349745,12.288442084349745,0.18132115739181326,10
87,8.809999999999857,33.89781848060172,-14.26749115543435,4.5604540185356415,4.549240772392371,-0.064,-0.11701929569244385,4.227418661117554,True,0.16763210151782268,0.0,0.16763210151782268,12.456074185867568,12.456074185867568,0.18318058700338996,10
88,8.909999999999854,33.81857606739549,-14.697806386327478,4.472494155478538,4.266448216505845,-0.128,-0.0849395751953125,4.1569816172122955,True,0.15257397115880983,0.0,0.15257397115880983,12.608648157026378,12.608648157026378,0.18502925135537457,10
89,9.009999999999852,33.70831318002429,-15.103676395456679,4.348677165345356,4.1702573759330726,-0.064,-0.0558089017868042,4.164709061384201,True,0.14743273341947113,0.0,0.14743273341947113,12.75608089044585,12.75608089044585,0.18673843972386214,10
90,9.10999999999985,33.56035457391441,-15.493117575153162,4.273657407599432,4.165381943210559,-0.064,-0.03918256163597107,4.305447548627853,True,0.15432619437831657,0.0,0.15432619437831657,12.910407084824167,12.910407084824167,0.18855983833448126,10
91,9.209999999999848,33.38322866181972,-15.872967020602857,4.223788811720938,4.219397055358793,-0.064,-0.04548810124397278,4.344487547874451,True,0.1541769510482609,0.0,0.1541769510482609,13.064584035872427,13.064584035872427,0.1903457192666525,10
92,9.309999999999846,33.18248345235262,-16.24672246374342,4.173204046918076,4.267637142293631,-0.064,-0.045803835988044744,4.379182294011116,True,0.15100217103624447,0.0,0.15100217103624447,13.215586206908672,13.215586206908672,0.1921626635082874,10
93,9.409999999999844,32.96027719162596,-16.613484891950634,4.121324864608525,4.310653583493891,-0.064,-0.04066928029060364,4.450826331973076,True,0.14971637327156942,0.0,0.14971637327156942,13.365302580180241,13.365302580180241,0.19405584789178984,10
94,9.509999999999842,32.716775630776844,-16.97233501458241,4.069258620785169,4.364710014454739,-0.064,-0.032932820916175845,4.502619192004204,True,0.14514079818035014,0.0,0.14514079818035014,13.510443378360591,13.510443378360591,0.1959136759594091,10
95,9.60999999999984,32.45187622299355,-17.322440964275653,4.01684412869911,4.417893518494949,-0.064,-0.022073572874069216,4.6024995148181915,True,0.14478148689611314,0.0,0.14478148689611314,13.655224865256704,13.655224865256704,0.19776960530759785,10
96,9.709999999999837,32.166247426220814,-17.663997454456176,3.9771728536298667,4.4890852544313224,0.0,-0.01646067500114441,4.68976503610611,True,0.14432882576905345,0.0,0.14432882576905345,13.799553691025757,13.799553691025757,0.19964770526150158,10
97,9.809999999999835,31.864622763458677,-18.00156166945373,3.9606012977761686,4.56647570928819,0.0,-0.060357081890106204,4.892551511526108,True,0.16098667570028516,0.0,0.16098667570028516,13.960540366726041,13.960540366726041,0.20157635215333888,10
98,9.909999999999833,31.547899792001424,-18.3389996657888,3.9318959019743587,4.692224075378727,-0.064,-0.12241060733795167,5.348250031471252,True,0.1599087223787236,0.0,0.1599087223787236,14.120449089104765,14.120449089104765,0.20358661261286357,10
99,10.009999999999831,31.204049411091308,-18.676120525553156,3.856071441727907,4.945214918383465,-0.128,-0.06229383945465088,5.055279195308685,True,0.15227279765740567,0.0,0.15227279765740567,14.27272188676217,14.27272188676217,0.20568924018444595,10
100,10.109999999999829,30.82424097470432,-18.995843646517315,3.746289056239107,4.987660272786623,-0.064,0.02819735109806061,4.979408144950867,True,0.11802944404035898,0.0,0.11802944404035898,14.390751330802528,14.390751330802528,0.20755696740258978,10
101,10.209999999999827,30.42051632904655,-19.287841379982456,3.706602782479694,4.980408936596789,0.0,-0.005287076905369759,5.051758199930191,True,0.12025572270310655,0.0,0.12025572270310655,14.511007053505635,14.511007053505635,0.20966043426434713,10
102,10.309999999999825,30.005310098320138,-19.565295098369628,3.7118498019370554,5.0079241745395064,0.0,-0.05045889019966126,5.297357350587845,True,0.14492592211154645,0.0,0.14492592211154645,14.655932975617182,14.655932975617182,0.21178087705742185,10
103,10.409999999999823,29.578461494276787,-19.837485839625344,3.6824235748051217,5.1195416227852295,-0.064,-0.10357137918472291,5.4032712280750275,True,0.16135264205361213,0.0,0.16135264205361213,14.817285617670795,14.817285617670795,0.21397528658923012,10
104,10.50999999999982,29.131558683599064,-20.09787767945563,3.5966573580562278,5.228959537367779,-0.128,-0.054669159650802615,5.435751438140869,True,0.14674371301418696,0.0,0.14674371301418696,14.964029330684982,14.964029330684982,0.21574877931369155,10
105,10.609999999999818,28.656722208212663,-20.325640056851142,3.4814249113256475,5.308707079088151,-0.064,-0.20550122261047366,5.999981671571732,True,0.1572653128774426,0.0,0.1572653128774426,15.121294643562424,15.121294643562424,0.21802398774829934,10
106,10.709999999999816,28.14736040219456,-20.51577129530866,3.390400320476529,5.575291259601142,-0.192,-0.1962286472320557,5.999479800462723,True,0.16480509012828204,0.0,0.16480509012828204,15.286099733690705,15.286099733690705,0.2204249433472168,10
107,10.809999999999814,27.59650024305644,-20.64105012023611,3.154710538824899,5.738875970768249,-0.192,0.17697658538818362,6.0,True,0.09714692170138661,0.0,0.09714692170138661,15.38324665539209,15.38324665539209,0.22240156141486836,10
108,10.909999999999812,27.018957728468987,-20.66472593445476,2.945721436159406,5.839576236772384,0.064,0.23300387859344485,5.999999850988388,True,0.12139835556108297,0.0,0.12139835556108297,15.504645010953174,15.504645010953174,0.22491924604070887,10
109,11.00999999999981,26.433423426491586,-20.623832365389692,3.0808551614781363,5.901442242258072,0.256,0.04790973365306855,6.0,True,0.1744614583022448,0.0,0.1744614583022448,15.67910646925542,15.67910646925542,0.22743587824715383,10
110,11.109999999999808,25.841983494111577,-20.62741057145022,3.392832433582995,5.939450205181219,0.064,-0.12641735076904298,6.0,True,0.19668234888638858,0.0,0.19668234888638858,15.875788818141809,15.875788818141809,0.23016212208905423,10
111,11.209999999999805,25.254633011275594,-20.720423302376958,3.4575574721366547,5.962800719734346,-0.128,-0.2683818817138672,5.9999964237213135,True,0.17728379326181962,0.0,0.17728379326181962,16.05307261140363,16.05307261140363,0.23239100336947524,10
112,11.309999999999803,24.670299387321194,-20.84232337277994,3.2492618663347383,5.977144927338367,-0.256,0.0570606529712677,5.720764011144638,True,0.12856286375514392,0.0,0.12856286375514392,16.18163547515877,16.18163547515877,0.23483979469659064,10
113,11.409999999999801,24.088813700560543,-20.88241325021181,2.8586107361937074,5.7518570678940515,0.0,0.030420169234275818,5.99999925494194,True,0.19965177152427926,0.0,0.19965177152427926,16.38128724668305,16.38128724668305,0.23725646356571498,10
114,11.509999999999799,23.514955756245133,-20.80413993423105,2.823784673041859,5.84755099662243,0.0,0.26621644496917723,6.0,True,0.15511158700861077,0.0,0.15511158700861077,16.536398833691663,16.536398833691663,0.23968999835727692,10
115,11.609999999999797,22.94324799002656,-20.66834844191892,2.913196063159784,5.9063416611099235,0.256,0.2362224340438843,6.0,True,0.16868618714537864,0.0,0.16868618714537864,16.705085020837043,16.705085020837043,0.24215098851953526,10
116,11.709999999999795,22.358865589302486,-20.574904679541806,3.226066622054109,5.942460204728771,0.256,0.029453432559967043,6.0,True,0.19829953873159212,0.0,0.19829953873159212,16.903384559568636,16.903384559568636,0.24464864384040444,10
117,11.809999999999793,21.765776744424123,-20.605444993959487,3.536732921457357,5.964649938498901,0.0,-0.23790035247802735,5.999987632036209,True,0.1611343252447106,0.0,0.1611343252447106,17.064518884813346,17.064518884813346,0.24708291953443354,10
