control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.670533025030885,-0.2987757827844127,6.2208444131366845,3.152260909243804,0.128,0.10976698398590089,3.6056583411991596,True,0.12759955064080047,0.05,0.07759955064080047,3.1092935615398956,2.7592935615398946,0.09468916849389998,5
21,2.209999999999997,8.99425067259988,-0.29999664882384525,0.0374993605485311,3.3271097813978665,0.128,-0.2687495946884155,4.326963409781456,False,0.135374381120845,0.0,0.135374381120845,3.2446679426607403,2.89466794266074,0.09890024241994444,5
22,2.3099999999999947,9.344963948019975,-0.27555867535708556,0.09949710060993874,3.712694848538767,-0.128,-0.24982399940490724,3.061624713242054,True,0.10434754042976346,0.05,0.05434754042976346,3.3490154830905037,2.9490154830905033,0.10244233544945808,5
23,2.4099999999999926,9.682541167929461,-0.26790489810517665,6.200884210827304,3.146856333780451,-0.256,-0.2390927791595459,3.7654291316866875,False,0.169250595075553,0.0,0.169250595075553,3.518266078166057,3.1182660781660565,0.10669177927598361,5
24,2.5099999999999905,10.003545566182519,-0.32359411850224185,5.998273376780221,3.385403684153927,-0.256,-0.36094169616699223,3.422549333423376,True,0.12959577574850786,0.05,0.07959577574850786,3.6478618539145646,3.1978618539145645,0.10893551059840376,5
25,2.6099999999999883,10.31720374345277,-0.45047839985715926,5.740439080726888,3.399728588580895,-0.3840000000000001,-0.38451850414276123,3.9380370303988457,False,0.17289716675989594,0.0,0.17289716675989594,3.8207590206744606,3.3707590206744604,0.11280373424803893,5
26,2.709999999999986,10.58891756672927,-0.6690123767366133,5.406981944528663,3.607322671143206,-0.3840000000000001,-0.3895109653472901,4.8905468583106995,True,0.06893049575752631,0.05,0.01893049575752631,3.889689516431987,3.3896895164319867,0.11573499321880215,10
27,2.809999999999984,10.798112689568466,-0.9905018780283629,5.092221674344015,4.102187189628487,-0.3840000000000001,-0.18256491422653198,6.0,True,0.0,0.05,-0.05,3.889689516431987,3.339689516431987,0.12154524589335622,5
28,2.909999999999982,10.930964942120756,-1.4153495141279153,4.845505080073819,4.8340625953225915,-0.192,0.1396935224533081,6.0,False,0.0,0.0,0.0,3.889689516431987,3.339689516431987,0.12581012153013943,5
29,3.00999999999998,10.998186809887832,-1.9159668735947184,4.730528915641715,5.283696461422991,0.064,0.12082433700561523,5.999995529651642,True,0.0,0.05,-0.05,3.889689516431987,3.289689516431987,0.1319668980182104,5
30,3.1099999999999777,11.04088119462447,-2.456182566261493,4.820103272119018,5.559931118652187,0.128,0.17027683258056642,5.999999552965164,False,0.0,0.0,0.0,3.889689516431987,3.289689516431987,0.137643091386061,5
31,3.2099999999999755,11.11805731446691,-3.01491071056464,4.993019135038099,5.729639775973839,0.192,0.09206726551055909,5.999997615814209,True,0.027028415839595393,0.05,-0.02297158416040461,3.9167179322715824,3.2667179322715825,0.14369802998541556,5
32,3.3099999999999734,11.27422197241501,-3.570928956116307,5.185808753186704,5.833900982682112,0.064,-0.12404273748397827,5.9954307079315186,False,0.08159333729880199,0.0,0.08159333729880199,3.9983112695703844,3.3483112695703845,0.14987883422028467,5
33,3.4099999999999713,11.506302563085093,-4.109232265193499,5.2359686586419585,5.896193550501499,-0.128,0.011825387179851533,5.999790638685226,True,0.10139287326469756,0.05,0.05139287326469756,4.0997041428350816,3.3997041428350823,0.15615747479538228,5
34,3.509999999999969,11.761313635109426,-4.643022362711625,5.1185544519521535,5.936144888446337,0.0,-0.03191202580928803,5.999999552965164,False,0.1525019972648013,0.0,0.1525019972648013,4.252206140099883,3.5522061400998837,0.16227514189221298,5
35,3.609999999999967,12.007127822439308,-5.184641914454773,5.096367892618477,5.960769897954535,-0.032,0.032144537568092345,6.0,True,0.16108988248732478,0.05,0.11108988248732478,4.4132960225872075,3.6632960225872084,0.1684863379020181,5
36,3.709999999999965,12.237548618274998,-5.735177809966324,5.087253096141765,5.975898653906143,0.032,-0.0699374794960022,6.0,False,0.18183757143471496,0.0,0.18183757143471496,4.595133594021923,3.8451335940219233,0.1747144725713463,5
37,3.8099999999999627,12.466014137908266,-6.287860998110692,5.106722022477128,5.985193133505932,-0.096,-0.06988755464553834,6.0,True,0.17646814516127185,0.05,0.12646814516127186,4.771601739183195,3.9716017391831953,0.18097169074139563,5
38,3.9099999999999606,12.680365230487315,-6.84692017437951,5.000134828494014,5.990903275919969,-0.096,-0.03140999972820282,6.0,False,0.17099808626742136,0.0,0.17099808626742136,4.942599825450617,4.142599825450617,0.18686961107119238,5
39,4.009999999999959,12.857491853289401,-7.41926295601699,4.90448741581352,5.994411350367657,-0.032,-0.07879093289375305,6.0,True,0.18936587704934466,0.05,0.13936587704934467,5.131965702499961,4.281965702499962,0.19364495490717837,5
40,4.109999999999957,12.993150627393529,-8.003116255119071,4.848476513405429,5.996566565673719,-0.096,-0.019394011795520784,5.999319165945053,False,0.18086693646727808,0.0,0.18086693646727808,5.312832638967239,4.46283263896724,0.19993006275421973,5
41,4.209999999999955,13.084101994452698,-8.595756813258488,4.762483294690746,5.9976280826101025,-0.032,-0.09889879822731018,5.9999891221523285,True,0.18653996862225325,0.05,0.13653996862225326,5.499372607589493,4.599372607589493,0.20615942608688226,5
42,4.3099999999999525,13.133232017812551,-9.193393891480936,4.696793991985453,5.998538597474046,-0.096,0.09022051095962524,6.0,False,0.18254983794807075,0.0,0.18254983794807075,5.681922445537563,4.781922445537564,0.21228359598647256,5
43,4.40999999999995,13.13158993209212,-9.793127460727764,4.596021924963038,5.9991021749568825,0.096,0.04707907736301423,5.999999850988388,True,0.18567372021775375,0.05,0.13567372021775376,5.867596165755317,4.9175961657553175,0.21839939945335832,10
44,4.509999999999948,13.104865508900557,-10.392454621168826,4.679502454103772,5.999448356100854,0.032,0.17076430320739747,5.9999819695949554,True,0.18316460464137813,0.05,0.13316460464137814,6.050760770396695,5.050760770396696,0.2244959803456209,10
45,4.609999999999946,13.093622470241007,-10.992184542472621,4.794730054694917,5.99965413961667,0.16,0.2961498260498047,6.0,True,0.15369340738779,0.05,0.10369340738779,6.204454177784485,5.154454177784486,0.2307388188894192,10
46,4.709999999999944,13.154089690794923,-11.58830628563717,5.074859900164545,5.999787517738569,0.28800000000000003,-0.31823830604553227,6.0,True,0.11145204414325068,0.05,0.06145204414325067,6.315906221927736,5.215906221927737,0.2370105803514266,5
47,4.809999999999942,13.35324902231721,-12.15229104904674,5.453048014248036,5.99986945971959,0.032,-0.2356792449951172,5.893953204154968,False,0.1582897042869491,0.0,0.1582897042869491,6.474195926214685,5.374195926214686,0.24293375211719737,5
48,4.90999999999994,13.674144594084293,-12.651710311683239,5.487530255030669,5.906798388554215,-0.224,-0.20942451953887942,5.4038596749305725,True,0.12841031674376882,0.05,0.07841031674376882,6.602606242958454,5.4526062429584545,0.24847053083427506,10
49,5.009999999999938,13.998687113152073,-13.112385346449193,5.16579556410554,5.464938180180509,-0.224,0.07161279320716858,5.999069422483444,True,0.16049462221696945,0.05,0.11049462221696944,6.763100865175423,5.563100865175424,0.2542443435496561,5
50,5.1099999999999355,14.24430388818831,-13.610809504276768,4.925059324389547,5.670921361197098,0.032,0.09600282311439515,6.0,False,0.17410376849677459,0.0,0.17410376849677459,6.937204633672198,5.7372046336721985,0.2610438117808269,5
51,5.209999999999933,14.425958554176919,-14.154481359695964,4.990606490179089,5.797827745727187,0.096,-0.001707024872303009,5.999467134475708,True,0.19586246622527462,0.05,0.1458624662252746,7.133067099897472,5.883067099897473,0.26712352055954064,10
52,5.309999999999931,14.609140606113328,-14.70854972592405,5.100573116961886,5.875588264908922,-0.032,-0.13943827152252197,5.998821467161179,True,0.1424320145306898,0.05,0.09243201453068979,7.275499114428162,5.975499114428163,0.273331719178579,10
53,5.409999999999929,14.808098140009662,-15.263864641385242,5.038597429309651,5.923112103614436,-0.16,-0.10357255935668946,5.929679781198502,True,0.10847652027634651,0.05,0.058476520276346505,7.383975634704509,6.033975634704509,0.27947201811248995,10
54,5.509999999999927,14.977162616167647,-15.831425097134053,4.847208675747026,5.925644872742158,-0.096,0.038007390499114994,5.366608113050461,True,0.12763921775405004,0.05,0.07763921775405004,7.511614852458559,6.111614852458559,0.2851429556678101,10
55,5.609999999999925,15.072851008484186,-16.385827777309633,4.655392829094657,5.436087941389212,0.032,0.2381455421447754,5.093784987926483,True,0.08760397731382866,0.05,0.037603977313828654,7.599218829772387,6.149218829772388,0.2902279442242129,10
56,5.709999999999923,15.104645370612614,-16.90995038035192,4.697523476599473,5.135298394288859,0.224,0.20141899585723877,3.591490326449275,True,0.180827756407698,0.05,0.130827756407698,7.780046586180085,6.280046586180086,0.2948499320239969,10
57,5.809999999999921,15.149942138901492,-17.37814930359987,5.056181346245721,4.184298394288855,0.224,0.17356545925140382,4.424576073884964,True,0.05947416000196032,0.05,0.009474160001960316,7.839520746182045,6.289520746182046,0.2992521973224946,10
58,5.909999999999918,15.291333722910805,-17.77497123409101,5.327481886812587,4.276959442455779,0.16,0.05239320397377015,4.142180293798447,True,0.07177800874939941,0.05,0.021778008749399405,7.911298754931445,6.311298754931446,0.3048679501090071,10
59,6.009999999999916,15.527329937934915,-18.122155233510107,5.488285767121688,4.158525877471583,0.032,-0.20448989868164064,2.75317645072937,True,0.1581824323489009,0.05,0.10818243234890089,8.069481187280346,6.419481187280347,0.308344868123182,5
60,6.109999999999914,15.775602238049716,-18.400513438517862,5.545200091218772,3.2075258774715834,-0.224,-0.3662389993667603,2.4463289082050323,False,0.14325870661390475,0.0,0.14325870661390475,8.21273989389425,6.562739893894252,0.31104073092629514,5
61,6.209999999999912,15.955934628333964,-18.619386762526453,5.321949782148698,2.555010839187036,-0.3520000000000001,-0.37446250915527346,2.7637620866298676,True,0.17357042776970308,0.05,0.12357042776970308,8.386310321663954,6.686310321663955,0.31371523501954807,5
62,6.30999999999991,16.064448266733862,-18.854117888036434,5.04938198064847,2.6355139863237995,-0.3520000000000001,-0.3972388505935669,2.867823824286461,False,0.17882874312190403,0.0,0.17882874312190403,8.565139064785859,6.865139064785859,0.3170320394546649,5
63,6.409999999999908,16.106252678396128,-19.117891400970255,4.767510719652979,2.725102303978991,-0.41600000000000015,-0.39301269054412846,2.8637988716363907,True,0.17912219187796738,0.05,0.12912219187796736,8.744261256663826,6.994261256663826,0.3241934272035249,5
64,6.509999999999906,16.070157614183426,-19.38964007935973,4.461822335326604,2.778589458332622,-0.41600000000000015,-0.39999961853027344,3.296341210603714,False,0.13727321641617932,0.0,0.13727321641617932,8.881534473080006,7.131534473080006,0.325308382744973,5
65,6.6099999999999035,15.950614150426299,-19.650146328195582,4.1601994648518925,2.9782560280129378,-0.41600000000000015,-0.39978029727935793,2.0654111206531525,True,0.09359178133080882,0.05,0.04359178133080882,8.975126254410814,7.175126254410815,0.32656167973786765,5
66,6.709999999999901,15.78006196100459,-19.84150622367212,3.7672807640027894,2.2177156910412164,-0.41600000000000015,-0.24463419914245607,3.606634357944131,False,0.11830005744479534,0.0,0.11830005744479534,9.093426311855609,7.29342631185561,0.329642552464154,5
67,6.809999999999899,15.558716506156305,-19.95189124703217,3.5493829737245908,2.753340388725017,-0.224,-0.3811175107955933,3.6942975260317326,True,0.09811777726310279,0.05,0.04811777726310279,9.191544089118711,7.341544089118713,0.3326650462150455,5
68,6.909999999999897,15.277773655029714,-20.034000069043085,3.351333535622579,3.116212523871109,-0.3520000000000001,-0.06603388786315918,2.9686540216207504,False,0.1349279257198597,0.0,0.1349279257198597,9.32647201483857,7.476472014838573,0.3346712564498872,5
69,7.009999999999895,14.975333676259094,-20.053170495816325,3.076519343115557,2.98654944438639,-0.096,-0.3546390295028687,5.975824356079102,True,0.0,0.05,-0.05,9.32647201483857,7.426472014838573,0.3394753062816696,10
70,7.109999999999893,14.635837543972519,-20.018454364671722,2.9870892039060193,3.9375494443863897,-0.3520000000000001,-0.2334883213043213,5.968008100986481,True,0.0,0.05,-0.05,9.32647201483857,7.376472014838574,0.34256620548314204,5
71,7.209999999999891,14.216616758239004,-19.91581199406861,2.7881613149051665,4.719644392741685,-0.224,0.07551465034484864,5.999936372041702,False,0.0,0.0,0.0,9.32647201483857,7.376472014838574,0.34773640513794984,5
72,7.309999999999889,13.757463482989731,-19.72874673757319,2.6283050713769156,5.213378130145261,0.032,-0.1467478394508362,6.0,True,0.0,0.05,-0.05,9.32647201483857,7.326472014838574,0.35324832001579864,5
73,7.4099999999998865,13.278160709197772,-19.48843684622044,2.6506545328079194,5.516732179070186,-0.16,0.09574759602546692,5.999999552965164,False,0.0,0.0,0.0,9.32647201483857,7.326472014838574,0.3589363351843917,5
74,7.509999999999884,12.790401066719445,-19.211820631472023,2.552069237145299,5.703100140860302,0.096,0.0005591955035924911,5.999999552965164,True,0.0,0.05,-0.05,9.32647201483857,7.276472014838574,0.36478710529864333,5
75,7.609999999999882,12.297511379295203,-18.91392582508789,2.599535689010582,5.817596879683585,0.032,0.1706628441810608,6.0,False,0.007298852720938748,0.0,0.007298852720938748,9.333770867559508,7.283770867559513,0.37079398040793665,5
76,7.70999999999988,11.792667770827665,-18.618088020029536,2.6808527867093583,5.8879390951812836,0.16,0.07478366494178772,5.999995082616806,True,0.07400036529865987,0.05,0.02400036529865987,9.407771232858169,7.3077712328581725,0.3770615289860222,5
77,7.809999999999878,11.258293940850242,-18.36660082474431,2.8738959956430756,5.93115253584131,0.096,-0.24035890102386476,5.999995529651642,False,0.09550797890284105,0.0,0.09550797890284105,9.50327921176101,7.403279211761014,0.3832539520495809,5
78,7.909999999999876,10.694692891285909,-18.17854652242173,2.9527595165905467,5.957701252210376,-0.16,-0.03616606891155243,6.0,True,0.1501582120120109,0.05,0.1001582120120109,9.65343742377302,7.503437423773025,0.3894910783009972,5
79,8.009999999999874,10.123001459225353,-18.008155781150965,2.770687779437176,5.974013405353037,-0.032,-0.08629348874092102,6.0,False,0.1910859894630128,0.0,0.1910859894630128,9.844523413236033,7.694523413236038,0.395744824046663,5
80,8.109999999999872,9.562222712107609,-17.801432157563415,2.654635248004996,5.984034915059324,-0.096,-0.1361826539039612,6.0,True,0.172697305417516,0.05,0.12269730541751599,10.01722071865355,7.817220718653553,0.40209540179954145,5
81,8.20999999999987,9.02639248100043,-17.53522240045267,2.512154158053512,5.990191714588784,-0.16,0.16525250673294067,6.0,False,0.17021361272150115,0.0,0.17021361272150115,10.18743433137505,7.987434331375055,0.4083407422559145,5
82,8.309999999999867,8.531994685288971,-17.197522107693484,2.345513553876319,5.993974196625614,0.096,0.09070837497711182,6.0,True,0.1857809882872138,0.05,0.1357809882872138,10.373215319662263,8.123215319662268,0.41454850159154505,10
83,8.409999999999865,8.068055293333792,-16.817865532059127,2.4442569348885574,5.9962979965626575,0.096,0.27128446102142334,6.0,True,0.16827559983398566,0.05,0.11827559983398565,10.54149091949625,8.241490919496254,0.42073831425318464,10
84,8.509999999999863,7.594434418573187,-16.450406400875146,2.6331518664738116,5.997725642773484,0.28800000000000003,-0.21091392040252688,5.999999105930328,True,0.11506719404014829,0.05,0.06506719404014828,10.656558113536398,8.306558113536402,0.4270898470773492,10
85,8.60999999999986,7.0670126837863325,-16.167177174633075,2.9758011264434003,5.998602384547569,0.032,-0.10853694677352906,5.958137571811676,True,0.16287788793671568,0.05,0.11287788793671567,10.819436001473115,8.419436001473118,0.43278775814806725,5
86,8.709999999999859,6.496945468590691,-15.989235147346468,3.0117546654112743,5.963045014758017,-0.096,-0.057511609792709355,5.987882375717163,False,0.18525297734844234,0.0,0.18525297734844234,11.004688978821557,8.60468897882156,0.4395683884929705,5
87,8.809999999999857,5.916450616415647,-15.850817997074099,2.866995274507151,5.972623332244866,-0.032,-0.05062828660011292,5.996504336595535,True,0.17907259428666517,0.05,0.12907259428666518,11.183761573108223,8.733761573108225,0.4458449094497014,5
88,8.909999999999854,5.340368879081843,-15.691819403881766,2.7833617372817434,5.98183283892119,-0.032,0.01963212788105011,5.996200799942017,False,0.19090278830940274,0.0,0.19090278830940274,11.374664361417626,8.924664361417628,0.45214020512523106,5
89,9.009999999999852,4.774274922522307,-15.497877339372513,2.7468948732788423,5.987373721163975,0.032,-0.061547225713729864,5.994634836912155,True,0.12314575518811005,0.05,0.07314575518811005,11.497810116605736,8.997810116605738,0.4581756587614722,10
90,9.10999999999985,4.21503425574907,-15.283690206164282,2.7487080622619247,5.990173908835249,-0.032,-0.07820592522621156,5.629071354866028,True,0.10623390531006542,0.05,0.05623390531006542,11.6040440219158,9.054044021915804,0.4642578219617069,10
91,9.209999999999848,3.681689278687175,-15.056995244079296,2.6580449106194353,5.672864716593619,-0.096,0.040981197357177736,4.596888482570648,True,0.17729066215488357,0.05,0.12729066215488355,11.781334684070684,9.181334684070688,0.46970084906487597,10
92,9.309999999999846,3.213792184660355,-14.818820349295974,2.502372854937894,4.81476462518933,0.032,0.13302582502365112,4.819457292556763,True,0.10707641758822127,0.05,0.05707641758822127,11.888411101658905,9.23841110165891,0.47499839400841265,10
93,9.409999999999844,2.8026451382348454,-14.568211434715423,2.558178775705622,4.816574312538134,0.16,0.12612084150314332,3.9060208052396774,True,0.1605775102583163,0.05,0.11057751025831629,12.04898861191722,9.348988611917227,0.4801353284227173,10
94,9.509999999999842,2.419628229172613,-14.348892809428609,2.7722833931487005,4.057527399714326,0.096,0.05654845237731934,3.8599637746810913,True,0.1364980816987618,0.05,0.08649808169876179,12.185486693615982,9.435486693615989,0.4832429606012164,10
95,9.60999999999984,2.05274701599331,-14.203253312419333,2.9058451300617234,3.8839236586536425,0.032,0.03041645884513855,3.5748484721407294,True,0.14763611614981226,0.05,0.09763611614981225,12.333122809765793,9.533122809765802,0.48820836618371904,5
96,9.709999999999837,1.6932858608118548,-14.108837996285859,2.9562518829484303,3.6123321213013395,0.032,0.022715462744235995,2.7294658720493317,False,0.1612925509841645,0.0,0.1612925509841645,12.494415360749958,9.694415360749966,0.49059200692934646,5
97,9.809999999999835,1.3778810525595726,-14.046477232771913,2.9891852277129063,2.8713304291502175,0.032,0.010450955480337143,2.692245900630951,True,0.11574608292967714,0.05,0.06574608292967714,12.610161443679635,9.760161443679642,0.4943566160834492,5
98,9.909999999999833,1.1036310471615995,-14.004224831095033,3.005627850068087,2.713964698936453,0.032,-0.2849231243133545,2.286206543445587,False,0.14185792755574728,0.0,0.14185792755574728,12.752019371235383,9.90201937123539,0.49615798889711016,5
99,10.009999999999831,0.8577917260263093,-13.96891625971869,2.989010804204447,2.338083683137419,-0.224,-0.28222270011901857,2.422279104590416,True,0.15676160898748867,0.05,0.10676160898748867,12.908780980222872,10.008780980222879,0.4998435574144139,5
100,10.109999999999829,0.6314724183408025,-13.905423872652898,2.824526836868387,2.3705529329479083,-0.28800000000000003,-0.3959786653518677,2.5242237597703934,False,0.15128502662440227,0.0,0.15128502662440227,13.060066006847274,10.16006600684728,0.503817139109944,5
101,10.209999999999827,0.4184900597031862,-13.796169554215126,2.605728459129731,2.4298147832786783,-0.41600000000000015,-0.38968744277954104,2.8960601091384888,True,0.16464179009992108,0.05,0.11464179009992108,13.224707796947195,10.274707796947201,0.5060152526930112,5
102,10.309999999999825,0.23256981150938066,-13.627431315171778,2.33314646474077,2.609618336691214,-0.41600000000000015,-0.39967820644378665,3.144429571926594,False,0.13486136779312993,0.0,0.13486136779312993,13.359569164740325,10.409569164740331,0.5087125720287319,5
103,10.409999999999823,0.0869793070646411,-13.399733074137865,2.0470172467879046,2.8158637512118565,-0.41600000000000015,-0.3987716913223267,3.2275258973240852,True,0.12490810218040727,0.05,0.07490810218040726,13.484477266920733,10.484477266920738,0.5104621294783435,5
104,10.50999999999982,0.0036435892814277717,-13.123642439796306,1.7415743631366207,2.974617764541451,-0.41600000000000015,-0.2536110162734985,3.098620757460594,False,0.14629419871473956,0.0,0.14629419871473956,13.630771465635473,10.630771465635478,0.5141009777688142,5
105,10.609999999999818,0.0014156883690205737,-12.824739093379268,1.4438819344832432,3.022438466485293,-0.224,-0.3450575590133667,2.5599044412374496,True,0.17388971293247224,0.05,0.12388971293247224,13.804661178567946,10.75466117856795,0.5155055550197851,5
106,10.709999999999816,0.06606040916581092,-12.555954883108935,1.185271988196861,2.6159990870834715,-0.3520000000000001,-0.24050683975219728,3.002529241144657,False,0.15875063065243167,0.0,0.15875063065243167,13.963411809220377,10.913411809220381,0.5183099836914696,5
107,10.809999999999814,0.20029276189427864,-12.323648402437607,0.9619573949985685,2.7650611609458333,-0.224,-0.36080961227416997,3.521454389207065,True,0.10802934036705082,0.05,0.05802934036705082,14.071441149587427,10.971441149587433,0.5207786497322603,5
108,10.909999999999812,0.39277911245569125,-12.106364615243477,0.7606701059125553,3.05675779075707,-0.3520000000000001,-0.08659957051277162,3.4931303586345166,False,0.07030946667215866,0.0,0.07030946667215866,14.141750616259586,11.041750616259591,0.522874845287738,5
109,11.00999999999981,0.6481807926469628,-11.924823865305555,0.5082958718275407,3.225041168550565,-0.096,-0.30531671047210696,4.735648542642593,True,0.0,0.05,-0.05,14.141750616259586,10.99175061625959,0.527084601681159,10
110,11.109999999999808,0.9615090307187353,-11.767021620750729,0.39723603105888244,3.8075940835251907,-0.28800000000000003,-0.22168300151824952,3.516832990804687,True,0.11766328416922321,0.05,0.06766328416922321,14.25941390042881,11.059413900428813,0.5301266154039792,10
111,11.209999999999805,1.3100717236833423,-11.660439495968722,0.1266054544875218,3.5520955653000863,-0.224,-0.13040951490402222,5.999978393316269,True,0.0,0.05,-0.05,14.25941390042881,11.009413900428813,0.5335808004262601,5
112,11.309999999999803,1.7053367467969496,-11.622607906283909,0.013528058324861938,4.454004543621776,-0.16,0.05995147824287415,5.992482215166092,False,0.0,0.0,0.0,14.25941390042881,11.009413900428813,0.5384770394519288,5
113,11.409999999999801,2.179717041801675,-11.624510963669296,6.22306183966872,5.047305402304673,0.032,-0.018255697190761568,5.994771778583527,True,0.0,0.05,-0.05,14.25941390042881,10.959413900428812,0.5440183028090356,5
114,11.509999999999799,2.7020356405446595,-11.642584469423957,6.24271537665924,5.412687770223702,-0.032,-0.022884948551654818,5.69244658946991,False,0.0,0.0,0.0,14.25941390042881,10.959413900428812,0.5498314330447377,5
115,11.609999999999797,3.2480527612863686,-11.666797636409084,6.2273260108714625,5.520574384864185,-0.032,-0.025533130764961245,5.635934084653854,True,0.0,0.05,-0.05,14.25941390042881,10.909413900428811,0.5561309809256523,5
116,11.709999999999795,3.8013967330466296,-11.698153158346816,6.2060340052725875,5.5650618741586575,-0.032,-0.23616473674774172,4.294652923941612,False,0.11384500890374019,0.0,0.11384500890374019,14.373258909332549,11.02325890933255,0.5615493885080921,5
117,11.809999999999793,4.313035484393098,-11.742897068131194,6.093265903730623,4.630322271827373,-0.224,-0.21935572624206545,5.498986303806305,True,0.011320870668755867,0.05,-0.038679129331244136,14.384579780001305,10.984579780001306,0.5666513534632197,5
