control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.030086175087314,-7.0254621784185085,5.155739592861545,5.985892918355122,0.0,-0.1458425521850586,5.999999850988388,False,0.1677869818713788,0.0,0.1677869818713788,4.608921652661107,3.258921652661107,0.1879890116639718,5
41,4.209999999999955,12.237815580417678,-7.587065292225182,5.107278522724447,5.9913331372153,-0.128,-0.013310518860816956,5.999999850988388,True,0.19994967638403183,0.075,0.12494967638403183,4.808871329045139,3.3838713290451388,0.19374667674944993,5
42,4.3099999999999525,12.438006050997739,-8.151862697607068,4.94700861963045,5.994675381837134,0.0,0.015043997764587404,5.9998244643211365,False,0.19352655554042258,0.0,0.19352655554042258,5.0023978845855614,3.577397884585561,0.20005398272771996,5
43,4.40999999999995,12.603983774068261,-8.727919431719924,4.927427890797822,5.996661081802557,0.0,0.03489773273468018,5.9999889731407166,True,0.19834855586668793,0.075,0.12334855586668793,5.200746440452249,3.700746440452249,0.20642180073991204,5
44,4.509999999999948,12.75249760532776,-9.30896695618843,4.97070310589158,5.997944454857008,0.064,0.0025179589167237284,5.999945163726807,False,0.1951951140789088,0.0,0.1951951140789088,5.395941554531158,3.895941554531158,0.2126837771873334,5
45,4.609999999999946,12.9109126727853,-9.887478980745529,5.029815488592857,5.998716011254856,0.0,0.014557676017284395,5.9996499717235565,True,0.1947435922597252,0.075,0.11974359225972521,5.590685146790884,4.015685146790883,0.21905211486492518,5
46,4.709999999999944,13.088459060904666,-10.46046394610023,5.055256762352115,5.999076185184126,0.0,-0.07141264081001282,5.999997168779373,False,0.18844026502186864,0.0,0.18844026502186864,5.779125411812752,4.204125411812751,0.2253486308919729,5
47,4.809999999999942,13.279001831823322,-11.029323121377104,5.034796279177582,5.99943135469227,-0.064,-0.0806157946586609,5.999999850988388,True,0.18712397070434988,0.075,0.11212397070434989,5.966249382517102,4.3162493825171016,0.23165567857968342,5
48,4.90999999999994,13.454199924543893,-11.603049891966615,4.919450476928764,5.999650590464672,-0.064,0.11368025541305543,6.0,False,0.17525843153803197,0.0,0.17525843153803197,6.141507814055134,4.491507814055134,0.23797330308128675,5
49,5.009999999999938,13.590433465558263,-12.187255411924463,4.853992218935778,5.999785337286921,0.128,0.09666173458099366,5.999999850988388,True,0.1900808933139914,0.075,0.11508089331399139,6.331588707369126,4.606588707369125,0.24428962321589726,5
50,5.1099999999999355,13.71830787048951,-12.773423521009173,4.999416287272141,5.999868062675551,0.128,0.051771807670593264,5.9999916553497314,False,0.19227658355360028,0.0,0.19227658355360028,6.523865290922727,4.798865290922726,0.250819507285238,5
51,5.209999999999933,13.887829066425443,-13.348714882361437,5.148200582774155,5.9999157251415545,0.064,0.04486283361911774,5.999982714653015,True,0.1827381137660933,0.075,0.10773811376609331,6.70660340468882,4.906603404688819,0.2572181213797514,10
52,5.309999999999931,14.113766385096952,-13.904293995042956,5.220936743792038,5.999941559078184,0.064,-0.1462828755378723,5.998839199542999,True,0.17595422335736155,0.075,0.10095422335736155,6.8825576280461815,5.007557628046181,0.2635332263491087,5
53,5.409999999999929,14.383732333531158,-14.439967712317397,5.247549916595735,5.998972890178381,-0.128,-0.11850314140319824,5.959682524204254,False,0.17117818042324429,0.0,0.17117818042324429,7.053735808469426,5.178735808469425,0.2700273849589178,5
54,5.509999999999927,14.651981347580705,-14.974115884356149,5.080456241991656,5.964447534007151,-0.128,-0.08531723022460938,5.904864281415939,True,0.13151165576018764,0.075,0.05651165576018764,7.185247464229613,5.235247464229613,0.27608684233435443,10
55,5.609999999999925,14.87029654617019,-15.525356521414581,4.914852350015033,5.912090347543003,-0.064,0.08917386531829835,5.95969831943512,True,0.09898313192128372,0.075,0.02398313192128372,7.284230596150897,5.259230596150897,0.28218907937320753,10
56,5.709999999999923,15.02236016240824,-16.097374637074633,4.851974752102012,5.930449957907312,0.064,0.05421206951141358,5.084267020225525,True,0.13555607598320962,0.075,0.060556075983209626,7.419786672134106,5.319786672134107,0.28784036015905057,10
57,5.809999999999921,15.139377876414077,-16.63902551721959,4.9264688618369625,5.215623109516958,0.064,0.11624106168746949,3.6536859292536974,True,0.1616787899370405,0.075,0.08667878993704049,7.581465462071146,5.406465462071147,0.29275150891536794,10
58,5.909999999999918,15.252116489865776,-17.104215843456753,5.069651603626411,4.264623109516954,0.128,0.029831296205520632,3.927248030900955,True,0.14311126788466866,0.075,0.06811126788466866,7.724576729955815,5.474576729955816,0.2970222140404178,5
59,6.009999999999916,15.395197722832782,-17.486217641083968,5.232985359390054,3.9681638003778006,0.0,-0.06312156319618226,3.694688830524683,False,0.13260893444669453,0.0,0.13260893444669453,7.857185664402509,5.60718566440251,0.30104402679621695,5
60,6.109999999999914,15.569403554793638,-17.826226493795467,5.240130420542066,3.727854999377757,-0.064,0.06760210394859315,3.432153718546033,True,0.12721596207073216,0.075,0.05221596207073216,7.984401626473241,5.659401626473242,0.30558651384509916,5
61,6.209999999999912,15.741124542634052,-18.139064197899817,5.221697805713175,3.4680154232402605,0.064,-0.05390904545783997,2.802428364753723,False,0.13011812345343898,0.0,0.13011812345343898,8.11451974992668,5.789519749926681,0.308748101073568,5
62,6.30999999999991,15.899458536059797,-18.409030639686147,5.260785006273274,2.8903446914467152,-0.064,-0.06405963897705079,3.0486345142126083,True,0.11620186692552845,0.075,0.04120186692552845,8.23072161685221,5.83072161685221,0.3117085785492691,5
63,6.409999999999908,16.04400476825536,-18.662757985108005,5.215924464114854,2.9513878183667814,-0.064,-0.38442320823669435,2.4037977159023285,False,0.1389927349050868,0.0,0.1389927349050868,8.369714351757295,5.969714351757297,0.314444652853904,5
64,6.509999999999906,16.161655050733664,-18.90123444843899,5.117929528704732,2.471563276590182,-0.32000000000000006,-0.3825857162475586,2.8448738008737564,True,0.17324633125093158,0.075,0.09824633125093159,8.542960683008227,6.067960683008228,0.3173403942775438,5
65,6.6099999999999035,16.223107556314325,-19.14718113513089,4.881292045446678,2.615527312409097,-0.3840000000000001,-0.39958665370941165,2.8526317179203033,False,0.17070600803378433,0.0,0.17070600803378433,8.713666691042011,6.238666691042012,0.3198740770360279,5
66,6.709999999999901,16.21898072360527,-19.412345994366433,4.60017995761595,2.7069646143532244,-0.3840000000000001,-0.39876024723052983,2.907547004520893,True,0.173264459218219,0.075,0.09826445921821901,8.88693115026023,6.336931150260232,0.323479857369899,5
67,6.809999999999899,16.1379375520382,-19.673590184976444,4.297441020996998,2.7843175110018232,-0.3840000000000001,-0.39926247596740727,2.0986384749412537,False,0.09675853931887861,0.0,0.09675853931887861,8.983689689579109,6.4336896895791105,0.32492700481896336,5
68,6.909999999999897,16.00047719491259,-19.873501169955258,3.9460680662074,2.190270537754473,-0.3840000000000001,-0.3998581647872925,1.146263837814331,True,0.00037341612617980413,0.075,-0.0746265838738202,8.984063105705289,6.359063105705291,0.32543736364375914,5
69,7.009999999999895,15.85663444906831,-19.975542980874703,3.665230576035655,1.3498487034810955,-0.3840000000000001,-0.3123699426651001,2.174345761537552,False,0.12151935260959541,0.0,0.12151935260959541,9.105582458314885,6.480582458314886,0.3280114889277104,5
70,7.109999999999893,15.713646521310636,-20.022339542969327,3.5146487776512174,1.667808997331435,-0.32000000000000006,-0.3658185958862305,3.488406494958326,True,0.12249080215867779,0.075,0.04749080215867779,9.228073260473563,6.528073260473564,0.33008911146771014,5
71,7.209999999999891,15.51629915597808,-20.060441631598717,3.345560324028047,2.3699069729060205,-0.3840000000000001,-0.1563982367515564,3.4128956627100706,False,0.11313311627761377,0.0,0.11313311627761377,9.341206376751177,6.641206376751177,0.33285272043181363,5
72,7.309999999999889,15.25994702314303,-20.067027487076036,3.135293528672951,2.7721267104444514,-0.128,-0.3548425912857056,5.981025159358978,True,0.0,0.075,-0.075,9.341206376751177,6.566206376751177,0.33505119792326626,10
73,7.4099999999998865,14.941261780966373,-20.039508585961556,3.0138744253540266,3.723126710444451,-0.3840000000000001,-0.20257399082183838,5.949260354042053,True,0.0,0.075,-0.075,9.341206376751177,6.491206376751177,0.3394441498686664,5
74,7.509999999999884,14.539366705190888,-19.94603156413458,2.8055340068287595,4.569245964405529,-0.192,0.0953568458557129,5.999982714653015,False,0.0,0.0,0.0,9.341206376751177,6.491206376751177,0.3442485081370111,5
75,7.609999999999882,14.087500431100128,-19.773415617844524,2.6776071491974904,5.120997451067619,0.064,-0.15266516208648684,6.0,True,0.0,0.075,-0.075,9.341206376751177,6.416206376751177,0.34989434833987754,5
76,7.70999999999988,13.605540334778981,-19.556097970945952,2.6985134638266195,5.459977324946804,-0.128,0.1602372169494629,6.0,False,0.0,0.0,0.0,9.341206376751177,6.416206376751177,0.35543802148576104,5
77,7.809999999999878,13.109945374157064,-19.303729775779974,2.603791186937909,5.668232487009496,0.128,-0.016774897277355195,6.0,True,0.0,0.075,-0.075,9.341206376751177,6.341206376751177,0.3611429763075305,5
78,7.909999999999876,12.600587577129694,-19.04112109760857,2.725206178077092,5.7961758130525505,0.0,-0.03786774575710297,6.0,False,0.01187839242859115,0.0,0.01187839242859115,9.353084769179768,6.353084769179768,0.36733622247360354,5
79,8.009999999999874,12.074343344549382,-18.78915658011247,2.7217699855201234,5.8747788811197506,-0.064,-0.056523007154464726,6.0,True,0.06513727299251235,0.075,-0.009862727007487651,9.41822204217228,6.34322204217228,0.37363701711815683,5
80,8.109999999999872,11.542349900803604,-18.5344391243529,2.650014873384882,5.923069343003613,-0.064,0.08809267282485962,5.999970644712448,False,0.08592273581639093,0.0,0.08592273581639093,9.504144777988671,6.429144777988671,0.3798462247841036,5
81,8.20999999999987,11.016183325676451,-18.259359211279687,2.6141601749444603,5.952725677431844,0.064,0.02295993119478226,5.999896287918091,True,0.14778220732095626,0.075,0.07278220732095626,9.651926985309627,6.501926985309627,0.3860863796375906,5
82,8.309999999999867,10.489436773246446,-17.980171360833605,2.6878641491749375,5.970916623081379,0.0,0.014479783177375794,5.999951869249344,False,0.18390343797054645,0.0,0.18390343797054645,9.835830423280173,6.685830423280174,0.39246394230461434,5
83,8.409999999999865,9.955122022601984,-17.712485915779226,2.717229440960409,5.982113819376227,0.0,0.020731693506240847,5.999961853027344,True,0.1984754031115433,0.075,0.1234754031115433,10.034305826391716,6.809305826391717,0.3987627471880888,5
84,8.509999999999863,9.412617259041946,-17.459643617530077,2.7385528727238238,5.9889967620973765,0.0,-0.0013562090694904329,5.999998360872269,False,0.19619474557232958,0.0,0.19619474557232958,10.230500571964045,7.005500571964046,0.40511412605551156,5
85,8.60999999999986,8.86433196011751,-17.21817280244977,2.742563657153171,5.993239435306586,0.0,0.017275533080101015,5.999999403953552,True,0.19973705156507368,0.075,0.12473705156507368,10.430237623529118,7.13023762352912,0.41154883375593304,5
86,8.709999999999859,8.31407774246371,-16.98034575432364,2.7356247121884563,5.995846359850956,0.0,0.02480606734752655,5.999992251396179,False,0.19984427738053412,0.0,0.19984427738053412,10.630081900909651,7.330081900909654,0.41776756804900156,5
87,8.809999999999857,7.761977916603712,-16.746298011934446,2.75735087197354,5.9974451877438035,0.0,0.01204429864883423,5.999992251396179,True,0.19745486801107437,0.075,0.12245486801107437,10.827536768920726,7.452536768920728,0.4240737447592108,5
88,8.909999999999854,7.20638863772177,-16.52032895005724,2.7812355364733308,5.998427441227246,0.0,-0.041006615757942205,6.0,False,0.1859293555362866,0.0,0.1859293555362866,11.013466124457013,7.638466124457015,0.4304550663877964,5
89,9.009999999999852,6.647489541541482,-16.30243531497062,2.7725763933315086,5.999033885173403,-0.064,-0.0194101482629776,6.0,True,0.19076052715473013,0.075,0.11576052715473013,11.204226651611743,7.754226651611745,0.4367615721118377,5
90,9.10999999999985,6.091199840128939,-16.077864249535292,2.7168139646335034,5.999406459157939,0.0,0.07419984936714173,5.999744147062302,False,0.19255211854847643,0.0,0.19255211854847643,11.39677877016022,7.946778770160222,0.4430534211394766,5
91,9.209999999999848,5.539689029279858,-15.84170953828093,2.7319856184004108,5.999536685632675,0.064,-0.0009480920620262624,5.992426484823227,True,0.18696931669403033,0.075,0.11196931669403033,11.58374808685425,8.058748086854253,0.4493569450734421,10
92,9.309999999999846,4.984711059222132,-15.614852198476981,2.8062566888437455,5.993288787215113,0.0,-0.12449246644973755,5.994322806596756,True,0.13116445914424696,0.075,0.05616445914424696,11.714912545998496,8.1149125459985,0.4559415501395857,10
93,9.409999999999844,4.425865150027331,-15.39827851243615,2.758401883404034,5.993687548015072,-0.128,-0.058203947544097905,5.731034636497498,True,0.12091414356495299,0.075,0.04591414356495299,11.835826689563449,8.160826689563454,0.4621963176934016,10
94,9.509999999999842,3.8894699700146194,-15.164525807987323,2.604958098056436,5.762888340760898,-0.064,0.047074469923973086,4.873559683561325,True,0.16486059851304552,0.075,0.08986059851304552,12.000687288076495,8.250687288076499,0.46789190657807533,10
95,9.60999999999984,3.4170854807038085,-14.91054059525257,2.479345811725809,5.017674762503354,0.064,0.1844988465309143,5.245472699403763,True,0.10159528315321431,0.075,0.026595283153214314,12.10228257122971,8.277282571229714,0.4732943759547908,10
96,9.709999999999837,2.9902146452496576,-14.63876711304363,2.568251130988445,5.105523103801372,0.192,0.06077340245246887,3.650966430082917,True,0.16432460828376552,0.075,0.08932460828376552,12.266607179513475,8.36660717951348,0.47724309765161865,10
97,9.809999999999835,2.5834582583493857,-14.408250948612483,2.8432691048500995,4.154523103801368,0.064,0.013460353016853333,4.167640268802643,True,0.11293897912743926,0.075,0.037938979127439265,12.379546158640913,8.404546158640919,0.4816420246176453,5
98,9.909999999999833,2.1945651696914377,-14.262974207445463,2.9361824091096667,4.159581627173326,0.0,-0.025535225868225098,3.466668523848057,False,0.15985432584283318,0.0,0.15985432584283318,12.539400484483746,8.564400484483752,0.4866786053045576,5
99,10.009999999999831,1.82483696305951,-14.170653403440452,2.9611562960510884,3.5597562760798733,0.0,0.10178133249282838,3.5233461637981236,True,0.11051777689124034,0.075,0.035517776891240346,12.649918261374987,8.599918261374992,0.4894310425567813,5
100,10.109999999999829,1.4773530723250807,-14.10327109783595,2.9881145025680644,3.527761865653926,0.128,-0.12308954000473023,2.3039544224739075,False,0.12751882657449506,0.0,0.12751882657449506,12.777437087949481,8.727437087949486,0.4934472693560007,5
101,10.209999999999827,1.1696767047278016,-14.065276748361986,3.087315970758038,2.607583610053025,-0.128,-0.1381368398666382,2.8924252688884735,True,0.15185897337713936,0.075,0.07685897337713936,12.929296061326621,8.804296061326625,0.4955084806947375,5
102,10.309999999999825,0.9057038382014468,-14.0316422502738,3.002083589523031,2.7174303786486935,-0.128,-0.36373209953308105,2.1496180295944214,False,0.12538826307790985,0.0,0.12538826307790985,13.054684324404532,8.929684324404535,0.49861301634837685,5
103,10.409999999999823,0.6703265760119466,-13.97776422993272,2.852063315479403,2.220412102665338,-0.3840000000000001,-0.3848843336105347,2.895451955497265,True,0.1717850921311982,0.075,0.0967850921311982,13.22646941653573,9.026469416535733,0.5029479327131396,5
104,10.50999999999982,0.46229278971005516,-13.870323275095188,2.613948349224619,2.480735493597841,-0.3840000000000001,-0.3986080169677735,2.9881514087319374,False,0.15599702902582788,0.0,0.15599702902582788,13.382466445561558,9.18246644556156,0.5051860405497575,5
105,10.609999999999818,0.2706751750755691,-13.699093524171676,2.339137887628005,2.6764161353950238,-0.3840000000000001,-0.39752178192138676,3.0803745090961456,True,0.14331793728991468,0.075,0.06831793728991468,13.525784382851473,9.250784382851476,0.5079176727644995,5
106,10.709999999999816,0.12107257751857387,-13.469038735692454,2.044787937714823,2.8321992542676186,-0.3840000000000001,-0.3985888481140137,3.6699222065508366,False,0.08079251001636044,0.0,0.08079251001636044,13.606576892867833,9.331576892867837,0.510037239900091,5
107,10.809999999999814,0.033975626696816794,-13.183931251947978,1.748618971263987,3.155260001993061,-0.3840000000000001,-0.3926307201385498,3.2522000782191753,True,0.13238432612437054,0.075,0.05738432612437054,13.738961218992204,9.388961218992208,0.5137353130862737,5
108,10.909999999999812,0.03059528418951008,-12.86783640039486,1.4082579832770403,3.192644119767098,-0.3840000000000001,-0.24081411361694338,3.4061070382595062,False,0.11831481577537852,0.0,0.11831481577537852,13.857276034767581,9.507276034767585,0.5158512747108259,5
109,11.00999999999981,0.12645910517632847,-12.560205291580543,1.103213986831848,3.274964282861421,-0.256,-0.3359747886657715,3.276775799691677,True,0.13901350902063805,0.075,0.06401350902063806,13.996289543788219,9.571289543788223,0.5181885323278599,5
110,11.109999999999808,0.2996938946288305,-12.283392177414056,0.8510038353901885,3.275662878954682,-0.32000000000000006,-0.3191244602203369,3.4388281954452395,False,0.12476425447358784,0.0,0.12476425447358784,14.121053798261807,9.696053798261811,0.5222331814402588,5
111,11.209999999999805,0.544796382193618,-12.062991792014257,0.5655358099301845,3.3385861986567744,-0.32000000000000006,-0.27841033935546877,4.208203092217445,True,0.04818957474624755,0.075,-0.02681042525375245,14.169243373008054,9.669243373008058,0.5246620699729665,10
112,11.309999999999803,0.8564468080576864,-11.90483221448507,0.32938212036611597,3.673946574187474,-0.256,-0.25235724449157715,5.831347614526749,True,0.0,0.075,-0.075,14.169243373008054,9.594243373008059,0.5289038039278158,5
113,11.409999999999801,1.2492964017056736,-11.798613386714951,0.15994718974289363,4.499096063536158,-0.256,0.04171523153781891,5.999273866415024,False,0.0,0.0,0.0,14.169243373008054,9.594243373008059,0.5334647643499802,5
114,11.509999999999799,1.7238884140852484,-11.742258746093102,0.003448199977988207,5.077626902876593,0.0,0.030001273751258852,5.996372610330582,True,0.0,0.075,-0.075,14.169243373008054,9.51924337300806,0.5389319069617557,5
115,11.609999999999797,2.2485871820960894,-11.721845964975335,0.01108516176735154,5.431933388583672,0.0,0.06459863185882568,5.848006367683411,False,0.0,0.0,0.0,14.169243373008054,9.51924337300806,0.5450430608662715,5
116,11.709999999999795,2.7993744491132477,-11.705053879949617,0.06272568524850472,5.592388402225068,0.064,0.001961662620306015,5.807217717170715,True,0.0,0.075,-0.075,14.169243373008054,9.44424337300806,0.5510228655136311,5
117,11.809999999999793,3.361223490897237,-11.665356652918668,0.13531046548356768,5.675235504516498,0.0,-0.3216758251190186,4.932399898767471,False,0.02364063375208114,0.0,0.02364063375208114,14.192884006760135,9.46788400676014,0.5568086084153012,5
