control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.521162063773177,-15.022050673816963,4.722628333717801,5.999925358901595,0.064,-0.043870833516120915,5.994837641716003,True,0.10164270535476355,0.1,0.0016427053547635462,7.171743715509666,4.871743715509665,0.2755870026443454,10
53,5.409999999999929,14.576571690486166,-15.619135914345625,4.7634531909284945,5.995454663768679,-0.064,0.22554142475128175,5.590209722518921,True,0.1383681351854487,0.1,0.03836813518544868,7.310111850695114,4.910111850695114,0.2811691085352997,10
54,5.509999999999927,14.608500398111628,-16.1959873597782,4.736546100754113,5.639356531660403,0.192,0.2836824655532837,4.280476853251457,True,0.16260475673551514,0.1,0.06260475673551513,7.4727166074306295,4.9727166074306295,0.2863185272948241,10
55,5.609999999999925,14.667672540711827,-16.713261330741524,5.094020369087074,4.688356531660399,0.256,0.07769983410835267,4.640563413500786,True,0.11145026204074675,0.1,0.011450262040746742,7.584166869471376,4.984166869471376,0.291185988532786,5
56,5.709999999999923,14.840433303304037,-17.143799589028436,5.4780986704158,4.646359609868402,0.064,-0.011236994713544847,4.458601757884026,False,0.10234750393562501,0.0,0.10234750393562501,7.686514373407001,5.086514373407001,0.29586897240272847,5
57,5.809999999999921,15.119545711354208,-17.501568051713353,5.575031770694096,4.481372429092981,0.0,-0.008911991119384765,3.7039210125803947,True,0.1323153683784196,0.1,0.032315368378419584,7.818829741785421,5.1188297417854205,0.2999582113077764,5
58,5.909999999999918,15.41263255393053,-17.789299670680332,5.598354014515104,3.816315017451977,0.0,-0.26990156173706054,3.068432979285717,False,0.15664871038962533,0.0,0.15664871038962533,7.975478452175046,5.2754784521750455,0.30417859848886997,5
59,6.009999999999916,15.670383991476758,-18.01889735505575,5.563634649042227,3.174074141957928,-0.256,-0.15427829027175904,2.870904415845871,True,0.19108968792406572,0.1,0.09108968792406572,8.16656814009911,5.366568140099111,0.3069596944565757,5
60,6.109999999999914,15.874071781220673,-18.240275669961438,5.368449930374654,2.907671869674546,-0.128,-0.1985875129699707,2.0999470949172974,False,0.08948272489061762,0.0,0.08948272489061762,8.256050864989728,5.456050864989729,0.30945798876142916,5
61,6.209999999999912,16.014893630194976,-18.449677778736113,5.200444084493862,2.220457544589034,-0.192,-0.22309083938598634,2.767702028155327,True,0.16584383526116714,0.1,0.06584383526116713,8.421894700250895,5.521894700250896,0.3118762648857306,5
62,6.30999999999991,16.10313042942068,-18.664394423262117,5.066932024819495,2.431497735821348,-0.192,-0.39740588665008547,2.7911139130592346,False,0.1662121599853912,0.0,0.1662121599853912,8.588106860236287,5.688106860236287,0.3145038713910378,5
63,6.409999999999908,16.161736656939816,-18.90701215888016,4.89779034598408,2.5701806629107793,-0.3840000000000001,-0.3953291177749634,3.152411974966526,True,0.14749221006984953,0.1,0.04749221006984952,8.735599070306137,5.735599070306137,0.3176255015199324,5
64,6.509999999999906,16.160040120325064,-19.17426264875493,4.619800553805418,2.7947132276557682,-0.3840000000000001,-0.39999563694000245,3.404314177110791,False,0.13093790371913555,0.0,0.13093790371913555,8.866536974025273,5.866536974025272,0.32408010015935657,5
65,6.6099999999999035,16.08092222284403,-19.45334693013832,4.321127710254064,3.0298006608081285,-0.3840000000000001,-0.39994530677795415,2.6278333961963654,True,0.15313048228653117,0.1,0.05313048228653117,9.019667456311804,5.919667456311803,0.3254249642583041,5
66,6.709999999999901,15.92952054982478,-19.688861538521753,3.9581994930625157,2.6765826992082005,-0.3840000000000001,-0.14958510398864747,4.445689082145691,False,0.0081039435414888,0.0,0.0081039435414888,9.027771399853293,5.927771399853292,0.328215373322663,5
67,6.809999999999899,15.694280131409844,-19.87579755347496,3.732530542838718,3.358823563350615,-0.128,-0.3926611185073853,3.086213044822216,True,0.16039731604421803,0.1,0.060397316044218025,9.188168715897511,5.98816871589751,0.32986956503259457,5
68,6.909999999999897,15.415582264442623,-20.034708576899924,3.5514548471830403,3.119274375786045,-0.3840000000000001,-0.399339771270752,1.6296305358409882,False,0.04930597839760492,0.0,0.04930597839760492,9.237474694295116,6.037474694295115,0.3339424797670792,5
69,7.009999999999895,15.156433930884589,-20.102068249675142,3.133406134282623,2.168274375786045,-0.3840000000000001,-0.3837427139282227,3.8122305124998093,True,0.08164379806519276,0.1,-0.018356201934807248,9.319118492360309,6.019118492360308,0.33529828705859577,10
70,7.109999999999893,14.913015090867535,-20.061067002482428,2.900872712012559,2.802252109483168,-0.3840000000000001,-0.09910036325454713,6.0,True,0.0,0.1,-0.1,9.319118492360309,5.919118492360308,0.3397047275283708,5
71,7.209999999999891,14.614045482269246,-19.939630662405392,2.695869391075445,3.7532521094831677,-0.128,0.16846010684967042,6.0,False,0.0,0.0,0.0,9.319118492360309,5.919118492360308,0.3427041994561761,5
72,7.309999999999889,14.24550311751033,-19.74621995509115,2.6257098250986792,4.605328013369575,0.128,-0.04313873052597046,6.0,True,0.0,0.1,-0.1,9.319118492360309,5.8191184923603085,0.34769887899534535,5
73,7.4099999999998865,13.812309955890642,-19.524054715122578,2.719013619602618,5.143171429984268,-0.064,-0.012655054032802582,6.0,False,0.0,0.0,0.0,9.319118492360309,5.8191184923603085,0.35317314105499736,5
74,7.509999999999884,13.333970290296003,-19.294646414249954,2.699526615887141,5.473600097060135,0.0,-0.0012762502767145634,6.0,True,0.0,0.1,-0.1,9.319118492360309,5.719118492360309,0.35891872422556165,5
75,7.609999999999882,12.831883911519332,-19.052784160750566,2.6751942996827904,5.67660175265863,0.0,0.05719898343086243,5.999997466802597,False,0.0,0.0,0.0,9.319118492360309,5.719118492360309,0.36487767995026305,5
76,7.70999999999988,12.31746021452181,-18.798656036727987,2.6852563428185747,5.80131656551866,0.064,0.02422878295183182,5.999998211860657,True,0.04344055159736743,0.1,-0.05655944840263258,9.362559043957676,5.6625590439576765,0.3711478927236367,5
77,7.809999999999878,11.79017048598952,-18.547912712059766,2.7367762118232193,5.877936456440388,0.0,0.0005750741343945265,6.0,False,0.0915041433993599,0.0,0.0915041433993599,9.454063187357036,5.754063187357036,0.3774049297565052,5
78,7.909999999999876,11.250558655828488,-18.30913408606734,2.7597835573298655,5.925009226196675,0.0,0.007089819759130478,6.0,True,0.12898730136503103,0.1,0.028987301365031026,9.583050488722067,5.783050488722067,0.3836409355698615,5
79,8.009999999999874,10.701486621437784,-18.082765054071846,2.7798906448360636,5.953928781750671,0.0,-0.07867663502693177,6.0,False,0.15961646196395704,0.0,0.15961646196395704,9.742666950686024,5.942666950686023,0.38994567899893817,5
80,8.109999999999872,10.146828216004788,-17.863946747819735,2.760017652601313,5.971695756113358,-0.064,-0.09157020449638367,6.0,True,0.1822142300300718,0.1,0.0822142300300718,9.924881180716095,6.024881180716095,0.39622675388178275,5
81,8.20999999999987,9.597687493100938,-17.628142564698866,2.6464220656949164,5.982611047581617,-0.064,0.1653636932373047,6.0,False,0.16514868621104278,0.0,0.16514868621104278,10.090029866927138,6.190029866927138,0.40257899366239625,5
82,8.309999999999867,9.064956104870747,-17.355381382374976,2.5823221841501964,5.989316949521076,0.192,0.06067487597465515,5.9999430775642395,True,0.19828438132651582,0.1,0.09828438132651582,10.288314248253654,6.288314248253654,0.40888551876919105,5
83,8.409999999999865,8.532566032420572,-17.08067061458915,2.7595302146740863,5.993414825628796,0.064,-0.08648824095726014,5.999999850988388,False,0.17552660900312936,0.0,0.17552660900312936,10.463840857256784,6.463840857256783,0.41523946279569407,5
84,8.509999999999863,7.983950735479079,-16.839315997634753,2.8177901528157654,5.99595428477894,-0.064,0.012911467254161835,6.0,True,0.1955597707121706,0.1,0.09555977071217059,10.659400627968955,6.559400627968953,0.42153137666928553,5
85,8.60999999999986,7.427416777068246,-16.615996148189208,2.7503619687733436,5.997514480522459,0.0,-0.003732942417263985,5.999997466802597,False,0.1927008248525031,0.0,0.1927008248525031,10.852101452821458,6.7521014528214565,0.4278827898810968,5
86,8.709999999999859,6.871007299599887,-16.392027560657702,2.7449247455599104,5.998472023111052,0.0,-0.032189035415649415,5.999989718198776,True,0.18455870350038367,0.1,0.08455870350038366,11.036660156321842,6.83666015632184,0.4341795986074079,5
87,8.809999999999857,6.318187282598424,-16.159167743504774,2.709232001779836,5.999057309342644,-0.064,0.06219378113746643,5.999644905328751,False,0.1967272957059874,0.0,0.1967272957059874,11.233387452027829,7.033387452027828,0.44064547640272783,5
88,8.909999999999854,5.772568334003384,-15.90981238113758,2.671259314955259,5.999283910748412,0.064,0.009182273596525193,5.995666742324829,True,0.18258682090622813,0.1,0.08258682090622813,11.415974272934058,7.115974272934056,0.44706072840427225,5
89,9.009999999999852,5.22964067374734,-15.655038702629602,2.7207532601348325,5.996105420931397,0.0,0.0012399394996464254,5.830501228570938,False,0.18234192724405082,0.0,0.18234192724405082,11.59831620017811,7.298316200178107,0.4529278480556001,5
90,9.10999999999985,4.691302398797152,-15.41192585394402,2.752872895972868,5.850585174862454,0.0,0.04513673484325409,5.693590998649597,True,0.16008890077062377,0.1,0.06008890077062376,11.758405100948734,7.358405100948731,0.45898517785398146,5
91,9.209999999999848,4.159275828005879,-15.189682503995106,2.795109767841876,5.712630749746458,0.064,-0.04738912880420685,5.449724555015564,False,0.13111606109216162,0.0,0.13111606109216162,11.889521162040895,7.489521162040893,0.46487077586915704,5
92,9.309999999999846,3.6368891748354195,-14.996137395723121,2.843240810396765,5.481608976656226,-0.064,-0.035400915145874026,5.346465021371841,True,0.09758750792764681,0.1,-0.002412492072353195,11.987108669968542,7.487108669968539,0.47059623644089127,5
93,9.409999999999844,3.1267104809343254,-14.816476158084404,2.784829874677621,5.362854847624831,-0.064,-0.03142306804656982,4.610977381467819,False,0.11360291682543776,0.0,0.11360291682543776,12.10071158679398,7.600711586793977,0.4758759278910174,5
94,9.509999999999842,2.6596976582113165,-14.638729086367295,2.70487673376598,4.717530991281275,0.0,0.013721254467964173,4.165991231799126,True,0.12885280919738037,0.1,0.02885280919738037,12.229564395991359,7.629564395991358,0.48116221930289205,5
95,9.60999999999984,2.25419807368997,-14.461643361795852,2.6719091518609166,4.234348298734013,0.0,0.04694233536720276,3.5237918901257217,False,0.15875876060178734,0.0,0.15875876060178734,12.388323156593145,7.788323156593146,0.48453326785505313,5
96,9.709999999999837,1.9032181436717708,-14.296023541526512,2.693019059238141,3.6209088936680036,0.064,0.016700081527233124,3.41378553211689,True,0.1476205657739472,0.1,0.04762056577394719,12.535943722367092,7.835943722367093,0.4882219152415059,5
97,9.809999999999835,1.5840058609308225,-14.15020479029742,2.7318448179258,3.438904790330211,0.0,0.011633130908012391,3.1200717985630035,False,0.17614593881244237,0.0,0.17614593881244237,12.712089661179535,8.012089661179536,0.4916167459078509,5
98,9.909999999999833,1.2839321416556264,-14.020942167259614,2.750081769068622,3.1587388431066468,0.0,0.09290128350257874,3.359810061752796,True,0.05796067540721402,0.1,-0.04203932459278598,12.770050336586749,7.970050336586749,0.4950072533195516,5
99,10.009999999999831,0.9871145279094803,-13.902301677181883,2.783100270281595,3.2362802523098293,0.064,-0.2614785432815552,2.2458977103233337,False,0.13241815064980433,0.0,0.13241815064980433,12.902468487236554,8.102468487236553,0.4989361936577855,5
100,10.109999999999829,0.7213105333599361,-13.807154825258797,2.8169550877163774,2.4264219243456098,-0.192,-0.2899429559707642,2.3506580889225006,True,0.15108038382237274,0.1,0.05108038382237273,13.053548871058927,8.153548871058925,0.5045311735482724,5
101,10.209999999999827,0.5065025910746178,-13.704254959470333,2.645186926740398,2.3598464843356126,-0.32000000000000006,-0.39783616065979005,2.4301852881908417,False,0.14562490125577554,0.0,0.14562490125577554,13.199173772314703,8.2991737723147,0.506502310979957,5
102,10.309999999999825,0.32066808409578085,-13.557718764244454,2.409672452947423,2.3869720471552176,-0.3840000000000001,-0.3938843965530396,2.8686117976903915,True,0.16982653321859623,0.1,0.06982653321859622,13.3690003055333,8.369000305533296,0.5090489558788106,5
103,10.409999999999823,0.17395651394369974,-13.35887637374228,2.1404174533788733,2.572712329808454,-0.3840000000000001,-0.39966344833374023,3.332924045622349,False,0.12162603592634688,0.0,0.12162603592634688,13.490626341459647,8.490626341459643,0.5114066731270354,5
104,10.50999999999982,0.0746346692674244,-13.106844475955233,1.861439884981226,2.8658815269411204,-0.3840000000000001,-0.3970356464385987,3.1195239573717117,True,0.14163064810138484,0.1,0.04163064810138484,13.632256989561032,8.532256989561029,0.5142763996949008,5
105,10.609999999999818,0.04360741490242711,-12.818111386733401,1.5491657066591429,2.963696577855593,-0.3840000000000001,-0.2935792922973633,2.5772393345832825,False,0.18046711714205962,0.0,0.18046711714205962,13.812724106703092,8.712724106703089,0.5157507256407905,5
106,10.709999999999816,0.09477598169960344,-12.54838151188409,1.2237176906671365,2.6241076318601673,-0.32000000000000006,-0.381015419960022,1.880713015794754,True,0.10027604880244122,0.1,0.00027604880244121166,13.913000155505532,8.71300015550553,0.5180922585405778,5
107,10.809999999999814,0.20107342932698563,-12.350085267011753,0.9354593995223234,1.985329373245358,-0.3840000000000001,-0.26189086437225345,1.835191011428833,False,0.10032032015546016,0.0,0.10032032015546016,14.013320475660992,8.813320475660989,0.5189247682148702,5
108,10.909999999999812,0.33931647761805317,-12.21966750437185,0.738235511410541,1.8533993113036087,-0.256,-0.3654277563095093,3.3607592284679413,True,0.11486233992417112,0.1,0.014862339924171117,14.128182815585163,8.82818281558516,0.5217379043019436,5
109,11.00999999999981,0.5181096877612982,-12.102836715299432,0.5722519225912192,2.434699872071621,-0.3840000000000001,-0.11317307949066163,3.2557763010263443,False,0.11195810884782093,0.0,0.11195810884782093,14.240140924432984,8.940140924432981,0.5232611638554742,5
110,11.109999999999808,0.7566765716649649,-12.00284073412424,0.35612541657238095,2.7513410293359506,-0.128,-0.33490402698516847,4.427648618817329,True,0.0,0.1,-0.1,14.240140924432984,8.840140924432982,0.5268837125582689,10
111,11.209999999999805,1.051626917333257,-11.918982323172175,0.22841347433481457,3.3977948262621216,-0.32000000000000006,-0.08009921312332154,5.963936507701874,True,0.0,0.1,-0.1,14.240140924432984,8.740140924432982,0.5302695209842551,5
112,11.309999999999803,1.4307267304675626,-11.871397865794695,0.04596508873396638,4.321723272299089,-0.064,-0.03331164717674256,5.999920129776001,False,0.0,0.0,0.0,14.240140924432984,8.740140924432982,0.5347638111171988,5
113,11.409999999999801,1.8942592358116865,-11.854863524628058,6.274760676767802,4.96890564939562,-0.064,0.014651487767696382,5.989686757326126,True,0.0,0.1,-0.1,14.240140924432984,8.640140924432982,0.5402387736185386,5
114,11.509999999999799,2.4104212142198245,-11.857362207375042,6.256368650279093,5.362561221435556,0.0,0.0009707789868116379,5.093290865421295,False,0.0,0.0,0.0,14.240140924432984,8.640140924432982,0.5465767407417477,5
115,11.609999999999797,2.9321436623409296,-11.864336139080525,6.277051774253847,5.1259471121684586,0.0,-0.02186987400054932,5.989730715751648,True,0.0,0.1,-0.1,14.240140924432984,8.540140924432983,0.552073811195429,5
116,11.709999999999795,3.4610497862985454,-11.867841372377965,6.281361356454762,5.459057928919984,0.0,-0.19705085754394533,4.81659522652626,False,0.038892944330450416,0.0,0.038892944330450416,14.279033868763435,8.579033868763434,0.5575374829832316,5
117,11.809999999999793,3.973872865356281,-11.876470989036395,6.21557682791223,4.900235020216243,-0.192,-0.1716679096221924,4.758623450994492,True,0.08500082574805105,0.1,-0.014999174251948952,14.364034694511485,8.564034694511484,0.5626373184742101,5
