control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.657303333630237,-0.2883512047408062,6.20114301274053,2.7188346384550255,0.0,0.01805117428302765,2.7313113808631897,True,0.0640212720869851,0.05,0.014021272086985101,2.9717722714334216,2.6217722714334215,0.09400007169767517,5
21,2.209999999999997,8.928795357894792,-0.3068128818633411,6.214225838851791,2.7236461882885035,0.0,0.10330029726028443,5.930557906627655,False,0.0,0.0,0.0,2.9717722714334216,2.6217722714334215,0.09795276531975694,5
22,2.3099999999999947,9.243463673519063,-0.32415790928907723,6.241131261764104,3.674646188288503,0.128,-0.2076432466506958,3.491227349964902,True,0.14818246890383524,0.05,0.09818246890383524,3.1199547403372567,2.719954740337257,0.10176039798941564,5
23,2.4099999999999926,9.601018114094279,-0.3269217552137957,0.02902986745596494,3.5134717994878053,-0.128,-0.09017370343208314,4.388884216547012,False,0.10826727850741888,0.0,0.10826727850741888,3.2282220188446757,2.828222018844676,0.10665032840104477,5
24,2.5099999999999905,9.9687279244919,-0.3366009681480963,6.2180136213381045,3.8510671694755563,-0.064,-0.38669254779815676,2.711473762989044,True,0.058977826248486104,0.05,0.008977826248486101,3.287199845093162,2.837199845093162,0.10810453073768837,5
25,2.6099999999999883,10.309374272669006,-0.3710741787729896,6.060166551223736,2.9631336420058934,-0.32000000000000006,-0.38643708229064944,2.9982638210058212,False,0.08481529432316379,0.0,0.08481529432316379,3.372015139416326,2.922015139416326,0.1098782132779806,5
26,2.709999999999986,10.585777101256978,-0.47563647396835634,5.751371382333352,2.9766812974264747,-0.3840000000000001,-0.36616306304931645,3.5531952967867255,True,0.14716606185324146,0.05,0.09716606185324146,3.5191812012695673,3.0191812012695673,0.11392601133550873,10
27,2.809999999999984,10.82306434987941,-0.6711231262721357,5.448571961322494,3.1990090290469166,-0.3840000000000001,0.25281069278717044,1.2566751837730408,True,0.0,0.05,-0.05,3.5191812012695673,2.9691812012695675,0.11525984313982031,10
28,2.909999999999982,10.979856186702818,-0.8985436619285704,5.0767574012571925,2.248009029046917,-0.128,-0.26852428913116455,5.999989867210388,True,0.0,0.05,-0.05,3.5191812012695673,2.9191812012695677,0.11806169524544895,5
29,3.00999999999998,11.06833058040659,-1.1507588869062964,5.000444129785671,3.1990090290469166,-0.256,-0.08226076364517212,5.999978244304657,False,0.0,0.0,0.0,3.5191812012695673,2.9191812012695677,0.12193231068552027,5
30,3.1099999999999777,11.143931694002166,-1.5053404962668204,4.874126422979699,4.147397070232421,-0.064,-0.19234912395477297,6.0,True,0.0,0.05,-0.05,3.5191812012695673,2.869181201269568,0.1266952481862005,5
31,3.2099999999999755,11.20596049435283,-1.9506864555467232,4.7916517204500355,4.8618376691175715,-0.192,0.2508462429046631,6.0,False,0.0,0.0,0.0,3.5191812012695673,2.869181201269568,0.13285807725406343,5
32,3.3099999999999734,11.227057215143736,-2.4577357637257506,4.650440189896084,5.300760313705084,0.064,0.13703956604003906,6.0,True,0.002778518216009801,0.05,-0.0472214817839902,3.521959719485577,2.821959719485578,0.13802233809960698,5
33,3.4099999999999713,11.226404497898121,-3.0010129471819598,4.748413931745733,5.570416165055527,0.128,0.15039210319519045,6.0,False,0.027751820396148708,0.0,0.027751820396148708,3.549711539881726,2.8497115398817265,0.14360856340120606,5
34,3.509999999999969,11.264551101639373,-3.5645869671988715,4.932194836267932,5.736081525601844,0.128,0.0661368727684021,5.999999850988388,True,0.08351958813176748,0.05,0.033519588131767475,3.6332311280134935,2.883231128013494,0.1494852257941944,10
35,3.609999999999967,11.378233974166122,-4.131466074758315,5.08296869465893,5.8378593882059935,0.064,-0.12946633100509644,5.99658927321434,True,0.10662972863340592,0.05,0.056629728633405915,3.7398608566468994,2.9398608566469,0.1556450583772407,5
36,3.709999999999965,11.560334917499224,-4.689093916227828,5.128493471149632,5.899072221395544,-0.128,-0.11244255304336548,6.0,False,0.15450042456636803,0.0,0.15450042456636803,3.8943612812132673,3.094361281213268,0.16227863222457792,5
37,3.8099999999999627,11.75417840693964,-5.248221159243884,4.961945924654543,5.937994162752595,-0.128,0.012402869760990143,6.0,True,0.19832186254298412,0.05,0.14832186254298413,4.092683143756251,3.242683143756252,0.16853948271562552,5
38,3.9099999999999606,11.90524615497345,-5.823457058489211,4.827511543307215,5.961906187712509,0.0,0.17421523332595826,5.99999925494194,False,0.17180367519657852,0.0,0.17180367519657852,4.26448681895283,3.4144868189528306,0.17481270357408438,5
39,4.009999999999959,12.016196982731424,-6.409933400422206,4.878445308663546,5.976596455836061,0.192,0.13365178108215334,5.999969899654388,True,0.18012977729115687,0.05,0.13012977729115688,4.4446165962439865,3.5446165962439875,0.1811057841840343,5
40,4.109999999999957,12.150924546397414,-6.992410132780396,5.1083436065316565,5.985610226100189,0.128,-0.1903893828392029,5.999991357326508,False,0.1608579728056537,0.0,0.1608579728056537,4.60547456904964,3.7054745690496413,0.18762507447605045,5
41,4.209999999999955,12.361456950009186,-7.552495949719482,5.270864598917442,5.991156187320959,-0.128,-0.04647306799888611,5.999999850988388,True,0.182715435862228,0.05,0.132715435862228,4.788190004911868,3.838190004911869,0.19362128118888386,5
42,4.3099999999999525,12.615708159647516,-8.095159416368599,5.1356274030118225,5.99456667116797,-0.064,-0.07573103308677674,5.999999552965164,False,0.19636943984314717,0.0,0.19636943984314717,4.984559444755016,4.034559444755017,0.1998429455538042,5
43,4.40999999999995,12.856419226269406,-8.644147818902706,5.0197903311497365,5.996661815930236,-0.064,-0.027106165885925293,5.999999850988388,True,0.18832279245549408,0.05,0.13832279245549406,5.17288223721051,4.17288223721051,0.20613076751907206,5
44,4.509999999999948,13.052308144348535,-9.210818981565232,4.934773630227478,5.997949100824223,0.0,-0.017647163569927217,5.998098760843277,False,0.19036226013616495,0.0,0.19036226013616495,5.363244497346675,4.363244497346675,0.21244630847954651,5
45,4.609999999999946,13.209226533375103,-9.789649479676786,4.913514649200387,5.998006815940572,0.0,-0.051164263486862184,5.999870657920837,True,0.19972608992414434,0.05,0.14972608992414432,5.5629705872708195,4.512970587270819,0.21882165319112357,5
46,4.709999999999944,13.340005053123212,-10.375012530088503,4.881763834651826,5.998725590783907,-0.064,0.05531127452850342,6.0,False,0.17834048621343054,0.0,0.17834048621343054,5.74131107348425,4.69131107348425,0.22512348477058097,5
47,4.809999999999942,13.447214278918034,-10.965225846098974,4.846474167727147,5.999217055883601,0.064,0.0933864414691925,6.0,True,0.1757000486581742,0.05,0.1257000486581742,5.917011122142425,4.817011122142424,0.23142281141698315,5
48,4.90999999999994,13.550284287789852,-11.556229029645516,4.9284124134597755,5.999518991638115,0.064,0.07979931831359864,6.0,False,0.17522025805951297,0.0,0.17522025805951297,6.092231380201937,4.992231380201937,0.23773903728955761,5
49,5.009999999999938,13.682803340906645,-12.141225868335864,5.049486748249267,5.999704488431093,0.064,0.08129459023475648,5.999999850988388,True,0.16657351850175625,0.05,0.11657351850175625,6.258804898703693,5.108804898703693,0.24404090923369476,5
50,5.1099999999999355,13.867790669627276,-12.711701672376941,5.166565995990323,5.999818392494901,0.064,-0.1567649245262146,5.999997019767761,False,0.18429853239616364,0.0,0.18429853239616364,6.443103431099857,5.293103431099857,0.25103314968649393,5
51,5.209999999999933,14.107595763732737,-13.261519602283093,5.225493394796408,5.999887278586868,-0.128,-0.13858253955841066,5.999999850988388,True,0.19619989658275436,0.05,0.14619989658275434,6.639303327682612,5.439303327682611,0.2574479213106792,5
52,5.309999999999931,14.35528817133938,-13.807937030849562,5.042039457530554,5.999930691178238,-0.128,0.01887951344251633,6.0,False,0.18185193290991092,0.0,0.18185193290991092,6.821155260592523,5.621155260592522,0.2637087717321126,5
53,5.409999999999929,14.552313650126818,-14.374319382390345,4.8730611857845965,5.999957419537203,0.0,-0.12209310531616212,6.0,True,0.14127995120877251,0.05,0.09127995120877251,6.962435211801295,5.712435211801294,0.27013728060891934,10
54,5.509999999999927,14.69114881799406,-14.95778850191853,4.836239223043801,5.999973840331347,-0.128,0.10307705402374268,5.99604344367981,True,0.127584284408981,0.05,0.077584284408981,7.090019496210276,5.790019496210275,0.2758796341870283,10
55,5.609999999999925,14.773610702613137,-15.55169397293339,4.726486049133497,5.996520109603109,0.128,0.21117489337921144,5.302312582731247,True,0.1600160255082693,0.05,0.11001602550826929,7.250035521718545,5.900035521718544,0.2814561319941126,10
56,5.709999999999923,14.835296165011178,-16.11307000563674,4.879622406008418,5.395695946113454,0.192,-0.03455233573913574,3.5292338524013758,True,0.061724160512763776,0.05,0.011724160512763773,7.311759682231309,5.911759682231308,0.2865116233981687,10
57,5.809999999999921,14.937903168785866,-16.598652595015018,5.250179925826387,4.44469594611345,-0.064,-0.06690459251403809,5.001414328813553,True,0.07400660216836591,0.05,0.024006602168365906,7.385766284399675,5.935766284399674,0.2912845928206675,10
58,5.909999999999918,15.113943031340899,-17.017516384024205,5.247572532623561,4.659389666152279,-0.064,-0.016464346647262575,3.982286661863327,True,0.1534264401592293,0.05,0.10342644015922929,7.539192724558904,6.0391927245589025,0.29582909099988436,10
59,6.009999999999916,15.310322093024743,-17.401945420725877,5.166994406759815,4.072332705037384,0.0,0.05792178511619568,3.7015765756368637,True,0.13881495722332937,0.05,0.08881495722332937,7.678007681782233,6.128007681782232,0.29990631790431954,10
60,6.109999999999914,15.483543732972006,-17.748333062949726,5.169749903540502,3.7465406920882316,0.064,-0.01850220710039139,3.280688490718603,True,0.17061291472407444,0.05,0.12061291472407444,7.848620596506308,6.248620596506306,0.30452185821309374,5
61,6.209999999999912,15.643325197677479,-18.0592706925024,5.202220651244372,3.337185554342012,0.0,0.018828201293945315,2.57183401286602,False,0.14973936789050762,0.0,0.14973936789050762,7.9983599643968155,6.398359964396814,0.30755704034405257,5
62,6.30999999999991,15.78149124312688,-18.321907730652104,5.205271589915193,2.681464735202636,0.0,0.04726637899875641,2.8145398050546646,True,0.10158024961032712,0.05,0.05158024961032712,8.099940214007143,6.449940214007142,0.31031088342298063,5
63,6.409999999999908,15.912342906576358,-18.558825169368205,5.22829206212797,2.732784006631023,0.064,-0.37240517139434814,2.0339438915252686,False,0.1008118609168233,0.0,0.1008118609168233,8.200752074923965,6.550752074923965,0.3127213506941102,5
64,6.509999999999906,16.031870131812788,-18.764950690021944,5.238248684342169,2.12838521212767,-0.192,-0.38270995616912845,2.8878240883350372,True,0.18358382100380138,0.05,0.1335838210038014,8.384335895927766,6.684335895927767,0.3150790838050532,5
65,6.6099999999999035,16.120751543033148,-18.97357762825419,5.078149508265606,2.4212563702243086,-0.3840000000000001,-0.39558389186859133,2.7607954889535904,False,0.16909687217853464,0.0,0.16909687217853464,8.553432768106301,6.853432768106301,0.3180841374715494,5
66,6.709999999999901,16.16305253176192,-19.21782715335374,4.817722322296877,2.5521967500715528,-0.3840000000000001,-0.38888647556304934,2.6925495117902756,True,0.1659849026814709,0.05,0.1159849026814709,8.719417670787772,6.969417670787772,0.32346870494084046,5
67,6.809999999999899,16.138996889068572,-19.473760403702094,4.528920494284107,2.606322601610657,-0.3840000000000001,-0.3999978065490723,2.832691878080368,False,0.17839459520727494,0.0,0.17839459520727494,8.897812265995046,7.1478122659950465,0.3244914513999616,5
68,6.909999999999897,16.041849156395834,-19.719258493970337,4.235444713943182,2.693619992137027,-0.3840000000000001,-0.399856972694397,2.2104853987693787,True,0.11589613551709653,0.05,0.06589613551709653,9.013708401512144,7.213708401512143,0.3252560578294919,10
69,7.009999999999895,15.89105907525242,-19.908853118719126,3.9088199777624726,2.26907841556722,-0.3840000000000001,-0.20071778297424317,4.12392134219408,True,0.04540078911541161,0.05,-0.004599210884588395,9.059109190627556,7.209109190627554,0.32842151546909387,5
70,7.109999999999893,15.67469928421604,-20.055903007141772,3.7020597183237056,2.9843828502327914,-0.192,-0.37776119709014894,2.5021149069070816,False,0.1450534819555917,0.0,0.1450534819555917,9.204162672583147,7.354162672583146,0.33009296554503403,5
71,7.209999999999891,15.429318649211561,-20.173196544024044,3.4861179153365267,2.5606028191622916,-0.3840000000000001,-0.3779373645782471,3.578518260270357,True,0.11292072520611508,0.05,0.06292072520611508,9.317083397789261,7.417083397789261,0.3339146111155773,5
72,7.309999999999889,15.159081093611883,-20.22175263328334,3.2345537762246965,2.9531532711098794,-0.3840000000000001,0.339779543876648,1.4712416231632233,False,0.0,0.0,0.0,9.317083397789261,7.417083397789261,0.3350530895931984,5
73,7.4099999999998865,14.907573523838469,-20.207036214838613,2.9125769834607733,2.0021532711098797,-0.128,-0.3650368928909302,5.999513328075409,True,0.0,0.05,-0.05,9.317083397789261,7.367083397789261,0.3390752194812534,10
74,7.509999999999884,14.673840633776539,-20.14117171839718,2.8372094169554476,2.9531532711098794,-0.32000000000000006,-0.2569711208343506,5.999999701976776,True,0.0,0.05,-0.05,9.317083397789261,7.317083397789261,0.3411248898959978,5
75,7.609999999999882,14.36479757627932,-20.00482360774408,2.660313064605886,3.904153271109879,-0.256,0.1450250267982483,6.0,False,0.0,0.0,0.0,9.317083397789261,7.317083397789261,0.34537053340022317,5
76,7.70999999999988,13.998652027142409,-19.780404283085137,2.5093840123093596,4.7094350002142376,0.0,-0.10652381181716919,6.0,True,0.0,0.05,-0.05,9.317083397789261,7.2670833977892615,0.3501389050055436,5
77,7.809999999999878,13.594160298672168,-19.49454842790047,2.4979033056913056,5.2071304407924455,-0.128,0.1746845245361328,6.0,False,0.0,0.0,0.0,9.317083397789261,7.2670833977892615,0.35516103001308863,5
78,7.909999999999876,13.171685613819168,-19.165248210579463,2.4260979136051644,5.512893858099097,0.128,0.07775539755821229,5.999999850988388,True,0.0,0.05,-0.05,9.317083397789261,7.217083397789262,0.36096816242367613,10
79,8.009999999999874,12.728842616033003,-18.821742157642806,2.5502971734133335,5.700742150730282,0.064,0.08327680230140687,5.999999552965164,True,0.016863339158691842,0.05,-0.03313666084130816,9.333946736947953,7.183946736947954,0.3670278245831739,10
80,8.109999999999872,12.25182878144899,-18.499689934832382,2.661248091529127,5.816148228437568,0.064,0.10135715007781983,5.987860172986984,True,0.06146438302870841,0.05,0.011464383028708405,9.39541111997666,7.195411119976662,0.37243618648219484,5
81,8.20999999999987,11.73857673881599,-18.219822463820964,2.7763382108982544,5.882367482724836,0.128,-0.011756482720375062,6.0,False,0.08053811527017761,0.0,0.08053811527017761,9.475949235246839,7.27594923524684,0.37942675422607397,5
82,8.309999999999867,11.192717806696637,-17.995379430904904,2.890109269275669,5.9277314647957144,0.0,0.1474010467529297,6.0,True,0.11247715196658783,0.05,0.06247715196658783,9.588426387213426,7.338426387213428,0.38560303154494585,5
83,8.409999999999865,10.626434205905273,-17.81612620479925,2.923325125532914,5.955601212134601,0.128,-0.13455932140350343,6.0,False,0.1441985299954583,0.0,0.1441985299954583,9.732624917208884,7.482624917208886,0.3917403711839357,5
84,8.509999999999863,10.044099600743769,-17.688215557815447,3.0550605002115327,5.972723227911782,-0.128,-0.028578078746795656,5.999999850988388,True,0.1806288476902508,0.05,0.1306288476902508,9.913253764899135,7.613253764899137,0.39776506656881744,5
85,8.60999999999986,9.454977843387908,-17.586828670864918,2.961093909159445,5.983242226134925,0.0,-0.11296478509902955,5.999999701976776,False,0.1984510062230302,0.0,0.1984510062230302,10.111704771122165,7.811704771122168,0.4038740219887833,5
86,8.709999999999859,8.866524171343,-17.477184289323972,2.8883133488514683,5.9897046044912825,-0.128,-0.10063005685806276,5.999998062849045,True,0.19920683644862872,0.05,0.1492068364486287,10.310911607570793,7.960911607570797,0.4100489155113166,5
87,8.809999999999857,8.287738305926885,-17.32322195306906,2.7327187795894514,5.993674189357827,-0.128,-0.020256832242012024,6.0,False,0.18725987726062468,0.0,0.18725987726062468,10.498171484831417,8.14817148483142,0.41638396187507076,5
88,8.909999999999854,7.730446427736009,-17.103234964668072,2.600571463346531,5.996113684551864,0.0,-0.124444580078125,6.0,True,0.17441056748385714,0.05,0.12441056748385713,10.672582052315274,8.272582052315277,0.423369758281765,5
89,9.009999999999852,7.198839887909973,-16.826239383341058,2.5443153443975723,5.997612409125604,-0.128,0.12845730781555176,6.0,False,0.1726242057586043,0.0,0.1726242057586043,10.845206258073878,8.445206258073881,0.42938833333540877,5
90,9.10999999999985,6.6971352350479165,-16.497884270370403,2.4330886231281603,5.9985331632854875,0.128,0.04675624966621399,5.999983608722687,True,0.187969777797627,0.05,0.13796977779762698,11.033176035871504,8.583176035871508,0.43535307268727985,10
91,9.209999999999848,6.210423891144429,-16.14721911133033,2.5364288188971074,5.999092515260028,0.064,0.04171672463417053,5.999806582927704,True,0.18491125480053475,0.05,0.13491125480053473,11.218087290672038,8.718087290672043,0.4413439067239233,10
92,9.309999999999846,5.715381472127773,-15.808457581394874,2.6216357039785003,5.99936788939657,0.064,0.019326971471309663,5.966976344585419,True,0.17309023363301196,0.05,0.12309023363301196,11.39117752430505,8.841177524305055,0.4482469663523364,10
93,9.409999999999844,5.20286292704537,-15.500138635811181,2.679948947246915,5.970904687443252,0.0,0.12077821493148805,5.561890363693237,True,0.17316865819459676,0.05,0.12316865819459676,11.564346182499646,8.964346182499652,0.45335895285143174,10
94,9.509999999999842,4.693913322763815,-15.232644265682989,2.756488673581983,5.611494311477215,0.128,0.09981602430343628,5.15070116519928,True,0.17494229844742204,0.05,0.12494229844742204,11.739288480947067,9.089288480947074,0.45900383018673097,10
95,9.60999999999984,4.196764621111365,-15.032422670508788,2.9621894353657554,5.206584682817004,0.128,-0.1026261329650879,4.929336816072464,True,0.15565922094094542,0.05,0.10565922094094542,11.894947701888013,9.194947701888019,0.4643769842144194,5
96,9.709999999999837,3.7040509634387613,-14.920880051372965,3.129266113030869,4.962960549782144,-0.128,-0.2603672504425049,4.263343423604965,False,0.12272109527487798,0.0,0.12272109527487798,12.01766879716289,9.317668797162897,0.4692618701386347,5
97,9.809999999999835,3.2472421094883166,-14.856943089100739,3.0013259117217026,4.357962192413785,-0.256,-0.18415391445159912,4.511365503072739,True,0.1225732815753473,0.05,0.0725732815753473,12.140242078738238,9.390242078738245,0.47434635578576156,5
98,9.909999999999833,2.8217491821558425,-14.752259440232738,2.7224700555564083,4.417120877406202,-0.192,0.2051116943359375,4.239865675568581,False,0.11416473508575786,0.0,0.11416473508575786,12.254406813823996,9.504406813824003,0.47840015221551213,5
99,10.009999999999831,2.428769302203248,-14.573855041626604,2.5292538796066655,4.26136261899046,0.064,0.008097004145383835,3.8623316809535027,True,0.11649690835968143,0.05,0.06649690835968143,12.370903722183678,9.570903722183685,0.48253707368271903,5
100,10.109999999999829,2.0808486566598385,-14.36730102476318,2.552504451966317,3.9107248756785715,0.0,0.17200744152069092,3.207194995135069,False,0.16813437216309887,0.0,0.16813437216309887,12.539038094346777,9.739038094346784,0.48707211944661,5
101,10.209999999999827,1.77903951895878,-14.178666728169246,2.6071304417147867,3.3027073306767174,0.192,0.1412321209907532,3.210706379264593,True,0.16184927128624452,0.05,0.11184927128624451,12.700887365633022,9.850887365633028,0.489499604833364,5
102,10.309999999999825,1.488023492005942,-14.03373780209079,2.760272844804473,3.2218639601240655,0.128,-0.04308008253574372,3.5563555071130395,False,0.11724577532274845,0.0,0.11724577532274845,12.818133140955771,9.968133140955777,0.49403149180630845,5
103,10.409999999999823,1.1789855781116219,-13.922570829312242,2.841678672985043,3.3508577867627847,-0.064,0.06837007403373718,2.8677137047052383,True,0.10033186548068466,0.05,0.05033186548068466,12.918465006436456,10.018465006436461,0.49624076514085363,5
104,10.50999999999982,0.8855374599538341,-13.825515227097439,2.8332331485248403,2.9263078722610136,0.064,-0.22522997856140137,2.0187633335590363,False,0.102652722834052,0.0,0.102652722834052,13.021117729270507,10.121117729270512,0.5036819762365574,5
105,10.609999999999818,0.6435950498131122,-13.753127101553373,2.8589023448336,2.1692220601799934,-0.192,-0.38645453453063966,2.8374814838171005,True,0.17275104041863487,0.05,0.12275104041863487,13.193868769689143,10.243868769689147,0.5051492192800696,5
106,10.709999999999816,0.433379494562695,-13.662022596097131,2.6922159714872946,2.4269306361314724,-0.3840000000000001,-0.39745821952819826,2.550789177417755,False,0.15792801529698583,0.0,0.15792801529698583,13.351796784986128,10.401796784986132,0.5071630492281984,5
107,10.809999999999814,0.23949380726445185,-13.513319074380897,2.4183881570188217,2.4746956315289017,-0.3840000000000001,-0.39212305545806886,2.664036586880684,True,0.17319163060162837,0.05,0.12319163060162837,13.524988415587757,10.52498841558776,0.5090748089407786,5
108,10.909999999999812,0.088760520149965,-13.313532773595979,2.136688056059937,2.547713364234303,-0.3840000000000001,-0.39942779541015627,3.2212031483650208,False,0.1359918578459888,0.0,0.1359918578459888,13.660980273433745,10.660980273433749,0.5116220893579821,5
109,11.00999999999981,-0.008175044026418051,-13.065050516156251,1.8570321464997885,2.8074389843258922,-0.3840000000000001,-0.3943771600723267,2.929742954671383,True,0.16571975986671356,0.05,0.11571975986671355,13.826700033300458,10.776700033300463,0.5144173230008727,5
110,11.109999999999808,-0.03618743187399191,-12.784364794954941,1.5462201692540618,2.8546044726319186,-0.3840000000000001,-0.3152173042297364,2.443694159388542,False,0.16721485344982107,0.0,0.16721485344982107,13.993914886750279,10.943914886750283,0.5154250878244601,5
111,11.209999999999805,0.014645243845201217,-12.526947657367243,1.2313777770302494,2.493528046708538,-0.32000000000000006,-0.3871891021728516,1.7261009514331818,True,0.0813256066450233,0.05,0.03132560664502329,14.075240493395302,10.975240493395306,0.5176246980626584,5
112,11.309999999999803,0.11492211187359343,-12.340987009062864,0.9541735101483814,1.8362056738356511,-0.3840000000000001,-0.27446439266204836,1.7751430571079254,False,0.09656676417354787,0.0,0.09656676417354787,14.171807257568851,11.071807257568855,0.5181516449805724,5
113,11.409999999999801,0.24564153874843747,-12.217162338639278,0.7650530947464629,1.7825485357814947,-0.256,-0.37768445014953617,3.3808829858899117,True,0.11510454708001318,0.05,0.06510454708001318,14.286911804648865,11.136911804648868,0.5210144429885243,5
114,11.509999999999799,0.4171699433228664,-12.099080875504132,0.6030334277219572,2.3989326531797572,-0.3840000000000001,-0.15127328634262086,3.3081625811755657,False,0.11127105318742339,0.0,0.11127105318742339,14.398182857836288,11.24818285783629,0.5231690181956616,5
115,11.609999999999797,0.6509234938605889,-11.992790667652521,0.39023806133559674,2.7495694592886215,-0.128,-0.341912317276001,4.4265222400426865,True,0.0008936040626808806,0.05,-0.04910639593731912,14.399076461898968,11.199076461898972,0.5260885099512163,10
116,11.709999999999795,0.9430352323050557,-11.900083229945158,0.25843561605640086,3.3962720687540835,-0.32000000000000006,0.1595884919166565,1.9874099493026733,True,0.04341482996999657,0.05,-0.006585170030003432,14.442491291868965,11.192491291868969,0.5284991347495371,10
117,11.809999999999793,1.236552739097384,-11.85907668514154,6.23362637103165,2.445272068754084,-0.064,-0.13370287418365479,5.999450743198395,True,0.0,0.05,-0.05,14.442491291868965,11.142491291868968,0.5311338250030598,5
