control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017310047149658205,6.0,False,0.19172899302254814,0.0,0.19172899302254814,1.742126598173059,1.6821265981730589,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017310047149658205,6.0,False,0.18626082704797992,0.0,0.18626082704797992,1.928387425221039,1.8683874252210388,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017310047149658205,6.0,True,0.18000447043981482,0.03,0.15000447043981482,2.1083918956608536,2.0183918956608538,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09755178689956666,5.895532578229904,False,0.18804554880076552,0.0,0.18804554880076552,2.296437444461619,2.2064374444616193,0.065603850594818,5
14,1.5100000000000011,6.231520317718245,-0.4782369418758911,6.1360299427063305,5.9048083230803385,0.128,0.13526062965393068,4.8352565467357635,True,0.14225299622848442,0.03,0.11225299622848442,2.4386904406901033,2.3186904406901037,0.0713409907961758,5
15,1.6100000000000012,6.776474697776893,-0.537251617916623,0.0981407149439314,5.049826873632589,0.128,-0.07687987685203553,4.838406354188919,False,0.15803228888906393,0.0,0.15803228888906393,2.596722729579167,2.4767227295791674,0.07651870077047256,5
16,1.7100000000000013,7.26829041608522,-0.5068694767411257,0.3192873421089116,4.864046757954717,-0.064,-0.05467261075973511,4.135358542203903,True,0.15433913062287705,0.03,0.12433913062287705,2.7510618602020442,2.6010618602020443,0.08116160522793721,5
17,1.8100000000000014,7.70930650275683,-0.41559343953709116,0.3190930023487142,4.2366163576019105,-0.064,-0.2695989847183228,3.2532504610717297,False,0.05518805921735764,0.0,0.05518805921735764,2.8062499194194017,2.656249919419402,0.08506431909091268,5
18,1.9100000000000015,8.080014022374487,-0.32180678968780735,0.2209710772381247,3.430757221342642,-0.256,-0.06308032274246216,2.552353650331497,True,0.03653264724434094,0.03,0.006532647244340939,2.8427825666637427,2.6627825666637426,0.08823216058571458,5
19,2.010000000000001,8.380918137897977,-0.28544602180305395,6.238875609110716,2.6927963249102795,-0.064,0.15136399269104006,3.891756445169449,False,0.13941004549252595,0.0,0.13941004549252595,2.9821926121562687,2.8021926121562686,0.0913038332778833,5
20,2.109999999999999,8.672687456574854,-0.2931935021022485,6.232132092781484,3.1551651210477427,0.128,0.10813738107681276,3.6197166088968515,True,0.128077994075582,0.03,0.09807799407558201,3.110270606231851,2.9002706062318504,0.09471705031589303,5
21,2.209999999999997,8.996899086354095,-0.2907636737326215,0.0489421510038167,3.3343154602051697,0.128,-0.2678209781646729,4.255715593695641,False,0.14417447806182448,0.0,0.14417447806182448,3.254445084293675,3.0444450842936748,0.09888935946234532,5
22,2.3099999999999947,9.346548630975601,-0.2623641966966939,0.1116703417614911,3.6896456027880573,-0.128,-0.2534830570220947,3.055269367992878,True,0.10314684617701625,0.03,0.07314684617701625,3.3575919304706914,3.117591930470691,0.10239653146899286,5
23,2.4099999999999926,9.682331996298922,-0.2508028435794404,6.2145589785099755,3.1374136802335992,-0.256,-0.23541543483734131,4.162274956703186,False,0.16593884638401135,0.0,0.16593884638401135,3.523530776854703,3.2835307768547026,0.1065282900820014,5
24,2.5099999999999905,10.01086442983137,-0.3025723001039026,6.023346256624113,3.5326427346467812,-0.256,-0.3893912315368653,3.232300993055105,True,0.10602795768412715,0.03,0.07602795768412715,3.62955873453883,3.3595587345388296,0.10866523867008494,5
25,2.6099999999999883,10.324968482805684,-0.42207481604541675,5.732813571584455,3.2687254779745336,-0.3840000000000001,-0.3979254007339478,3.3677280452102423,False,0.10635305250889734,0.0,0.10635305250889734,3.735911787047727,3.4659117870477267,0.11144906604760015,5
26,2.709999999999986,10.575767603788767,-0.6319397209972001,5.370510874039248,3.3069049779043547,-0.3840000000000001,-0.39059836864471437,4.915333598852158,True,0.0647983211936128,0.03,0.0347983211936128,3.80071010824134,3.5007101082413397,0.11513608182170526,10
27,2.809999999999984,10.758906561753301,-0.9416637338197583,5.082635390266133,3.9271818266288303,-0.3840000000000001,-0.15270793437957764,6.0,True,0.0,0.03,-0.03,3.80071010824134,3.47071010824134,0.12073441869369918,5
28,2.909999999999982,10.877864993345211,-1.355790630095693,4.845819335957689,4.724313147667432,-0.128,0.1545012354850769,6.0,False,0.0,0.0,0.0,3.80071010824134,3.47071010824134,0.12573090212370375,5
29,3.00999999999998,10.94435069714579,-1.8476814591665656,4.766678430298853,5.216270956934597,0.128,0.1074730396270752,5.999988377094269,True,0.0,0.03,-0.03,3.80071010824134,3.44071010824134,0.1310897732271556,5
30,3.1099999999999777,11.005852441642462,-2.380547330320133,4.887268322791699,5.518504929481454,0.128,0.09470613598823548,5.999841749668121,False,0.0,0.0,0.0,3.80071010824134,3.44071010824134,0.13663542432498568,5
31,3.2099999999999755,11.10852606123559,-2.93182695560189,5.010954989574188,5.704128389616422,0.064,0.08194188475608827,5.999890476465225,True,0.026729014665985068,0.03,-0.003270985334014931,3.827439122907325,3.437439122907325,0.14280607796953412,5
32,3.3099999999999734,11.266321893898647,-3.485572515849635,5.105894690663288,5.818186528605919,0.064,-0.13485854864120483,5.999997317790985,False,0.05860634635946774,0.0,0.05860634635946774,3.8860454692667927,3.496045469266793,0.14900566642898155,5
33,3.4099999999999713,11.474119082895758,-4.032594604538344,5.152510224041265,5.888300316629269,-0.128,-0.04250351190567017,6.0,True,0.10985892172873354,0.03,0.07985892172873355,3.995904390995526,3.5759043909955266,0.15526351303111932,5
34,3.509999999999969,11.688346427259273,-4.58331409694321,5.013549648590437,5.931376351650264,-0.064,-0.06219090223312378,5.999999105930328,False,0.154094208852544,0.0,0.154094208852544,4.14999859984807,3.7299985998480705,0.1615598146746745,5
35,3.609999999999967,11.87399962953868,-5.147885954209183,4.9346977549005935,5.95784013451341,-0.064,-0.08495350480079651,6.0,True,0.17916580866762483,0.03,0.14916580866762483,4.329164408515695,3.8791644085156953,0.16783881445143814,5
36,3.709999999999965,12.018206181021856,-5.726614213039593,4.852407270053305,5.974098728874445,-0.064,0.12163795232772828,5.9998897314071655,False,0.17115774767872077,0.0,0.17115774767872077,4.500322156194415,4.050322156194416,0.17411304685252885,5
37,3.8099999999999627,12.117358416326383,-6.316139250751073,4.795275784235289,5.984044810141647,0.128,0.04884579479694367,5.999841749668121,True,0.199176782520109,0.03,0.169176782520109,4.699498938714524,4.219498938714525,0.18038765294474998,5
38,3.9099999999999606,12.206950592745745,-6.908090964523605,4.91725311870031,5.990136765818984,0.064,-0.00823623612523079,5.999998509883881,False,0.19297335514952058,0.0,0.19297335514952058,4.892472293864045,4.412472293864046,0.18703398224584583,5
39,4.009999999999959,12.320613004102839,-7.496349805723834,4.974916939870234,5.993939863731963,0.0,0.031250113248825075,5.999999552965164,True,0.19482750998523696,0.03,0.16482750998523696,5.087299803849282,4.577299803849283,0.1930623612627558,5
40,4.109999999999957,12.456814683828258,-8.080158844395813,4.9701625240856595,5.996276731462907,0.0,0.004790589585900307,5.999999850988388,False,0.19671787481769776,0.0,0.19671787481769776,5.28401767866698,4.774017678666981,0.1993755870903618,5
41,4.209999999999955,12.606301889558972,-8.660917972503146,4.9886172347034226,5.997712520913936,0.0,0.022146995365619662,5.999999552965164,True,0.19773005151618517,0.03,0.16773005151618517,5.481747730183165,4.941747730183166,0.20568799736760748,5
42,4.3099999999999525,12.767007953723956,-9.238792521685097,5.011118941701284,5.998594495416994,0.0,-0.03901031017303467,5.999999850988388,False,0.1907464714259338,0.0,0.1907464714259338,5.672494201609099,5.1324942016090995,0.21200095630576787,5
43,4.40999999999995,12.936691835184607,-9.814178824370444,5.002093980448641,5.9991364588674125,-0.064,-0.03355778455734253,5.999999850988388,True,0.1930462709717469,0.03,0.1630462709717469,5.865540472580846,5.295540472580846,0.21837705602914412,5
44,4.509999999999948,13.098218755119515,-10.39192866166448,4.932179388722155,5.99946941871222,-0.064,0.09139645695686341,6.0,False,0.18083760720273634,0.0,0.18083760720273634,6.046378079783582,5.476378079783583,0.2246924653369307,5
45,4.609999999999946,13.236728857188556,-10.97564588440342,4.894838704733558,5.999674032883398,0.064,0.10219690799713135,6.0,True,0.18269590002559827,0.03,0.15269590002559827,6.22907397980918,5.629073979809181,0.23100796167234783,5
46,4.709999999999944,13.375006303311928,-11.559429797891335,5.014899713160495,5.999799739335796,0.128,-0.0905898928642273,5.9999915063381195,False,0.17871812362838377,0.0,0.17871812362838377,6.407792103437564,5.807792103437565,0.23731527057740456,5
47,4.809999999999942,13.553421324062752,-12.132080107856332,5.146643384739843,5.999873692652929,-0.064,-0.01634204089641571,5.999685734510422,True,0.19103788449120093,0.03,0.16103788449120093,6.598829987928765,5.968829987928766,0.24359335387196357,5
48,4.90999999999994,13.7642185958748,-12.69377399959846,5.092966041408983,5.999708529472224,0.0,-0.10091079473495485,6.0,False,0.18374362297696534,0.0,0.18374362297696534,6.782573610905731,6.152573610905732,0.2503547275716242,5
49,5.009999999999938,13.977395472563456,-13.254572361558091,5.026989231032701,5.999820932607875,-0.128,-0.07827959656715394,6.0,True,0.1833903565104916,0.03,0.1533903565104916,6.965963967416222,6.305963967416223,0.2566901056115877,5
50,5.1099999999999355,14.155645518665455,-13.827279623444323,4.882818083553563,5.999889988428102,-0.064,0.1795605182647705,5.999999850988388,False,0.1692484494334558,0.0,0.1692484494334558,7.1352124168496776,6.475212416849678,0.2628038140002404,5
51,5.209999999999933,14.280981336311338,-14.413880651329936,4.817924947136695,5.999932355992194,0.192,0.17337874174118043,5.999978393316269,True,0.17410190371476875,0.03,0.14410190371476875,7.309314320564447,6.619314320564447,0.26867458768220087,10
52,5.309999999999931,14.40113941268046,-15.001625073487201,5.0323774637760845,5.999950109895556,0.192,-0.0009237034246325493,5.666074365377426,True,0.16857636509998059,0.03,0.1385763650999806,7.477890685664427,6.757890685664428,0.27500509374575166,10
53,5.409999999999929,14.585021867978123,-15.553113883089145,5.319869018256461,5.706565746817496,0.0,-0.15688544511795044,5.397951364517212,True,0.1361473817492152,0.03,0.1061473817492152,7.6140380674136425,6.864038067413643,0.2808334951927627,10
54,5.509999999999927,14.840020143645145,-16.044584574116993,5.356053438668041,5.435379128818113,-0.128,-0.1704074263572693,4.031510673463345,True,0.12500996028897093,0.03,0.09500996028897093,7.739048027702614,6.9590480277026145,0.28609537125050016,10
55,5.609999999999925,15.090142607107714,-16.478327388973543,5.1413935016132974,4.484379128818109,-0.192,0.05315657258033753,4.098916932940483,True,0.1813291481089997,0.03,0.1513291481089997,7.9203771758116135,7.110377175811614,0.2905812653201591,10
56,5.709999999999923,15.25538137840104,-16.87210465990767,4.881524251976608,4.145664554054841,0.064,0.14316514730453492,4.2977344840765,True,0.1281488967358842,0.03,0.0981488967358842,8.048526072547498,7.208526072547498,0.2948863201934236,10
57,5.809999999999921,15.363457028795127,-17.27525725004979,4.944750759128798,4.2043090321194025,0.128,0.10744403600692749,3.322885859757662,True,0.17861350238452586,0.03,0.14861350238452586,8.227139574932023,7.357139574932024,0.2988358886408823,10
58,5.909999999999918,15.473823841844814,-17.639514683905336,5.129919564040281,3.464247867950099,0.128,-0.03127475082874298,3.7328007109463215,True,0.13066104673448065,0.03,0.10066104673448065,8.357800621666504,7.457800621666505,0.3025316556108566,10
59,6.009999999999916,15.618847571223537,-17.959488910206375,5.213144749761018,3.5678129929424265,0.0,0.006854935735464096,2.537363976240158,True,0.14260416622840416,0.03,0.11260416622840416,8.500404787894908,7.570404787894909,0.306663012959137,10
60,6.109999999999914,15.765376558873859,-18.238401735160398,5.226469352487325,2.735118465781946,0.0,-0.29833493232727054,2.2663165479898453,True,0.13361689250802694,0.03,0.10361689250802694,8.634021680402935,7.674021680402936,0.3091936885528811,10
61,6.209999999999912,15.883872673459278,-18.456554663455655,5.200035128110506,2.32317134377788,-0.256,-0.37939004898071294,2.4983420819044113,True,0.14669143911689156,0.03,0.11669143911689156,8.780713119519826,7.790713119519828,0.3116574248151549,5
62,6.30999999999991,15.961869844933325,-18.6782838086244,4.994476547799668,2.39072445245723,-0.3840000000000001,-0.39812443256378177,3.26730328053236,False,0.1393325051916611,0.0,0.1393325051916611,8.920045624711486,7.930045624711489,0.314310691898733,5
63,6.409999999999908,15.985276929123128,-18.932212385037086,4.741302694960339,2.7287696389552396,-0.3840000000000001,-0.397084903717041,3.173585072159767,True,0.144058979006929,0.03,0.11405897900692899,9.064104603718414,8.044104603718418,0.3179911498672247,10
64,6.509999999999906,15.940093111025933,-19.208994529347805,4.445517572477219,2.90030893611692,-0.3840000000000001,-0.39999954700469975,3.7068193443119526,True,0.09815644437314208,0.03,0.06815644437314208,9.162261048091557,8.112261048091561,0.32716705106507493,10
65,6.6099999999999035,15.810134650408044,-19.48413487915259,4.1438240596149125,3.2113328310808855,-0.3840000000000001,-0.35413579940795903,2.2449240684509277,True,0.12149218383397777,0.03,0.09149218383397777,9.283753231925534,8.203753231925539,0.32894860713433405,10
66,6.709999999999901,15.624632369066042,-19.692287966194193,3.7304457288396553,2.415882154240603,-0.3840000000000001,-0.24321680068969728,1.451701134443283,True,0.05153861290570619,0.03,0.02153861290570619,9.33529184483124,8.225291844831245,0.3302066242942915,10
67,6.809999999999899,15.44596480895756,-19.781168354441427,3.4346123795503227,1.621883412833923,-0.256,-0.07292734384536743,2.293358653783798,True,0.09532046036362109,0.03,0.06532046036362109,9.430612305194861,8.290612305194866,0.33270293038131354,10
68,6.909999999999897,15.274175147477505,-19.813369726671144,3.339615289648807,1.8808321414430076,-0.064,-0.35067713260650635,5.065469950437546,True,0.0,0.03,-0.03,9.430612305194861,8.260612305194867,0.33437399618251246,10
69,7.009999999999895,15.045616263491484,-19.84572968625056,3.2762051562856387,2.8318321414430074,-0.32000000000000006,-0.3233711957931519,5.794082194566727,True,0.0,0.03,-0.03,9.430612305194861,8.230612305194867,0.33858904505875803,10
70,7.109999999999893,14.720020938198706,-19.8509429232793,3.0934968736314206,3.782832141443007,-0.32000000000000006,-0.1764389753341675,4.764866590499878,True,0.0,0.03,-0.03,9.430612305194861,8.200612305194868,0.3422758445836368,10
71,7.209999999999891,14.328175233715069,-19.79131180222994,2.861999141702113,4.161545393288107,-0.192,-0.07346948385238648,5.999999850988388,True,0.0,0.03,-0.03,9.430612305194861,8.170612305194869,0.34666563754195645,5
72,7.309999999999889,13.897650142522725,-19.658143737575994,2.7581148089057326,4.870529753982844,-0.064,-0.04197991788387299,5.999999701976776,False,0.0,0.0,0.0,9.430612305194861,8.170612305194869,0.3517913856724941,5
73,7.4099999999998865,13.4254246274009,-19.46997894331594,2.7120490483079847,5.306100254871991,-0.064,-0.10440218448638916,6.0,True,0.0,0.03,-0.03,9.430612305194861,8.14061230519487,0.357414807273827,5
74,7.509999999999884,12.931740528227142,-19.242351004081687,2.6403289952547975,5.573696803225558,-0.128,0.08312743902206421,5.999988228082657,False,0.0,0.0,0.0,9.430612305194861,8.14061230519487,0.3632223060038253,5
75,7.609999999999882,12.436981048260328,-18.968888383570896,2.543467520728562,5.7380924737607,0.064,0.015703220665454865,5.999994784593582,True,0.03456838989873498,0.03,0.004568389898734981,9.465180695093597,8.145180695093604,0.3691494615503354,5
76,7.70999999999988,11.941252637783071,-18.670210293203255,2.6019075155467597,5.839092877459903,0.0,0.13330279588699342,6.0,False,0.05244140681049404,0.0,0.05244140681049404,9.517622101904092,8.197622101904098,0.3753656182262989,5
77,7.809999999999878,11.435385752079235,-18.372624959900286,2.665983776297993,5.901145343827779,0.128,0.11127135753631592,5.999999850988388,True,0.10008585343000483,0.03,0.07008585343000483,9.617707955334096,8.267707955334103,0.38159495905214236,10
78,7.909999999999876,10.904100575968178,-18.112098003190972,2.83892159591381,5.939267745646059,0.128,-0.13681557178497314,5.9999988079071045,True,0.13533580802315606,0.03,0.10533580802315606,9.753043763357251,8.37304376335726,0.38774851805709354,5
79,8.009999999999874,10.343040214506743,-17.91479416512965,2.9615546231187175,5.962688164450079,-0.128,-0.12429894208908082,6.0,False,0.18836920057512624,0.0,0.18836920057512624,9.941412963932377,8.561412963932385,0.39403762752970023,5
80,8.109999999999872,9.769302512570551,-17.749877659296082,2.8306199795973326,5.977077157205874,-0.128,-0.0786549210548401,5.99999463558197,True,0.19608994462970927,0.03,0.16608994462970927,10.137502908562086,8.727502908562094,0.4005821932232618,5
81,8.20999999999987,9.203518709896002,-17.55644521753869,2.669080054297894,5.985915088266476,-0.064,0.1140320897102356,5.996646493673325,False,0.16959260397080722,0.0,0.16959260397080722,10.307095512532893,8.897095512532902,0.40662558070603233,5
82,8.309999999999867,8.658672942344706,-17.308463647524523,2.6048163582404857,5.99005356369613,0.128,0.005271594598889351,5.999953806400299,True,0.19511165280513834,0.03,0.16511165280513834,10.502207165338032,9.06220716533804,0.41316767882341965,5
83,8.409999999999865,8.12167504140028,-17.04263794568129,2.7223403974186544,5.993871508282649,0.0,-0.044351398944854736,5.999995827674866,False,0.19050114871013948,0.0,0.19050114871013948,10.69270831404817,9.252708314048178,0.41929475819016315,5
84,8.509999999999863,7.579101064516775,-16.787679693971807,2.7308428058389937,5.996233300085974,-0.064,-0.01774848997592926,5.999994337558746,True,0.19512403052817565,0.03,0.16512403052817565,10.887832344576346,9.417832344576354,0.425657510290263,5
85,8.60999999999986,7.035656474673721,-16.534113086397184,2.6737107817956582,5.99768371227161,0.0,0.10260844230651855,5.9999988079071045,False,0.1837013889660037,0.0,0.1837013889660037,11.07153373354235,9.601533733542357,0.43210539750212934,5
86,8.709999999999859,6.495705126739402,-16.27291827617103,2.6945365026721055,5.998576509257797,0.128,0.0335159718990326,5.999794363975525,True,0.19782624541738972,0.03,0.16782624541738972,11.26935997895974,9.769359978959747,0.43835483037218254,10
87,8.809999999999857,5.94699028602038,-16.03071602792031,2.828731638085292,5.999046164595111,0.064,-0.11258468627929688,5.999688118696213,True,0.17207529816526218,0.03,0.14207529816526218,11.441435277125002,9.911435277125008,0.44469180560685,10
88,8.909999999999854,5.383263055631398,-15.825752519696724,2.8691019596266076,5.99929372874665,-0.128,-0.11137984991073609,5.9665239453315735,True,0.1764362876755432,0.03,0.1464362876755432,11.617871564800545,10.057871564800552,0.4511112036006066,10
89,9.009999999999852,4.819440062325333,-15.626105159540767,2.720968598819597,5.970498159756414,-0.128,-0.018400609493255615,5.977255314588547,True,0.14042699815563253,0.03,0.11042699815563253,11.758298562956178,10.168298562956185,0.45732110802636056,10
90,9.10999999999985,4.273407330121191,-15.384875585098866,2.580312590053846,5.973103999176971,0.0,-0.001443478185683489,5.1106705367565155,True,0.16571269831853147,0.03,0.13571269831853147,11.924011261274709,10.304011261274717,0.46341177869730443,10
91,9.209999999999848,3.7851517768467025,-15.11500113818672,2.478295756214883,5.246609458964132,0.0,0.15255781412124636,5.506506025791168,True,0.116637180895278,0.03,0.086637180895278,12.040648442169987,10.390648442169995,0.4683450393847028,10
92,9.309999999999846,3.3467120209781656,-14.818132992902076,2.495041589845193,5.346836364507996,0.128,0.1286165237426758,3.8759799152612686,True,0.1614027503188235,0.03,0.1314027503188235,12.20205119248881,10.522051192488819,0.47423688706707173,10
93,9.409999999999844,2.9344142995119715,-14.550180842330796,2.7406282686992847,4.395836364507992,0.128,0.05753591060638428,3.8605472296476364,True,0.17681113228749593,0.03,0.14681113228749593,12.378862324776305,10.668862324776315,0.4775544621527076,10
94,9.509999999999842,2.5585821119267376,-14.385812205123791,2.9999089326053774,3.9264705799486666,0.064,-0.07248883247375489,4.166510835289955,True,0.10488776471415835,0.03,0.07488776471415835,12.483750089490464,10.743750089490474,0.4817864857298249,10
95,9.60999999999984,2.1703608397886276,-14.30321432130186,3.019717161151709,4.019040067466475,-0.064,0.10867987871170044,3.513965036487207,True,0.13012158601294568,0.03,0.10012158601294568,12.61387167550341,10.84387167550342,0.4865689205096701,10
96,9.709999999999837,1.8005430501619275,-14.24253778038548,2.9847043428535014,3.575363479659812,0.128,-0.013035254180431367,2.543584316968918,True,0.14375403946323467,0.03,0.11375403946323467,12.757625714966643,10.957625714966655,0.48907229409729497,10
97,9.809999999999835,1.4869290306773695,-14.205467855613293,3.0756215118601893,2.7419108254374462,0.0,-0.06920717358589172,2.953313797712326,True,0.17506678319353422,0.03,0.14506678319353422,12.932692498160177,11.10269249816019,0.49196739431823194,10
98,9.909999999999833,1.2099639358673822,-14.179485686694141,3.0479338487936998,2.8234365877534513,-0.064,-0.2756839990615845,2.580033227801323,True,0.17231525466522155,0.03,0.14231525466522155,13.105007752825399,11.245007752825412,0.49492048375207465,5
99,10.009999999999831,0.9436988148687716,-14.14046469560526,2.95125195712309,2.6095524080755315,-0.256,-0.244119930267334,2.5547925233840942,False,0.15800939029516844,0.0,0.15800939029516844,13.263017143120567,11.40301714312058,0.49795529182649534,5
100,10.109999999999829,0.6986907080929676,-14.060734888705714,2.762060388550158,2.561433626893591,-0.256,-0.23226912021636964,2.674549952149391,True,0.17498888245227343,0.03,0.14498888245227343,13.438006025572841,11.548006025572853,0.5009821340692409,5
101,10.209999999999827,0.4717204536227944,-13.938176553993008,2.586683755805089,2.6050559778360998,-0.256,-0.3992261648178101,2.8162015825510025,False,0.1775061682076837,0.0,0.1775061682076837,13.615512193780525,11.725512193780537,0.5044609102905446,5
102,10.309999999999825,0.26767455603610807,-13.77084153085534,2.3721118181037113,2.686482488536592,-0.3840000000000001,-0.39843072891235354,3.1480686590075493,True,0.14103971494867082,0.03,0.11103971494867082,13.756551908729195,11.836551908729207,0.5071766140665539,5
103,10.409999999999823,0.10858670412800665,-13.544717583919264,2.0781055646906297,2.864489278210484,-0.3840000000000001,-0.3985705614089966,3.6099849864840508,False,0.09025788728230168,0.0,0.09025788728230168,13.846809796011497,11.92680979601151,0.5092011073081173,5
104,10.50999999999982,0.011297659522527682,-13.261388568683325,1.7775956458727342,3.1519833719136043,-0.3840000000000001,-0.39285514354705814,3.215666528791189,True,0.13884961332713233,0.03,0.10884961332713233,13.985659409338629,12.035659409338642,0.5128501011039441,10
105,10.609999999999818,-0.001377276007168908,-12.94651473941439,1.4354718096045818,3.176542240955352,-0.3840000000000001,-0.24498858451843264,3.4176395777612925,True,0.11633643834047121,0.03,0.08633643834047121,14.1019958476791,12.121995847679113,0.5155433951740911,5
106,10.709999999999816,0.08580563934609602,-12.637437545628984,1.1324336770496357,3.269519382969729,-0.256,-0.3788978099822998,2.5280184894800186,False,0.1615064382811845,0.0,0.1615064382811845,14.263502285960286,12.283502285960298,0.5179743040017311,5
107,10.809999999999814,0.23428958400467229,-12.38900261404774,0.8156275449857111,2.6322023721733476,-0.3840000000000001,-0.3096195459365845,3.1572472900152206,True,0.1485025419319595,0.03,0.1185025419319595,14.412004827892245,12.402004827892258,0.5198344110201378,5
108,10.909999999999812,0.4469531043194428,-12.219175569003715,0.5618803254487713,2.834681489267054,-0.32000000000000006,-0.088553786277771,3.1598877012729645,False,0.12009095797664524,0.0,0.12009095797664524,14.53209578586889,12.522095785868903,0.523205354595725,5
109,11.00999999999981,0.7087958584886133,-12.096397517935138,0.3571744390066223,2.960094505263861,-0.064,-0.26520352363586425,4.31512451171875,True,0.020805633757833647,0.03,-0.009194366242166352,14.552901419626723,12.512901419626736,0.5260793309153673,10
110,11.109999999999808,1.0144293499578787,-11.996728804365151,0.26539903453537544,3.4826503286212342,-0.256,-0.0982310712337494,5.82464462518692,True,0.0,0.03,-0.03,14.552901419626723,12.482901419626737,0.5297066078445063,10
111,11.209999999999805,1.3973517855769415,-11.924209926134292,0.12097783168198194,4.360235902952858,-0.128,-0.01319936364889145,5.999833703041077,True,0.0,0.03,-0.03,14.552901419626723,12.452901419626738,0.5345337569031628,5
112,11.309999999999803,1.8616635823855365,-11.874696586493506,0.060335254083579835,4.992532881114693,0.0,0.044487500190734865,5.937896132469177,False,0.0,0.0,0.0,14.552901419626723,12.452901419626738,0.5399563678484789,5
113,11.409999999999801,2.3772872494989308,-11.835427839172835,0.07707267898417025,5.357104196753519,0.064,0.020364794135093692,5.899488240480423,True,0.0,0.03,-0.03,14.552901419626723,12.422901419626738,0.5464913272043735,5
114,11.509999999999799,2.921032524619177,-11.786440430465088,0.1226703181484708,5.566270000606918,0.0,-0.18914778232574464,5.314848482608795,False,0.0,0.0,0.0,14.552901419626723,12.422901419626738,0.5520747775701678,5
115,11.609999999999797,3.461141579444297,-11.729610512413558,0.0938054181271844,5.345340079421844,-0.192,-0.04969364404678345,2.4809414744377136,True,0.07226885822197662,0.03,0.042268858221976624,14.6251702778487,12.465170277848715,0.5573098965106881,10
116,11.709999999999795,3.9522550835518073,-11.709455842355629,6.110315428146754,4.39434007942184,-0.064,0.04260195791721344,5.695977866649628,True,0.0,0.03,-0.03,14.6251702778487,12.435170277848716,0.562228890936533,10
117,11.809999999999793,4.41334082579354,-11.757982397013274,6.081470898397119,4.896305646514639,0.064,-0.157345187664032,4.314606323838234,True,0.15462428556008212,0.03,0.12462428556008212,14.779794563408782,12.559794563408799,0.5674914448959216,10
