control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,14.995764930740018,-19.878965690279543,3.307820416156848,3.013718721507269,-0.32000000000000006,-0.36015205383300786,5.926719069480896,True,0.0,9.052488836088422,0.33930077999762753,10
68,6.909999999999897,14.652415291698045,-19.895373167641043,3.1097874023909258,3.9647187215072686,-0.3840000000000001,-0.21790430545806885,4.026774860918522,True,0.07623640820279291,9.128725244291214,0.3423254526882037,10
69,7.009999999999895,14.260038262486434,-19.83641364318056,2.796453953576018,3.9886501450698115,-0.192,-0.07852399945259095,6.0,True,0.0,9.128725244291214,0.34689370872866404,10
70,7.109999999999893,13.851282445840797,-19.683505181346753,2.6858971513465453,4.76396203532289,-0.064,0.16500413417816162,6.0,True,0.0,9.128725244291214,0.3520557190783736,10
71,7.209999999999891,13.399628613988103,-19.46963882344467,2.677431247508346,5.240629587521721,0.192,-0.007309892773628235,6.0,True,0.0,9.128725244291214,0.35764391015737645,10
72,7.309999999999889,12.906403670363844,-19.253971825361443,2.819134584870027,5.533474343162212,0.0,-0.1526888132095337,6.0,True,0.0,9.128725244291214,0.3635748441129912,10
73,7.4099999999998865,12.381497328870662,-19.05275588331128,2.783166289629206,5.713386003837548,-0.128,-0.08901880979537964,6.0,True,0.030419638113590497,9.159144882404805,0.3692619719048235,10
74,7.509999999999884,11.85082487148536,-18.827168892042984,2.6259190466570193,5.823916259283521,-0.064,0.13734790086746215,5.999971985816956,True,0.035827828293555145,9.19497271069836,0.3754774682257805,10
75,7.609999999999882,11.332427141419908,-18.554784614046184,2.5697138453080663,5.891810656232082,0.128,0.11752493381500245,6.0,True,0.09277109647477645,9.287743807173136,0.381698407066061,10
76,7.70999999999988,10.811944426439322,-18.274437393192187,2.7329604227695996,5.9335329585736,0.128,-0.0984433650970459,6.0,True,0.14789901565553767,9.435642822828674,0.3882068301094031,10
77,7.809999999999878,10.26837484308904,-18.03396330512023,2.864435981325148,5.959165409067868,-0.128,-0.1526698708534241,6.0,True,0.18156716270295603,9.61720998553163,0.3942552041859127,10
78,7.909999999999876,9.712200950702277,-17.817867646485535,2.728322221650458,5.9749129225431075,-0.128,-0.016291701793670656,5.999999850988388,True,0.1923652950768445,9.809575280608476,0.40090230834631757,10
79,8.009999999999874,9.169409361604727,-17.567511677071387,2.5569002864304764,5.984587483613182,0.0,0.15592989921569825,6.0,True,0.16875982984973853,9.978335110458215,0.4068914569194225,10
80,8.109999999999872,8.648133929894929,-17.27306833680239,2.5775615619903243,5.990531189768881,0.128,0.10689418315887451,5.999999850988388,True,0.18400763966366981,10.162342750121883,0.41330564528269287,10
81,8.20999999999987,8.122374162246164,-16.985807249003493,2.7660046286134383,5.994182698618191,0.128,-0.06335769295692444,6.0,True,0.18628460361563673,10.34862735373752,0.4195422705991847,10
82,8.309999999999867,7.570608155477842,-16.752094580079106,2.9003269091356367,5.996426091531122,-0.064,-0.14419668912887573,6.0,True,0.17818105030080691,10.526808404038327,0.42585222953552504,10
83,8.409999999999865,7.0035368526499395,-16.556994273763078,2.8055467149552493,5.99780433900436,-0.128,-0.03581773638725281,5.999999850988388,True,0.19736261825303028,10.724171022291358,0.4324258200211764,10
84,8.509999999999863,6.445009759426047,-16.33873299884335,2.629186258441562,5.998651019570134,-0.064,0.1350404977798462,5.999999850988388,True,0.17731826853573004,10.901489290827088,0.43865065500277717,10
85,8.60999999999986,5.907571913230634,-16.072531040225005,2.588060828466329,5.999171184960552,0.128,0.061096012592315674,5.99814048409462,True,0.19532460931137724,11.096813900138466,0.444852437785508,10
86,8.709999999999859,5.3746980000944165,-15.797102093812365,2.731840980322519,5.998265484196001,0.064,-0.057774817943573004,5.999973028898239,True,0.17236934414186053,11.269183244280326,0.4513886840935375,10
87,8.809999999999857,4.829698156298132,-15.546652285801155,2.784463132734146,5.9989239843203865,-0.064,-0.11677069664001466,5.969664514064789,True,0.11730562375747916,11.386488868037805,0.45743944806665593,10
88,8.909999999999854,4.281023431862118,-15.308064436929468,2.686936912916842,5.973213008947409,-0.128,-0.03857319951057434,5.403052777051926,True,0.13245831067528474,11.51894717871309,0.46384161597351387,10
89,9.009999999999852,3.77550616454238,-15.051221028672524,2.493288661208411,5.474198472393247,-0.064,0.19954553842544556,5.65739518404007,True,0.0917965861249872,11.610743764838077,0.4688388704668451,10
90,9.10999999999985,3.315916949612636,-14.747908547157493,2.451007361828404,5.54484672965319,0.192,0.1877881169319153,3.874510772526264,True,0.16995646660478442,11.78070023144286,0.47505725575357644,10
91,9.209999999999848,2.8903802280531403,-14.464004795960834,2.713448837736201,4.593846729653186,0.192,0.13615976572036745,4.009710870683193,True,0.15754689035275823,11.93824712179562,0.4783982742333743,10
92,9.309999999999846,2.4997331996222196,-14.290735961104366,3.0659957874178407,4.082949575793148,0.128,-0.04611565172672272,4.397047445178032,True,0.07371612089251801,12.011963242688138,0.48278030864943033,10
93,9.409999999999844,2.090054799755049,-14.235215976396367,3.1736805243305253,4.204078753722301,-0.064,-0.10647338628768921,2.4610812067985535,True,0.13019685226881605,12.142160094956953,0.4875027641858279,10
94,9.509999999999842,1.7127635227879738,-14.219750581922568,3.1068803879866094,3.253078753722301,-0.128,-0.12867616415023805,2.7180953174829483,True,0.17435041346231409,12.316510508419267,0.48981786882073125,10
95,9.60999999999984,1.4174859755280804,-14.191241766837111,2.9707608004664876,2.78397288592413,-0.128,-0.09541778564453125,2.8728135526180267,True,0.18329990168786317,12.49981041010713,0.4933811553185549,10
96,9.709999999999837,1.1442602842457705,-14.130152424791882,2.8785020735040527,2.818233535142744,-0.064,-0.2744159698486328,2.683613434433937,True,0.18463350112718463,12.684443911234315,0.4957036057451508,10
97,9.809999999999835,0.8828205069855423,-14.04675635432625,2.7826062070784525,2.6999397292810454,-0.256,-0.21820583343505862,2.58524252474308,True,0.1552810693477601,12.839724980582075,0.4990611557806369,10
98,9.909999999999833,0.6486607825506576,-13.9259121862409,2.597230860495803,2.5991526345228704,-0.192,-0.3980331659317017,2.8648838251829147,True,0.1662652058495024,13.005990186431577,0.5040823537542958,10
99,10.009999999999831,0.4386271633110298,-13.765167978903918,2.4163167471412828,2.7016296132359745,-0.3840000000000001,-0.39963090419769287,3.1595948189496994,True,0.13202620713450533,13.138016393566081,0.5067597002762971,10
100,10.109999999999829,0.2681677749741424,-13.545642688365268,2.1250809895326555,2.8782400085783384,-0.3840000000000001,-0.3991820573806763,3.481617737794295,True,0.10808597681307681,13.246102370379159,0.5098276751427703,10
101,10.209999999999827,0.15835255356517847,-13.268375304891434,1.819478702865649,3.110927509655048,-0.3840000000000001,-0.2844549655914307,3.0925094932317734,True,0.1615988016414534,13.407701172020612,0.513039993660408,10
102,10.309999999999825,0.12919357890156488,-12.96056502050506,1.5149996943401105,3.0947431713009625,-0.256,-0.22805366516113282,2.985131986439228,True,0.15250702968088728,13.5602082017015,0.5153120806240318,10
103,10.409999999999823,0.1759001091225799,-12.661306715802432,1.2837109045760267,2.9984252800348443,-0.256,-0.2767676115036011,3.1258172765374184,True,0.15539197667478222,13.715600178376281,0.5182725754992163,10
104,10.50999999999982,0.2892244175434349,-12.381806789209271,1.0705007216852993,3.047552922451934,-0.256,-0.3464571237564087,3.622416904196143,True,0.10346048092864811,13.81906065930493,0.5212243266652351,10
105,10.609999999999818,0.4709004917385881,-12.124617427019645,0.8349430077866026,3.269244338780613,-0.32000000000000006,-0.3995938301086426,2.238250285387039,True,0.12712159786096558,13.946182257165894,0.5229067824103746,10
106,10.709999999999816,0.6892032258428958,-11.943164136838046,0.43496278635114327,2.436239163714615,-0.3840000000000001,0.04005545377731323,2.9401945918798447,True,0.10784426054368826,14.054026517709582,0.5261673449796893,10
107,10.809999999999814,0.9308489769893763,-11.871354302618295,0.187750865079452,2.6305852980775564,-0.128,-0.10531079769134521,5.999865144491196,True,0.0,14.054026517709582,0.5286062627786902,10
108,10.909999999999812,1.2340109272294417,-11.831239404127281,0.10962509861906808,3.581585298077556,-0.128,-0.000557607039809227,5.9998739361763,True,0.0,14.054026517709582,0.5324799922221811,10
109,11.00999999999981,1.632981332045664,-11.799543652777292,0.05599538666732604,4.477096315461996,0.0,0.054319328069686895,5.990891516208649,True,0.0,14.054026517709582,0.5373770852104206,10
110,11.109999999999808,2.108375681114707,-11.769933256909116,0.06754200307062261,5.06087858873444,0.064,0.006263998895883561,5.798538088798523,True,0.0,14.054026517709582,0.5427764609885858,10
111,11.209999999999805,2.626769953975313,-11.728888279510105,0.10691036126985953,5.3453507152387525,0.0,-0.13274219036102294,4.835607171058655,True,0.019672172373044916,14.073698690082628,0.5486080101682739,10
112,11.309999999999803,3.1318433552420193,-11.682676598439215,0.08069379119096734,4.897704777401703,-0.128,-0.09315242171287537,3.2329439781606197,True,0.17165622850278456,14.245354918585413,0.5533091818671184,10
113,11.409999999999801,3.5783940789086213,-11.666670732523215,6.159886424507601,3.9467047774016994,-0.064,0.040733462572097784,5.944042414426804,True,0.0,14.245354918585413,0.5579052847837949,10
114,11.509999999999799,4.008809296256651,-11.706045294070748,6.136103334608343,4.716961087938297,0.064,-0.151279616355896,4.809422999620438,True,0.08999060205876634,14.335345520644179,0.5629175957720339,10
115,11.609999999999797,4.478758909281357,-11.763437238941348,6.168515916181127,4.752618239557151,-0.128,-0.26245710849761966,5.055657684803009,True,0.06269197128638344,14.398037491930562,0.568720663059157,10
116,11.709999999999795,4.95220044133842,-11.846902406870827,5.987788985149536,4.8694828300576285,-0.256,-0.01014615148305893,3.8443773835897446,True,0.13769913503143608,14.535736626961999,0.5734179465670431,10
117,11.809999999999793,5.370508214159039,-11.99700274946385,5.572326687021685,4.0398339123538625,0.0,0.23166391849517823,5.876455366611481,True,0.03986483115058337,14.575601458112581,0.5780477239311873,10
118,11.90999999999979,5.735401708151728,-12.239590719236952,5.620115323054211,4.748111390825597,0.256,0.05525240898132325,3.20477232709527,True,0.0111813192241699,14.58678277733675,0.5826193528365351,10
119,12.009999999999788,6.099104693084683,-12.472209934403732,5.937551840578302,3.7971113908255947,0.064,-0.2154756546020508,5.67336118221283,True,0.05896449734262098,14.645747274679373,0.5869793876921094,10
120,12.109999999999786,6.4801402022093155,-12.636202580520198,5.945357524059979,4.520671201229762,-0.192,-0.0530985176563263,5.2457082867622375,True,0.10239322975020602,14.748140504429578,0.5918739523015114,10
121,12.209999999999784,6.90774573631827,-12.820585927763172,5.793863523805425,4.800275600682348,-0.064,0.1248091459274292,4.989306688308716,True,0.11978992758692818,14.867930432016507,0.5969645453705826,10
122,12.309999999999782,7.338422768788888,-13.040459582053522,5.766900326499238,4.873173835528946,0.128,0.16762328147888184,3.33976848423481,True,0.11423349840554443,14.982163930422052,0.6016422764236632,10
123,12.40999999999978,7.738398177228924,-13.234047260218974,5.967148665397617,3.9221738355289424,0.192,-0.025384923815727236,3.9093022644519806,True,0.13397927701858023,15.116143207440633,0.6051883341853378,10
124,12.509999999999778,8.11304533236539,-13.345627266281483,6.159747044277659,3.9108632873857143,0.0,0.012723973393440247,3.5737458653748035,True,0.1476346068248883,15.263777814265522,0.6091010168611526,10
125,12.609999999999776,8.480820622820591,-13.406890987483397,6.185047627594485,3.614630387083434,0.0,0.19220387935638428,2.9624298065900803,True,0.14073254107649683,15.404510355342019,0.6120534977382278,10
126,12.709999999999773,8.807357176129768,-13.43810689201472,6.247909805916214,3.0478704874876983,0.192,0.16705645322799684,3.3242387361824512,True,0.1689985859183167,15.573508941260336,0.6153110435331505,10
127,12.809999999999771,9.11678204407436,-13.424388481170269,0.1221157582882529,3.1544495573670117,0.192,0.20553884506225586,3.456322363577783,True,0.1951363411258878,15.768645282386224,0.6182808026751445,10
128,12.90999999999977,9.431500570238237,-13.362191174194953,0.28356743970474363,3.270864243423577,0.192,0.15929511785507203,3.4282735027372837,True,0.18564387763597853,15.954289160022203,0.6220108368940915,10
129,13.009999999999767,9.74086540134784,-13.247961689252358,0.44219087459424444,3.33156778852067,0.128,0.2181957721710205,3.5367804896086454,True,0.18281986414659177,16.137109024168794,0.6252284124661128,10
130,13.109999999999765,10.036952477264625,-13.087645442127387,0.5901527414301441,3.410706325283389,0.192,0.2295534133911133,3.2961047664284706,True,0.18891816784713658,16.326027192015932,0.6288169095919823,10
131,13.209999999999763,10.298900667447159,-12.879868816845244,0.8025697998064697,3.310003276606017,0.256,0.2350306034088135,3.5044414354488254,True,0.17844806800968205,16.504475260025615,0.632480276991132,10
132,13.30999999999976,10.510370906497121,-12.621313119273518,1.0185061392405461,3.384986702583439,0.256,0.04337337017059326,3.6982537657022476,True,0.13748997061961327,16.641965230645226,0.636356455142037,10
133,13.409999999999759,10.669522135923717,-12.316358594545163,1.2006784932731804,3.505795487126208,0.064,-0.03966974318027497,2.684723049402237,True,0.08904206168565526,16.731007292330883,0.6396142091777185,10
134,13.509999999999756,10.784787144214036,-12.026206652172473,1.25265630408266,2.808997691934311,-0.064,-0.02234778702259064,3.1550527960062027,True,0.14214985835056315,16.873157150681447,0.6425524027278385,10
135,13.609999999999754,10.883305330824141,-11.756178715035524,1.2254048512412026,2.942450906235016,0.0,0.02389647513628006,3.821696400642395,True,0.1235717427574839,16.99672889343893,0.6456281161155798,10
136,13.709999999999752,10.989515626151235,-11.464025582354898,1.2241232519375453,3.2815244699750266,0.0,0.10736945867538453,3.356357779353857,True,0.18578976651988363,17.182518659958813,0.6482323015111415,10
137,13.80999999999975,11.096724829683094,-11.152415237277994,1.2640028571273652,3.3103833007099412,0.128,0.16458832025527956,3.29264535009861,True,0.18785924810255178,17.370377908061364,0.6519122913491137,10
138,13.909999999999748,11.178713625844882,-10.832877964559943,1.39158266835712,3.294796551963259,0.192,0.1622710466384888,3.6077777799218893,True,0.1793713617892969,17.54974926985066,0.6546531386512408,10
139,14.009999999999746,11.21660069945132,-10.499934104186183,1.546775657940107,3.4154951066020707,0.192,0.11026610136032106,4.069064989686012,True,0.12638008963431333,17.676129359484975,0.6582898156672522,10
140,14.109999999999744,11.206458465349934,-10.146403473518784,1.677518432282213,3.667538785893007,0.128,0.11211858987808228,3.8495001420378685,True,0.16033503849968544,17.83646439798466,0.6621627715346964,10
141,14.209999999999742,11.155829481738216,-9.779855771735665,1.7829754524582813,3.737710638786708,0.128,0.13879895210266113,3.888108491897583,True,0.1595397621855001,17.99600416017016,0.6661252401788477,10
142,14.30999999999974,11.06393806329468,-9.414860729787474,1.9070227891672025,3.795710294579682,0.128,0.03821784555912018,4.317615240812302,True,0.10566055820988667,18.101664718380047,0.670194292820976,10
143,14.409999999999737,10.925132447358864,-9.051161949777871,2.008027486370497,3.9969785082677243,0.064,0.03459672331809998,4.613204807043076,True,0.07368849405724051,18.175353212437287,0.6744447904081114,10
144,14.509999999999735,10.75113461626254,-8.678490628075886,2.0494526695522803,4.234620951163501,0.064,0.030403959751129153,3.848213277757168,True,0.1386277781568772,18.313980990594164,0.6785630022380231,10
