control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.019700517209408,-7.002247783379046,5.2254331914745356,5.985864127591186,0.0,-0.18695200681686402,5.99964103102684,False,0.16478061701396374,0.0,0.16478061701396374,4.564290410745553,3.2142904107455523,0.18762074013967386,5
41,4.209999999999955,12.256597305909157,-7.5520842436237325,5.195039882992811,5.991177073491896,-0.192,0.003151056542992592,5.9989911913871765,True,0.18437547802141355,0.075,0.10937547802141355,4.748665888766967,3.323665888766966,0.19338820017393213,5
42,4.3099999999999525,12.490844702747392,-8.103554350346023,4.981827886213456,5.994190521748488,0.0,-0.002652963809669018,5.991831928491592,False,0.19651692359114517,0.0,0.19651692359114517,4.945182812358111,3.520182812358111,0.19967399799224494,5
43,4.40999999999995,12.68394279529908,-8.67072519078208,4.945677640285061,5.992117971131092,0.0,0.014980751276016236,5.999999850988388,True,0.19812365440612292,0.075,0.12312365440612293,5.143306466764234,3.643306466764234,0.20598220958018687,5
44,4.509999999999948,12.844257164630136,-9.248219541163063,4.948660894562081,5.995157551213314,0.0,0.010339298844337465,5.9999842047691345,False,0.19752732218106928,0.0,0.19752732218106928,5.340833788945304,3.8408337889453033,0.21229670843463383,5
45,4.609999999999946,12.995891500471963,-9.828336076775283,4.976409712174251,5.997018909198677,0.0,-0.0013799254782497885,5.999720454216003,True,0.19705349944369194,0.075,0.12205349944369194,5.537887288388996,3.962887288388995,0.21867270188228558,5
46,4.709999999999944,13.151207178042455,-10.407628326555308,4.9845914262979285,5.998060737109602,0.0,-0.01909579634666443,5.9976155161857605,False,0.1995465688246754,0.0,0.1995465688246754,5.737433857213671,4.162433857213671,0.224986107961758,5
47,4.809999999999942,13.306662496762563,-10.986913163145147,4.96137349496532,5.997669511154093,0.0,0.003454473987221718,5.994505345821381,True,0.196052383032446,0.075,0.12105238303244599,5.933486240246117,4.283486240246117,0.23129829763756804,5
48,4.90999999999994,13.456649487602503,-11.56744620190243,4.954307855575051,5.9948890856633135,0.0,0.0759004533290863,6.0,False,0.18035028391939684,0.0,0.18035028391939684,6.113836524165514,4.463836524165514,0.23761309934676267,5
49,5.009999999999938,13.608502735902166,-12.147470375891135,5.001610023792421,5.9968600664066125,0.064,0.07938690185546876,5.999999850988388,True,0.17730950561292302,0.075,0.10230950561292303,6.291146029778437,4.566146029778437,0.24391896936799204,5
50,5.1099999999999355,13.786352030148654,-12.720121860973595,5.116454906688192,5.998070897686716,0.064,-0.10782966613769532,5.999999850988388,False,0.18581888999576754,0.0,0.18581888999576754,6.476964919774204,4.751964919774204,0.25071267576596296,5
51,5.209999999999933,14.006877421353714,-13.277845028964226,5.179949510476961,5.998814782158625,-0.128,-0.08838034272193909,6.0,True,0.1972399745578831,0.075,0.12223997455788312,6.674204894332087,4.874204894332087,0.25711681713518364,5
52,5.309999999999931,14.237929532113553,-13.831453724018157,5.047912442386951,5.999271851361526,-0.064,0.006805472820997239,6.0,False,0.19292318080158735,0.0,0.19292318080158735,6.8671280751336745,5.067128075133675,0.2633869315859729,5
53,5.409999999999929,14.44041291038927,-14.396090942725888,4.962281126322052,5.999552655704967,0.0,-0.07410868406295777,6.0,True,0.1663128270463559,0.075,0.09131282704635589,7.033440902180031,5.158440902180031,0.26974694607295874,10
54,5.509999999999927,14.611753316588793,-14.97098939439755,4.941945786290472,5.999725170236235,-0.064,0.01303454637527466,5.986765533685684,True,0.1451544350199465,0.075,0.07015443501994649,7.178595337199977,5.228595337199978,0.2757931097841195,10
55,5.609999999999925,14.751017110245725,-15.553801934527757,4.87509820879663,5.988337236918126,0.0,0.05501985549926758,5.379874765872955,True,0.15848539160453806,0.075,0.08348539160453806,7.337080728804515,5.312080728804515,0.2815600840857799,10
56,5.709999999999923,14.864678312759649,-16.10941840217878,4.890855034152119,5.457226682361584,0.064,0.08131378889083862,4.722295463085175,True,0.1738395272605699,0.075,0.0988395272605699,7.510920256065084,5.4109202560650855,0.28675395331369896,10
57,5.809999999999921,14.971026969217084,-16.607825845865275,4.989172366853108,4.82497901077842,0.064,0.09020547270774842,4.122129440307617,True,0.180856618150619,0.075,0.10585661815061899,7.691776874215703,5.516776874215704,0.291386204009881,10
58,5.909999999999918,15.096540798933336,-17.037008488615324,5.146872269728584,4.2174864115222315,0.064,0.044683247804641724,4.116726465523243,True,0.1420590278630845,0.075,0.0670590278630845,7.833835902078788,5.583835902078789,0.295761255172266,5
59,6.009999999999916,15.264395934112825,-17.417704210087447,5.240814888278607,4.128946309205551,0.064,-0.02973654568195343,4.058058060705662,False,0.11165226714875473,0.0,0.11165226714875473,7.945488169227543,5.695488169227544,0.30006251663778977,5
60,6.109999999999914,15.46433158751012,-17.774527256851577,5.273411978854414,4.066655160545215,0.0,0.05359049439430237,3.5728480238467455,True,0.11826822216652166,0.075,0.043268222166521667,8.063756391394065,5.738756391394066,0.30497373814900636,5
61,6.209999999999912,15.662855373221548,-18.09863194915608,5.291357155823882,3.6327353725331393,0.064,-0.09231835007667542,2.723031625151634,False,0.17647232729083326,0.0,0.17647232729083326,8.240228718684898,5.915228718684899,0.30818290749009647,5
62,6.30999999999991,15.840852087922816,-18.36834366259219,5.320202494113844,2.874242292277167,-0.064,-0.0771825909614563,3.137685716152191,True,0.11161623098834694,0.075,0.036616230988346946,8.351844949673245,5.951844949673246,0.3111075143286288,5
63,6.409999999999908,15.996680632270609,-18.615738775696798,5.256137913963679,2.975837013143359,-0.064,-0.38554203510284424,2.4369692653417587,False,0.14077257764657605,0.0,0.14077257764657605,8.49261752731982,6.092617527319822,0.31384905925408185,5
64,6.509999999999906,16.12428284397267,-18.85226230859788,5.150111753942601,2.5034285538017174,-0.32000000000000006,-0.3759315013885498,2.783158779144287,True,0.16761093907607746,0.075,0.09261093907607747,8.660228466395898,6.1852284663959,0.316815972368273,5
65,6.6099999999999035,16.19424908330609,-19.09736781239072,4.909658503443604,2.611304141445906,-0.3840000000000001,-0.39924459457397465,2.8418101966381073,False,0.16823553391107715,0.0,0.16823553391107715,8.828464000306974,6.353464000306977,0.31930551397652285,5
66,6.709999999999901,16.197765267873578,-19.361981618248393,4.628332282918482,2.7001968455823673,-0.3840000000000001,-0.3978404760360718,2.896084100008011,True,0.17277012431351127,0.075,0.09777012431351127,9.001234124620485,6.4512341246204885,0.3236239242533297,5
67,6.809999999999899,16.12425305481633,-19.624652030241393,4.326111924012013,2.775739102974448,-0.3840000000000001,-0.39986629486083985,2.368066966533661,False,0.12138360109221272,0.0,0.12138360109221272,9.122617725712697,6.572617725712702,0.3250828854271531,5
68,6.909999999999897,15.985670546091445,-19.838028453866738,3.9907691401698764,2.4175081381375954,-0.3840000000000001,-0.399857234954834,1.2305074036121368,True,0.006707747120705321,0.075,-0.06829225287929468,9.129325472833402,6.504325472833407,0.3257507364572553,5
69,7.009999999999895,15.829746346244624,-19.96036565884562,3.6717074136630794,1.5099996335443335,-0.3840000000000001,-0.2941006183624268,2.425979360938072,False,0.1495383520120498,0.0,0.1495383520120498,9.278863824845452,6.653863824845456,0.3284623296981379,5
70,7.109999999999893,15.67082245846216,-20.015070004315504,3.504075957586993,1.863239442512972,-0.32000000000000006,-0.3608453750610352,3.511777790496126,True,0.11965059804010207,0.075,0.044650598040102074,9.398514422885555,6.698514422885558,0.33007605214919117,5
71,7.209999999999891,15.45725767986156,-20.054814739103396,3.3226187583097215,2.498984267102006,-0.3840000000000001,-0.0524484395980835,3.072816342115402,False,0.12308717548196157,0.0,0.12308717548196157,9.521601598367516,6.821601598367519,0.33351698729174134,5
72,7.309999999999889,15.196850232383113,-20.05608224553511,3.0992162196738184,2.720277737356591,-0.128,-0.3520105361938477,5.990371912717819,True,0.0,0.075,-0.075,9.521601598367516,6.746601598367519,0.3356787634413065,10
73,7.4099999999998865,14.883933532894764,-20.022193942893583,3.0030075700409085,3.671277737356591,-0.32000000000000006,-0.1847613334655762,5.924028366804123,True,0.0,0.075,-0.075,9.521601598367516,6.671601598367519,0.34002103584661136,5
74,7.509999999999884,14.486585149257778,-19.930529841184427,2.8231145307756806,4.525088180202554,-0.16,0.05170466899871826,5.9999770522117615,False,0.0,0.0,0.0,9.521601598367516,6.671601598367519,0.3450260851218546,5
75,7.609999999999882,14.034240836046791,-19.769291111152565,2.721576248640299,5.093866557952122,0.032,-0.12889400720596314,6.0,True,0.0,0.075,-0.075,9.521601598367516,6.596601598367519,0.3504691436532712,5
76,7.70999999999988,13.547220154416335,-19.56930222102204,2.7269976377614253,5.443309230531597,-0.16,0.09920558333396912,6.0,False,0.0,0.0,0.0,9.521601598367516,6.596601598367519,0.3560173250342244,5
77,7.809999999999878,13.046576292924868,-19.330327131611828,2.6083081877582313,5.657992301761944,0.096,-0.08406766653060914,6.0,True,0.0,0.075,-0.075,9.521601598367516,6.521601598367519,0.361605404878689,5
78,7.909999999999876,12.539258334145135,-19.0655606362432,2.6537173304925528,5.789884668348659,-0.096,0.03727645576000214,5.999999701976776,False,0.0,0.0,0.0,9.521601598367516,6.521601598367519,0.36778888875151167,5
79,8.009999999999874,12.029195414311681,-18.783307191505468,2.6042473943108164,5.870913748054843,0.032,0.009499989449977875,5.999996870756149,True,0.06269185210153017,0.075,-0.012308147898469832,9.584293450469046,6.509293450469049,0.37401696237868975,5
80,8.109999999999872,11.515038226481263,-18.4948828985192,2.6419761786678744,5.920693558939768,0.032,0.07211498022079468,5.999907910823822,False,0.09228812072445336,0.0,0.09228812072445336,9.676581571193498,6.601581571193503,0.38028548566948744,5
81,8.20999999999987,10.992679110276567,-18.21306913972069,2.699232770420374,5.95124190153979,0.096,0.036108297109603886,5.999927133321762,True,0.13917857271674322,0.075,0.06417857271674322,9.815760143910241,6.665760143910246,0.3865058908947456,5
82,8.309999999999867,10.453700374218435,-17.958818605302696,2.797997140553382,5.970016948039117,0.032,-0.07941800355911255,6.0,False,0.17118177898993533,0.0,0.17118177898993533,9.986941922900176,6.8369419229001815,0.39287690585211277,5
83,8.409999999999865,9.898372792041943,-17.738271935688914,2.818968604574242,5.981579657595031,-0.096,-0.09481744766235352,6.0,True,0.18567983520394518,0.075,0.11067983520394518,10.172621758104121,6.947621758104127,0.3991513005507698,5
84,8.509999999999863,9.340897948096533,-17.520555529684355,2.7053234282102117,5.988683306330557,-0.096,0.060015773773193365,5.999996572732925,False,0.18545709684565198,0.0,0.18545709684565198,10.358078854949774,7.133078854949779,0.4055048620267471,5
85,8.60999999999986,8.79592266346069,-17.272001005114017,2.617793409875721,5.993046171515525,0.032,0.006543362140655518,5.999947249889374,True,0.19134485222210323,0.075,0.11634485222210324,10.549423707171877,7.249423707171882,0.41184729868301334,5
86,8.709999999999859,8.261463098773348,-17.000600862265017,2.6593503065381987,5.995707513828627,0.032,0.12923768758773804,6.0,False,0.17806446983000018,0.0,0.17806446983000018,10.727488177001877,7.427488177001882,0.4181794291515242,5
87,8.809999999999857,7.7256085608828275,-16.73155839066977,2.738644870737963,5.997362874695064,0.16,0.08599096536636353,5.999998360872269,True,0.18583413223748493,0.075,0.11083413223748494,10.913322309239362,7.5383223092393665,0.4244795646541047,5
88,8.909999999999854,7.170375703708023,-16.505444520374645,2.918978991604283,5.998379227574865,0.096,-0.21237738132476808,5.999703615903854,False,0.15603758928493006,0.0,0.15603758928493006,11.069359898524292,7.694359898524296,0.4307750232933064,5
89,9.009999999999852,6.59316416749604,-16.34312771262012,3.0037758631589586,5.99888996669533,-0.16,-0.09835278391838075,5.999957084655762,True,0.19692912078393832,0.075,0.12192912078393832,11.26628901930823,7.816289019308234,0.4372728203568201,5
90,9.10999999999985,6.010676719600161,-16.199727313040412,2.816473338418874,5.9993014916813285,-0.096,-0.04660642445087433,5.999743103981018,False,0.19723027668840237,0.0,0.19723027668840237,11.463519295996633,8.013519295996637,0.44362522608087146,5
91,9.209999999999848,5.44104380965177,-16.012349049946412,2.6641767425647536,5.999471795717232,-0.032,-0.0921874761581421,5.99911442399025,True,0.17264674413089146,0.075,0.09764674413089146,11.636166040127526,8.111166040127529,0.44989124011128256,5
92,9.309999999999846,4.894944218436603,-15.764666466534253,2.580134400953679,5.999157764889224,-0.096,0.10430221557617188,5.9964553117752075,False,0.15648857528768717,0.0,0.15648857528768717,11.792654615415213,8.267654615415216,0.4561002596633332,5
93,9.409999999999844,4.376024120236514,-15.464250697018649,2.5081381756945005,5.996783056637361,0.096,0.013096846640110016,5.8373037576675415,True,0.1104726072425578,0.075,0.035472607242557797,11.903127222657771,8.303127222657773,0.46239740358233894,10
94,9.509999999999842,3.875358249139155,-15.150039102773889,2.600049423099293,5.856644896496604,0.032,0.024159570038318635,5.212029129266739,True,0.12445142272894585,0.075,0.04945142272894586,12.027578645386717,8.35257864538672,0.46824676999527115,10
95,9.60999999999984,3.403185797424816,-14.862967615810653,2.6551509227576378,5.296067102814895,0.032,0.06760429739952088,4.294009640812874,True,0.17249346321914305,0.075,0.09749346321914305,12.200072108605859,8.450072108605863,0.4734855795506957,10
96,9.709999999999837,2.974160633712942,-14.63026394497194,2.758286829338348,4.479554563294347,0.096,0.024696755409240725,4.204565346240997,True,0.14005883134156089,0.075,0.06505883134156089,12.34013093994742,8.515130939947424,0.47719285228060376,10
97,9.809999999999835,2.5744560225729742,-14.463937889110777,2.8703826736565428,4.237915158146872,0.032,-0.011177338659763336,3.6797437109053135,True,0.1621766926631612,0.075,0.0871766926631612,12.50230763261058,8.602307632610586,0.48159251411405624,5
98,9.909999999999833,2.1984297576699605,-14.34565784825225,2.903605351254852,3.7490939488220096,-0.032,-0.01889135390520096,3.4390248442068696,False,0.16709370274147717,0.0,0.16709370274147717,12.669401335352058,8.769401335352063,0.4851620909245622,5
99,10.009999999999831,1.8525020536709085,-14.252614010909463,2.8921625601319767,3.4766290325730327,-0.032,0.09545271396636963,3.5267615378834307,True,0.11833795583009774,0.075,0.04333795583009774,12.787739291182156,8.81273929118216,0.48888806805270973,5
100,10.109999999999829,1.5148542811617083,-14.16591764782068,2.9026058412409825,3.495962207827197,0.096,-0.08080802559852601,2.351092606782913,False,0.13779687366074236,0.0,0.13779687366074236,12.925536164842898,8.950536164842902,0.4921197344537116,5
101,10.209999999999827,1.2149881650022374,-14.099726308690139,2.958049451535897,2.6055543953977933,-0.096,-0.14280859231948853,2.889655590057373,True,0.15814023083599033,0.075,0.08314023083599033,13.083676395678888,9.033676395678892,0.4949747889884761,5
102,10.309999999999825,0.9568645076117394,-14.036015635419844,2.87866163823375,2.715115610267534,-0.16,-0.20642652511596682,2.0710224509239197,False,0.10104589753567289,0.0,0.10104589753567289,13.184722293214561,9.134722293214566,0.49813135508877204,5
103,10.409999999999823,0.7327721349338087,-13.95517699363322,2.7334446422131022,2.1549637752999127,-0.224,-0.2488334894180298,2.6116826981306076,True,0.16968168059199018,0.075,0.09468168059199018,13.354403973806551,9.229403973806555,0.5030231223051548,5
104,10.50999999999982,0.5384971641014459,-13.84391030966309,2.5929693547486496,2.3310935522242526,-0.224,-0.3990878820419312,2.688363179564476,False,0.16571451674235643,0.0,0.16571451674235643,13.520118490548908,9.395118490548912,0.5050455565319958,5
105,10.609999999999818,0.3532179295984429,-13.69221267460785,2.4075363845533047,2.468871552258208,-0.41600000000000015,-0.3978054285049439,3.1132921800017357,True,0.13624505257082709,0.075,0.06124505257082709,13.656363543119735,9.456363543119739,0.5075569603090924,5
106,10.709999999999816,0.19909716690958754,-13.484850183418528,2.136733490894096,2.7173868988666636,-0.41600000000000015,-0.3996048927307129,3.368758311495185,False,0.1211084518363024,0.0,0.1211084518363024,13.777471994956038,9.577471994956042,0.5099676479250614,5
107,10.809999999999814,0.09459020361668335,-13.221629154451845,1.845204816864921,2.9685827566824394,-0.41600000000000015,-0.39567141532897954,3.1820611506700516,True,0.13647263742451834,0.075,0.06147263742451835,13.913944632380556,9.63894463238056,0.51325764501616,5
108,10.909999999999812,0.06529057676505462,-12.923278937592286,1.5223330883038946,3.050908887770165,-0.41600000000000015,-0.25702064037322997,3.2693453915417194,False,0.1369215875167754,0.0,0.1369215875167754,14.050866219897332,9.775866219897337,0.5153435487252898,5
109,11.00999999999981,0.12779153307192234,-12.621488916503056,1.217266501378457,3.1351470718221073,-0.28800000000000003,-0.31453068256378175,3.28469368070364,True,0.14483731333260869,0.075,0.06983731333260869,14.19570353322994,9.845703533229946,0.5181792911066447,5
110,11.109999999999808,0.26814535523444827,-12.338933493196285,0.9694404589549586,3.1928184525015983,-0.28800000000000003,-0.38417441844940187,2.431329846382141,False,0.15190440093273572,0.0,0.15190440093273572,14.347607934162676,9.997607934162682,0.5210741015845755,5
111,11.209999999999805,0.4559835129378427,-12.129880479691913,0.6150641566271188,2.540078379293483,-0.41600000000000015,-0.34367692470550537,3.3007677868008614,True,0.12387261844345265,0.075,0.048872618443452656,14.47148055260613,10.046480552606134,0.5228357036040716,5
112,11.309999999999803,0.6959623426050515,-12.012072993020663,0.3516325751819971,2.8334317941741034,-0.3520000000000001,-0.019147348403930665,5.99949112534523,False,0.0,0.0,0.0,14.47148055260613,10.046480552606134,0.5264354010531238,5
113,11.409999999999801,1.013500212625825,-11.939119727244936,0.16509947371574832,3.784431794174103,-0.096,-0.16825413703918457,1.6200549006462097,True,0.07634953068837153,0.075,0.001349530688371528,14.547830083294501,10.047830083294505,0.529357216424509,5
114,11.509999999999799,1.3462325737949732,-11.896181568889542,0.021815999502312566,2.8334317941741034,-0.16,-0.12305217981338501,5.982807040214539,False,0.0,0.0,0.0,14.547830083294501,10.047830083294505,0.5325195141982151,5
115,11.609999999999797,1.67204995837048,-11.905103981031404,6.208863719277077,3.784431794174103,-0.096,-0.052727848291397095,4.637804910540581,True,0.0,0.075,-0.075,14.547830083294501,9.972830083294506,0.535944782352848,10
116,11.709999999999795,2.064588320206398,-11.944685606114717,6.145460874000323,4.113527894872725,-0.032,0.025303623080253603,3.9088513925671577,True,0.0918047296315558,0.075,0.016804729631555798,14.639634812926056,9.989634812926061,0.5403902541439068,10
117,11.809999999999793,2.4610199040401026,-12.000433117667379,6.11927562186402,3.9336739035244466,0.032,0.11809945106506348,5.885925650596619,True,0.0,0.075,-0.075,14.639634812926056,9.914634812926062,0.5459640612667346,5
118,11.90999999999979,2.886857617495524,-12.061859551902096,6.162899706387415,4.686543223194478,0.096,0.095977520942688,4.9609746634960175,False,0.021641300216093506,0.0,0.021641300216093506,14.661276113142149,9.936276113142155,0.5509959895928617,5
