step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.55908758475254,-7.95734284348036,5.028027976224615,5.995326427583354,-0.064,-0.07668451666831971,6.0,True,0.19157135675391287,0.075,0.11657135675391288,5.429664441302448,4.079664441302445,0.19837480404576027,5
41,4.209999999999955,12.730163926272015,-8.531965145740356,4.912627866133692,5.997128751126424,-0.064,0.06304728388786317,5.999059587717056,False,0.1836504445178243,0.0,0.1836504445178243,5.613314885820272,4.26331488582027,0.20468598454675094,5
42,4.3099999999999525,12.861843817456593,-9.1169758647593,4.84155273845542,5.99787336187274,0.064,0.001626431941986084,5.999856650829315,True,0.19336883864320653,0.075,0.11836883864320653,5.806683724463479,4.3816837244634765,0.2109914256817902,5
43,4.40999999999995,12.970701056292032,-9.706832828737214,4.893112118594944,5.998638200428877,0.0,0.09497423768043518,6.0,False,0.18097857990580551,0.0,0.18097857990580551,5.987662304369285,4.562662304369282,0.21735961226898118,5
44,4.509999999999948,13.083406068705854,-10.296013421978381,4.948414230078743,5.999163366877403,0.064,0.09430944919586182,6.0,True,0.1780373389221318,0.075,0.10303733892213181,6.165699643291417,4.665699643291414,0.2236741525002919,5
45,4.609999999999946,13.227139883750564,-10.878339598541887,5.062486161624321,5.999486007341559,0.064,-0.0833000957965851,5.999938905239105,False,0.1880271500090754,0.0,0.1880271500090754,6.353726793300492,4.853726793300489,0.22997102578843462,5
46,4.709999999999944,13.416265373995744,-11.44758802292812,5.127344526285154,5.999660663572508,-0.064,-0.09309775233268738,6.0,True,0.19439901660042586,0.075,0.11939901660042586,6.548125809900918,4.973125809900915,0.2362565865256684,5
47,4.809999999999942,13.621109281561228,-12.011501751207971,5.019587117406672,5.9997915257862005,-0.064,0.023604784905910493,5.999995082616806,False,0.18526747302752436,0.0,0.18526747302752436,6.733393282928442,5.158393282928439,0.24256296220267926,5
48,4.90999999999994,13.80276138732823,-12.58325238754091,4.935883025250043,5.999870025750562,0.0,-0.04635495245456696,5.999846965074539,True,0.18755506749374296,0.075,0.11255506749374296,6.920948350422185,5.270948350422182,0.24888119797324207,5
49,5.009999999999938,13.957312268852432,-13.162937732429965,4.924230632197578,5.999849761799502,-0.064,0.12273592948913575,6.0,False,0.1757954753661716,0.0,0.1757954753661716,7.096743825788356,5.446743825788353,0.2552518472658567,5
50,5.1099999999999355,14.089121645320072,-13.74825023158148,4.897495660192275,5.999907699886619,0.128,0.04549610316753388,5.9999359250068665,True,0.19484892665589576,0.075,0.11984892665589576,7.291592752444251,5.566592752444249,0.2617805064315137,5
51,5.209999999999933,14.227179964518285,-14.332107305623019,5.017574161052104,5.999918584664727,0.064,0.0014383462257683277,5.977089166641235,False,0.1808102881339306,0.0,0.1808102881339306,7.472403040578182,5.747403040578179,0.2678398517951437,5
52,5.309999999999931,14.39575262881118,-14.906553571307535,5.0844606788267575,5.979857845374032,0.0,0.02982616424560547,5.913150519132614,True,0.15849136891398766,0.075,0.08349136891398766,7.63089440949217,5.830894409492167,0.2742353550420244,5
53,5.409999999999929,14.594138856185637,-15.466809947290908,5.1099646727173225,5.92124057010528,0.0,-0.02305239886045456,5.762831926345825,False,0.11634750154687332,0.0,0.11634750154687332,7.747241911039043,5.947241911039041,0.2803557538279134,5
54,5.509999999999927,14.808545604302608,-16.009586327915795,5.117113594286958,5.782043219538523,0.0,-0.02869442403316498,5.581382870674133,True,0.08000312637256247,0.075,0.0050031263725624775,7.827245037411606,5.952245037411603,0.28631197608678516,5
55,5.609999999999925,15.02294427067884,-16.534929735195085,5.094234391251408,5.605718315399212,0.0,-0.008605526387691497,4.859703838825226,False,0.11698697002479826,0.0,0.11698697002479826,7.944232007436404,6.069232007436401,0.2918105529475144,5
56,5.709999999999923,15.216777964281567,-17.021956670753855,5.060808348745127,4.964918501197615,0.0,0.015672333538532257,4.563639149069786,True,0.09215725265193443,0.075,0.017157252651934435,8.036389260088338,6.086389260088335,0.2967821921270715,5
57,5.809999999999921,15.383104847420888,-17.46677403483242,5.045866602296312,4.612305024257822,0.0,0.0789816439151764,3.614226769655943,False,0.15023122066515762,0.0,0.15023122066515762,8.186620480753495,6.236620480753493,0.30117596615419145,5
58,5.909999999999918,15.528935799549366,-17.860472175538355,5.091059637820419,3.7980604649745557,0.064,0.026936429738998416,3.345540290698409,True,0.15654462384985102,0.075,0.08154462384985102,8.343165104603345,6.318165104603344,0.30589639348360587,5
59,6.009999999999916,15.667273966671306,-18.187867690421204,5.1636459724648045,3.400420488756484,0.0,-0.10335485935211182,2.713429316878319,False,0.1311159202688941,0.0,0.1311159202688941,8.474281024872239,6.4492810248722385,0.3090564600117575,5
60,6.109999999999914,15.794771017311986,-18.465393556167072,5.14577725295564,2.805304041243101,-0.128,-0.07106597423553467,3.0634380355477333,True,0.12624437138409791,0.075,0.05124437138409792,8.600525396256337,6.500525396256337,0.3120328887671497,5
61,6.209999999999912,15.900930040361976,-18.730277530423287,5.067344486399172,2.9048512256506926,-0.064,-0.39023671150207523,2.4746657758951187,False,0.1455497003269079,0.0,0.1455497003269079,8.746075096583246,6.646075096583244,0.3148402486479425,5
62,6.30999999999991,15.981549267724496,-18.984993414831024,4.964945153022331,2.526837290064741,-0.32000000000000006,-0.39221127033233644,2.9527073949575424,True,0.1679174708781056,0.075,0.0929174708781056,8.913992567461351,6.73899256746135,0.31835854133355085,5
63,6.409999999999908,16.004493885342008,-19.24389198378394,4.714360809818321,2.6910704821309257,-0.3840000000000001,-0.39996056556701665,2.622985675930977,False,0.14638055341578093,0.0,0.14638055341578093,9.060373120877133,6.88537312087713,0.32564636794550744,5
64,6.509999999999906,15.954172002322702,-19.503549065123714,4.407339062518668,2.6312427832632097,-0.3840000000000001,-0.39983880519866943,2.442457288503647,True,0.1282547433721459,0.075,0.053254743372145905,9.188627864249279,6.938627864249276,0.3263097836740609,5
65,6.6099999999999035,15.833883384613085,-19.724876500470852,4.097206056225551,2.4653525889385266,-0.3840000000000001,-0.27801620960235596,2.3601989299058914,False,0.14519750891662692,0.0,0.14519750891662692,9.333825373165906,7.083825373165903,0.32855238124866326,5
66,6.709999999999901,15.662268721727918,-19.89306110775645,3.843788975652756,2.3729516290390813,-0.256,-0.39970800876617435,1.1642364263534546,True,0.007697271169683467,0.075,-0.06730272883031653,9.34152264433559,7.016522644335586,0.33033616359996826,5
67,6.809999999999899,15.497538882473545,-19.99555953721806,3.608377318796712,1.4579684842264324,-0.3840000000000001,-0.34733779430389405,1.292399823665619,False,0.029629095052488202,0.0,0.029629095052488202,9.371151739388079,7.046151739388074,0.330392094261935,5
68,6.909999999999897,15.365449546996663,-20.030595221581294,3.448511748981113,1.3124794607742238,-0.32000000000000006,-0.37928681373596196,3.612783368676901,True,0.1049293275827868,0.075,0.029929327582786797,9.476081066970865,7.076081066970861,0.33354756188974405,5
69,7.009999999999895,15.193946039611916,-20.049401184047984,3.2958087492480828,2.1794981916623195,-0.3840000000000001,-0.04467476606369019,3.1250582858920097,False,0.11585709933619698,0.0,0.11585709933619698,9.591938166307061,7.191938166307058,0.3348685987133847,5
70,7.109999999999893,14.958442136946777,-20.04204710212858,3.098133146287441,2.5441454180855825,-0.128,-0.36146130561828616,5.993289113044739,True,0.0,0.075,-0.075,9.591938166307061,7.116938166307058,0.33918577751919116,10
71,7.209999999999891,14.663339045021463,-20.007176708747856,3.002041223494167,3.495145418085582,-0.32000000000000006,-0.18316428661346437,5.972564727067947,True,0.0,0.075,-0.075,9.591938166307061,7.041938166307058,0.3421285384860874,5
72,7.309999999999889,14.282786035027721,-19.91517917802309,2.815571464172581,4.403364777070824,-0.192,0.00918855220079422,5.999987930059433,False,0.0,0.0,0.0,9.591938166307061,7.041938166307058,0.34691413725555137,5
73,7.4099999999998865,13.842194506860732,-19.750596548328268,2.702755899040496,5.019088947256708,0.0,-0.12285661697387695,6.0,True,0.0,0.075,-0.075,9.591938166307061,6.966938166307058,0.35221548491916865,5
74,7.509999999999884,13.36649233992725,-19.53961116674359,2.681296721065755,5.39736897084649,-0.128,0.15893598794937136,6.0,False,0.0,0.0,0.0,9.591938166307061,6.966938166307058,0.3578637332540609,5
75,7.609999999999882,12.876505669019496,-19.287471160673963,2.595897145663475,5.6297685133805295,0.128,-0.028743132948875427,6.0,True,0.0,0.075,-0.075,9.591938166307061,6.891938166307058,0.36374063136500223,5
76,7.70999999999988,12.37368630660978,-19.01907031128733,2.6846402652238464,5.772545144452648,0.0,-0.006036008149385453,6.0,False,0.02091690124255191,0.0,0.02091690124255191,9.612855067549614,6.91285506754961,0.36955689191754365,5
77,7.809999999999878,11.857046122221206,-18.752086075915212,2.6784677236051326,5.86026117933821,0.0,0.0025074809789657595,6.0,True,0.06948407656227872,0.075,-0.005515923437721282,9.682339144111893,6.907339144111889,0.3758057488806942,5
78,7.909999999999876,11.332413175598399,-18.485086775215606,2.6697235066408416,5.914150269718542,0.0,0.03248424828052521,5.999974071979523,False,0.10866989903629663,0.0,0.10866989903629663,9.79100904314819,7.016009043148186,0.382049002136304,5
79,8.009999999999874,10.801875636150882,-18.22010959633404,2.705024739144558,5.9472474907693735,0.064,0.008014190196990968,5.9999745190143585,True,0.15190960069348716,0.075,0.07690960069348717,9.942918643841677,7.092918643841673,0.38836935006482926,5
80,8.109999999999872,10.261589426939187,-17.969232688491527,2.759237996098382,5.967581221776432,0.0,-0.07513507008552552,6.0,False,0.1865362209404728,0.0,0.1865362209404728,10.12945486478215,7.279454864782146,0.39464816525041174,5
81,8.20999999999987,9.713005160001117,-17.7327955512803,2.741686864109843,5.9800832484962525,-0.064,-0.09782124757766725,6.0,True,0.18283160099362367,0.075,0.10783160099362367,10.312286465775774,7.3872864657757695,0.4011176831765487,5
82,8.309999999999867,9.169565335282355,-17.482539882935065,2.6122404471041403,5.987763974702363,-0.128,0.16390011310577393,6.0,False,0.16663122658892765,0.0,0.16663122658892765,10.478917692364702,7.553917692364697,0.40729004784798406,5
83,8.409999999999865,8.649123001431164,-17.18643075360708,2.484104237315471,5.992482694024865,0.128,0.1175655245780945,6.0,True,0.19552434358339893,0.075,0.12052434358339893,10.6744420359481,7.674442035948096,0.41341179679704243,5
84,8.509999999999863,8.141506534015582,-16.867702726990327,2.6269081126086564,5.995381679283165,0.128,0.12892584800720217,5.999999701976776,False,0.18764008449503583,0.0,0.18764008449503583,10.862082120443135,7.862082120443132,0.41992780678111347,5
85,8.60999999999986,7.614706812617437,-16.58201102359731,2.823683735087471,5.997162580546936,0.128,0.10552297830581665,5.99999925494194,True,0.17977703654534719,0.075,0.10477703654534719,11.041859156988483,7.9668591569884795,0.42624746575504563,5
86,8.709999999999859,7.052286119116009,-16.3755492857478,3.0168697417337547,5.998256519955669,0.128,-0.21586267948150636,5.993571490049362,False,0.1588045363171253,0.0,0.1588045363171253,11.200663693305609,8.125663693305604,0.4324272243599333,5
87,8.809999999999857,6.464178619291019,-16.26150645721634,3.1395124862099735,5.99413967547795,-0.128,-0.0642686903476715,5.999494403600693,True,0.18317331520177366,0.075,0.10817331520177366,11.383837008507383,8.233837008507377,0.4387436829686438,5
88,8.909999999999854,5.868813091783025,-16.191129798301898,2.9970267824986982,5.996204680938866,-0.064,-0.17330158948898317,5.9390992522239685,False,0.1801070208324972,0.0,0.1801070208324972,11.563944029339881,8.413944029339875,0.4450555637540667,5
89,9.009999999999852,5.280319503742035,-16.095067769004036,2.8226833477661284,5.9460248158037095,-0.192,-0.21594624519348146,5.881511628627777,True,0.15810566313077523,0.075,0.08310566313077523,11.722049692470657,8.49704969247065,0.4507062807391781,5
90,9.10999999999985,4.718821438460545,-15.913348998867487,2.541731942460483,5.889335581438801,-0.192,0.13218958377838136,5.999997317790985,False,0.12434589173393204,0.0,0.12434589173393204,11.84639558420459,8.621395584204583,0.4573685057801145,5
91,9.209999999999848,4.212099851482898,-15.61154201045478,2.3044579860570344,5.9320113409999955,0.064,-0.08810747265815735,5.941655248403549,True,0.06677985852437489,0.075,-0.008220141475625109,11.913175442728965,8.613175442728958,0.46312935769356894,10
92,9.309999999999846,3.7571806266330867,-15.230928621576986,2.352794443904146,5.935730432053065,-0.064,0.15980682373046876,5.953966438770294,True,0.07257641668588394,0.075,-0.0024235833141160595,11.985751859414849,8.610751859414842,0.468518800447441,10
93,9.409999999999844,3.3295222802967417,-14.818839826599522,2.3414061906102264,5.942762993294866,0.128,0.13218356370925904,3.7927841059863567,True,0.14257067391872036,0.075,0.06757067391872036,12.12832253333357,8.678322533333562,0.47483767376013125,10
94,9.509999999999842,2.9218845356226275,-14.447634969892151,2.5753969826399654,4.991762993294862,0.128,0.10395342111587524,3.4824777874164283,True,0.16736301413080298,0.075,0.09236301413080299,12.295685547464373,8.770685547464366,0.47820419832748795,5
95,9.60999999999984,2.5424375901149867,-14.195927010072422,2.9749603454963545,4.040762993294858,0.128,0.06049026250839234,4.18810448050499,False,0.105992980727619,0.0,0.105992980727619,12.401678528191992,8.876678528191984,0.4825227847144098,5
96,9.709999999999837,2.1514355146672592,-14.090550907449465,3.1461766875448394,4.097583987514187,0.064,0.09415969848632813,3.4908364977454767,True,0.12948053050484193,0.075,0.05448053050484193,12.531159058696835,8.931159058696826,0.48760280010791984,5
97,9.809999999999835,1.7740226349863883,-14.075985462716536,3.255393434327847,3.5678712519313414,0.064,-0.3244241237640381,2.7536503821611404,False,0.13070127318722563,0.0,0.13070127318722563,12.66186033188406,9.061860331884052,0.4896310640126591,5
98,9.909999999999833,1.4569673776928684,-14.106477066057927,3.329426347365564,2.875992804555652,-0.192,-0.18496758937835694,2.9050033390522003,True,0.17356033598036663,0.075,0.09856033598036663,12.835420667864428,9.160420667864418,0.4931450891342665,5
99,10.009999999999831,1.169826746411727,-14.12915933516852,3.181022417165129,2.8871804710041187,-0.192,-0.25357444286346437,2.079464703798294,False,0.10713287510435368,0.0,0.10713287510435368,12.942553542968781,9.267553542968772,0.49514836093044273,5
100,10.109999999999829,0.9199132031642311,-14.11584248387767,2.987025944632411,2.1999726132380184,-0.256,-0.24642162322998049,2.615031361579895,True,0.16513515375463383,0.075,0.09013515375463384,13.107688696723415,9.357688696723406,0.4979634406608763,5
101,10.209999999999827,0.7006514275361785,-14.05508267718622,2.833134689520903,2.3600364973942916,-0.256,-0.3975616216659546,2.6937261819839478,False,0.1656144814605244,0.0,0.1656144814605244,13.273303178183939,9.52330317818393,0.5008138098999063,5
102,10.309999999999825,0.48288286124741386,-13.949941060485877,2.6365705558349823,2.4887210926032277,-0.3840000000000001,-0.39409956932067874,3.007685862481594,True,0.16034088641271912,0.075,0.08534088641271913,13.433644064596658,9.60864406459665,0.5042893324294205,5
103,10.409999999999823,0.28623039849840076,-13.783001836716549,2.3608701872422375,2.688855452230258,-0.3840000000000001,-0.39948976039886475,3.2545256465673447,False,0.12974072263919956,0.0,0.12974072263919956,13.563384787235858,9.73838478723585,0.5070403063316989,5
104,10.50999999999982,0.12874963611233028,-13.553022822364456,2.069069899388594,2.9070013624628244,-0.3840000000000001,-0.3983223676681519,3.246307097375393,True,0.12566704963446285,0.075,0.05066704963446285,13.689051836870322,9.789051836870312,0.5092165567192521,5
105,10.609999999999818,0.035714890545195714,-13.271956485585331,1.754454340517537,3.037851739821622,-0.3840000000000001,-0.24241304397583008,3.1474644169211388,False,0.13877517986190196,0.0,0.13877517986190196,13.827827016732224,9.927827016732214,0.5127112442868152,5
106,10.709999999999816,0.026606604062900482,-12.967106255532839,1.4614119399152554,3.0801229385842244,-0.256,-0.3200835943222046,3.174059897661209,True,0.15257690334824472,0.075,0.07757690334824473,13.980403920080468,10.00540392008046,0.5159621761038085,5
107,10.809999999999814,0.0912449327477615,-12.664965599954712,1.2266749304187514,3.116348929713813,-0.32000000000000006,-0.22795109748840334,2.9212424382567406,False,0.15971762079645796,0.0,0.15971762079645796,14.140121540876926,10.165121540876918,0.5178589607652503,5
108,10.909999999999812,0.2261586185617765,-12.396599539987823,0.9615886152309303,2.9449043289353343,-0.256,-0.34110751152038576,3.4598106369376183,True,0.11490702417059971,0.075,0.039907024170599714,14.255028565047526,10.205028565047517,0.5199741997084808,5
109,11.00999999999981,0.4241599314898745,-12.166654638138407,0.7419778514764692,3.1434735771795035,-0.32000000000000006,-0.04809476137161255,3.205045223236084,False,0.09448678077384251,0.0,0.09448678077384251,14.349515345821368,10.299515345821359,0.5228474790856664,5
110,11.109999999999808,0.6805858865110059,-11.983821285294228,0.4987670676882149,3.167218159991173,-0.064,-0.31643474102020264,4.615281656384468,True,0.0,0.075,-0.075,14.349515345821368,10.22451534582136,0.5269171598795551,10
111,11.209999999999805,0.9867389925250023,-11.827169732582089,0.4123339263502199,3.7256515592715798,-0.32000000000000006,-0.23263926506042482,3.476615470368415,True,0.12457113161141793,0.075,0.049571131611417935,14.474086477432786,10.274086477432776,0.5300246736835861,10
112,11.309999999999803,1.3285304323297453,-11.719011471618392,0.14008376697233602,3.506817769977435,-0.256,-0.11831141710281373,5.999982118606567,True,0.0,0.075,-0.075,14.474086477432786,10.199086477432777,0.5335736312089541,5
113,11.409999999999801,1.7194538888560202,-11.68188402898661,0.009851452577472695,4.417824928607717,-0.128,0.07433698773384094,5.9899400770664215,False,0.0,0.0,0.0,14.474086477432786,10.199086477432777,0.5384468533731046,5
114,11.509999999999799,2.1908900533964477,-11.681024943590538,6.244268617535812,5.0240977948188075,0.064,-0.01397106796503067,5.987385272979736,True,0.0,0.075,-0.075,14.474086477432786,10.124086477432778,0.544117693931499,5
115,11.609999999999797,2.7114765162465515,-11.68629810391583,0.0030784133922204786,5.395581436422571,0.0,-0.16454424858093264,4.514274507761002,False,0.04786275383890265,0.0,0.04786275383890265,14.52194923127169,10.17194923127168,0.5494441217502973,5
116,11.709999999999795,3.211263179901985,-11.694569600284016,6.227409827910834,4.655596034295788,-0.192,-0.11261959075927735,4.669767007231712,True,0.06921876091800128,0.075,-0.005781239081998721,14.59116799218969,10.166167992189681,0.5549483328508011,5
117,11.809999999999793,3.674177965198958,-11.743853433693019,6.036480022129047,4.661060949755248,-0.128,0.06296499371528626,5.71641480922699,False,0.0,0.0,0.0,14.59116799218969,10.166167992189681,0.5601412635289903,5
118,11.90999999999979,4.147078247060502,-11.855244589445888,5.966353545134988,5.0680492100465875,0.064,-0.06611627340316772,5.953015595674515,True,0.0,0.075,-0.075,14.59116799218969,10.091167992189682,0.5657125355831375,5
