step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461125086298955,0.08742129038375844,6.235735022858719,5.925571147373482,0.064,0.0438901424407959,6.0,False,0.17654022130957248,0.0,0.17654022130957248,1.8321576836557156,1.8321576836557156,0.02130623245087526,5
12,1.310000000000001,5.054389553435838,0.05984283412914262,0.02392641650823654,5.954274002794041,0.064,0.06027179956436157,6.0,True,0.18354485451513664,0.0,0.18354485451513664,2.0157025381708524,2.0157025381708524,0.023816881531524153,5
13,1.410000000000001,5.650563873685428,0.06535079997139175,0.09148360295796136,5.97190784559086,0.064,-0.02926289439201355,5.999768286943436,False,0.16642182622101884,0.0,0.16642182622101884,2.1821243643918713,2.1821243643918713,0.026327920949817802,5
14,1.5100000000000011,6.246830882826438,0.10606947900914819,0.13403555970016315,5.982651988377915,0.0,-0.09201123118400574,5.999399334192276,True,0.15632098507375528,0.0,0.15632098507375528,2.3384453494656268,2.3384453494656268,0.02883692737765336,5
15,1.6100000000000012,6.84261514162461,0.16384134048868262,0.08671657606938024,5.989110460175133,-0.064,-0.1514867901802063,5.998856782913208,False,0.13941761078109186,0.0,0.13941761078109186,2.4778629602467186,2.4778629602467186,0.0313545050697438,5
16,1.7100000000000013,7.440434717775662,0.20066158456632177,6.228396063795186,5.992869046832874,-0.128,-0.14268823862075805,5.99762237071991,True,0.12916064122236232,0.0,0.12916064122236232,2.607023601469081,2.607023601469081,0.03387309953092298,5
17,1.8100000000000014,8.038495734128373,0.16992753212405365,6.019562633354418,5.994702125853737,-0.128,0.15379943847656252,5.999995678663254,False,0.18181825149044012,0.0,0.18181825149044012,2.7888418529595214,2.7888418529595214,0.03634018416163868,5
18,1.9100000000000015,8.62432531662622,0.044975475822821964,5.865556242632885,5.9967435395742354,0.128,0.2228311061859131,5.999999850988388,True,0.18417370116862847,0.0,0.18417370116862847,2.9730155541281498,2.9730155541281498,0.03876097722188259,5
19,2.010000000000001,9.199162584119943,-0.1259849583715519,6.038911799953727,5.997999308438413,0.192,0.26759910583496094,5.999996721744537,False,0.19374394324514524,0.0,0.19374394324514524,3.166759497373295,3.166759497373295,0.04123602998502477,5
20,2.109999999999999,9.786884265346213,-0.24152828811905172,0.09635444469424323,5.998769593930095,0.256,0.25937838554382325,5.999999850988388,True,0.19168137604303878,0.0,0.19168137604303878,3.358440873416334,3.358440873416334,0.0437482533028263,5
21,2.209999999999997,10.383432401184615,-0.20664338524607503,0.49471142353231456,5.999244032124803,0.256,-0.3919793844223023,6.0,False,0.08167939476389466,0.0,0.08167939476389466,3.4401202681802285,3.4401202681802285,0.046077733121669615,5
22,2.3099999999999947,10.936586586784744,0.018744990802281446,0.8306320679819694,5.999535564720814,0.0,-0.22301287651062013,3.9320524260401726,True,0.0,0.0,0.0,3.4401202681802285,3.4401202681802285,0.047971931999530065,5
23,2.4099999999999926,11.386379724794349,0.34658061647293914,0.9828048285788002,5.04853556472081,-0.192,-0.4,4.974766433238983,False,0.05691457728619881,0.0,0.05691457728619881,3.4970348454664273,3.4970348454664273,0.04951325812204234,5
24,2.5099999999999905,11.7523803182083,0.6883922179299377,0.7549003764623003,4.983712917343854,-0.3840000000000001,-0.3999915838241577,1.0009560585021973,True,0.0,0.0,0.0,3.4970348454664273,3.4970348454664273,0.05108013741830374,5
25,2.5199999999999902,12.124448723371625,0.9477691281608777,0.05158668924699017,4.03271291734385,-0.3840000000000001,-0.14795773029327394,1.4830259084701538,False,-1,0.0,-1.0,2.4970348454664273,2.4970348454664273,0.05123805984966416,5
