step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.654234287755996,-0.29225870128156867,6.203476130743534,2.6982314692483844,0.0,0.013255372643470764,2.7383460700511932,True,0.06603328936137026,0.05,0.01603328936137026,2.9648182367173868,2.6148182367173867,0.09395195101593759,10
21,2.209999999999997,8.924224513299066,-0.3101292616438216,6.216428156349575,2.7137013246400055,0.0,0.10920549631118776,5.924322664737701,True,0.0,0.05,-0.05,2.9648182367173868,2.564818236717387,0.09790103252285876,5
22,2.3099999999999947,9.237936740068253,-0.3267362547331708,6.243257189833909,3.664701324640005,0.128,-0.24898641109466554,3.6848815008997917,False,0.1655572628187848,0.0,0.1655572628187848,3.1303754995361714,2.7303754995361715,0.10180423626747616,5
23,2.4099999999999926,9.604750857374645,-0.3291596871793532,0.026669561874736167,3.6724836383678903,-0.128,-0.27692928314208987,3.1949552930891514,True,0.12116970009105778,0.05,0.07116970009105777,3.251545199627229,2.8015451996272294,0.1066475624985485,5
24,2.5099999999999905,9.945461327698078,-0.3479405749447637,6.127720828335308,3.252868402066365,-0.256,-0.33620629310607913,3.5602464703842998,False,0.15247631183068466,0.0,0.15247631183068466,3.4040215114579135,2.9540215114579143,0.1086420925486331,5
25,2.6099999999999883,10.26396192208031,-0.43505997646095573,5.865276921523603,3.371406145737523,-0.32000000000000006,-0.3549379825592041,3.4760776618495584,True,0.13017034816177722,0.05,0.08017034816177722,3.534191859619691,3.0341918596196913,0.11116572165757459,10
26,2.709999999999986,10.553082177113717,-0.6098687097333925,5.548892152212004,3.4117718276954383,-0.3840000000000001,0.11824246644973756,2.348463147878647,True,0.0,0.05,-0.05,3.534191859619691,2.9841918596196915,0.11511121403332876,10
27,2.809999999999984,10.749739219069422,-0.8336089214137594,5.130625113695644,2.5603486797184654,-0.128,-0.213108229637146,5.999998956918716,True,0.0,0.05,-0.05,3.534191859619691,2.9341918596196916,0.11710623285845755,5
28,2.909999999999982,10.86962737074925,-1.106884255724684,5.061378965941106,3.511348679718465,-0.192,-0.0032919615507125857,5.999998956918716,False,0.0,0.0,0.0,3.534191859619691,2.9341918596196916,0.12129821004496996,5
29,3.00999999999998,10.985715880673201,-1.482809505001619,4.9711385252981275,4.421556581756866,0.0,-0.16087741851806642,6.0,True,0.0,0.05,-0.05,3.534191859619691,2.884191859619692,0.12632247974776212,5
30,3.1099999999999777,11.105260611425615,-1.9393635740676738,4.9322357904690195,5.030269891509338,-0.192,0.1978575348854065,6.0,False,0.0,0.0,0.0,3.534191859619691,2.884191859619692,0.13267620713919398,5
31,3.2099999999999755,11.20023019594925,-2.4518349158969386,4.798884558543995,5.404238078828327,0.064,-0.028852269053459167,6.0,True,0.024264438947563693,0.05,-0.02573556105243631,3.5584562985672545,2.8584562985672557,0.13822887221913738,5
32,3.3099999999999734,11.275625112599114,-2.998336440145185,4.848081078808089,5.633988608159648,0.0,0.21072156429290773,6.0,False,0.0,0.0,0.0,3.5584562985672545,2.8584562985672557,0.14382395527537656,5
33,3.4099999999999713,11.354963885247747,-3.5630727899653616,4.894552572624386,5.77513779549145,0.192,0.07981399297714234,5.999957978725433,True,0.07726197090045935,0.05,0.027261970900459342,3.6357182694677137,2.885718269467715,0.14996617303897397,5
34,3.509999999999969,11.482574134380812,-4.130371824444195,5.0979936490767495,5.861837791356892,0.064,-0.14941506385803224,5.999975860118866,False,0.10988479536842324,0.0,0.10988479536842324,3.745603064836137,2.9956030648361383,0.15616102200627024,5
35,3.609999999999967,11.674625073955022,-4.686743456419512,5.15915294074585,5.915109565350861,-0.128,-0.044149214029312135,5.999999850988388,True,0.15870218198447006,0.05,0.10870218198447006,3.904305246820607,3.1043052468206085,0.16254229582281038,5
36,3.709999999999965,11.88465452762113,-5.241417482850297,5.015456254867375,5.9478467836375755,-0.064,-0.056210523843765264,5.999999850988388,False,0.19917647178425668,0.0,0.19917647178425668,4.103481718604864,3.303481718604865,0.16879763363899514,5
37,3.8099999999999627,12.069484214447725,-5.807673118734103,4.933488472897734,5.967959171496364,-0.064,-0.096571284532547,6.0,True,0.18315081597597171,0.05,0.13315081597597173,4.286632534580836,3.436632534580837,0.17508481003927243,5
38,3.9099999999999606,12.211702217853372,-6.387699051881149,4.8360490464197134,5.9803154451139315,-0.128,0.13096942901611328,5.999962896108627,False,0.17069250119137666,0.0,0.17069250119137666,4.457325035772212,3.6073250357722135,0.18134890871411175,5
39,4.009999999999959,12.296432615474243,-6.979837386752662,4.715640525830662,5.98789231786398,0.128,0.05386598110198975,5.999789893627167,True,0.19305365986519313,0.05,0.14305365986519314,4.650378695637405,3.750378695637407,0.1878760129106939,5
40,4.109999999999957,12.35126904346667,-7.576331866968225,4.819531260768448,5.992480516995565,0.064,0.13341403007507324,6.0,False,0.18413803201942433,0.0,0.18413803201942433,4.83451672765683,3.934516727656831,0.19390711408285224,5
41,4.209999999999955,12.423443634680972,-8.17121181884117,4.946428323973779,5.995380341806739,0.128,0.10815278291702271,5.999999403953552,True,0.18459879482142058,0.05,0.13459879482142056,5.01911552247825,4.069115522478252,0.2002144450433915,5
42,4.3099999999999525,12.559540690757766,-8.754741143962386,5.135828521684332,5.997161643926817,0.128,-0.24778749942779543,5.997329413890839,False,0.14490122809853756,0.0,0.14490122809853756,5.1640167505767876,4.214016750576789,0.20651728812845682,5
43,4.40999999999995,12.776261845120219,-9.313463869423872,5.261462186291058,5.997226342989765,-0.128,-0.03749619126319886,5.999999403953552,True,0.18412254943862788,0.05,0.1341225494386279,5.348139300015416,4.348139300015417,0.2126741651224316,5
44,4.509999999999948,13.030701799436615,-9.85659043418647,5.1241948559156985,5.998295750418567,-0.064,-0.056602615118026736,5.999999552965164,False,0.1940816268248927,0.0,0.1940816268248927,5.542220926840309,4.54222092684031,0.21896579561058127,5
45,4.609999999999946,13.269585400986772,-10.406730583666107,5.026976955079014,5.998952807412386,-0.064,-0.04855157136917115,5.999999701976776,True,0.19493871307716484,0.05,0.14493871307716483,5.737159639917474,4.687159639917475,0.22525137383279734,5
46,4.709999999999944,13.469917955088233,-10.972071605779995,4.95734367296601,5.999356533417314,-0.064,-0.0011917198076844217,5.944054335355759,False,0.18076100489405414,0.0,0.18076100489405414,5.917920644811528,4.867920644811529,0.23153271332493672,5
47,4.809999999999942,13.63030319004106,-11.546985129118797,4.901084367151757,5.9507612088946455,0.0,-0.046013626456260684,5.981135874986649,True,0.19447221765651018,0.05,0.1444722176565102,6.112392862468038,5.012392862468039,0.23780336074105882,5
48,4.90999999999994,13.758241157974595,-12.128664353706021,4.865950733725673,5.962474941117032,-0.064,0.09985130429267884,6.0,False,0.1753107391731449,0.0,0.1753107391731449,6.287703601641183,5.187703601641184,0.24407291772009632,5
49,5.009999999999938,13.859059544933807,-12.717018385769443,4.838740400595763,5.976946161641827,0.128,0.06468982696533203,5.999999850988388,True,0.19450482151401244,0.05,0.14450482151401245,6.482208423155195,5.332208423155197,0.2507767090086196,10
50,5.1099999999999355,13.964798107780183,-13.305685047368407,4.969040747796533,5.985836621307318,0.064,0.031278973817825316,5.999667555093765,True,0.19806702815266047,0.05,0.14806702815266048,6.680275451307856,5.4802754513078575,0.25702870671053435,5
51,5.209999999999933,14.108170150826007,-13.886976491986621,5.060892041873458,5.991170403554316,0.0,-0.03061553239822388,5.998470097780228,False,0.1886142172031572,0.0,0.1886142172031572,6.868889668511013,5.668889668511015,0.26325706438226426,5
52,5.309999999999931,14.287698781912349,-14.458656614127706,5.065590834872309,5.993985468688157,0.0,-0.004153690859675408,5.995419681072235,True,0.18290433352183433,0.05,0.13290433352183434,7.051794002032848,5.801794002032849,0.2693834941998263,5
53,5.409999999999929,14.480615828014074,-15.026188850914979,5.036844903865591,5.994538560523512,0.0,-0.040164399147033694,5.63298887014389,False,0.1666634823021927,0.0,0.1666634823021927,7.21845748433504,5.968457484335041,0.2755936384116393,5
54,5.509999999999927,14.662261846713847,-15.576995750517188,4.9905914092179575,5.676836459143892,-0.064,0.0503682553768158,5.532246887683868,True,0.1485612698280694,0.05,0.09856126982806938,7.36701875416311,6.067018754163111,0.2813924718336552,5
55,5.609999999999925,14.818856113578336,-16.114529462933,4.9454952086978885,5.54978224802786,0.064,0.10670455694198609,5.3048180639743805,False,0.1207678971072653,0.0,0.1207678971072653,7.487786651270375,6.187786651270376,0.2869973479028114,5
56,5.709999999999923,14.96714331474541,-16.635615891245013,5.037939321620339,5.334526535998847,0.128,0.10708411931991578,4.610828146338463,True,0.1270550024270255,0.05,0.0770550024270255,7.6148416536974,6.264841653697402,0.29219976257877506,5
57,5.809999999999921,15.137285670296585,-17.103036879185435,5.2527152039928495,4.710946421101009,0.128,-0.03314231038093567,4.716310039162636,False,0.07460340985194065,0.0,0.07460340985194065,7.689445063549341,6.339445063549342,0.29715103208003757,5
58,5.909999999999918,15.365542653155632,-17.51472549971736,5.375432583897647,4.713014854891416,-0.064,-0.006569658964872361,3.9960623383522034,True,0.09571162235175447,0.05,0.045711622351754466,7.785156685901096,6.385156685901097,0.3016971614659919,5
59,6.009999999999916,15.610673391489742,-17.874953706640476,5.368346091123398,4.094640039073904,0.0,-0.14045220613479614,2.777949184179306,False,0.17260118368920446,0.0,0.17260118368920446,7.9577578695903,6.557757869590302,0.30614452500759437,5
60,6.109999999999914,15.824374365067927,-18.172886544141683,5.320235085235087,3.151097618472952,-0.128,-0.07376278042793274,3.109014019370079,True,0.11702519714580036,0.05,0.06702519714580035,8.074783066736101,6.624783066736102,0.3092855544334594,5
61,6.209999999999912,15.98772653648919,-18.43958631474657,5.208698622746592,3.1141177835446965,-0.064,-0.3865245580673218,2.6737154871225357,False,0.158582358879674,0.0,0.158582358879674,8.233365425615775,6.783365425615776,0.31224548014266856,5
62,6.30999999999991,16.11418649874948,-18.697779331738026,5.0965421602077425,2.7271260677481193,-0.32000000000000006,-0.3902234792709351,3.016572803258896,True,0.1649490030848593,0.05,0.1149490030848593,8.398314428700633,6.898314428700636,0.3151636917667032,5
63,6.409999999999908,16.176942695974294,-18.96781397498686,4.828551380421844,2.838748745085467,-0.3840000000000001,-0.39987461566925053,3.2705281153321266,False,0.1343293941736912,0.0,0.1343293941736912,8.532643822874325,7.032643822874327,0.31850952004608757,5
64,6.509999999999906,16.15852347053778,-19.258233015692667,4.520464709373307,3.0052607951900074,-0.3840000000000001,-0.39951112270355227,3.1169882640242577,True,0.15955895859933047,0.05,0.10955895859933047,8.692202781473656,7.1422027814736575,0.3243918685902215,10
65,6.6099999999999035,16.051308239918587,-19.539939428287386,4.189922717015852,3.048347545439224,-0.3840000000000001,-0.250342059135437,2.8197061866521835,True,0.17780924540877158,0.05,0.1278092454087716,8.870012026882428,7.270012026882429,0.3258419781531853,5
66,6.709999999999901,15.869050744731123,-19.76741854415276,3.872757292509876,2.84743507868351,-0.256,-0.2724090337753296,2.4303861558437347,False,0.1496340422650797,0.0,0.1496340422650797,9.019646069147507,7.419646069147509,0.3286026762038914,5
67,6.809999999999899,15.65749134917217,-19.921132861448893,3.6405447254082204,2.4809645140837073,-0.256,-0.35339410305023194,3.5564334774389863,True,0.1223243175007473,0.05,0.0723243175007473,9.141970386648254,7.491970386648257,0.32999229177071565,10
68,6.909999999999897,15.407756791699253,-20.01794533602412,3.439139609510792,2.895709993493228,-0.3840000000000001,-0.32178769111633304,4.286328315734863,True,0.05178141906173728,0.05,0.0017814190617372744,9.19375180570999,7.493751805709994,0.3345813525056159,10
69,7.009999999999895,15.095749254382659,-20.063138141055823,3.1909334014642186,3.4319901488353226,-0.32000000000000006,-0.20609672069549562,3.4302270822227,True,0.1260298450131332,0.05,0.07602984501313319,9.319781650723122,7.569781650723128,0.33823018735968435,5
70,7.109999999999893,14.754107794727272,-20.0393522375935,2.927707762481427,3.4304409012972754,-0.192,-0.18081010580062867,5.999977797269821,False,0.0,0.0,0.0,9.319781650723122,7.569781650723128,0.34108386125255646,5
71,7.209999999999891,14.381601517932353,-19.940677245049557,2.8081446228316693,4.354970500337455,-0.192,-0.1640038013458252,5.998680800199509,True,0.0,0.05,-0.05,9.319781650723122,7.519781650723128,0.3459233825801482,5
72,7.309999999999889,13.946729310230188,-19.77225021722817,2.683400882978834,4.988853429138858,-0.192,0.0606563150882721,5.9998639523983,False,0.0,0.0,0.0,9.319781650723122,7.519781650723128,0.3511621340355094,5
73,7.4099999999998865,13.487216979737502,-19.533673996919728,2.552708271262874,5.37874105811248,0.064,-0.044690999388694766,6.0,True,0.0,0.05,-0.05,9.319781650723122,7.469781650723128,0.3565281166239879,5
74,7.509999999999884,13.016740916122961,-19.249614911467944,2.5684118337712025,5.618324297118023,-0.064,0.20052828788757326,6.0,False,0.0,0.0,0.0,9.319781650723122,7.469781650723128,0.3621982595343699,5
75,7.609999999999882,12.538303741529864,-18.94154936305785,2.555878227467097,5.765514293077449,0.192,0.11381748914718628,6.0,True,0.014585218618743984,0.05,-0.03541478138125602,9.334366869341867,7.434366869341872,0.36835095668108,5
76,7.70999999999988,12.037382355297689,-18.647551407839117,2.7381643406430216,5.855941716132842,0.128,-0.08239194750785828,6.0,False,0.05148331062966932,0.0,0.05148331062966932,9.385850179971536,7.485850179971542,0.3745892310217708,5
77,7.809999999999878,11.502312573017411,-18.403674137111096,2.8615545961911164,5.911496570843847,-0.064,0.010440117865800859,6.0,True,0.09218653920646344,0.05,0.04218653920646344,9.478036719178,7.528036719178005,0.3807954142784764,5
78,7.909999999999876,10.947232862846139,-18.195654082514892,2.8105311216074016,5.94562716726779,0.0,-0.08913886547088623,6.0,False,0.13707849688220863,0.0,0.13707849688220863,9.61511521606021,7.665115216060214,0.3871011587431219,5
79,8.009999999999874,10.386147777672148,-17.99589788889993,2.7779884499691123,5.966595588809235,-0.064,-0.1202438473701477,6.0,True,0.16379500632913993,0.05,0.11379500632913993,9.77891022238935,7.778910222389354,0.3933373778027542,5
80,8.109999999999872,9.832270626439753,-17.772672854035502,2.651392724419556,5.979477716518885,-0.128,0.13010317087173462,5.999997615814209,False,0.1694489891384568,0.0,0.1694489891384568,9.948359211527807,7.94835921152781,0.39963365006264623,5
81,8.20999999999987,9.30026105593308,-17.499379406272855,2.525596620686932,5.987391041552573,0.128,0.031322363018989566,5.999930560588837,True,0.18742719847612488,0.05,0.1374271984761249,10.13578641000393,8.085786410003935,0.40597831620798963,5
82,8.309999999999867,8.782668760875117,-17.197947487956025,2.622163192078784,5.992226800659963,0.0,0.11631295680999756,6.0,False,0.18500559547736706,0.0,0.18500559547736706,10.320792005481298,8.270792005481303,0.4121009444212593,5
83,8.409999999999865,8.261082011911217,-16.902785596026145,2.6957660076864576,5.995224469022952,0.128,0.1145256280899048,6.0,True,0.18473790796766287,0.05,0.13473790796766288,10.50552991344896,8.405529913448966,0.4186391127239272,5
84,8.509999999999863,7.718606919926272,-16.647926331984777,2.851869516997701,5.997066112019633,0.128,-0.09379239678382874,5.999999850988388,False,0.1742680916492101,0.0,0.1742680916492101,10.67979800509817,8.579798005098176,0.42480758222864634,5
85,8.60999999999986,7.150307346131529,-16.457251847449918,2.978642505275993,5.998197483557555,-0.064,-0.08514394164085388,6.0,True,0.19025671469771746,0.05,0.14025671469771744,10.870054719795888,8.720054719795893,0.4311694927099522,5
86,8.709999999999859,6.569874502543368,-16.305922766927726,2.888936209095347,5.998892608727633,-0.064,-0.11273256540298462,5.9999721348285675,False,0.18044358135473562,0.0,0.18044358135473562,11.050498301150624,8.900498301150629,0.437600800327035,5
87,8.809999999999857,5.993458991731728,-16.140148767212878,2.746139858610768,5.9993089188077215,-0.128,-0.11313098669052124,5.999798834323883,True,0.17037114260231956,0.05,0.12037114260231956,11.220869443752942,9.020869443752948,0.44391016487324264,5
88,8.909999999999854,5.436977159247119,-15.91702041269069,2.5810327868683274,5.999497850569161,-0.128,0.13832460641860964,5.999444335699081,False,0.18322221964339006,0.0,0.18322221964339006,11.404091663396333,9.204091663396339,0.45023056586532806,5
89,9.009999999999852,4.914928929494942,-15.622172506068887,2.4568094375675416,5.999450825811205,0.128,0.07119078040122986,5.979403018951416,True,0.15230222207316246,0.05,0.10230222207316246,11.556393885469495,9.306393885469502,0.45654308375803215,5
90,9.10999999999985,4.414525192430693,-15.293194485995265,2.5731155269845654,5.981834352787206,0.064,0.10919829607009889,5.569464474916458,False,0.15533507730827534,0.0,0.15533507730827534,11.71172896277777,9.461728962777777,0.46268760649199187,5
91,9.209999999999848,3.9225727245427082,-14.993972252920406,2.7460494937640156,5.619475373561875,0.128,0.11213644742965699,5.1621387004852295,True,0.15010783429271235,0.05,0.10010783429271235,11.861836797070481,9.56183679707049,0.4683831103221208,5
92,9.309999999999846,3.431763789316167,-14.776852789620913,2.9808677416891958,5.217603028098503,0.128,-0.15561448335647585,5.023688584566116,False,0.06534279346364191,0.0,0.06534279346364191,11.927179590534124,9.627179590534132,0.47370955780372515,5
93,9.409999999999844,2.9340152075490584,-14.662982193935045,3.1413045302912734,5.047205907488573,-0.128,-0.037674516439437866,3.860751189291477,True,0.18285950568151715,0.05,0.13285950568151716,12.11003909621564,9.76003909621565,0.4778367853459032,5
94,9.509999999999842,2.4751941940900717,-14.608793464900003,3.095729196484675,4.139885354798082,-0.064,-0.22713789939880372,2.924830339848995,False,0.11477523675411963,0.0,0.11477523675411963,12.22481433296976,9.87481433296977,0.481761921114582,5
95,9.60999999999984,2.1059928965400547,-14.570305514771176,2.985163073255743,3.222719894702448,-0.256,-0.0812803864479065,2.651081144809723,True,0.1477513038185138,0.05,0.09775130381851381,12.372565636788273,9.972565636788284,0.48483256550016096,10
96,9.709999999999837,1.823346306152959,-14.498296511040463,2.7543443103533485,2.722448265107136,-0.064,0.07811958193778992,2.7118725180625916,True,0.14572368558095591,0.05,0.09572368558095591,12.51828932236923,10.068289322369239,0.4880017706755706,5
97,9.809999999999835,1.5719920712454403,-14.395304980660091,2.7270284940167766,2.7131551108074237,0.064,0.09471470713615418,2.6893044859170914,False,0.1439905326164067,0.0,0.1439905326164067,12.662279854985636,10.212279854985645,0.49053852999980974,5
98,9.909999999999833,1.320429061614531,-14.297227961592125,2.7882045581872776,2.6921970133494515,0.064,0.09538884162902833,2.6978906095027924,True,0.12455682539221025,0.05,0.07455682539221024,12.786836680377846,10.286836680377856,0.49373952243638575,5
99,10.009999999999831,1.0644145622474994,-14.213728127636795,2.84982759041113,2.694392700390772,0.064,-0.26156485080718994,2.503308415412903,False,0.16833071826320617,0.0,0.16833071826320617,12.955167398641052,10.455167398641063,0.49614983630447235,5
100,10.109999999999829,0.8147983799034473,-14.144081863137078,2.8704890148094195,2.526482505766213,-0.192,-0.2739454984664917,2.4573653787374496,True,0.15724339210114446,0.05,0.10724339210114446,13.112410790742196,10.562410790742208,0.49907734976734736,5
101,10.209999999999827,0.5839943849309668,-14.051804926510988,2.7055677318959437,2.4657476826349747,-0.256,-0.3987587451934815,2.769835650920868,False,0.17337884163821596,0.0,0.17337884163821596,13.285789632380412,10.735789632380424,0.5027357383035872,5
102,10.309999999999825,0.3738143755199381,-13.913218961725107,2.489395702335457,2.583016627148194,-0.3840000000000001,-0.3975895643234253,3.0804904401302338,True,0.15165824006333176,0.05,0.10165824006333175,13.437447872443745,10.837447872443756,0.5052282636305437,5
103,10.409999999999823,0.19685178650319862,-13.713415305737218,2.205289916960568,2.7748631816179943,-0.3840000000000001,-0.3991578102111817,3.511561653809622,False,0.10270210907806158,0.0,0.10270210907806158,13.540149981521806,10.940149981521817,0.5082216322127274,5
104,10.50999999999982,0.0700426398150754,-13.452035363768251,1.9109261374004822,3.058964695878469,-0.3840000000000001,-0.39449965953826904,3.1392103657126427,True,0.13588548009174276,0.05,0.08588548009174275,13.676035461613548,11.02603546161356,0.5102851355128272,5
105,10.609999999999818,0.018961742137894973,-13.150098076707994,1.577161125240755,3.0899107574943057,-0.3840000000000001,-0.2524165153503418,3.2055324353277683,False,0.1390315689786832,0.0,0.1390315689786832,13.815067030592232,11.165067030592244,0.5140704160253139,5
106,10.709999999999816,0.062359853284308875,-12.842967458592172,1.2771315321281254,3.134499276398251,-0.256,-0.3003826379776001,3.306701224297285,True,0.13962041874621295,0.05,0.08962041874621295,13.954687449338445,11.254687449338457,0.5162832705896498,5
107,10.809999999999814,0.18211289703968095,-12.550653107330753,1.0457992138539212,3.200907496319187,-0.32000000000000006,-0.3783226251602173,2.511208415031433,False,0.15483762881520813,0.0,0.15483762881520813,14.109525078153654,11.409525078153665,0.5183923820349451,5
108,10.909999999999812,0.35583225056472545,-12.325971283685705,0.6973007163401731,2.6035839301604113,-0.3840000000000001,-0.317647647857666,3.169758416712284,True,0.1407566408257201,0.05,0.09075664082572009,14.250281718979373,11.500281718979386,0.5216366141663143,5
109,11.00999999999981,0.5855594839437193,-12.183893230834242,0.44746424336720864,2.821924316406243,-0.32000000000000006,-0.12417678833007813,5.997798055410385,False,0.0,0.0,0.0,14.250281718979373,11.500281718979386,0.5241881311675181,5
110,11.109999999999808,0.8921220120417905,-12.076845472484417,0.2813933252977199,3.7729243164062427,-0.128,-0.2986271142959595,5.2383188009262085,True,0.0,0.05,-0.05,14.250281718979373,11.450281718979385,0.5283801065409447,5
111,11.209999999999805,1.2858420918527542,-11.982936276363128,0.15290877742684067,4.338041264188888,-0.32000000000000006,0.023006784915924075,5.999147206544876,False,0.0,0.0,0.0,14.250281718979373,11.450281718979385,0.533203355690267,5
112,11.309999999999803,1.7489897165086479,-11.945041835420716,6.226341981253613,4.9786326749006165,-0.064,0.0509174644947052,5.994544088840485,True,0.0,0.05,-0.05,14.250281718979373,11.400281718979384,0.5385021440519523,5
113,11.409999999999801,2.2658021852128574,-11.95901832578516,6.212432469395868,5.3704102907767375,0.064,-0.09646503925323487,4.038267605006695,False,0.053233718757467866,0.0,0.053233718757467866,14.303515437736841,11.453515437736852,0.5446233125690778,5
114,11.509999999999799,2.7595037705086476,-11.982074917783994,6.248279781259868,4.423928931943272,-0.128,0.07690829038619995,4.407687395811081,True,0.07058839773497985,0.05,0.02058839773497985,14.374103835471821,11.474103835471832,0.5493212441651302,10
115,11.609999999999797,3.1995913929318753,-12.017313423920081,6.158169423636733,4.409657117318256,0.064,0.09292937517166139,4.280173987150192,True,0.10793132673228228,0.05,0.05793132673228228,14.482035162204104,11.532035162204114,0.5538751046882493,10
116,11.709999999999795,3.6321494534203826,-12.052492525387681,6.232274280698427,4.295877286655391,0.064,-0.015578635036945343,4.1083547323942184,True,0.15127448150725026,0.05,0.10127448150725026,14.633309643711355,11.633309643711364,0.5583528584265836,5
117,11.809999999999793,4.051323024085496,-12.068173204001562,0.011571651419548802,4.131096867448575,0.0,-0.18023132085800173,4.730262070894241,False,0.07920861488175839,0.0,0.07920861488175839,14.712518258593114,11.712518258593123,0.5628851098685084,5
118,11.90999999999979,4.475673167118009,-12.075743324946549,6.245095530456716,4.36215984370899,-0.192,-0.17954496145248414,4.860291093587875,True,0.08705675809717135,0.05,0.03705675809717135,14.799575016690286,11.749575016690294,0.5696876757612984,5
