control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.027852835887888,-7.006515675420152,5.226596245880308,5.985829145972803,0.0,0.14213051795959472,6.0,True,0.15242747248034078,0.075,0.07742747248034078,4.562299828345631,3.212299828345629,0.1876238050116721,5
41,4.209999999999955,12.273128570098441,-7.552375366964133,5.284876704257951,5.991294015576122,0.128,-0.2309597969055176,5.979072064161301,False,0.16506301982246513,0.0,0.16506301982246513,4.727362848168096,3.377362848168094,0.1932125718458505,5
42,4.3099999999999525,12.585000433195308,-8.062819447786964,5.416094380252292,5.980554303302074,-0.128,-0.08286726474761963,5.857700318098068,True,0.15773342017151953,0.075,0.08273342017151954,4.885096268339615,3.4600962683396137,0.19904875724814974,5
43,4.40999999999995,12.919428043914758,-8.550635986836612,5.283171611979969,5.872599656124278,-0.064,-0.15429967641830444,5.968248754739761,False,0.1886931028473617,0.0,0.1886931028473617,5.073789371186977,3.648789371186975,0.20495223347201585,5
44,4.509999999999948,13.229753232290598,-9.051066638301874,5.127014217991035,5.9094859193378655,-0.128,-0.24631962776184083,5.978354871273041,True,0.18332970774589338,0.075,0.10832970774589339,5.25711907893287,3.7571190789328686,0.21108467685787838,5
45,4.609999999999946,13.472338931710343,-9.590553031312396,4.896981364025447,5.936044646237499,-0.256,0.01083723232150078,5.183429181575775,False,0.08167807993868759,0.0,0.08167807993868759,5.338797158871558,3.8387971588715564,0.21698928735150994,5
46,4.709999999999944,13.585420239944385,-10.134250582281396,4.415043048506191,5.2901513301859335,0.0,-0.09314706921577454,5.991562217473984,True,0.16318225266952857,0.075,0.08818225266952857,5.501979411541087,3.926979411541085,0.222340278908591,5
47,4.809999999999942,13.530468524224949,-10.671906844339782,4.353663807902278,5.560644486774813,-0.064,0.3977827548980713,6.0,False,0.13440213461928402,0.0,0.13440213461928402,5.636381546160371,4.061381546160369,0.22748395102068225,5
48,4.90999999999994,13.375211205227554,-11.214340875934779,4.367911504613518,5.730078212128726,0.192,0.15620386600494385,5.522966593503952,True,0.13759867897601544,0.075,0.06259867897601544,5.773980225136387,4.123980225136385,0.23265717090262575,10
49,5.009999999999938,13.230516421907037,-11.757026473381874,4.613775759981587,5.5480844275727605,0.128,0.33325698375701907,5.999363124370575,True,0.16535571780379524,0.075,0.09035571780379524,5.939335942940182,4.214335942940179,0.2382074015774456,10
50,5.1099999999999355,13.167509965775622,-12.31590698163301,4.83951580766816,5.722116227492666,0.32000000000000006,-0.07604547739028931,6.0,True,0.13681321302930907,0.075,0.061813213029309075,6.076149155969491,4.276149155969488,0.24423095634557843,10
51,5.209999999999933,13.240371692433833,-12.88716176003064,5.180763850690485,5.829279746269737,0.064,-0.25751476287841796,6.0,True,0.11205889923464565,0.075,0.037058899234645656,6.188208055204137,4.313208055204134,0.2495430016833014,5
52,5.309999999999931,13.435301844754317,-13.439416054248802,5.212576740594335,5.895116563407976,-0.256,0.05844856500625611,5.999980479478836,False,0.193220414812838,0.0,0.193220414812838,6.381428470016974,4.506428470016972,0.256029534923861,5
53,5.409999999999929,13.646656138469254,-13.991722247549998,4.923254747680898,5.935556442777327,0.0,0.060229891538619997,5.999899715185165,True,0.16628209297994034,0.075,0.09128209297994035,6.547710562996914,4.597710562996912,0.2619955606511039,5
54,5.509999999999927,13.810384263899875,-14.563344675776056,4.889103263475022,5.96036987977165,0.064,0.25665204524993895,5.969901293516159,False,0.18492654232507436,0.0,0.18492654232507436,6.732637105321989,4.782637105321987,0.2681219731804613,5
55,5.609999999999925,13.954745266983437,-15.141778562966934,5.023647896625522,5.964045588599716,0.256,0.2163010358810425,5.113588035106659,True,0.1562048602125235,0.075,0.0812048602125235,6.888841965534512,4.863841965534511,0.2739947717386584,10
56,5.709999999999923,14.154888161848357,-15.660886654434558,5.504747056212455,5.246149614704341,0.192,-0.0990000605583191,5.407556056976318,True,0.13324042838180922,0.075,0.05824042838180922,7.022082393916321,4.9220823939163205,0.2793907312853272,5
57,5.809999999999921,14.486113857456232,-16.068316911368285,5.782140024551872,5.308394639489646,-0.064,-0.363294529914856,4.673055171966553,False,0.1371222948602524,0.0,0.1371222948602524,7.1592046887765735,5.059204688776573,0.28416220272186504,5
58,5.909999999999918,14.873415616589199,-16.381389171321356,5.713003283394786,4.755377620910149,-0.3840000000000001,-0.30274515151977544,3.3441640194505453,True,0.063594875952184,0.075,-0.011405124047816004,7.222799564728757,5.047799564728757,0.28841430168856935,5
59,6.009999999999916,15.191080687458951,-16.674126024847524,5.196109804522895,3.8043776209101465,-0.32000000000000006,0.14166059494018554,3.8991977497935295,False,0.152870253997519,0.0,0.152870253997519,7.375669818726276,5.200669818726276,0.2924066993079185,5
60,6.109999999999914,15.361491019174586,-17.012909614000645,4.837942564411693,3.8409441989810933,-0.064,-0.03932207226753235,4.373553156852722,True,0.08769994049929404,0.075,0.012699940499294043,7.4633697592255706,5.21336975922557,0.2963886158714486,5
61,6.209999999999912,15.432666419824772,-17.4001959147263,4.789971652773533,4.046340323924683,-0.064,0.19949886798858643,4.786509931087494,False,0.020662780459139246,0.0,0.020662780459139246,7.484032539684709,5.2340325396847085,0.30049658121427975,5
62,6.30999999999991,15.471617986248793,-17.81698120328393,4.788314300161708,4.331780451931135,0.192,0.16544671058654786,3.202569879591465,True,0.17175346617683515,0.075,0.09675346617683515,7.655786005861544,5.330786005861544,0.3057011481229616,5
63,6.409999999999908,15.529835140586627,-18.203111465009535,5.024668544843512,3.4487159811438435,0.192,-0.011844095587730408,3.6282792910933495,False,0.11093687038942548,0.0,0.11093687038942548,7.766722876250969,5.441722876250969,0.3093458516106634,5
64,6.509999999999906,15.645318247285026,-18.53109047291171,5.181054750500784,3.517963047871855,0.0,0.10283977985382081,3.2169972024858,True,0.05606124137156284,0.075,-0.018938758628437156,7.822784117622532,5.422784117622532,0.3128026935939484,5
65,6.6099999999999035,15.791695796692611,-18.83295744152431,5.223405646331018,3.253497376715432,0.128,-0.09649853110313417,1.6411005556583405,False,0.02560548055356318,0.0,0.02560548055356318,7.8483895981760945,5.448389598176095,0.3156494346143326,5
66,6.709999999999901,15.936653119184179,-19.075445082145198,5.316910651835056,2.3024973767154324,-0.128,-0.37276859283447267,2.3741829991340637,True,0.12652616888011445,0.075,0.05152616888011445,7.974915767056209,5.499915767056209,0.31870237893808584,5
67,6.809999999999899,16.051259353856036,-19.27655212490719,5.210429056617057,2.3301423286850635,-0.3840000000000001,-0.3885222434997559,2.024983674287796,False,0.08097213277989414,0.0,0.08097213277989414,8.055887899836103,5.580887899836103,0.32371842519105043,5
68,6.909999999999897,16.1152766836413,-19.48270234046613,4.952823233602205,2.061992338971634,-0.3840000000000001,-0.3544302225112915,2.176697760820389,True,0.10116391091215911,0.075,0.02616391091215911,8.157051810748262,5.6070518107482625,0.32371842519105043,5
69,7.009999999999895,16.121742291014556,-19.690514363855005,4.721507201546065,2.106227511530321,-0.3840000000000001,-0.39929044246673584,1.6898941099643707,False,0.04759148706563919,0.0,0.04759148706563919,8.204643297813902,5.654643297813902,0.3240468645153795,5
70,7.109999999999893,16.084079180687777,-19.874358402692483,4.48611289814526,1.7403856920748924,-0.3840000000000001,-0.39834051132202153,1.7373727858066559,True,0.05872279618211128,0.075,-0.01627720381788872,8.263366093996014,5.638366093996013,0.32484883665914777,5
71,7.209999999999891,16.00790216268008,-20.03028239573596,4.279790675370831,1.7377381814334825,-0.3840000000000001,-0.39994201660156253,1.1361604034900665,False,0.0,0.0,0.0,8.263366093996014,5.638366093996013,0.32550684487296483,5
72,7.309999999999889,15.920684054166053,-20.142373682841434,4.089630922951248,1.2122390902659597,-0.3840000000000001,-0.3998560428619385,1.08424773812294,True,0.0,0.075,-0.075,8.263366093996014,5.563366093996013,0.32550684487296483,5
73,7.4099999999998865,15.834102643826188,-20.216881794881875,3.94976440485832,1.0997701195649732,-0.3840000000000001,-0.2905946016311646,1.834992676973343,False,0.09325581317304252,0.0,0.09325581317304252,8.356621907169057,5.656621907169056,0.32592547487388396,5
74,7.509999999999884,15.731255302373855,-20.28588709239125,3.825000375926555,1.3833024598137313,-0.32000000000000006,-0.3990984439849854,1.3526201844215393,True,0.019780207495483232,0.075,-0.055219792504516765,8.37640211466454,5.601402114664539,0.3290999051947757,5
75,7.609999999999882,15.61026100322203,-20.349015706813756,3.6811299648783375,1.3563412325562207,-0.3840000000000001,-0.39977025985717773,1.3184524178504944,False,0.010130961643231684,0.0,0.010130961643231684,8.38653307630777,5.611533076307771,0.33044144624410016,5
76,7.70999999999988,15.48283189303839,-20.388644365083426,3.520815804683496,1.323047452002424,-0.3840000000000001,-0.39676196575164796,2.4706840366125107,True,0.1228452750568535,0.075,0.0478452750568535,8.509378351364624,5.659378351364625,0.33044144624410016,5
77,7.809999999999878,15.330539706654646,-20.410561925879108,3.3508400264484264,1.765623762142559,-0.3840000000000001,-0.3176469326019287,2.1757411062717438,False,0.12404480304833691,0.0,0.12404480304833691,8.633423154412961,5.7834231544129615,0.33404849828912875,5
78,7.909999999999876,15.14636353763456,-20.409670181565232,3.1662508218642698,1.9237820356964077,-0.32000000000000006,-0.39947702884674074,5.52594980597496,True,0.0,0.075,-0.075,8.633423154412961,5.708423154412961,0.3346398743551911,10
79,8.009999999999874,14.914002463187442,-20.375031102937015,2.9839591358807516,2.8747820356964073,-0.3840000000000001,-0.3031033039093018,5.998380541801453,True,0.0,0.075,-0.075,8.633423154412961,5.633423154412961,0.33984931765567955,5
80,8.109999999999872,14.600311283622414,-20.272802582976585,2.760498320958362,3.825782035696407,-0.32000000000000006,-0.10896804332733155,5.999631494283676,False,0.0,0.0,0.0,8.633423154412961,5.633423154412961,0.34207621335967625,5
81,8.20999999999987,14.222693743961907,-20.0834077317808,2.5791733944512667,4.656240547637594,-0.128,-0.18192913532257082,6.0,True,0.0,0.075,-0.075,8.633423154412961,5.558423154412961,0.3469614382502388,5
82,8.309999999999867,13.811746837849487,-19.815123800161302,2.462530350587039,5.1744499774498545,-0.192,0.19759840965270997,6.0,False,0.0,0.0,0.0,8.633423154412961,5.558423154412961,0.3520168000708117,5
83,8.409999999999865,13.402283179405558,-19.47426278684733,2.323574754880712,5.492816338121846,0.064,0.09099356532096864,6.0,True,0.0,0.075,-0.075,8.633423154412961,5.483423154412961,0.35715641356340305,10
84,8.509999999999863,12.99463742581975,-19.09196419848967,2.396755115471873,5.688407413421749,0.064,0.2622288942337036,6.0,True,0.0,0.075,-0.075,8.633423154412961,5.408423154412961,0.36291102574589434,10
85,8.60999999999986,12.561776411694078,-18.714169052765723,2.544853370610361,5.808570450296071,0.256,-0.0808219075202942,6.0,True,0.0,0.075,-0.075,8.633423154412961,5.33342315441296,0.3692089638039658,10
86,8.709999999999859,12.0706936569848,-18.398690116560992,2.830423492979393,5.882393631689801,0.0,-0.059684771299362185,5.999832063913345,True,0.06308749530749165,0.075,-0.011912504692508347,8.696510649720453,5.3215106497204525,0.3754679253054005,5
87,8.809999999999857,11.531860375453604,-18.15794693394941,2.8412554185384713,5.927682766507508,-0.064,0.010304572433233261,5.999999850988388,False,0.12023574394930185,0.0,0.12023574394930185,8.816746393669755,5.441746393669755,0.38168995865381894,5
88,8.909999999999854,10.97607900857698,-17.947964210196066,2.778226771102754,5.955571236462928,0.0,0.0004350898787379265,5.999999850988388,True,0.15050845035188967,0.075,0.07550845035188967,8.967254844021644,5.517254844021644,0.38743919782381553,5
89,9.009999999999852,10.416834059192109,-17.74075895770427,2.7905226527944653,5.972704754638455,0.0,0.09149656891822816,6.0,False,0.18047490392046503,0.0,0.18047490392046503,9.14772974794211,5.697729747942109,0.3942310340441697,5
90,9.10999999999985,9.854006981806586,-17.53939059811794,2.838577211003054,5.983230934387758,0.064,0.0843734383583069,6.0,True,0.17887261541830274,0.075,0.10387261541830274,9.326602363360413,5.801602363360412,0.4002755191840761,5
91,9.209999999999848,9.281185811181782,-17.365887926463508,2.951821076827326,5.989697782240718,0.064,-0.16569401025772096,6.0,False,0.17359422413549783,0.0,0.17359422413549783,9.50019658749591,5.97519658749591,0.4066104630398227,5
92,9.309999999999846,8.696271068948825,-17.236477311979392,3.0143468737749672,5.993670745096126,-0.192,0.024051769077777865,6.0,True,0.1650179455432219,0.075,0.09001794554322191,9.665214533039132,6.065214533039132,0.4131114737427284,5
93,9.409999999999844,8.110200300646975,-17.110550126070656,2.838323147435654,5.996111568540461,0.0,-0.013055922091007234,6.0,False,0.1850100290854913,0.0,0.1850100290854913,9.850224562124623,6.2502245621246235,0.41895867574655654,5
94,9.509999999999842,7.531145766929275,-16.954972677335615,2.8014198576568403,5.997611109136042,0.0,-0.14692277908325196,6.0,True,0.18262377925827414,0.075,0.10762377925827414,10.032848341382897,6.357848341382898,0.42525733109207603,5
95,9.60999999999984,6.961534709379983,-16.76735270309549,2.7498877219630455,5.998532364625868,-0.128,-0.05407903194427491,6.0,False,0.1973774379407697,0.0,0.1973774379407697,10.230225779323666,6.555225779323667,0.4316096284710216,5
96,9.709999999999837,6.40936058731387,-16.533465626344125,2.5969799638309365,5.999098345753715,-0.064,-0.0920453429222107,6.0,True,0.17624873012069972,0.075,0.10124873012069972,10.406474509444365,6.656474509444367,0.4384570962191159,5
97,9.809999999999835,5.883195926887195,-16.245836689139217,2.504880257263785,5.999446061062459,-0.064,0.12859911918640138,6.0,False,0.1844303576111046,0.0,0.1844303576111046,10.59090486705547,6.840904867055471,0.4444419229058027,5
98,9.909999999999833,5.3869399451108295,-15.908910604007794,2.4491037705181973,5.999659682913059,0.128,-0.05526758432388306,5.999911934137344,True,0.1542140418569804,0.075,0.0792140418569804,10.745118908912449,6.9201189089124515,0.4506787738897169,10
99,10.009999999999831,4.8973655092933,-15.56210072643077,2.5779300439114827,5.99975696145713,-0.064,0.0018876144662499429,5.810413122177124,True,0.15661001643975464,0.075,0.08161001643975464,10.901728925352204,7.001728925352206,0.456882185287134,10
100,10.109999999999829,4.410462166950748,-15.22929640849524,2.567412897606647,5.833376136847984,0.0,0.11796352863311768,5.264553934335709,True,0.1838399687316467,0.075,0.10883996873164671,11.08556889408385,7.110568894083853,0.4627761289425848,10
101,10.209999999999827,3.94525580128534,-14.92980435588653,2.627858430425959,5.335499244495395,0.128,0.12319626808166505,4.645850643515587,True,0.18531423924250456,0.075,0.11031423924250457,11.270883133326356,7.220883133326358,0.4680738716040649,10
102,10.309999999999825,3.506052561125624,-14.693956247477487,2.837631239511345,4.738216823002869,0.128,0.04421566426753998,4.780637234449387,True,0.13827484913402494,0.075,0.06327484913402494,11.40915798246038,7.284157982460383,0.4731274821548056,5
103,10.409999999999823,3.058317153106122,-14.538010332247255,2.9699913087021557,4.754575894702387,0.064,-0.020113420486450196,4.106250874698162,False,0.14761138224192016,0.0,0.14761138224192016,11.5567693647023,7.431769364702303,0.4767135500131357,5
104,10.50999999999982,2.6260113628295314,-14.4454236546183,3.0517893495378186,4.1909748237538045,0.0,-0.03827221691608429,3.834259197115898,True,0.1497154793349829,0.075,0.07471547933498289,11.706484844037282,7.506484844037286,0.4817260021123993,5
105,10.609999999999818,2.2299343685317647,-14.390424803014337,3.0402122289755145,3.8775205263408625,-0.064,-0.17801280021667482,2.8595679849386215,False,0.1345470131682005,0.0,0.1345470131682005,11.841031857205483,7.641031857205486,0.4845810138056899,5
106,10.709999999999816,1.8875663307328059,-14.339932149295004,2.928248688772331,3.0519484625672155,-0.192,-0.052970463037490846,2.5576453506946564,True,0.15626488412297637,0.075,0.08126488412297637,11.997296741328459,7.722296741328463,0.48816966714245585,5
107,10.809999999999814,1.6196812652842763,-14.26426622239565,2.7757810686739433,2.6175928496623704,-0.064,0.0874517321586609,2.74053393304348,False,0.15720449131386863,0.0,0.15720449131386863,12.154501232642327,7.8795012326423315,0.49032610941999777,5
108,10.909999999999812,1.3730780714927382,-14.16982510541724,2.7656015938867338,2.6650040352041144,0.064,0.07077372074127197,2.7126399278640747,True,0.13022634100620423,0.075,0.05522634100620423,12.284727573648532,7.934727573648535,0.49383141015660537,5
109,11.00999999999981,1.12059672165538,-14.081846311101142,2.8251687274761474,2.6833744129756107,0.064,-0.28102452754974366,2.2721185386180878,False,0.14228186019071476,0.0,0.14228186019071476,12.427009433839245,8.077009433839251,0.49577397265330536,5
110,11.109999999999808,0.8851655833402533,-14.009817556363874,2.846759002801053,2.321994334483743,-0.192,-0.283337664604187,2.61047525703907,True,0.1751745806419865,0.075,0.10017458064198649,12.602184014481232,8.177184014481238,0.49893355542371154,5
111,11.209999999999805,0.6671146223641886,-13.916106580263238,2.6952198576493105,2.4332445542506016,-0.256,-0.3953556060791016,2.696903109550476,False,0.16762920496165282,0.0,0.16762920496165282,12.769813219442884,8.34481321944289,0.5039023499652248,5
112,11.309999999999803,0.46211737668943087,-13.776919676136044,2.48205966560342,2.5349222387252066,-0.3840000000000001,-0.3962019443511963,3.1058471128344536,True,0.1386443823296036,0.075,0.06364438232960361,12.908457601772488,8.408457601772495,0.5063752255125384,5
113,11.409999999999801,0.2892569702266328,-13.578014401517745,2.202970700081025,2.7550945716212865,-0.3840000000000001,-0.39971327781677246,3.383842496201396,False,0.11870737682191397,0.0,0.11870737682191397,13.027164978594403,8.52716497859441,0.5093789844191147,5
114,11.509999999999799,0.16550995259762616,-13.319604441498816,1.9077595625509651,2.9975658732515638,-0.3840000000000001,-0.3983769416809082,3.229694612324238,True,0.12924211824395634,0.075,0.05424211824395635,13.15640709683836,8.581407096838367,0.5123944374092381,5
115,11.609999999999797,0.11645945932916593,-13.020588209908704,1.583000388603063,3.087084351656616,-0.3840000000000001,-0.251365876197815,3.104335203766823,False,0.1441118791885908,0.0,0.1441118791885908,13.30051897602695,8.725518976026958,0.5156190421326319,5
116,11.709999999999795,0.1586395818055799,-12.715410683263626,1.2818205813081023,3.09373699638413,-0.256,-0.29931633472442626,3.3058152571320534,True,0.142993091988112,0.075,0.067993091988112,13.443512068015062,8.79351206801507,0.5179290535374883,5
117,11.809999999999793,0.27611362828881486,-12.425743443999286,1.0531079652099875,3.1755231779693425,-0.32000000000000006,-0.36149761676788333,2.5084125101566315,False,0.1644596921859814,0.0,0.1644596921859814,13.607971760201044,8.957971760201053,0.5199518802745127,5
