step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461110543474506,0.0874162076436882,6.235732820270069,5.925553037294244,0.064,0.04458260238170624,6.0,False,0.17671271618613435,0.0,0.17671271618613435,1.8332114678451978,1.8332114678451978,0.021306164768595346,5
12,1.310000000000001,5.054373481720547,0.05983648378425169,0.023923504338340333,5.954262876713181,0.064,0.06113688349723816,6.0,True,0.18376041469890764,0.0,0.18376041469890764,2.0169718825441056,2.0169718825441056,0.023816810115133195,5
13,1.410000000000001,5.650546915274687,0.06534291457193307,0.09148014073033249,5.971901010188668,0.064,-0.023855730891227722,5.999770075082779,False,0.16777299591576883,0.0,0.16777299591576883,2.1847448784598744,2.1847448784598744,0.02632784787223456,5
14,1.5100000000000011,6.246813529951896,0.1060597467075907,0.13403177337656957,5.982648478571337,0.0,-0.09002790451049805,5.999412298202515,True,0.15681719946627848,0.0,0.15681719946627848,2.341562077926153,2.341562077926153,0.028836854972780827,5
15,1.6100000000000012,6.842597948490772,0.16382955014037678,0.08671270267319092,5.989113303356216,-0.064,-0.15264782905578614,5.9988846480846405,False,0.13912900911263926,0.0,0.13912900911263926,2.480691087038792,2.480691087038792,0.03135443640958709,5
16,1.7100000000000013,7.440418413855466,0.20064767728290595,6.228392859180875,5.992881539532202,-0.128,-0.1434275269508362,5.997788816690445,True,0.1289911009157645,0.0,0.1289911009157645,2.609682187954556,2.609682187954556,0.03387304808441616,5
17,1.8100000000000014,8.038483517731239,0.16991180090416835,6.019568018185428,5.994773989325678,-0.128,0.15447708368301394,5.999995678663254,False,0.18198682903456406,0.0,0.18198682903456406,2.79166901698912,2.79166901698912,0.03634015832266345,5
18,1.9100000000000015,8.624319180948552,0.0449601361024182,5.8655606067572705,5.996787689508046,0.128,0.22279317378997804,5.999999850988388,True,0.18416334865960388,0.0,0.18416334865960388,2.9758323656487238,2.9758323656487238,0.03876096906648838,5
19,2.010000000000001,9.19916064755436,-0.1259987420372219,6.038913789549366,5.998026432324898,0.192,0.2661566495895386,5.999995529651642,False,0.193382410673908,0.0,0.193382410673908,3.1692147763226317,3.1692147763226317,0.04123603231032658,5
20,2.109999999999999,9.786884817508296,-0.2415407079208676,0.09635987500467011,5.998785797999419,0.256,0.2574967861175537,5.999999850988388,True,0.1921522318183634,0.0,0.1921522318183634,3.361367008140995,3.361367008140995,0.04374826039901575,5
21,2.209999999999997,10.383434086233295,-0.20665335113989303,0.49472106364124946,5.999253987232298,0.256,-0.392026686668396,6.0,False,0.08166777450181101,0.0,0.08166777450181101,3.443034782642806,3.443034782642806,0.04607773663430004,5
22,2.3099999999999947,10.936587420887793,0.018739107911822463,0.8306444263956726,5.999541680725582,0.0,-0.22337210178375244,3.9555951803922653,True,0.0,0.0,0.0,3.443034782642806,3.443034782642806,0.04797192394152919,5
23,2.4099999999999926,11.386377811355615,0.3465795056144685,0.9828206796720177,5.048541680725578,-0.192,-0.4,4.972054868936539,False,0.05664448762192198,0.0,0.05664448762192198,3.499679270264728,3.499679270264728,0.04951279805237033,5
24,2.5099999999999905,11.752271070872187,0.6882927253913097,0.7552271226100945,4.981330944608806,-0.3840000000000001,-0.39998931884765626,1.001627802848816,True,0.0,0.0,0.0,3.499679270264728,3.499679270264728,0.05107870471056678,5
25,2.5199999999999902,12.124108515109215,0.947589500818288,0.05233779466684328,4.030330944608802,-0.3840000000000001,-0.14567580223083496,1.487949699163437,False,-1,0.0,-1.0,2.499679270264728,2.499679270264728,0.05123651894322625,5
