control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017355793714523317,6.0,False,0.19171755638133187,0.0,0.19171755638133187,1.742134762891806,1.6821347628918062,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017355793714523317,6.0,False,0.18624939040676364,0.0,0.18624939040676364,1.9283841532985697,1.8683841532985699,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017355793714523317,6.0,True,0.17999303379859855,0.03,0.14999303379859855,2.1083771870971684,2.0183771870971685,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09710406661033631,5.8886023461818695,False,0.18885050207787657,0.0,0.18885050207787657,2.297227689175045,2.207227689175045,0.06559998130395495,5
14,1.5100000000000011,6.23115278495287,-0.47817404503220534,6.135963225250646,5.89871856738895,0.128,0.1321132779121399,4.830664306879044,True,0.1425863567072435,0.03,0.11258635670724351,2.4398140458822883,2.3198140458822887,0.07133091488489827,5
15,1.6100000000000012,6.77551761606178,-0.5371175728759001,0.0978378054775492,5.044590638749872,0.128,-0.07533918023109437,4.849390894174576,False,0.15950543229360717,0.0,0.15950543229360717,2.5993194781758957,2.479319478175896,0.07651244487760633,5
16,1.7100000000000013,7.267696186887576,-0.5067991005281679,0.3156389376733851,4.873064094292811,-0.064,-0.05583346486091614,4.129197433590889,True,0.15433862319799635,0.03,0.12433862319799635,2.753658101373892,2.603658101373892,0.08116242841709578,5
17,1.8100000000000014,7.709384695117805,-0.4164898507162101,0.3144387109761722,4.2339215932043945,-0.064,-0.2834362506866455,3.29172233492136,False,0.05510098260279839,0.0,0.05510098260279839,2.8087590839766907,2.6587590839766904,0.08507241645638554,5
18,1.9100000000000015,8.080783167737245,-0.32408803040941486,0.2166968191308402,3.454249504752448,-0.256,-0.07588055729866028,2.5588340163230896,True,0.04088129818839062,0.03,0.01088129818839062,2.8496403821650813,2.669640382165081,0.08826326399452947,5
19,2.010000000000001,8.383872560881125,-0.2885728942019265,6.232903835588878,2.705068823195813,-0.064,0.15533648729324342,3.8915590420365334,False,0.13905183765884607,0.0,0.13905183765884607,2.9886922198239274,2.8086922198239272,0.09134375225726862,5
20,2.109999999999999,8.676479245148952,-0.300556305843747,6.215382141544009,3.1626287076694304,0.128,0.11098605394363403,3.6011313777416945,True,0.12738782675113397,0.03,0.09738782675113397,3.1160800465750613,2.9060800465750614,0.09475961267244659,5
21,2.209999999999997,9.000941961691879,-0.30343759769183404,0.03264369883735471,3.33173354129855,0.128,-0.2655894994735718,4.3600252866744995,False,0.1322579043045089,0.0,0.1322579043045089,3.24833795087957,3.03833795087957,0.09899145058818531,5
22,2.3099999999999947,9.352771123779814,-0.2806986645700265,0.09449701399972577,3.7282855269348985,-0.128,-0.24677436351776125,3.0603251829743385,True,0.10410398294114515,0.03,0.07410398294114515,3.352441933820715,3.112441933820715,0.10254921509439344,5
23,2.4099999999999926,9.691311840544742,-0.2746807500063203,6.19467827323833,3.14868041631686,-0.256,-0.24357006549835206,3.7614522725343704,False,0.1706548635862305,0.0,0.1706548635862305,3.5230967974069456,3.2830967974069454,0.1068133661564855,5
24,2.5099999999999905,10.012050831178417,-0.3322538628877367,5.991622241750192,3.3849906827542164,-0.256,-0.3601125717163086,3.395164044573903,True,0.12637545248680884,0.03,0.09637545248680884,3.6494722498937544,3.3794722498937544,0.10906137672830532,5
25,2.6099999999999883,10.32433974654162,-0.4610180278014365,5.732920829577705,3.388913953409976,-0.3840000000000001,-0.3829182863235474,4.124015666544437,False,0.15831923690263727,0.0,0.15831923690263727,3.8077914867963916,3.5377914867963915,0.11296545319520901,5
26,2.709999999999986,10.597975650068701,-0.6816576921794361,5.421751938363644,3.6723996910899723,-0.3840000000000001,-0.38878085613250735,4.972290605306625,True,0.061724415528611895,0.03,0.031724415528611896,3.8695159023250034,3.5695159023250036,0.11592333327941469,10
27,2.809999999999984,10.818689430673675,-1.003798142875318,5.121204259402851,4.173691591429795,-0.3840000000000001,-0.1457068204879761,6.0,True,0.0,0.03,-0.03,3.8695159023250034,3.539515902325004,0.1218016386489321,5
28,2.909999999999982,10.965908314337527,-1.4299925558822466,4.868032561526431,4.877991931347522,-0.128,0.0881068766117096,6.0,False,0.0,0.0,0.0,3.8695159023250034,3.539515902325004,0.12610514186929142,5
29,3.00999999999998,11.051643858011795,-1.9314881511440893,4.787966931825995,5.3106848217893035,0.064,0.0389866054058075,5.999999701976776,True,0.0,0.03,-0.03,3.8695159023250034,3.509515902325004,0.1324879365509037,5
30,3.1099999999999777,11.121848337976738,-2.4710328121721283,4.865827650467114,5.576513255885199,0.064,0.14609117507934571,5.999978840351105,False,0.0,0.0,0.0,3.8695159023250034,3.509515902325004,0.13822989910287345,5
31,3.2099999999999755,11.214745477461435,-3.0288851299896007,4.967309806108714,5.739819165053241,0.128,0.0983186662197113,5.999950528144836,True,0.021355495091468113,0.03,-0.008644504908531886,3.8908713974164715,3.5008713974164722,0.14424929863207578,5
32,3.3099999999999734,11.364627693276553,-3.58770840758675,5.1328881330656175,5.840136617784079,0.128,-0.17223095893859863,5.999997317790985,False,0.06953697169841004,0.0,0.06953697169841004,3.9604083691148815,3.5704083691148822,0.15045845868822655,5
33,3.4099999999999713,11.584643837222666,-4.131616934553091,5.243236457590328,5.901785540181856,-0.128,0.021658186614513398,5.999999850988388,True,0.09419364197016661,0.03,0.06419364197016661,4.0546020110850485,3.634602011085049,0.1567403832503883,5
34,3.509999999999969,11.83420597286301,-4.6684803265143415,5.108055167449472,5.939661055708821,0.0,-0.018275491893291473,6.0,False,0.14595353084435703,0.0,0.14595353084435703,4.200555541929406,3.780555541929406,0.16273777348622165,5
35,3.609999999999967,12.073322040869973,-5.213389805483347,5.071157237311838,5.962930257545231,0.0,0.008566068112850189,6.0,True,0.16568696831005544,0.03,0.13568696831005544,4.366242510239461,3.9162425102394613,0.16896552236671034,5
36,3.709999999999965,12.294713770899058,-5.767803530676689,5.069661890717897,5.977225889153256,0.0,-0.056851327419281006,6.0,False,0.17724368116588535,0.0,0.17724368116588535,4.543486191405346,4.093486191405347,0.17521621972583917,5
37,3.8099999999999627,12.509057782080605,-6.3262261863905165,5.06387396270668,5.9860085317427645,-0.064,-0.07919079065322876,5.999999850988388,True,0.17894946643578102,0.03,0.14894946643578102,4.722435657841127,4.242435657841128,0.18149287148957513,5
38,3.9099999999999606,12.707826988100258,-6.89108377073843,4.979575355277923,5.991404165281081,-0.064,-0.04103495478630066,5.999999850988388,False,0.17395088663299613,0.0,0.17395088663299613,4.896386544474123,4.416386544474124,0.18673287650937787,5
39,4.009999999999959,12.87049186885296,-7.467748641347514,4.879919014534147,5.994719018532083,-0.064,-0.10377154350280762,6.0,True,0.19880157862995257,0.03,0.16880157862995257,5.095188123104076,4.585188123104076,0.19416506006319129,5
40,4.109999999999957,12.985435693457232,-8.055968754530635,4.779607038827241,5.996755584221371,-0.128,0.10556833744049073,6.0,False,0.16028513884935103,0.0,0.16028513884935103,5.255473261953426,4.745473261953427,0.20040022660478707,5
41,4.209999999999955,13.039057801210255,-8.653051827118727,4.658549598072736,5.998006765634654,0.128,0.03209874927997589,6.0,True,0.19753069409602916,0.03,0.16753069409602916,5.453003956049455,4.913003956049455,0.20647263234468985,10
42,4.3099999999999525,13.059257163603707,-9.25253994526726,4.750471688483586,5.998775439553287,0.032,0.08859558701515198,6.0,True,0.182853806153117,0.03,0.152853806153117,5.635857762202573,5.0658577622025724,0.21277081794095815,10
43,4.40999999999995,13.088200812932293,-9.851678938215136,4.836828871404618,5.99924768089808,0.096,0.07312604188919068,5.99999925494194,True,0.18653163504582074,0.03,0.15653163504582074,5.8223893972483935,5.222389397248393,0.21909647287336317,10
44,4.509999999999948,13.158467816807564,-10.447304788525384,4.9529343277818025,5.999537519050322,0.096,-0.07664338350296021,5.994959831237793,True,0.18141466923687344,0.03,0.15141466923687344,6.003804066485267,5.373804066485267,0.22540393922530422,10
45,4.609999999999946,13.282167714697152,-11.033946915801017,5.0320615813596685,5.995514998560888,-0.096,-0.0764255166053772,5.999679327011108,True,0.18797537523051783,0.03,0.15797537523051783,6.191779441715784,5.531779441715785,0.23171664351199298,5
46,4.709999999999944,13.428797519280282,-11.615369502844073,4.931591112435387,5.997120936489694,-0.096,0.10535175800323487,6.0,False,0.17811075610153493,0.0,0.17811075610153493,6.36989019781732,5.7098901978173195,0.23802992133179204,5
47,4.809999999999942,13.555406359362221,-12.201555708227483,4.842345086372494,5.998231222901035,0.096,0.09183227419853211,5.999999701976776,True,0.19512218480743562,0.03,0.16512218480743562,6.565012382624755,5.875012382624755,0.24434068302857298,10
48,4.90999999999994,13.67269752557034,-12.789825230387178,4.9557791841339895,5.998913221849479,0.096,0.09797080159187317,5.999997466802597,True,0.18866944503126332,0.03,0.15866944503126332,6.753681827656019,6.033681827656018,0.2507148671696104,10
49,5.009999999999938,13.82146925535803,-13.370782278713325,5.099114893391983,5.999331351714869,0.096,-0.07766050100326538,5.999999701976776,True,0.17653491970652796,0.03,0.14653491970652796,6.930216747362547,6.180216747362546,0.2570949479014479,10
50,5.1099999999999355,14.030261279985295,-13.93296585617179,5.208114462022096,5.999589095321829,-0.096,-0.11815035343170166,5.9998219311237335,True,0.1754306154106317,0.03,0.1454306154106317,7.105647362773178,6.325647362773178,0.2634011359333595,10
51,5.209999999999933,14.26794169340994,-14.483835448788476,5.090525082165859,5.999678886473014,-0.096,0.023718306422233583,5.999692291021347,True,0.17763970943259183,0.03,0.14763970943259183,7.28328707220577,6.473287072205769,0.26954261698924853,10
52,5.309999999999931,14.481577550469508,-15.04436085588363,4.964722142481971,5.99968405582333,0.032,0.023156563937664035,5.805985540151596,True,0.1575851717971569,0.03,0.1275851717971569,7.440872244002927,6.600872244002926,0.2758573375516474,10
53,5.409999999999929,14.65956753769821,-15.606347409382556,4.968287879502961,5.829476676034376,0.032,0.06518997550010681,5.196949005126953,True,0.18137423253357082,0.03,0.15137423253357082,7.622246476536498,6.752246476536497,0.28156232149691796,10
54,5.509999999999927,14.816033481236953,-16.133978660773877,5.024275602259731,5.278751450790182,0.096,0.07763468027114868,4.781668245792389,True,0.17384117467575533,0.03,0.14384117467575533,7.796087651212253,6.896087651212253,0.28679228938781975,10
55,5.609999999999925,14.980154498707567,-16.60733332695285,5.162728118723912,4.841952905554264,0.096,0.022432871162891388,4.640592843294144,True,0.12726782884117444,0.03,0.09726782884117444,7.923355480053427,6.993355480053427,0.2917713021415877,10
56,5.709999999999923,15.179116378355348,-17.036619246080605,5.265745788628844,4.665013147019825,0.032,-0.046777600049972536,4.356355428695679,True,0.11353263523603523,0.03,0.08353263523603523,8.036888115289463,7.076888115289463,0.29650101974868437,10
57,5.809999999999921,15.40056348991065,-17.42818453880265,5.279920276954961,4.393788448650819,-0.032,0.08926191329956056,3.4863994715269655,True,0.13731065410513588,0.03,0.10731065410513588,8.174198769394598,7.184198769394599,0.30069072911516537,10
58,5.909999999999918,15.60740112632451,-17.76970791121426,5.278502190700212,3.6368040241106203,0.096,-0.008214528858661653,2.3813671469688416,True,0.11722469453396783,0.03,0.08722469453396783,8.291423463928567,7.271423463928567,0.3046537761710783,10
59,6.009999999999916,15.785454453429505,-18.036654860001754,5.351148299559892,2.705738159498844,-0.032,-0.2988694190979004,2.3936425745487213,True,0.10631378352180013,0.03,0.07631378352180013,8.397737247450367,7.347737247450367,0.3071585128943591,10
60,6.109999999999914,15.928734943302,-18.24607604814704,5.303331185476915,2.431492527962426,-0.28800000000000003,-0.23519113063812258,2.617169976234436,True,0.15882119203393996,0.03,0.12882119203393996,8.556558439484307,7.476558439484307,0.30969330395591604,10
61,6.209999999999912,16.037763189324945,-18.467000294427223,5.125705981081071,2.503097460250622,-0.224,-0.39581415653228763,2.861320212483406,True,0.17544839337588056,0.03,0.14544839337588056,8.732006832860188,7.622006832860188,0.31239292256257256,10
62,6.30999999999991,16.109250295945515,-18.713449499951246,4.929079774043444,2.6412430248112835,-0.41600000000000015,-0.39933855533599855,3.274229172617197,True,0.1338853953168833,0.03,0.10388539531688329,8.86589222817707,7.725892228177071,0.31522277797282755,10
63,6.409999999999908,16.11687842657629,-18.988615054344688,4.644491294555185,2.885348761263507,-0.41600000000000015,-0.3999900817871094,3.516154049662873,True,0.11627554907533286,0.03,0.08627554907533286,8.982167777252403,7.812167777252403,0.3187291221859756,10
64,6.509999999999906,16.043992967512843,-19.2790923887953,4.340084122443647,3.128613467792122,-0.41600000000000015,-0.34667997360229497,2.761297583580017,True,0.1734915313753101,0.03,0.1434915313753101,9.155659308627714,7.955659308627713,0.3261924351762658,10
65,6.6099999999999035,15.894199011507288,-19.529577301902226,3.986990806950132,2.805844478108383,-0.3520000000000001,-0.2225876808166504,3.160235121846199,True,0.1516382001038764,0.03,0.12163820010387641,9.30729750873159,8.07729750873159,0.3283762280463999,10
66,6.709999999999901,15.679001005717081,-19.718747741918946,3.752101059374186,2.9425122225468012,-0.224,-0.3447454929351807,2.6335565596818924,True,0.1579516345812831,0.03,0.1279516345812831,9.465249143312873,8.205249143312873,0.33011758898345883,10
67,6.809999999999899,15.436752065318016,-19.852890283657157,3.5279791374700933,2.67102571339711,-0.3520000000000001,-0.22048447132110596,3.5778130115941167,True,0.11515221295759072,0.03,0.08515221295759072,9.580401356270464,8.290401356270463,0.33388670749782046,10
68,6.909999999999897,15.161731577682758,-19.9226817518868,3.3139628787496385,3.020720540051948,-0.224,-0.18728231191635134,3.288886960595846,True,0.13912736591906433,0.03,0.10912736591906433,9.719528722189528,8.399528722189528,0.3361170366819989,10
69,7.009999999999895,14.856024791064465,-19.949462906381747,3.155287638953165,3.1241366445046737,-0.16,-0.2593421936035156,4.341688886284828,True,0.054721136955005356,0.03,0.024721136955005357,9.774249859144533,8.424249859144533,0.33966213115530586,10
70,7.109999999999893,14.521520633718318,-19.929684898117074,3.001295883225065,3.5936753345360564,-0.28800000000000003,-0.17654021978378298,5.991735219955444,True,0.0,0.03,-0.03,9.774249859144533,8.394249859144534,0.34363745068855006,10
71,7.209999999999891,14.129936382269234,-19.842988305148015,2.8404186968373106,4.484813102650523,-0.16,-0.0880473256111145,5.999980181455612,True,0.0,0.03,-0.03,9.774249859144533,8.364249859144534,0.34864472597880286,5
72,7.309999999999889,13.678321264290913,-19.689578854480576,2.736902570589513,5.0691244290545985,-0.096,-0.031010702252388,5.999999850988388,False,0.0,0.0,0.0,9.774249859144533,8.364249859144534,0.35410319717951044,5
73,7.4099999999998865,13.195162636188611,-19.485636013015156,2.687890419194395,5.428108636219422,-0.032,-0.13055062294006348,6.0,True,0.0,0.03,-0.03,9.774249859144533,8.334249859144535,0.3598130802129925,5
74,7.509999999999884,12.69583222699686,-19.246726692706265,2.6339482098588203,5.648653687655727,-0.16,-0.0020371736958622933,5.999998509883881,False,0.0,0.0,0.0,9.774249859144533,8.334249859144535,0.3653331636160773,5
75,7.609999999999882,12.201449109632714,-18.96038941475842,2.493668649369604,5.7841468368754425,-0.032,-0.0036460969597101214,5.999991804361343,True,0.04957853761834441,0.03,0.01957853761834441,9.823828396762877,8.353828396762879,0.3714059600315486,5
76,7.70999999999988,11.721402069469328,-18.630636211238112,2.469264669900974,5.8673856169503065,-0.032,0.16582092046737673,6.0,False,0.0687438186759252,0.0,0.0687438186759252,9.892572215438802,8.422572215438803,0.3775612445164838,5
77,7.809999999999878,11.2499089822083,-18.27723266766439,2.492371488061864,5.918527228422708,0.16,0.10333409309387208,6.0,True,0.1332233802296216,0.03,0.1032233802296216,10.025795595668423,8.525795595668425,0.3837498359664063,10
78,7.909999999999876,10.759772658614626,-17.943063436600834,2.684500322377816,5.9499465114127315,0.096,-0.006755071878433228,5.999194145202637,True,0.15707801948825315,0.03,0.12707801948825315,10.182873615156677,8.652873615156679,0.39006987910780755,10
79,8.009999999999874,10.234433340425262,-17.66235762507664,2.8021409674006468,5.968938443473937,-0.032,-0.029776334762573242,6.0,True,0.1858569761760561,0.03,0.1558569761760561,10.368730591332733,8.808730591332735,0.39635009876988,5
80,8.109999999999872,9.686423883679442,-17.424472566608937,2.7795824263920412,5.980917069163343,-0.032,0.0454228550195694,6.0,False,0.19795322669165472,0.0,0.19795322669165472,10.566683818024387,9.006683818024388,0.4026809932280353,5
81,8.20999999999987,9.131079248246737,-17.20147062861215,2.770728470816171,5.9882762395049,0.032,0.03722138702869415,6.0,True,0.19906070086577238,0.03,0.16906070086577238,10.765744518890159,9.175744518890161,0.408952687243753,5
82,8.309999999999867,8.570192257225182,-16.991152152760574,2.8346029368390435,5.992797408253324,0.032,-0.010661853849887848,6.0,False,0.1949833494460156,0.0,0.1949833494460156,10.960727868336175,9.370727868336177,0.4152489787183346,5
83,8.409999999999865,8.001120152458721,-16.802956089890202,2.8741608408801294,5.995575026640047,-0.032,-0.04372601807117463,6.0,True,0.19306806255561543,0.03,0.16306806255561543,11.153795930891791,9.533795930891792,0.42147589676877933,5
84,8.509999999999863,7.427989072107356,-16.626635318545844,2.8330869734209445,5.997281480066487,-0.032,-0.07297449111938477,6.0,False,0.18446542853535622,0.0,0.18446542853535622,11.338261359427147,9.718261359427148,0.42789020478138023,5
85,8.60999999999986,6.859035044672254,-16.43701334838847,2.745577732278672,5.998329854209793,-0.096,-0.06969881057739258,6.0,True,0.17861828517538247,0.03,0.14861828517538248,11.516879644602529,9.86687964460253,0.43419352917748477,5
86,8.709999999999859,6.304325219010181,-16.209160922720418,2.628787707742541,5.9989739317611175,-0.096,0.15182158946990967,5.999998211860657,False,0.17866373178751388,0.0,0.17866373178751388,11.695543376390043,10.045543376390045,0.4405420993966368,5
87,8.809999999999857,5.772360296104057,-15.93218561766414,2.5500967176373246,5.999368936689579,0.16,0.04243285357952118,5.998322576284409,True,0.18078860935622812,0.03,0.15078860935622812,11.87633198574627,10.196331985746273,0.4469545609917853,10
88,8.909999999999854,5.2482630376487975,-15.640343728459435,2.686362518322657,5.998449475524575,0.032,0.04562629759311676,5.769374430179596,True,0.18337479137215798,0.03,0.15337479137215798,12.059706777118429,10.349706777118431,0.4526926320193023,10
89,9.009999999999852,4.722921768971951,-15.37756901750154,2.789541773413749,5.797155918328284,0.032,-0.03747956156730652,5.912435859441757,True,0.1342593327128561,0.03,0.10425933271285609,12.193966109831285,10.453966109831287,0.4588088239581412,10
90,9.10999999999985,4.184992838333985,-15.155882127213662,2.817393756519019,5.8416126493661045,-0.032,-0.05206231474876404,5.395339637994766,True,0.13449676381851777,0.03,0.10449676381851777,12.328462873649803,10.558462873649804,0.46471750392916106,10
91,9.209999999999848,3.6623245242263778,-14.954423873258191,2.7503218697024816,5.449462200135138,-0.032,0.011317295581102373,4.949081897735596,True,0.13700277901024527,0.03,0.10700277901024527,12.465465652660049,10.66546565266005,0.47016813986891365,10
92,9.309999999999846,3.1836201803341826,-14.75649789417687,2.6936623473700743,5.009777251685366,0.032,0.030245280265808108,4.3119842410087585,True,0.14457671520343424,0.03,0.11457671520343424,12.610042367863484,10.780042367863484,0.4750553846498091,10
93,9.409999999999844,2.758079181126861,-14.566560694663576,2.6962838029402145,4.406186431424063,0.032,0.05572858452796936,3.645435407757759,True,0.18286242712181658,0.03,0.15286242712181658,12.7929047949853,10.9329047949853,0.48017150686318055,10
94,9.509999999999842,2.39026533902893,-14.399934186312583,2.732212865968204,3.754015496887265,0.032,0.05566618442535401,3.3560437373816967,True,0.18723820633896385,0.03,0.15723820633896385,12.980143001324265,11.090143001324263,0.4829798142486817,10
95,9.60999999999984,2.0631306194458117,-14.264777803820818,2.7911717645922374,3.404308478325287,0.032,0.09242695569992065,3.201855629682541,True,0.17525624318027438,0.03,0.14525624318027439,13.15539924450454,11.235399244504537,0.48743081591090986,10
96,9.709999999999837,1.7517997305648036,-14.156960045641862,2.8536125249590802,3.226408463042309,0.096,0.024700145423412326,3.2209665179252625,True,0.1632424375715692,0.03,0.1332424375715692,13.318641682076109,11.368641682076106,0.48988339718844764,10
97,9.809999999999835,1.4408389247521936,-14.072166736166729,2.9063422867168693,3.221626499607455,0.032,-0.12509424686431886,2.43277071416378,True,0.14861313517042982,0.03,0.11861313517042982,13.46725481724654,11.487254817246535,0.4937856126753505,10
98,9.909999999999833,1.1647981755666006,-14.003170199667991,2.8950384820097206,2.547959894109647,-0.096,-0.29229977130889895,2.3149847090244293,True,0.15029618236124526,0.03,0.12029618236124526,13.617550999607785,11.607550999607781,0.4954766056059699,5
99,10.009999999999831,0.9348789346281439,-13.927425891400288,2.781197043159585,2.3432391936350783,-0.28800000000000003,-0.2835402965545654,2.4869942516088486,False,0.15931268776467467,0.0,0.15931268776467467,13.77686368737246,11.766863687372457,0.49884843148782343,5
100,10.109999999999829,0.7279765968989137,-13.812463169829481,2.5899629091434013,2.3986771118534382,-0.28800000000000003,-0.28707752227783206,2.37297160923481,True,0.15363946308892068,0.03,0.12363946308892068,13.93050315046138,11.890503150461377,0.5048798684346355,5
101,10.209999999999827,0.5445397100871553,-13.660604787752986,2.4015882789752063,2.3760890902999345,-0.28800000000000003,-0.39928500652313237,2.7106234282255173,False,0.16981503913456955,0.0,0.16981503913456955,14.10031818959595,12.060318189595947,0.5072074369855322,5
102,10.309999999999825,0.39229143745824585,-13.47077378945021,2.1841096320262876,2.5050994189002376,-0.41600000000000015,-0.39931056499481205,3.12302602827549,True,0.1349694475214312,0.03,0.1049694475214312,14.23528763711738,12.165287637117379,0.5107773485516894,5
103,10.409999999999823,0.28658856511802955,-13.231639154602592,1.908256949669342,2.7433975721502226,-0.41600000000000015,-0.3989654302597046,3.669476345181465,False,0.08773813375557242,0.0,0.08773813375557242,14.323025770872952,12.25302577087295,0.5134966540947499,5
104,10.50999999999982,0.24200507756650766,-12.944056096087502,1.621271558382203,3.1005319923696013,-0.41600000000000015,-0.3968468427658081,3.3033609986305237,True,0.11932009223972906,0.03,0.08932009223972906,14.442345863112681,12.34234586311268,0.5162007036219431,5
105,10.609999999999818,0.2796392043461567,-12.63360141126222,1.289278637329499,3.178751277450033,-0.41600000000000015,-0.29139955043792726,3.2147415578365326,False,0.14613592060110125,0.0,0.14613592060110125,14.588481783713782,12.48848178371378,0.5187454369390625,5
106,10.709999999999816,0.412237900917299,-12.345285888380486,0.9633140763391423,3.1926306236716226,-0.28800000000000003,-0.2812289476394653,3.2541076503694057,True,0.14287713724107248,0.03,0.11287713724107248,14.731358920954854,12.601358920954853,0.5224998130619838,5
107,10.809999999999814,0.6209702922962148,-12.103348688555087,0.7073572238412518,3.216338717330501,-0.28800000000000003,0.01724162995815277,2.8997129425406456,False,0.11085622185858071,0.0,0.11085622185858071,14.842215142813435,12.712215142813434,0.5246735468246995,5
108,10.909999999999812,0.8692113952864862,-11.92792363434222,0.4734869619032862,2.9381123028753633,-0.032,-0.3099813222885132,4.34761269390583,True,0.01923552723634575,0.03,-0.010764472763654248,14.86145067004978,12.70145067004978,0.528088670465715,10
109,11.00999999999981,1.1542201923563011,-11.781593576257913,0.43914857675205404,3.481674167814763,-0.224,-0.27474825382232665,3.639641920104623,True,0.09810985933472391,0.03,0.06810985933472391,14.959560529384504,12.769560529384504,0.5317563783531761,10
110,11.109999999999808,1.4836827708299583,-11.66150416338114,0.23168098351036084,3.542593090988801,-0.28800000000000003,0.09979026913642884,2.1265338957309723,True,0.06462477624224734,0.03,0.03462477624224734,15.024185305626752,12.804185305626751,0.5349197373332018,10
111,11.209999999999805,1.7911310632181419,-11.61548979027527,6.20032339543603,2.5915930909888014,-0.032,-0.11733686923980713,5.999715089797974,True,0.0,0.03,-0.03,15.024185305626752,12.774185305626752,0.537566632694555,10
112,11.309999999999803,2.092435748511224,-11.631939268181158,6.182103836505545,3.542593090988801,-0.096,-0.08344736695289612,5.999479353427887,True,0.0,0.03,-0.03,15.024185305626752,12.744185305626752,0.5414587800858665,5
113,11.409999999999801,2.485850506714528,-11.68126981732054,6.131566789285655,4.446448519674551,-0.096,-0.10516046285629273,5.117909669876099,False,0.0,0.0,0.0,15.024185305626752,12.744185305626752,0.546273648521877,5
114,11.509999999999799,2.9360480960016075,-11.761250720110919,6.043970485793617,4.705391814306114,-0.096,-0.026098445057868958,4.734837099909782,True,0.04792649870061938,0.03,0.01792649870061938,15.07211180432737,12.762111804327372,0.5513489281478686,10
115,11.609999999999797,3.3921952389223478,-11.878589504828307,5.952001282697149,4.716747138829794,-0.032,0.10270450115203858,5.237566888332367,True,0.027838154833952716,0.03,-0.0021618451660472826,15.099949959161323,12.759949959161325,0.5574730054042518,10
116,11.709999999999795,3.851775416982705,-12.022230386405,5.96886256298344,4.917596855607751,0.096,0.14095834493637086,5.53020915389061,True,0.010660774173491705,0.03,-0.019339225826508294,15.110610733334815,12.740610733334817,0.5617005000395656,10
117,11.809999999999793,4.336849308891459,-12.156107694904707,6.10529635476834,5.153845589881599,0.16,-0.028986942768096925,4.880399465560913,True,0.10283992070036595,0.03,0.07283992070036595,15.21345065403518,12.813450654035183,0.5694169242077424,10
