control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.706697589506078,-0.6026881250261048,0.2157384062400366,4.319202879271486,0.192,-0.11210602521896362,5.085066467523575,True,0.096819761612305,0.0,0.096819761612305,2.736709895202709,2.736709895202709,0.08576178973381492,10
18,1.9100000000000015,8.14626474459354,-0.5371973104257866,0.4099281170650156,4.61455167304879,-0.064,-0.2908477306365967,2.5171486139297485,True,0.0,0.0,0.0,2.736709895202709,2.736709895202709,0.08998594806344198,10
19,2.010000000000001,8.547505345833626,-0.4178197025943019,0.27964061205563173,3.6635516730487874,-0.32000000000000006,-0.26820447444915774,3.1392235159873962,True,0.07337351165720415,0.0,0.07337351165720415,2.8100834068599134,2.8100834068599134,0.09350163795369391,10
20,2.109999999999999,8.881450575927055,-0.369544060532702,6.2077007134765205,3.2035053346788103,-0.256,-0.31330997943878175,4.465112820267677,True,0.09719040924916801,0.0,0.09719040924916801,2.9072738161090816,2.9072738161090816,0.09791848623387149,10
21,2.209999999999997,9.220863224584555,-0.42055738102470436,5.9948034827331345,3.6900335556371884,-0.32000000000000006,-0.3859081506729126,5.9874047935009,True,0.0,0.0,0.0,2.9072738161090816,2.9072738161090816,0.10239352503846964,5
22,2.3099999999999947,9.602140383726045,-0.5703915162889974,5.775875704231038,4.556308972150746,-0.3840000000000001,0.10341590642929077,2.4146673679351807,False,0.0,0.0,0.0,2.9072738161090816,2.9072738161090816,0.11159672551417928,5
23,2.4099999999999926,9.93994272750377,-0.805353967597113,5.252140952028615,3.6053089721507443,-0.128,-0.3447282314300537,3.702096775174141,True,0.09223761781706286,0.0,0.09223761781706286,2.9995114339261444,2.9995114339261444,0.11520725852537746,5
24,2.5099999999999905,10.142874161562979,-1.1026413309160055,5.0265821116565315,3.642634367056327,-0.32000000000000006,0.020941464602947237,6.0,False,0.0,0.0,0.0,2.9995114339261444,2.9995114339261444,0.11908938583517108,5
25,2.6099999999999883,10.256469707711007,-1.4917887107573309,4.886842451880368,4.5241159593967275,-0.064,0.1386225700378418,6.0,True,0.0,0.0,0.0,2.9995114339261444,2.9995114339261444,0.12400981189416076,5
26,2.709999999999986,10.347343779618726,-1.9634056052082662,4.898643312571251,5.09327811546971,0.128,0.22833514213562012,5.999999552965164,False,0.0,0.0,0.0,2.9995114339261444,2.9995114339261444,0.1294615536735714,5
27,2.809999999999984,10.471660046060062,-2.4747286448740886,5.075103916499085,5.442947543503879,0.256,0.2203554153442383,5.999954402446747,True,0.0,0.0,0.0,2.9995114339261444,2.9995114339261444,0.13611272302660354,10
28,2.909999999999982,10.682018624650212,-2.9872762533320283,5.330826466966751,5.657752511957752,0.192,-0.08574696183204651,5.417591989040375,True,0.07942575663398566,0.0,0.07942575663398566,3.07893719056013,3.07893719056013,0.1410939331156481,5
29,3.00999999999998,10.988912943631805,-3.445958477341997,5.5981107820873754,5.446717888420483,-0.064,-0.39429826736450196,5.802871644496918,False,0.041334810645911824,0.0,0.041334810645911824,3.120272001206042,3.120272001206042,0.146844135918757,5
30,3.1099999999999777,11.362366188549755,-3.851441160556936,5.505596789740165,5.584065562170716,-0.32000000000000006,-0.3616687774658203,4.854355365037918,True,0.1315620817909874,0.0,0.1315620817909874,3.2518340829970294,3.2518340829970294,0.1521552983744486,10
31,3.2099999999999755,11.681527399225452,-4.263377942790891,4.952147952093729,4.955846573201996,-0.3840000000000001,-0.006595221161842347,6.0,True,0.13674043865170402,0.0,0.13674043865170402,3.3885745216487333,3.3885745216487333,0.15750342892462152,5
32,3.3099999999999734,11.823082318035608,-4.755076755993827,4.596524392251038,5.358515481678319,-0.128,0.21874961853027344,6.0,False,0.13622520063647864,0.0,0.13622520063647864,3.524799722285212,3.524799722285212,0.16300593013111053,5
33,3.4099999999999713,11.821902566256442,-5.302500171931022,4.571351449051871,5.605898542603733,0.192,0.3624011278152466,6.0,True,0.14354633304865247,0.0,0.14354633304865247,3.6683460553338643,3.6683460553338643,0.1687647682789712,10
34,3.509999999999969,11.806986575415577,-5.8700799775274985,4.848542793285353,5.757880425348041,0.3840000000000001,-0.23107919692993165,5.999992847442627,True,0.12143495695279373,0.0,0.12143495695279373,3.789781012286658,3.789781012286658,0.17484147390819224,10
35,3.609999999999967,11.910246702563255,-6.439237951065221,5.290119680907023,5.851249026390086,0.128,-0.12767930030822755,5.964914917945862,True,0.18482065844841014,0.0,0.18482065844841014,3.974601670735068,3.974601670735068,0.18089077989797986,10
36,3.709999999999965,12.161929891031834,-6.968607606000132,5.4186993298127994,5.8950833129126226,-0.128,-0.3358960628509522,5.701478183269501,True,0.12665177602557015,0.0,0.12665177602557015,4.101253446760638,4.101253446760638,0.18666736254856445,10
37,3.8099999999999627,12.465808576085806,-7.461525659400555,5.212903399980946,5.724957993593692,-0.32000000000000006,-0.1253191113471985,5.999784380197525,True,0.19822295173660048,0.0,0.19822295173660048,4.299476398497238,4.299476398497238,0.19273935823647187,10
38,3.9099999999999606,12.703495045233836,-7.986863166607001,4.8213496177489645,5.83094245744171,-0.128,0.09950872659683228,6.0,True,0.17453919429152437,0.0,0.17453919429152437,4.474015592788763,4.474015592788763,0.19889818583141827,10
39,4.009999999999959,12.825449086234823,-8.559388315343586,4.685497453321591,5.896138064126057,0.128,0.10189839601516724,6.0,True,0.18932798521589936,0.0,0.18932798521589936,4.663343578004662,4.663343578004662,0.20506191980148958,10
40,4.109999999999957,12.885415968653803,-9.147890808235246,4.821949119715163,5.936191538335158,0.128,-0.023700451850891115,5.999999701976776,True,0.18658257766444636,0.0,0.18658257766444636,4.849926155669109,4.849926155669109,0.21128728481055015,10
41,4.209999999999955,12.96484094895002,-9.737265578270055,4.963890420325534,5.960798615174661,0.0,-0.06759275197982788,5.995177239179611,True,0.18393299138458924,0.0,0.18393299138458924,5.033859147053698,5.033859147053698,0.21762288798964669,5
42,4.3099999999999525,13.078063335258003,-10.323126569589268,4.930100845660515,5.974056439789039,-0.064,0.0829836905002594,6.0,False,0.183483075389339,0.0,0.183483075389339,5.217342222443037,5.217342222443037,0.2239076765765353,5
43,4.40999999999995,13.190760541152548,-10.910298923753828,4.8614417033054265,5.984061353630268,0.064,0.10265222787857056,6.0,True,0.18822444977928604,0.0,0.18822444977928604,5.405566672222323,5.405566672222323,0.2302028725830719,5
44,4.509999999999948,13.307515475170751,-11.49747586324094,4.975577119791864,5.990207957349198,0.128,0.07756419777870179,5.999999850988388,False,0.18643297482803275,0.0,0.18643297482803275,5.591999647050355,5.591999647050355,0.23651003416440516,5
45,4.609999999999946,13.465880049522937,-12.075124429713478,5.128905563681649,5.993984118038246,0.064,0.08773735761642457,5.999999701976776,True,0.17081577525994063,0.0,0.17081577525994063,5.762815422310296,5.762815422310296,0.24276542087059144,10
46,4.709999999999944,13.686945088970504,-12.63202885543462,5.246196338246199,5.9963039769365745,0.064,-0.2365684747695923,5.999929070472717,True,0.1610080736105835,0.0,0.1610080736105835,5.923823495920879,5.923823495920879,0.24889966908634556,5
47,4.809999999999942,13.966310256798751,-13.162496740666743,5.302816356936261,5.997701963496652,-0.192,-0.1266910195350647,5.999794811010361,False,0.19902789495495787,0.0,0.19902789495495787,6.122851390875837,6.122851390875837,0.25508076829360515,5
48,4.90999999999994,14.248522054847786,-13.691649705904798,5.0735293220105895,5.998509052380646,-0.128,-0.1292402744293213,5.998735189437866,True,0.1806425184697055,0.0,0.1806425184697055,6.303493909345542,6.303493909345542,0.262136355278315,5
49,5.009999999999938,14.470227268965001,-14.248373837577205,4.867133389521829,5.99859626021779,-0.128,0.15129022598266603,6.0,False,0.15985272691467875,0.0,0.15985272691467875,6.463346636260221,6.463346636260221,0.2685008021214515,5
50,5.1099999999999355,14.596970634081822,-14.834116685968624,4.715216732929567,5.999137600552822,0.128,0.03734215497970581,5.999815821647644,True,0.13145028624619706,0.0,0.13145028624619706,6.5947969225064185,6.5947969225064185,0.2742405065726213,10
51,5.209999999999933,14.669686291011983,-15.429583136750463,4.823736466868323,5.9993991507627324,0.064,0.07467983961105347,5.844200015068054,True,0.11078975007236982,0.0,0.11078975007236982,6.7055866725787885,6.7055866725787885,0.28012784028789867,10
52,5.309999999999931,14.74736788732968,-16.015971282957544,4.937379609686824,5.863022069397434,0.064,-0.022489759325981143,3.6696596667170525,True,0.07924824098016067,0.0,0.07924824098016067,6.784834913558949,6.784834913558949,0.28565583256033117,10
53,5.409999999999929,14.857156578762096,-16.54814191293173,5.094478950073678,4.91202206939743,0.0,0.08658629059791566,4.388644754886627,True,0.1743185162608559,0.0,0.1743185162608559,6.959153429819805,6.959153429819805,0.29047279477622856,10
54,5.509999999999927,14.999918656941169,-16.988316576873757,5.217857230018447,4.452784174046614,0.064,0.05536078214645386,4.256389945745468,True,0.12636209271811782,0.0,0.12636209271811782,7.085515522537923,7.085515522537923,0.29504563814044243,10
55,5.609999999999925,15.197468632597628,-17.37517000235522,5.31856028454446,4.280208009026007,0.064,-0.038493639230728155,3.7692971378564835,True,0.1387358578467634,0.0,0.1387358578467634,7.224251380384686,7.224251380384686,0.299233791562673,10
56,5.709999999999923,15.417013039710344,-17.710176905718054,5.372528834403043,3.831569564748121,-0.064,0.014954258501529694,2.8757707625627518,True,0.16645176854801305,0.0,0.16645176854801305,7.390703148932699,7.390703148932699,0.30372698246860125,10
57,5.809999999999921,15.616906304660489,-17.988048735373823,5.358351876917525,3.0430339488802853,0.0,-0.12295402288436891,2.7932160943746567,True,0.179347294658655,0.0,0.179347294658655,7.570050443591354,7.570050443591354,0.3065588895418705,10
58,5.909999999999918,15.789434571790741,-18.222192332618352,5.334142994876636,2.8235132040132336,-0.128,-0.2917010307312012,2.52814157307148,True,0.16026670049801958,0.0,0.16026670049801958,7.730317144089374,7.730317144089374,0.30923283234775273,5
59,6.009999999999916,15.928274355982103,-18.44928703776481,5.196029355128545,2.563963298882378,-0.32000000000000006,-0.38795754909515384,2.6360099613666534,False,0.1503803552120351,0.0,0.1503803552120351,7.880697499301409,7.880697499301409,0.31192975187727445,5
60,6.109999999999914,16.00994817997534,-18.69292759763667,4.944392272424801,2.5917474828895797,-0.3840000000000001,-0.38985581398010255,3.0278869941830635,True,0.1674066817513552,0.0,0.1674066817513552,8.048104181052764,8.048104181052764,0.3146771437517667,5
61,6.209999999999912,16.020548024617653,-18.959274149822246,4.656303245120503,2.7599409843891616,-0.3840000000000001,-0.39999442100524907,3.45984579436481,False,0.11560792097079706,0.0,0.11560792097079706,8.163712102023561,8.163712102023561,0.32634025366533753,5
62,6.30999999999991,15.952273686979444,-19.23939352392019,4.362050370953583,3.029853335042916,-0.3840000000000001,-0.39996526241302494,2.790893077850342,True,0.17026277246417248,0.0,0.17026277246417248,8.333974874487733,8.333974874487733,0.32719295893788164,10
63,6.409999999999908,15.806450988488955,-19.48872279476839,4.0114463206378295,2.819873412845825,-0.3840000000000001,-0.2492189645767212,3.9359550774097443,True,0.08624166598934978,0.0,0.08624166598934978,8.420216540477083,8.420216540477083,0.3294241812308523,10
64,6.509999999999906,15.579458958996904,-19.68839375610984,3.7588849703044787,3.250280835841652,-0.256,-0.33580348491668705,2.974537707865238,True,0.18144473448181092,0.0,0.18144473448181092,8.601661274958895,8.601661274958895,0.3323371195482455,10
65,6.6099999999999035,15.308922462124993,-19.838434019642687,3.497646875286433,3.0079789516743247,-0.32000000000000006,-0.23505377769470215,3.533819773234427,True,0.12180959154994751,0.0,0.12180959154994751,8.723470866508842,8.723470866508842,0.33463393610255204,10
66,6.709999999999901,15.00744402185037,-19.910692362732508,3.2569338122989073,3.2107650022830168,-0.256,-0.04650737941265107,2.4865149557590485,True,0.10289059724015742,0.0,0.10289059724015742,8.826361463749,8.826361463749,0.33856109412101465,10
67,6.809999999999899,14.72267591705845,-19.920013482627763,3.037664799414954,2.5867592139529787,-0.064,-0.14893935918807985,5.963713586330414,True,0.0,0.0,0.0,8.826361463749,8.826361463749,0.34076675551731467,5
68,6.909999999999897,14.423216576589851,-19.886190686958543,2.995572252398783,3.5377592139529783,-0.128,-0.216143536567688,5.985150545835495,False,0.0,0.0,0.0,8.826361463749,8.826361463749,0.34493690793552456,5
69,7.009999999999895,14.034722367159294,-19.81007474012206,2.894303299171947,4.43956193584147,-0.192,-0.20441641807556155,5.981711357831955,True,0.0,0.0,0.0,8.826361463749,8.826361463749,0.34989136135548227,5
70,7.109999999999893,13.582873476883668,-19.670880730442658,2.7318357469944248,5.03427877392587,-0.192,0.09592581987380983,5.999978691339493,False,0.0,0.0,0.0,8.826361463749,8.826361463749,0.3550659540686651,5
71,7.209999999999891,13.10885378867786,-19.453815331006666,2.5827766732258612,5.406692752255746,0.064,-0.12452909946441651,6.0,True,0.0,0.0,0.0,8.826361463749,8.826361463749,0.36068785345428583,5
72,7.309999999999889,12.624551443802897,-19.189251440170622,2.6207517149427835,5.635496657609865,-0.096,0.04472700357437134,5.999999105930328,False,0.0,0.0,0.0,8.826361463749,8.826361463749,0.36626008371068686,5
73,7.4099999999998865,12.134800905018874,-18.8968102989441,2.560712671745597,5.776063933677945,0.032,0.00888599529862404,5.999987781047821,True,0.06122682716468991,0.0,0.06122682716468991,8.88758829091369,8.88758829091369,0.37250244081815836,5
74,7.509999999999884,11.638945224723667,-18.59240589807691,2.5990692226210648,5.862418265223601,0.032,0.12807964086532594,6.0,False,0.06481929153182762,0.0,0.06481929153182762,8.952407582445518,8.952407582445518,0.37859729679870535,5
75,7.609999999999882,11.132174399264079,-18.29264649065301,2.6689278828956606,5.91547549373702,0.128,0.11260372400283813,6.0,True,0.10881441256547467,0.0,0.10881441256547467,9.061221995010992,9.061221995010992,0.38483894995929685,10
76,7.70999999999988,10.600464875245182,-18.03035312484637,2.835455823090193,5.948071652311902,0.128,-0.15217765569686892,5.99999925494194,True,0.14535723210260723,0.0,0.14535723210260723,9.2065792271136,9.2065792271136,0.3911124362809941,5
77,7.809999999999878,10.039301118335313,-17.83118441401743,2.958119988812485,5.968097091614392,-0.128,-0.13206321001052856,6.0,False,0.19075221266672987,0.0,0.19075221266672987,9.39733143978033,9.39733143978033,0.3973031717699352,5
78,7.909999999999876,9.466222857611168,-17.662442835112333,2.8100344977095806,5.980400177508816,-0.128,-0.08855233788490297,5.999997019767761,True,0.19330758682491045,0.0,0.19330758682491045,9.590639026605242,9.590639026605242,0.40361224606629564,5
79,8.009999999999874,8.90468597079847,-17.45646127852766,2.619564474305825,5.987957533429383,-0.064,0.13239952325820922,6.0,False,0.1678475854908395,0.0,0.1678475854908395,9.758486612096082,9.758486612096082,0.4099162732251956,5
80,8.109999999999872,8.369314952504697,-17.188242238936155,2.5548570350692064,5.992601608471327,0.128,0.10742053985595704,6.0,True,0.18326672067853528,0.0,0.18326672067853528,9.941753332774617,9.941753332774617,0.4162751458121689,10
81,8.20999999999987,7.841582145505623,-16.90407628992198,2.72282249876408,5.995454735382442,0.128,-0.09607303142547607,5.999997168779373,True,0.17617833372961106,0.0,0.17617833372961106,10.117931666504228,10.117931666504228,0.42258041747599967,10
82,8.309999999999867,7.295017263230649,-16.65798097168534,2.8614370097190354,5.997206486275391,-0.096,-0.12026448249816896,5.999995529651642,True,0.1803950567847144,0.0,0.1803950567847144,10.298326723288943,10.298326723288943,0.4291375633990389,5
83,8.409999999999865,6.735971093067723,-16.440751801892024,2.751051416004988,5.998282057185934,-0.096,0.004447801411151886,6.0,False,0.19861359189838673,0.0,0.19861359189838673,10.496940315187329,10.496940315187329,0.435326940132276,5
84,8.509999999999863,6.185588148374039,-16.20244096086577,2.6245939590068397,5.9989445672539095,0.032,-0.046683368086814885,6.0,True,0.17514326210695505,0.0,0.17514326210695505,10.672083577294284,10.672083577294284,0.44169480247262033,5
85,8.60999999999986,5.650105921241506,-15.932133680093264,2.6147900305936576,5.9993515859361555,-0.032,0.1161421537399292,5.999820590019226,False,0.18987788243214898,0.0,0.18987788243214898,10.861961459726434,10.861961459726434,0.44784636046745974,5
86,8.709999999999859,5.126505839762469,-15.639281345991442,2.607031083245185,5.999532453380875,0.096,0.07912835478782654,5.978413432836533,True,0.17870840446688588,0.0,0.17870840446688588,11.040669864193319,11.040669864193319,0.4540167841350065,10
87,8.809999999999857,4.5983688434653605,-15.357187225133043,2.742753826308819,5.980974680038649,0.096,-0.020643748342990875,5.9485695362091064,True,0.11608627262201596,0.0,0.11608627262201596,11.156756136815336,11.156756136815336,0.4602552331587401,10
88,8.909999999999854,4.053617565729157,-15.114904497126638,2.8374004083561375,5.952499528312354,-0.032,-0.05819719433784485,5.316112846136093,True,0.12635644936594667,0.0,0.12635644936594667,11.283112586181282,11.283112586181282,0.46682683690958066,10
89,9.009999999999852,3.5275249938367104,-14.915879615036747,2.833031858788424,5.3986289630896245,-0.032,-0.022622971236705782,4.743898421525955,True,0.1397101387528587,0.0,0.1397101387528587,11.422822724934141,11.422822724934141,0.4715544824760109,10
90,9.10999999999985,3.0506930200316718,-14.745256941324147,2.7894177387061734,4.8298069840791795,-0.032,0.032556793093681334,4.142186850309372,True,0.17395353083683093,0.0,0.17395353083683093,11.596776255770973,11.596776255770973,0.4763051039186043,10
91,9.209999999999848,2.629344047206537,-14.592059646899626,2.7823329125190317,4.234177892563242,0.032,-0.011279843002557756,3.871154397726059,True,0.14024878440337285,0.0,0.14024878440337285,11.737025040174345,11.737025040174345,0.4812366508105743,10
92,9.309999999999846,2.248938944532161,-14.456352551160666,2.8092524319434187,3.9151807250125006,-0.032,-0.010857709497213364,3.4115335568785667,True,0.1668381989552421,0.0,0.1668381989552421,11.903863239129587,11.903863239129587,0.4844112652577017,10
93,9.409999999999844,1.905742040243909,-14.33370980355502,2.792821293721447,3.4727181612826064,-0.032,0.0031134869903326036,3.273858953267336,True,0.16925066101348077,0.0,0.16925066101348077,12.073113900143067,12.073113900143067,0.4883825989705572,10
94,9.509999999999842,1.589658341459481,-14.218071153016183,2.787983121663462,3.297975961396326,0.032,0.08995829224586488,2.8204309791326523,True,0.158871174179265,0.0,0.158871174179265,12.231985074322331,12.231985074322331,0.4911792075422356,10
95,9.60999999999984,1.3024745673344629,-14.118130456490713,2.8311631948235005,2.878346105790138,0.096,-0.06289246678352356,2.8985116481781006,True,0.1547912484090929,0.0,0.1547912484090929,12.386776322731425,12.386776322731425,0.49493402653471963,10
96,9.709999999999837,1.0259297719498157,-14.036987105901826,2.8691973080841704,2.886122776089535,-0.032,-0.2711970090866089,2.528136134147644,True,0.1625174482584984,0.0,0.1625174482584984,12.549293770989923,12.549293770989923,0.49778701022995625,10
97,9.809999999999835,0.7694682417225265,-13.954922873030567,2.7992840179385676,2.571551608039704,-0.28800000000000003,-0.39593517780303955,2.710696294903755,True,0.16992124159178876,0.0,0.16992124159178876,12.719215012581712,12.719215012581712,0.5031204825707121,10
98,9.909999999999833,0.540360698943032,-13.833911834962207,2.5717602938373627,2.6252115757626915,-0.41600000000000015,-0.3982221841812134,3.085978351533413,True,0.14119127023543818,0.0,0.14119127023543818,12.86040628281715,12.86040628281715,0.5055243417682848,10
99,10.009999999999831,0.3445335007162093,-13.647505691790403,2.2819265171143237,2.802902372823729,-0.41600000000000015,-0.39953987598419194,3.28396512567997,True,0.1295462051204995,0.0,0.1295462051204995,12.98995248793765,12.98995248793765,0.5084390557934919,10
100,10.109999999999829,0.198991759840287,-13.39851016762017,1.9790670144858722,2.988420141218422,-0.41600000000000015,-0.3964293479919434,3.72458765655756,True,0.08201461178327397,0.0,0.08201461178327397,13.071967099720924,13.071967099720924,0.5116483418088985,10
101,10.209999999999827,0.12493439638867677,-13.095757525832004,1.6701049272774025,3.2723168964743743,-0.41600000000000015,-0.2707210063934326,2.999235339462757,True,0.15858422038263315,0.0,0.15858422038263315,13.230551320103556,13.230551320103556,0.5148670002441188,10
102,10.309999999999825,0.14211767967252714,-12.784912985754893,1.3199736450805637,3.0323537964658684,-0.28800000000000003,-0.2222453832626343,2.64391852915287,True,0.1695862682980808,0.0,0.1695862682980808,13.400137588401638,13.400137588401638,0.5168883347421107,10
103,10.409999999999823,0.23678828491307638,-12.519818042601125,1.0733941792551418,2.691026714853051,-0.224,-0.38270006179809574,2.5835702419281006,True,0.1595452597690769,0.0,0.1595452597690769,13.559682848170715,13.559682848170715,0.5187807540615476,10
104,10.50999999999982,0.38457356620169963,-12.302809146401959,0.8671509273185672,2.5966022189580236,-0.3520000000000001,-0.09858300089836121,3.4409423768520355,True,0.08373170021763364,0.0,0.08373170021763364,13.643414548388348,13.643414548388348,0.5221446938957682,10
105,10.609999999999818,0.5926656416713312,-12.122747915517243,0.6479803911396533,2.922214835874408,-0.096,-0.30032746791839604,3.4808110715821385,True,0.11401631952078413,0.0,0.11401631952078413,13.757430867909132,13.757430867909132,0.524314757053244,10
106,10.709999999999816,0.8451610427376135,-11.956028976242607,0.5230225932263153,3.137632733990379,-0.28800000000000003,-0.2932952642440796,4.174521625041962,True,0.04216033434972652,0.0,0.04216033434972652,13.799591202258858,13.799591202258858,0.5278541520010098,10
107,10.809999999999814,1.1514069029157141,-11.825778043400978,0.29480860278490567,3.537500135902126,-0.28800000000000003,0.06721804738044738,2.0194313526153564,True,0.06735199151755561,0.0,0.06735199151755561,13.866943193776414,13.866943193776414,0.5310089116083613,10
108,10.909999999999812,1.4556807850001854,-11.764260745110029,6.263614143340192,2.5865001359021265,-0.032,-0.11759881973266602,5.999797493219376,True,0.0,0.0,0.0,13.866943193776414,13.866943193776414,0.5337509278526029,10
109,11.00999999999981,1.7569327414502114,-11.762362343145009,6.244519808366499,3.537500135902126,-0.096,-0.03384233415126801,5.93000864982605,True,0.0,0.0,0.0,13.866943193776414,13.866943193776414,0.5377801435767697,10
110,11.109999999999808,2.1519165565535507,-11.786242124051668,6.201248531399326,4.427437754322507,-0.032,0.0006691330578178168,4.6959899961948395,True,0.02397434733771847,0.0,0.02397434733771847,13.890917541114133,13.890917541114133,0.5422378049406278,10
111,11.209999999999805,2.5980529534957513,-11.824980254614008,6.182186480787728,4.531002647496506,0.032,-0.08291426897048951,5.528220444917679,True,0.0,0.0,0.0,13.890917541114133,13.890917541114133,0.5469993026382075,10
112,11.309999999999803,3.0678326685940656,-11.870072789066523,6.175002511464624,4.915571228794115,-0.096,-0.07344561815261841,4.534747436642647,True,0.060816032603324494,0.0,0.060816032603324494,13.951733573717458,13.951733573717458,0.5528476630986903,10
113,11.409999999999801,3.53455574386591,-11.933336731791005,6.06916669778734,4.580932527002278,-0.096,-0.08058876395225525,5.274278879165649,True,0.010588428389153914,0.0,0.010588428389153914,13.962322002106612,13.962322002106612,0.5577559614807369,10
114,11.509999999999799,3.9946255069138266,-12.03441306401406,5.984845728535253,4.848315664055062,-0.096,0.1244236707687378,5.56400528550148,True,0.018663230300880296,0.0,0.018663230300880296,13.980985232407493,13.980985232407493,0.5628445360228831,10
115,11.609999999999797,4.47181917469089,-12.17789417268515,5.941535179381833,5.124315293304387,0.096,0.17304822206497195,5.942137002944946,True,0.0021787486764772157,0.0,0.0021787486764772157,13.98316398108397,13.98316398108397,0.5707720760100687,10
116,11.709999999999795,4.978215102004753,-12.32668350417302,6.0774360248189625,5.439701295684392,0.16,-0.07276281118392945,4.579019531607628,True,0.14729114586678901,0.0,0.14729114586678901,14.13045512695076,14.13045512695076,0.5753095252003074,10
117,11.809999999999793,5.473999983409393,-12.419553883116441,0.05945867987740996,4.714464454947036,-0.096,-0.2710850238800049,5.456992894411087,True,0.07207344023377947,0.0,0.07207344023377947,14.20252856718454,14.20252856718454,0.5803957448430906,10
