step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,13.778218000833007,-14.548138898464417,5.416779740281373,5.908575405139205,0.064,-0.15464006662368776,4.885538280010223,False,0.05218218626107535,0.0,0.05218218626107535,6.826641046273529,4.3266410462735285,0.26746186358819884,5
53,5.409999999999929,14.048781482669646,-15.024658177500905,5.728393341501126,5.080105343285176,-0.128,-0.02976890802383423,4.663925752043724,True,0.0997385124170981,0.1,-0.000261487582901912,6.926379558690628,4.326379558690626,0.2723666535412132,5
54,5.509999999999927,14.385687412429926,-15.37258064987263,5.765101031528383,4.7143986805304925,0.0,-0.3819914340972901,4.532562330365181,False,0.06977551786076441,0.0,0.06977551786076441,6.996155076551393,4.396155076551391,0.2766739020567239,5
55,5.609999999999925,14.7597114688567,-15.642993786709766,5.716053599468452,4.554614860790355,-0.256,-0.26403417587280276,3.5831591803580523,True,0.05642699298651571,0.1,-0.043573007013484294,7.052582069537908,4.352582069537907,0.2806513937140207,10
56,5.709999999999923,15.07955863390169,-15.905475187735142,5.3449612537882105,3.7558748461143265,-0.256,-0.2662559747695923,4.307195380330086,True,0.14382243048072385,0.1,0.043822430480723845,7.196404500018632,4.3964045000186305,0.28466424579991423,10
57,5.809999999999921,15.293527771582603,-16.224650972695486,5.064141174732135,3.9684869316907023,-0.256,0.03514010906219483,4.309025764465332,True,0.15948643087569708,0.1,0.05948643087569708,7.355890930894329,4.455890930894328,0.2888545589578216,5
58,5.909999999999918,15.417970977987414,-16.60743568204859,4.854035609143532,4.099812842776075,0.0,0.10707474946975709,4.79329577088356,False,0.07308491389326811,0.0,0.07308491389326811,7.4289758447875975,4.528975844787596,0.2931482048829963,5
59,6.009999999999916,15.499752291282043,-17.022525485914848,4.894911973030143,4.367248649182738,0.128,0.059713447093963624,3.6738584972918034,True,0.16042428725541547,0.1,0.06042428725541546,7.589400132043013,4.589400132043012,0.2972588620206681,5
60,6.109999999999914,15.589547399731554,-17.414174538878733,5.028520346332766,3.7670551944479143,0.064,-0.07323376536369323,3.962900511920452,False,0.10077299855618309,0.0,0.10077299855618309,7.690173130599196,4.690173130599194,0.3012108200631767,5
61,6.209999999999912,15.702581621670063,-17.777350708482597,5.051316789459076,3.842581279209902,-0.064,0.04994424879550934,3.3086821660399437,True,0.1500746865505765,0.1,0.05007468655057651,7.8402478171497725,4.740247817149771,0.305532135052667,5
62,6.30999999999991,15.810725135727617,-18.116339458420356,5.0112105757605,3.3743973447175395,0.064,0.051415604352951054,3.0590434223413467,False,0.16653013892640525,0.0,0.16653013892640525,8.006777956076178,4.906777956076176,0.3088950976667854,5
63,6.409999999999908,15.913059462818106,-18.420022962847067,5.056441107608478,3.097288536486987,0.064,-0.006255771964788437,3.0032773166894913,True,0.10979229752203615,0.1,0.009792297522036142,8.116570253598214,4.916570253598213,0.3120827029073524,5
64,6.509999999999906,16.019315786858304,-18.70555897892009,5.080438123515425,3.014678696463157,0.0,-0.38409898281097415,2.5483294427394867,False,0.150760446888594,0.0,0.150760446888594,8.267330700486808,5.0673307004868064,0.31497695139557963,5
65,6.6099999999999035,16.113099015061366,-18.965490914971415,5.0351857720022,2.6048867872811523,-0.256,-0.39192252159118657,3.0406268909573555,True,0.16748493067246983,0.1,0.06748493067246983,8.434815631159278,5.1348156311592765,0.3182025715730162,5
66,6.709999999999901,16.16159837727437,-19.229076866639,4.808315290726502,2.7729262606224587,-0.3840000000000001,-0.39984998703002933,2.6467196494340897,False,0.15858652975095874,0.0,0.15858652975095874,8.593402160910237,5.293402160910235,0.32349953145433613,5
67,6.809999999999899,16.13606876757218,-19.49733491622214,4.490369354117445,2.662025583206734,-0.3840000000000001,-0.3994297027587891,2.689779683947563,True,0.16451139215750105,0.1,0.06451139215750104,8.757913553067738,5.3579135530677355,0.3246100211616491,5
68,6.909999999999897,16.030586557137962,-19.741167068169247,4.185513179013481,2.672728716639263,-0.3840000000000001,-0.32166528701782227,2.4731597155332565,False,0.15557844040973948,0.0,0.15557844040973948,8.913491993477477,5.513491993477475,0.3254587990530185,5
69,7.009999999999895,15.864525896959895,-19.93558312591364,3.8944375959193245,2.4973628050959915,-0.32000000000000006,-0.3992016315460205,1.2474427223205566,True,0.01726448872337183,0.1,-0.08273551127662818,8.930756482200849,5.430756482200846,0.32822786086978023,5
70,7.109999999999893,15.693093975370616,-20.05004792969974,3.5975198991981183,1.5681959532875036,-0.3840000000000001,-0.30588574409484864,1.3560258448123932,False,0.03985171921702424,0.0,0.03985171921702424,8.970608201417873,5.47060820141787,0.32970410941886785,5
71,7.209999999999891,15.552869388791729,-20.087318267993336,3.42766204720718,1.3817571563362232,-0.32000000000000006,-0.37928256988525394,3.7283222042024136,True,0.09395218507747811,0.1,-0.006047814922521891,9.064560386495351,5.464560386495348,0.33011174817151195,5
72,7.309999999999889,15.374087139948475,-20.105841108373603,3.2785027740959634,2.260501233022002,-0.3840000000000001,0.01827450543642044,2.978643909096718,False,0.11390093094013806,0.0,0.11390093094013806,9.17846131743549,5.578461317435487,0.3341686040737164,5
73,7.4099999999998865,15.134955035997114,-20.09470771007529,3.0748506862118745,2.537446861972385,-0.128,-0.35635056495666506,5.995168000459671,True,0.0,0.1,-0.1,9.17846131743549,5.478461317435487,0.3373117008227525,10
74,7.509999999999884,14.841352178472235,-20.05348041065985,2.9795199627380136,3.4884468619723847,-0.32000000000000006,-0.20455820560455323,5.928414076566696,True,0.0,0.1,-0.1,9.17846131743549,5.378461317435487,0.34020978077730574,5
75,7.609999999999882,14.463781559668899,-19.953130256715756,2.7928912007397892,4.38864456569562,-0.192,0.10925337076187135,5.99987319111824,False,0.0,0.0,0.0,9.17846131743549,5.378461317435487,0.3450637547166118,5
76,7.70999999999988,14.02911061999719,-19.7766970714115,2.6703518984665773,5.010001212385286,0.064,-0.15335839986801147,6.0,True,0.0,0.1,-0.1,9.17846131743549,5.278461317435488,0.3503912283343304,5
77,7.809999999999878,13.556545556549551,-19.560412646861685,2.7207639294143044,5.391785843810739,-0.128,0.1120227336883545,6.0,False,0.0,0.0,0.0,9.17846131743549,5.278461317435488,0.35589621223647644,5
78,7.909999999999876,13.060879387192001,-19.320547420555158,2.6503792608580876,5.62633847190833,0.128,-0.07844116091728211,6.0,True,0.0,0.1,-0.1,9.17846131743549,5.178461317435488,0.3614901752229684,5
79,8.009999999999874,12.54799999787203,-19.07255180571327,2.722750613939781,5.770437869367258,-0.064,-0.07955058813095094,6.0,False,0.017999410179819375,0.0,0.017999410179819375,9.196460727615309,5.196460727615308,0.3676621659360912,5
80,8.109999999999872,12.025937197535363,-18.816739251972777,2.6452145050364977,5.858966557007402,-0.064,-0.08412419557571411,6.0,True,0.05429938905981316,0.1,-0.04570061094018685,9.250760116675123,5.150760116675121,0.3739640526586929,5
81,8.20999999999987,11.510901540382774,-18.532151821706893,2.53121912943673,5.913354907503591,-0.064,0.18958691358566285,6.0,False,0.0709157134351314,0.0,0.0709157134351314,9.321675830110253,5.221675830110253,0.3801010712140002,5
82,8.309999999999867,11.015786146486914,-18.206023978613654,2.474140878615547,5.94676885216434,0.192,0.10119050741195679,5.999999850988388,True,0.1453728756203066,0.1,0.04537287562030659,9.46704870573056,5.267048705730559,0.3860473657926774,10
83,8.409999999999865,10.51889807936068,-17.877604112501377,2.6619667464250076,5.967296935148576,0.128,-0.0013029201887547971,5.999102801084518,True,0.17047685244319014,0.1,0.07047685244319013,9.637525558173751,5.337525558173749,0.3926601844416076,5
84,8.509999999999863,9.993714789127905,-17.593619015984387,2.8017824622213863,5.979562597445779,0.0,-0.04766356647014618,6.0,False,0.18355713873610885,0.0,0.18355713873610885,9.82108269690986,5.5210826969098585,0.39895107944262354,5
85,8.60999999999986,9.446085797395419,-17.352703799102407,2.773007470761331,5.987444108311319,-0.064,0.036010393500328065,6.0,True,0.199264909378821,0.1,0.09926490937882099,10.02034760628868,5.6203476062886795,0.40529483572434283,5
86,8.709999999999859,8.89377554255406,-17.120902048754363,2.725362009571917,5.992286181393178,0.064,0.10466996431350709,5.9999697506427765,False,0.18693092054158955,0.0,0.18693092054158955,10.20727852683027,5.807278526830269,0.4115810817927984,5
87,8.809999999999857,8.338459049216553,-16.89544898454852,2.816308084317068,5.995249284672382,0.128,0.038718453049659735,5.9999019503593445,True,0.19491406950450227,0.1,0.09491406950450226,10.402192596334773,5.902192596334771,0.4178816261005094,5
88,8.909999999999854,7.769268431512726,-16.70749140213681,2.957634444192062,5.997043545712562,0.064,-0.18324552774429323,5.999999850988388,False,0.16531453094050644,0.0,0.16531453094050644,10.56750712727528,6.067507127275277,0.4241593658808298,5
89,9.009999999999852,7.1858474761200055,-16.568961622559147,2.9944405199177204,5.99818361975531,-0.192,0.019347700476646426,5.999997615814209,True,0.1745114013753103,0.1,0.07451140137531029,10.74201852865059,6.1420185286505875,0.4302721028241177,5
90,9.10999999999985,6.601673691275473,-16.43292745943785,2.8151976805789394,5.998883171942058,0.0,-0.0024850897490978244,5.999914616346359,False,0.190734109128597,0.0,0.190734109128597,10.932752637779187,6.332752637779184,0.4369513180340661,5
91,9.209999999999848,6.025730608029774,-16.26542414905585,2.7785521079100604,5.999280939723856,0.0,-0.0846951723098755,5.999996721744537,True,0.1882216265935877,0.1,0.0882216265935877,11.120974264372775,6.420974264372772,0.44329502506505014,5
92,9.309999999999846,5.459914180430165,-16.066185617089292,2.7380505859081135,5.999556974986087,-0.064,-0.06335994601249695,5.999987930059433,False,0.19008631108419347,0.0,0.19008631108419347,11.311060575456969,6.611060575456965,0.44959082865381184,5
93,9.409999999999844,4.907329121555468,-15.83278027526352,2.6455794756155115,5.999723169153087,-0.064,-0.11498632431030274,5.999941289424896,True,0.13410716627922195,0.1,0.034107166279221945,11.44516774173619,6.645167741736187,0.4556760192134727,10
94,9.509999999999842,4.374039686227778,-15.558326872672483,2.544285132045611,5.999807285384967,-0.128,0.061799716949462895,5.918025881052017,True,0.12359182961873368,0.1,0.02359182961873367,11.568759571354924,6.66875957135492,0.4620064715038612,5
95,9.60999999999984,3.8751458882441447,-15.233496636309818,2.412867350525862,5.927944067958135,0.064,0.1772960662841797,5.60539698600769,False,0.10374674573179812,0.0,0.10374674573179812,11.672506317086722,6.772506317086719,0.4680217807347259,5
96,9.709999999999837,3.413717946108654,-14.889690608696649,2.494317209277764,5.644514463518632,0.192,0.06475284695625305,3.950187735259533,True,0.13907677678528962,0.1,0.03907677678528962,11.811583093872011,6.8115830938720086,0.4735714696465937,5
97,9.809999999999835,2.980085312083646,-14.600171829141914,2.8013191368727512,4.693514463518628,0.064,-0.0220794677734375,3.888626381754875,False,0.16180658378904503,0.0,0.16180658378904503,11.973389677661057,6.9733896776610536,0.47716697611991954,5
98,9.909999999999833,2.586463617152488,-14.42604183710126,3.069629649841694,4.008336851719324,0.0,0.02770863771438599,3.8868869319558144,True,0.14144055700295738,0.1,0.04144055700295737,12.114830234664014,7.014830234664011,0.481624046313689,5
99,10.009999999999831,2.1992815656824307,-14.354599912395498,3.103010845887336,3.901615989420314,0.0,-0.26937687397003174,3.3878770880401134,False,0.12873684283665707,0.0,0.12873684283665707,12.243567077500671,7.143567077500668,0.48512604758479927,5
100,10.109999999999829,1.837833595463385,-14.32540499798531,3.0813219607358975,3.4505730447544485,-0.256,-0.060022360086441046,2.5116743743419647,True,0.14593079568916403,0.1,0.04593079568916403,12.389497873189836,7.189497873189832,0.4883743558530685,5
101,10.209999999999827,1.5375938429838591,-14.276150268862335,2.853528853747897,2.6730521204363344,-0.064,-0.0036171164363622667,2.7357920855283737,False,0.16296588308792226,0.0,0.16296588308792226,12.552463756277758,7.352463756277754,0.49119783309748866,5
102,10.309999999999825,1.2800046569134793,-14.200715204027276,2.8169173984408897,2.697247255569805,0.0,-0.08363841176033021,2.8013648688793182,True,0.1729227981906651,0.1,0.0729227981906651,12.725386554468423,7.425386554468419,0.4946073385986908,5
103,10.409999999999823,1.0234928870394333,-14.111248982232167,2.787449486164918,2.7373993296122836,-0.064,-0.28935186862945556,2.363019123673439,False,0.15171388133039693,0.0,0.15171388133039693,12.87710043579882,7.577100435798816,0.4967361668868379,5
104,10.50999999999982,0.790583984231961,-14.01130828652074,2.691729944005431,2.408422756525416,-0.32000000000000006,-0.2788670301437378,2.4314253628253937,True,0.15688003794271868,0.1,0.056880037942718675,13.033980473741538,7.633980473741535,0.5003672838491028,5
105,10.609999999999818,0.590746162652142,-13.876813447282133,2.4960944458469245,2.4172935164474776,-0.256,-0.39933085441589355,2.902792304754257,False,0.15961772602772054,0.0,0.15961772602772054,13.193598199769259,7.793598199769256,0.5048246142766427,5
106,10.709999999999816,0.4151052209575434,-13.698373400060094,2.2858040796679235,2.604522004269974,-0.3840000000000001,-0.39924364089965825,3.1623918041586876,True,0.14146125347765834,0.1,0.04146125347765833,13.335059453246917,7.835059453246914,0.5075610144995977,5
107,10.809999999999814,0.2804168394141595,-13.464123396432012,2.001940795452552,2.819659758576794,-0.3840000000000001,-0.3991163969039917,3.624279325827956,False,0.08857617358655002,0.0,0.08857617358655002,13.423635626833466,7.923635626833464,0.5110264028826473,5
108,10.909999999999812,0.2068537473920205,-13.177131727444824,1.7063214399002233,3.1299544667762187,-0.3840000000000001,-0.396182656288147,3.352601746097207,True,0.12066005720518,0.1,0.020660057205179994,13.544295684038646,7.944295684038644,0.5142781820843353,5
109,11.00999999999981,0.21705645973696225,-12.861299159187173,1.3719155601708453,3.215816500686633,-0.3840000000000001,-0.2794306755065918,3.094609960913658,False,0.16299097470777682,0.0,0.16299097470777682,13.707286658746423,8.107286658746421,0.5170443564081427,5
110,11.109999999999808,0.32268646824923203,-12.565716678104558,1.0441419979555722,3.1093095020320516,-0.256,-0.26134591102600097,3.141745872795582,True,0.15485863570075492,0.1,0.054858635700754915,13.862145294447178,8.162145294447177,0.5197184820801868,5
111,11.209999999999805,0.5037291768587819,-12.313229585639018,0.8059232299900351,3.121818313165619,-0.256,-0.06723430156707765,3.2521395049989223,False,0.09987925911677939,0.0,0.09987925911677939,13.962024553563957,8.262024553563956,0.5228621007344579,5
112,11.309999999999803,0.7403775688013502,-12.106509744264608,0.6165188090530002,3.1720755749051825,-0.064,-0.29085569381713866,4.144751712679863,True,0.04482921221343131,0.1,-0.0551707877865687,14.006853765777388,8.206853765777387,0.5266034619710125,10
113,11.409999999999801,1.0193253777950493,-11.920280552935209,0.5262061793913049,3.547179873417881,-0.32000000000000006,-0.3125863790512085,3.506356411613524,True,0.10195120804788836,0.1,0.0019512080478883559,14.108804973825276,8.208804973825275,0.5298640230223951,10
114,11.509999999999799,1.3414928909513977,-11.779058019807051,0.2540791893188341,3.5113073503707253,-0.32000000000000006,0.0926270604133606,1.9632380306720734,True,0.05762058630115363,0.1,-0.042379413698846374,14.166425560126429,8.166425560126429,0.5326921951210751,5
115,11.609999999999797,1.6447239110869603,-11.72817132627682,6.174983541126133,2.5603073503707257,-0.064,-0.10823545455932618,5.999430030584335,False,0.0,0.0,0.0,14.166425560126429,8.166425560126429,0.535690435235474,5
116,11.709999999999795,1.942138057144656,-11.753808648913749,6.141294305898585,3.5113073503707253,-0.128,-0.016416504979133606,5.898843169212341,True,0.0,0.1,-0.1,14.166425560126429,8.06642556012643,0.5395179427139213,5
117,11.809999999999793,2.3299549912907054,-11.817804027955843,6.098803488480898,4.400169923014274,0.0,0.09803180694580078,5.98832106590271,False,0.0,0.0,0.0,14.166425560126429,8.06642556012643,0.5449724300117789,5
118,11.90999999999979,2.7926654282122083,-11.900382992220338,6.122096697024756,5.01262693439755,0.128,0.18025022745132446,5.99959334731102,True,0.0,0.1,-0.1,14.166425560126429,7.96642556012643,0.5504662290369512,10
