control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,13.809891428081574,-14.488349640218566,5.709029562422269,5.9004152797655225,0.128,-0.39996957778930664,5.576131999492645,False,0.08655091540280216,0.0,0.08655091540280216,6.660790686631318,4.260790686631316,0.26665730790069775,5
53,5.409999999999929,14.269470770391251,-14.828871884342789,5.881455317705641,5.615460037577943,-0.128,-0.28370370864868166,4.394409269094467,True,0.058359394796459685,0.1,-0.04164060520354032,6.719150081427777,4.219150081427776,0.27135657022500287,10
54,5.509999999999927,14.709777059711161,-15.103267044998672,5.719116875765553,4.6962306954575155,-0.256,-0.30893754959106445,5.850796610116959,True,0.13388389574143428,0.1,0.03388389574143427,6.853033977169211,4.25303397716921,0.2760352071051652,10
55,5.609999999999925,15.094450220820253,-15.407796623336319,5.402144227379228,5.1414792429296705,-0.32000000000000006,-0.2654328584671021,3.22463296726346,True,0.0008565386232075034,0.1,-0.0991434613767925,6.853890515792418,4.153890515792417,0.2808856055555992,10
56,5.709999999999923,15.3813222420101,-15.779465013385648,4.841802037008603,4.1904792429296664,-0.256,0.16804703474044802,6.0,True,0.0,0.1,-0.1,6.853890515792418,4.053890515792418,0.2854848590794095,10
57,5.809999999999921,15.480097916131374,-16.2185140623319,4.667588319035051,4.888305567504588,0.0,0.12781350612640383,4.7383053451776505,True,0.11484370217995277,0.1,0.014843702179952761,6.968734217972371,4.06873421797237,0.29010420524696884,10
58,5.909999999999918,15.500623856348364,-16.698820204119947,4.7526957420954545,4.7564968919373625,0.128,0.161186957359314,3.4754523183219135,True,0.14587671509958586,0.1,0.04587671509958585,7.114610933071957,4.114610933071956,0.2943464103886429,5
59,6.009999999999916,15.540142346212592,-17.12957775905879,4.990422160967724,3.819734394035702,0.192,-0.043602299690246586,4.017110452055931,False,0.12883611919759658,0.0,0.12883611919759658,7.243447052269554,4.243447052269552,0.298337631659507,5
60,6.109999999999914,15.650055145986363,-17.49848472838484,5.172628660848085,3.895850795900215,-0.064,-0.007676365226507187,3.6933483220636845,True,0.12164057151363587,0.1,0.021640571513635867,7.3650876237831895,4.265087623783188,0.3023176160570561,5
61,6.209999999999912,15.800034345543715,-17.84616477501185,5.1572998748367045,3.717907173808087,0.0,-0.001995727233588696,2.7812295258045197,False,0.162289553705392,0.0,0.162289553705392,7.527377177488582,4.42737717748858,0.3061734648607867,5
62,6.30999999999991,15.938011430072015,-18.147310253956768,5.140796112205765,2.9418338048752206,0.0,0.026372227072715762,2.895848959684372,True,0.1351053076470834,0.1,0.03510530764708339,7.662482485135665,4.462482485135664,0.3091940827062624,5
63,6.409999999999908,16.05867425312976,-18.412893693754903,5.139615681229732,2.9014258544952622,0.0,-0.3862316608428955,2.429676041007042,False,0.13772617046831576,0.0,0.13772617046831576,7.8002086556039805,4.600208655603979,0.31193998543281337,5
64,6.509999999999906,16.165795184146255,-18.654966705844554,5.108197237557507,2.486888348147838,-0.256,-0.3932840824127197,3.076612710952759,True,0.16252631010337495,0.1,0.06252631010337495,7.962734965707355,4.6627349657073545,0.31466843100976877,5
65,6.6099999999999035,16.23050999587884,-18.905931089376327,4.890971054795538,2.714310544329061,-0.3840000000000001,-0.3997309446334839,3.207291591912508,False,0.1453542321573568,0.0,0.1453542321573568,8.108089197864713,4.808089197864711,0.3177470202323274,5
66,6.709999999999901,16.227505221432338,-19.18580536032455,4.596378991913495,2.904424501947995,-0.3840000000000001,-0.3991943120956421,3.2051063179969788,True,0.14223278101980327,0.1,0.04223278101980327,8.250321978884516,4.850321978884514,0.3234385017887728,5
67,6.809999999999899,16.14186579926305,-19.468160864539932,4.280351154921186,3.0203798927552743,-0.3840000000000001,-0.2622525215148926,3.067594826221466,False,0.16495639903316575,0.0,0.16495639903316575,8.415278377917682,5.01527837791768,0.3249763530358083,5
68,6.909999999999897,15.974453195281187,-19.719544078760045,3.983357997788909,3.038587931185906,-0.256,-0.3945322036743164,1.7409083843231201,True,0.06423481232654539,0.1,-0.035765187673454615,8.479513190244226,4.979513190244225,0.3264333036280809,5
69,7.009999999999895,15.77998076378938,-19.892107339748847,3.65067017296493,2.0986614613726045,-0.3840000000000001,-0.12152369022369386,1.6846381723880768,False,0.03871169287384768,0.0,0.03871169287384768,8.518224883118075,5.018224883118072,0.32916263170896226,5
70,7.109999999999893,15.604302792780585,-19.955282942935124,3.4081105757026573,1.734849591440216,-0.128,-0.36623373031616213,3.5505318958312273,True,0.10687829420080223,0.1,0.006878294200802229,8.625103177318877,5.025103177318874,0.33014173206164626,5
71,7.209999999999891,15.399764968573354,-19.9913852188465,3.3123761597998964,2.43505206445316,-0.3840000000000001,-0.018886108696460725,2.9131164252758026,False,0.13605786088730562,0.0,0.13605786088730562,8.761161038206183,5.161161038206179,0.3340357159995402,5
72,7.309999999999889,15.147577690409978,-19.992623640944483,3.102279845428646,2.619413528404113,-0.128,-0.3470014095306397,5.986472874879837,True,0.0,0.1,-0.1,8.761161038206183,5.06116103820618,0.33727693986105695,10
73,7.4099999999998865,14.844654021841258,-19.960076395888247,3.0073816466045087,3.5704135284041127,-0.32000000000000006,-0.17874728441238405,5.916937351226807,True,0.0,0.1,-0.1,8.761161038206183,4.96116103820618,0.3404572519825732,5
74,7.509999999999884,14.455947556455676,-19.872441528732534,2.8393510025042206,4.449147156192806,-0.192,0.0335216224193573,5.999976754188538,False,0.0,0.0,0.0,8.761161038206183,4.96116103820618,0.3454052214943689,5
75,7.609999999999882,14.00779179821683,-19.71790597237818,2.7296085886739294,5.0472114304946345,0.064,-0.09774101376533509,6.0,True,0.0,0.1,-0.1,8.761161038206183,4.8611610382061805,0.35081762860373317,5
76,7.70999999999988,13.522666355852394,-19.52328501300816,2.7404431239646168,5.414646257067936,-0.128,-0.025624519586563112,6.0,False,0.0,0.0,0.0,8.761161038206183,4.8611610382061805,0.356385466803913,5
77,7.809999999999878,13.019118032064098,-19.29597327227219,2.6553950695779975,5.640382960783779,0.0,-0.08955586552619935,6.0,True,0.0,0.1,-0.1,8.761161038206183,4.761161038206181,0.36201088097423884,5
78,7.909999999999876,12.51021272588442,-19.037529738569916,2.6122803452727337,5.779066220287841,-0.064,0.11750631332397461,5.999999403953552,False,0.0,0.0,0.0,8.761161038206183,4.761161038206181,0.36817949736139927,5
79,8.009999999999874,12.005891277754335,-18.74695111776199,2.565711489500942,5.8642672277544206,0.128,0.03592033088207245,5.9999478459358215,True,0.061017257741752845,0.1,-0.03898274225824716,8.822178295947936,4.722178295947934,0.3744211488514392,5
80,8.109999999999872,11.49534782904573,-18.453303678733526,2.6830564954365137,5.91659130678564,0.064,-0.02638342082500458,5.999988824129105,False,0.10432892007790645,0.0,0.10432892007790645,8.926507216025842,4.82650721602584,0.3806654666398141,5
81,8.20999999999987,10.967989197434179,-18.181741614454204,2.73543483951051,5.948752851647211,0.0,0.018698810040950777,5.999988824129105,True,0.14149627524101907,0.1,0.041496275241019065,9.068003491266861,4.868003491266859,0.3868401228731504,5
82,8.309999999999867,10.42843461184995,-17.92898209214755,2.7291558916977565,5.968511569652164,0.0,0.0015846794471144677,5.999999701976776,False,0.18366342546856673,0.0,0.18366342546856673,9.251666916735427,5.051666916735426,0.39327063221137165,5
83,8.409999999999865,9.882189443894312,-17.68701224719054,2.747375982749193,5.980654700678408,0.0,0.023181670904159547,5.999999850988388,True,0.19459024488626836,0.1,0.09459024488626835,9.446257161621695,5.146257161621695,0.3995573153013578,5
84,8.509999999999863,9.330668519886911,-17.454777117075963,2.769766443141003,5.988114993734685,0.0,-0.01946796774864197,6.0,False,0.19656561335985717,0.0,0.19656561335985717,9.642822774981552,5.342822774981552,0.40589398826925377,5
85,8.60999999999986,8.774612744174295,-17.231971011988573,2.7747522474580055,5.99269834554608,0.0,-0.0382295697927475,6.0,True,0.19283148817778334,0.1,0.09283148817778333,9.835654263159334,5.435654263159335,0.41226784533541827,5
86,8.709999999999859,8.218124326990335,-17.009252523152806,2.736576164744019,5.995514166625217,-0.064,0.03860147893428803,5.999999850988388,False,0.19159770942230758,0.0,0.19159770942230758,10.027251972581642,5.627251972581642,0.41853614265822536,5
87,8.809999999999857,7.667018407143869,-16.77297338106939,2.6971744843705823,5.997244032734861,0.064,-0.0026302851736545564,5.999992698431015,True,0.1926584489823825,0.1,0.09265844898238249,10.219910421564023,5.719910421564024,0.42494702080919255,5
88,8.909999999999854,7.118216332155051,-16.531007197731668,2.7363912945624613,5.9983040323357155,0.0,-0.011081764847040177,5.999963492155075,False,0.19228543884009064,0.0,0.19228543884009064,10.412195860404115,5.912195860404115,0.4312544390711885,5
89,9.009999999999852,6.569520573180223,-16.288588284461472,2.7202156608452683,5.998943988933063,0.0,-0.040954315662384035,5.999885410070419,True,0.18167369984808462,0.1,0.08167369984808462,10.5938695602522,5.993869560252199,0.4375500466735204,5
90,9.10999999999985,6.0233621435015365,-16.040415822959265,2.6813826322450036,5.999307040005891,-0.064,0.06708357334136963,5.998842477798462,False,0.19791645465541358,0.0,0.19791645465541358,10.791786014907613,6.191786014907613,0.4437816521267566,5
91,9.209999999999848,5.484735199407375,-15.77631717270424,2.646707349201843,5.99889881841575,0.064,0.022998200356960298,5.985014945268631,True,0.1817211073856944,0.1,0.08172110738569441,10.973507122293308,6.273507122293307,0.45044681473595266,5
92,9.309999999999846,4.947177628421622,-15.511743634323931,2.7199707575218235,5.9866987369566935,0.0,0.02917001247406006,5.639875739812851,False,0.18395137583564763,0.0,0.18395137583564763,11.157458498128955,6.457458498128955,0.4566015092912027,5
93,9.409999999999844,4.420664202462275,-15.268507126461783,2.7611170970927374,5.681937322602604,0.0,0.06070666313171387,5.597162306308746,True,0.15565676578210608,0.1,0.05565676578210607,11.313115263911062,6.513115263911061,0.46262384916473176,5
94,9.509999999999842,3.900291745087757,-15.0520759195567,2.8025923567456,5.607443548889866,0.064,-0.03496866524219513,5.1985587775707245,False,0.12302787736377171,0.0,0.12302787736377171,11.436143141274833,6.636143141274832,0.46847012662072224,5
95,9.60999999999984,3.3939994406908696,-14.868012792253847,2.8555132493542614,5.248147013650629,-0.064,-0.022034358978271485,5.038074761629105,True,0.09333995910347487,0.1,-0.006660040896525138,11.529483100378307,6.629483100378307,0.47376785752234585,5
96,9.709999999999837,2.9075322274387188,-14.703565277521623,2.8151239758304154,5.063551651838229,0.0,-0.02837953865528107,4.298699334263802,False,0.12935807663214186,0.0,0.12935807663214186,11.65884117701045,6.758841177010449,0.47810264519976153,5
97,9.809999999999835,2.4636289656191144,-14.550932706382996,2.7820130219910477,4.408216047432218,0.0,-0.02844715118408203,3.8892549127340317,True,0.12324737771279595,0.1,0.023247377712795947,11.782088554723245,6.782088554723245,0.482480051343587,5
98,9.909999999999833,2.0765786536217083,-14.406713215008454,2.7510299038896444,3.9527329585303352,0.0,0.00270688571035862,3.4315566662698984,False,0.15577561046468547,0.0,0.15577561046468547,11.93786416518793,6.93786416518793,0.4870521519850014,5
99,10.009999999999831,1.7357857763027658,-14.269414933694044,2.741654767651183,3.495366457210239,0.0,0.026559534668922427,3.291277777403593,True,0.16342591716665286,0.1,0.06342591716665286,12.101290082354582,7.001290082354583,0.4898950815633234,5
100,10.109999999999829,1.422420222292625,-14.14126520718886,2.757072674775681,3.3160289991300416,0.0,0.05935574769973755,2.6833174973726273,False,0.1340376771675346,0.0,0.1340376771675346,12.235327759522116,7.135327759522117,0.49384438841095407,5
101,10.209999999999827,1.1440275245611613,-14.032227862233238,2.787162747562725,2.7651539400342506,0.064,0.08229028582572938,2.666431725025177,True,0.0933332111577914,0.1,-0.006666788842208601,12.328660970679907,7.128660970679909,0.49591793598663186,5
102,10.309999999999825,0.8872636742295724,-13.945043357991882,2.8393066059558407,2.6784044392165307,0.064,-0.16207937002182007,2.050350069999695,False,0.0825077470456399,0.0,0.0825077470456399,12.411168717725547,7.211168717725549,0.4991629617419661,5
103,10.409999999999823,0.6613358243451914,-13.87893892197299,2.8625989013633824,2.1313252397709843,-0.192,-0.25811591148376467,2.5486489981412888,True,0.16796801513262744,0.1,0.06796801513262743,12.579136732858174,7.279136732858176,0.503718212864723,5
104,10.50999999999982,0.4565943613843401,-13.796329383696138,2.7321876647615424,2.2922626058241016,-0.256,-0.39783494472503667,2.4132462441921234,False,0.13845749132453086,0.0,0.13845749132453086,12.717594224182704,7.417594224182707,0.5054802823794894,5
105,10.609999999999818,0.26148854203651917,-13.672580825898091,2.528291011885313,2.3389189193072055,-0.3840000000000001,-0.3922234773635864,2.825781613588333,True,0.16913177088555803,0.1,0.06913177088555802,12.886725995068263,7.486725995068265,0.5077114965088457,5
106,10.709999999999816,0.09586267283130506,-13.495527997801094,2.2642655698473626,2.5266733858947568,-0.3840000000000001,-0.39957680702209475,3.1504174545407295,False,0.13533997955030333,0.0,0.13533997955030333,13.022065974618567,7.622065974618568,0.5089888928608737,5
107,10.809999999999814,-0.029529169311780214,-13.263512063916895,1.986450943751989,2.7672149929461916,-0.3840000000000001,-0.39768304824829104,3.0203690975904465,True,0.14898887066669292,0.1,0.04898887066669291,13.17105484528526,7.671054845285261,0.5121710001483855,5
108,10.909999999999812,-0.09277208122742142,-12.99015711210647,1.6817541386833643,2.864841725165041,-0.3840000000000001,-0.29356796741485597,2.7316608875989914,False,0.19711191707660145,0.0,0.19711191707660145,13.368166762361861,7.868166762361863,0.5150514767223792,5
109,11.00999999999981,-0.07655664004929383,-12.712182193145244,1.3830537762798545,2.74781263321974,-0.32000000000000006,-0.37331359386444096,1.9813973307609558,True,0.11446951113596575,0.1,0.014469511135965743,13.482636273497826,7.882636273497829,0.515663118798398,5
110,11.109999999999808,0.0011902120043297548,-12.488594019816404,1.083100001912879,2.0912709871887283,-0.3840000000000001,-0.21416771411895752,2.0468891263008118,False,0.11109047136246365,0.0,0.11109047136246365,13.593726744860291,7.993726744860292,0.5178346477925528,5
111,11.209999999999805,0.12751231414059605,-12.32550151303918,0.8801142502791802,2.0522716163071655,-0.192,-0.34999635219573977,3.3491088021546602,True,0.12581557213205152,0.1,0.025815572132051517,13.719542316992342,8.019542316992343,0.5188733339362166,5
112,11.309999999999803,0.2944503559297674,-12.167988876359397,0.7355384005934218,2.5523858722150163,-0.32000000000000006,0.056632840633392335,2.824825704097748,False,0.10340719458550547,0.0,0.10340719458550547,13.822949511577848,8.122949511577849,0.5222719820907337,5
113,11.409999999999801,0.5112838697788342,-12.024267007735295,0.5401407473107193,2.657449981486876,-0.064,-0.31826162338256836,4.855739235877991,True,0.0,0.1,-0.1,13.822949511577848,8.022949511577849,0.5240706900129082,10
114,11.509999999999799,0.7795916290808224,-11.876729786389904,0.48268404833972733,3.4955233786413715,-0.256,-0.2743003129959107,3.484983013710007,True,0.12044785892326228,0.1,0.02044785892326227,13.94339737050111,8.043397370501111,0.5277691313780734,10
115,11.609999999999797,1.1030595085419597,-11.747141728448087,0.2550372735865425,3.4862613154254234,-0.256,0.10889362096786499,2.1738044023513794,True,0.06607240827927088,0.1,-0.03392759172072912,14.00946977878038,8.009469778780382,0.5308541502066975,5
116,11.709999999999795,1.403505241938773,-11.692780196727277,6.243080059238889,2.5435241905587405,0.0,-0.13468981981277467,5.9998654425144196,False,0.0,0.0,0.0,14.00946977878038,8.009469778780382,0.5333520542251459,5
117,11.809999999999793,1.7005217289929753,-11.692934198476493,6.244196226853898,3.49452419055874,-0.128,-0.06909964680671692,5.999388605356216,True,0.0,0.1,-0.1,14.00946977878038,7.909469778780382,0.5373319591339201,10
