control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01834675818681717,6.0,False,0.1914698152632584,0.0,0.1914698152632584,1.7431861240055928,1.6831861240055928,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01834675818681717,6.0,False,0.18600164928869017,0.0,0.18600164928869017,1.929187773294283,1.869187773294283,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01834675818681717,6.0,True,0.17974529268052508,0.03,0.14974529268052508,2.1089330659748082,2.018933065974808,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09617655277252198,5.890425801277161,False,0.18890003502780106,0.0,0.18890003502780106,2.297833101002609,2.207833101002609,0.06560099937234276,5
14,1.5100000000000011,6.231249488329058,-0.47819059662316593,6.135980805543455,5.900320879687812,0.128,0.1328489661216736,4.829887509346008,True,0.14232324027923693,0.03,0.11232324027923693,2.4401563412818463,2.320156341281846,0.07133335568261781,5
15,1.6100000000000012,6.775749460388638,-0.537153195337077,0.09799803315186101,5.044836958877813,0.128,-0.07440508008003235,4.816467374563217,False,0.15645668399370183,0.0,0.15645668399370183,2.5966130252755484,2.4766130252755474,0.07649615776122479,5
16,1.7100000000000013,7.2661491207363,-0.5068106501426426,0.32194228201032343,4.844163306656572,-0.064,-0.057784181833267216,4.107944838702679,True,0.15207250940900202,0.03,0.12207250940900202,2.7486855346845505,2.598685534684549,0.08111446030036616,5
17,1.8100000000000014,7.7048283422316075,-0.41518232146909445,0.32364522911990456,4.210922359001252,-0.064,-0.283709716796875,3.2684350982308388,False,0.053711746851645814,0.0,0.053711746851645814,2.802397281536196,2.652397281536195,0.08499331439618091,5
18,1.9100000000000015,8.073269491468714,-0.3204740067646254,0.22763447472961598,3.431062564405551,-0.256,-0.07542580366134644,2.5689534693956375,True,0.04056582893772087,0.03,0.010565828937720873,2.8429631104739173,2.6629631104739158,0.0881630812016951,5
19,2.010000000000001,8.37435648669687,-0.2823279176007521,6.248363431623758,2.7048009163020033,-0.064,0.025824257731437684,2.737145483493805,False,0.05442867394607476,0.0,0.05442867394607476,2.897391784419992,2.7173917844199904,0.0910146466545455,5
20,2.109999999999999,8.645218454334852,-0.2908254179977908,6.208375553905431,2.7172743241671693,0.0,0.020791438221931458,2.7404907196760178,True,0.06390264254644254,0.03,0.03390264254644254,2.9612944269664343,2.751294426966433,0.09387456004761709,5
21,2.209999999999997,8.91687336870733,-0.3074961473302878,6.221381234655022,2.7262275300834404,0.0,0.10428392887115479,5.924199879169464,False,0.0,0.0,0.0,2.9612944269664343,2.751294426966433,0.09783037962212748,5
22,2.3099999999999947,9.23191422816015,-0.3226287079235041,6.248242008444084,3.67722753008344,0.128,-0.20900516510009767,3.486514840275049,True,0.1474998439141837,0.03,0.1174998439141837,3.108794270880618,2.868794270880617,0.10163076724732704,5
23,2.4099999999999926,9.589344893347874,-0.32284580963299075,0.0363465261532401,3.5096438647558132,-0.128,-0.086993807554245,4.393198475241661,False,0.10642877864598477,0.0,0.10642877864598477,3.2152230495266028,2.9752230495266017,0.10653102481463601,5
24,2.5099999999999905,9.956886658605553,-0.32985171386843487,6.225442214656758,3.8503792025448114,-0.064,-0.3863341569900513,2.7231350392103195,True,0.06085171633019612,0.03,0.03085171633019612,3.276074765856799,3.006074765856798,0.1079803751340669,5
25,2.6099999999999883,10.29777473512508,-0.3618178956036509,6.067952247323983,2.9682368843000275,-0.32000000000000006,-0.38527462482452396,3.019801177084446,False,0.08784134295360152,0.0,0.08784134295360152,3.3639161088104004,3.0939161088103995,0.10973842396583376,5
26,2.709999999999986,10.575785068083555,-0.46444761844157895,5.759790141350525,2.9881222162435606,-0.3840000000000001,-0.3672384262084961,3.5606079818680882,True,0.14036779657734924,0.03,0.11036779657734924,3.5042839053877497,3.2042839053877485,0.11377207007558796,10
27,2.809999999999984,10.81561583574788,-0.6584990049551572,5.456116322685012,3.208896493706958,-0.3840000000000001,0.2152959108352661,1.2987444400787354,True,0.0,0.03,-0.03,3.5042839053877497,3.1742839053877487,0.11511311139751758,10
28,2.909999999999982,10.974815672079979,-0.885437217602973,5.082523056208881,2.2578964937069586,-0.128,-0.2731562852859497,5.9999721348285675,True,0.0,0.03,-0.03,3.5042839053877497,3.144283905387749,0.11792350039770792,5
29,3.00999999999998,11.06526623404232,-1.1379942508708532,5.0061903735168976,3.208896493706958,-0.256,-0.08376514315605164,5.999979734420776,False,0.0,0.0,0.0,3.5042839053877497,3.144283905387749,0.12180525815803789,5
30,3.1099999999999777,11.14325057451245,-1.4930710005854961,4.879919015841855,4.1568144568029,-0.064,-0.1932811737060547,6.0,True,0.0,0.03,-0.03,3.5042839053877497,3.114283905387749,0.12657910983101858,5
31,3.2099999999999755,11.208045208322075,-1.9387941113724616,4.797316025849198,4.867623320472027,-0.192,0.2525306224822998,6.0,False,0.0,0.0,0.0,3.5042839053877497,3.114283905387749,0.13277300175925524,5
32,3.3099999999999734,11.232097831152991,-2.446180523090957,4.65581247549116,5.304314777711079,0.064,0.13779221773147585,6.0,True,0.0017794677071721055,0.03,-0.028220532292827893,3.5060633730949218,3.0860633730949214,0.1379541788264902,10
33,3.4099999999999713,11.234470920841767,-2.989741334005728,4.753854462042317,5.572599880180392,0.128,0.15334336757659914,6.0,True,0.025881819421216645,0.03,-0.004118180578783354,3.5319451925161385,3.081945192516138,0.14352153629668007,10
34,3.509999999999969,11.275718292233911,-3.553274288777513,4.937839245656082,5.737423109519565,0.128,-0.03587536215782166,5.999974071979523,True,0.07957601183453254,0.03,0.04957601183453254,3.611521204350671,3.1315212043506704,0.14943673406000973,5
35,3.609999999999967,11.390680001149295,-4.120093261734513,5.067104236276155,5.838673660214362,-0.064,-0.06462646722793579,5.999999850988388,False,0.12206026339306092,0.0,0.12206026339306092,3.733581467743732,3.2535814677437314,0.15555481923072317,5
36,3.709999999999965,11.548746224874243,-4.68530498091273,4.9896010109043605,5.900887736690488,-0.064,-0.07150315046310425,5.99999925494194,True,0.1500646662693162,0.03,0.1200646662693162,3.883646134013048,3.3736461340130477,0.1622357565856141,5
37,3.8099999999999627,11.695717756062608,-5.258638382078045,4.866493021566342,5.939109252654984,-0.064,0.1319783568382263,5.999896138906479,False,0.1823708838577844,0.0,0.1823708838577844,4.066017017870832,3.556017017870832,0.16848577712010201,5
38,3.9099999999999606,11.801695197621342,-5.8440865184872335,4.805242964537529,5.962551199507206,0.128,0.15267893075942995,5.999728351831436,True,0.1870035614019942,0.03,0.1570035614019942,4.253020579272826,3.7130205792728264,0.17475381562527975,5
39,4.009999999999959,11.904941035813952,-6.431981705665833,4.985831613600209,5.976888252819919,0.128,-0.011472716182470323,6.0,False,0.18620627824965416,0.0,0.18620627824965416,4.43922685752248,3.8992268575224807,0.18104580038676724,5
40,4.109999999999957,12.062732442754486,-7.0085852201437415,5.151652794230235,5.985801101996234,0.0,0.10284755229949952,6.0,True,0.16777643858836233,0.03,0.13777643858836233,4.607003296110842,4.037003296110843,0.18778035222189174,5
41,4.209999999999955,12.277775073053387,-7.567245334387093,5.187197386792099,5.991276786521138,0.128,-0.2065258026123047,5.999999850988388,False,0.1631628164872475,0.0,0.1631628164872475,4.77016611259809,4.20016611259809,0.19352634699120008,5
42,4.3099999999999525,12.54468339227702,-8.103620637961454,5.296008228537308,5.9946407623099915,-0.128,-0.0048671822994947435,5.999999850988388,True,0.16770739341601743,0.03,0.13770739341601743,4.937873506014107,4.337873506014108,0.19963930697652282,5
43,4.40999999999995,12.830445080282741,-8.630703005737152,5.1662300265665175,5.996707449382193,0.0,-0.11338928937911988,6.0,False,0.19655306903173492,0.0,0.19655306903173492,5.1344265750458415,4.534426575045843,0.20580309097018318,5
44,4.509999999999948,13.098018432365661,-9.16730837979275,5.079786351173726,5.997977193587736,-0.128,-0.11576350927352906,5.999999850988388,True,0.19782351012694052,0.03,0.16782351012694052,5.332250085172782,4.702250085172784,0.2120671485463917,5
45,4.609999999999946,13.315852336890114,-9.725869162433227,4.925405794015339,5.998757214250254,-0.128,-0.011455341428518296,5.97677206993103,False,0.17776195096899997,0.0,0.17776195096899997,5.510012036141782,4.880012036141784,0.21842892898240773,5
46,4.709999999999944,13.463719111868214,-10.305632043642081,4.791053766948356,5.979438357851794,0.0,-0.08863539695739747,5.994770586490631,True,0.1879308913274305,0.03,0.1579308913274305,5.697942927469212,5.0379429274692145,0.22469172543312116,5
47,4.809999999999942,13.548843277331379,-10.897544835034875,4.741960623119854,5.985351101718797,-0.064,0.25224754810333255,6.0,False,0.1359958162024565,0.0,0.1359958162024565,5.833938743671668,5.173938743671671,0.23088621888631974,5
48,4.90999999999994,13.584131491203966,-11.495229364931692,4.69235595220978,5.991000325032043,0.192,0.16871678829193115,6.0,True,0.1703852041157338,0.03,0.1403852041157338,6.004323947787402,5.314323947787404,0.23710111800497263,10
49,5.009999999999938,13.626541778013552,-12.092832121407953,4.929481745215545,5.994470973313208,0.192,-0.0906700074672699,6.0,True,0.1763878816808357,0.03,0.1463878816808357,6.180711829468238,5.46071182946824,0.24340338983727816,10
50,5.1099999999999355,13.74766791863733,-12.679312156656374,5.16385054399404,5.996603195536272,-0.064,-0.12946497201919557,5.999995976686478,True,0.1823902318531801,0.03,0.1523902318531801,6.363102061321418,5.6131020613214195,0.25010874912684655,10
51,5.209999999999933,13.939340464843117,-13.247477310669561,5.088076021166052,5.997911592796091,-0.128,-0.0013344521634280682,6.0,True,0.19418416474608752,0.03,0.16418416474608752,6.5572862260675056,5.777286226067507,0.256458437555663,10
52,5.309999999999931,14.126359884581635,-13.81731961268813,4.9130075223685274,5.998716969312291,0.0,0.1399504780769348,5.9999915063381195,True,0.17837100566023525,0.03,0.14837100566023526,6.735657231727741,5.925657231727742,0.2626389987273277,10
53,5.409999999999929,14.278744986835541,-14.397495627215646,4.927524372433897,5.999208483700724,0.128,0.11643551588058472,5.996555298566818,True,0.1789163670073464,0.03,0.1489163670073464,6.914573598735087,6.074573598735088,0.26870514975681226,10
54,5.509999999999927,14.442225366300615,-14.97443922157933,5.11463917447438,5.996877068366069,0.128,-0.09245198369026185,5.997432976961136,True,0.12366438388601897,0.03,0.09366438388601897,7.038237982621106,6.168237982621108,0.2751701060610981,10
55,5.609999999999925,14.662620913561128,-15.531837625009995,5.2491546344313615,5.997091449798379,-0.064,-0.13299528360366822,5.742517918348312,True,0.10665282200761572,0.03,0.07665282200761572,7.144890804628721,6.2448908046287235,0.2813377039445316,10
56,5.709999999999923,14.912386851308963,-16.06194735178642,5.149210779956981,5.773391781262096,-0.128,-0.011674296110868454,5.064296334981918,True,0.14446169572534923,0.03,0.11446169572534923,7.28935250035407,6.359352500354072,0.28703009741314944,10
57,5.809999999999921,15.122291626752927,-16.561519694592832,4.931915778507387,5.1610796944433055,0.0,0.12287106513977052,4.764278888702393,True,0.10563883768022256,0.03,0.07563883768022256,7.394991338034293,6.434991338034295,0.2921639497986756,10
58,5.909999999999918,15.266496751433754,-17.034627440247252,4.891472495784394,4.812401620122045,0.128,0.14123369455337526,3.32949273660779,True,0.1651229876531355,0.03,0.1351229876531355,7.560114325687429,6.57011432568743,0.2966928011551557,10
59,6.009999999999916,15.3832995833707,-17.457183451126625,5.057184432820619,3.8614016201220416,0.128,0.034102463722229005,3.5403938675299287,True,0.16759339627355746,0.03,0.13759339627355746,7.727707721960986,6.707707721960988,0.30055770363157713,10
60,6.109999999999914,15.518325745770571,-17.800118452112,5.22204446660632,3.5793246601042332,0.064,-0.05666530132293701,3.989621050655842,True,0.09812347291589535,0.03,0.06812347291589535,7.825831194876881,6.775831194876884,0.3052913363764837,10
61,6.209999999999912,15.689975793529664,-18.122948084344905,5.238458306654846,3.737551981391521,-0.064,-0.09108918309211732,2.8544069677591324,True,0.18655997838472266,0.03,0.15655997838472266,8.012391173261603,6.932391173261606,0.3087018113738437,10
62,6.30999999999991,15.847543014240784,-18.41747703122484,5.166497163784408,2.9963686040496436,-0.064,-0.2037991523742676,2.5539850294589996,True,0.13845796941335203,0.03,0.10845796941335203,8.150849142674955,7.040849142674958,0.3115636984767493,10
63,6.409999999999908,15.957627404266118,-18.67016764345515,5.056168264110817,2.6076358931580805,-0.192,-0.3976571083068848,2.757570579648018,True,0.16510163061400493,0.03,0.13510163061400493,8.31595077328896,7.175950773288963,0.31433369557385965,10
64,6.509999999999906,16.0190998929845,-18.926009024188378,4.873104842380954,2.6654569326740694,-0.3840000000000001,-0.39940159320831303,3.0025471225380898,True,0.16430025455813738,0.03,0.13430025455813738,8.480251027847098,7.310251027847101,0.31787474646155145,10
65,6.6099999999999035,16.011860992233,-19.19793770599174,4.581583392328899,2.79545290388576,-0.3840000000000001,-0.39999787807464604,3.3303240165114403,True,0.12843580925476536,0.03,0.09843580925476536,8.608686837101864,7.408686837101866,0.32604206057918633,10
66,6.709999999999901,15.923154273829713,-19.472650684862835,4.279874904109634,3.0017214096138596,-0.3840000000000001,-0.36391987800598147,2.578262969851494,True,0.1607013120878379,0.03,0.1307013120878379,8.769388149189702,7.539388149189704,0.32707157060130115,10
67,6.809999999999899,15.765643360305212,-19.699489107489317,3.9318986671892633,2.6296186537846933,-0.3840000000000001,-0.26862046718597415,2.725587174296379,True,0.17413598977104755,0.03,0.14413598977104755,8.943524138960749,7.683524138960752,0.32969569048785174,10
68,6.909999999999897,15.553669078736826,-19.856800566452943,3.67738733372072,2.6666280993419735,-0.256,-0.3718310594558716,2.1297065019607544,True,0.10221443522750137,0.03,0.07221443522750137,9.04573857418825,7.755738574188253,0.3309168270479741,5
69,7.009999999999895,15.334679487274705,-19.9481671106653,3.428579086242082,2.1958743321684735,-0.3840000000000001,-0.13635412454605103,2.910906545817852,False,0.16038859773588007,0.0,0.16038859773588007,9.20612717192413,7.916127171924133,0.3344997897939666,5
70,7.109999999999893,15.103496660826067,-19.974859577845738,3.223903062137895,2.471620437679559,-0.128,-0.37180409431457523,5.2663490772247314,True,0.0,0.03,-0.03,9.20612717192413,7.886127171924133,0.33760328890031577,10
71,7.209999999999891,14.813655069030263,-19.973906984609584,3.108377245556997,3.4197117394899315,-0.3840000000000001,-0.244187593460083,3.3957233503460884,True,0.1463024698533792,0.03,0.11630246985337919,9.35242964177751,8.002429641777512,0.3401331372051124,10
72,7.309999999999889,14.478438101176598,-19.916970044527154,2.831685057600017,3.398632585386082,-0.256,-0.08524110317230225,5.999999850988388,True,0.0,0.03,-0.03,9.35242964177751,7.972429641777512,0.34388286409047686,5
73,7.4099999999998865,14.121694503688419,-19.779840826808357,2.6993254039513253,4.327533980126611,-0.064,0.18140814304351807,6.0,False,0.0,0.0,0.0,9.35242964177751,7.972429641777512,0.3486799007506738,5
74,7.509999999999884,13.701957718870014,-19.581255583806207,2.6843247678428375,4.972506308332588,0.192,-0.03305711150169373,6.0,True,0.0,0.03,-0.03,9.35242964177751,7.942429641777512,0.35404886413783754,5
75,7.609999999999882,13.22786293971591,-19.376112309744116,2.8124338742443773,5.368750531328433,-0.064,-0.16857619285583497,6.0,False,0.0,0.0,0.0,9.35242964177751,7.942429641777512,0.3597763191698555,5
76,7.70999999999988,12.717557444148122,-19.174221939455627,2.7355435934541688,5.612186532209758,-0.192,-0.10253006219863892,6.0,True,0.0,0.03,-0.03,9.35242964177751,7.9124296417775115,0.365448182687319,5
77,7.809999999999878,12.205182990335919,-18.92849200287947,2.535548565779786,5.761743505121674,-0.128,0.1430007576942444,6.0,False,0.015983241992395036,0.0,0.015983241992395036,9.368412883769905,7.928412883769907,0.37152364428948864,5
78,7.909999999999876,11.716509569979802,-18.615425400272184,2.4267576514395746,5.853625100553731,0.128,0.11005209684371949,5.999999850988388,True,0.08737376755111574,0.03,0.05737376755111574,9.45578665132102,7.985786651321023,0.37768937402435576,10
79,8.009999999999874,11.238568616348196,-18.272698989977723,2.560116811044027,5.910073280939217,0.128,0.12796353101730348,5.999999850988388,True,0.12037471250337914,0.03,0.09037471250337914,9.576161363824399,8.076161363824403,0.3838955962669964,10
80,8.109999999999872,10.737535535520323,-17.95657844498577,2.738385462779014,5.944752699571939,0.128,-0.05351710915565491,5.999983459711075,True,0.15223099211416585,0.03,0.12223099211416585,9.728392355938565,8.198392355938568,0.3902106580069256,10
81,8.20999999999987,10.198479169633101,-17.704364631921727,2.874687685039685,5.966051973537589,-0.064,-0.10379215478897096,6.0,True,0.1783592499797104,0.03,0.1483592499797104,9.906751605918275,8.346751605918278,0.396464135918615,5
82,8.309999999999867,9.639471661339746,-17.49415543466464,2.7872182781438797,5.97914374186369,-0.128,0.012776952981948853,6.0,False,0.1993761819265286,0.0,0.1993761819265286,10.106127787844803,8.546127787844807,0.4027946707566674,5
83,8.409999999999865,9.085242619095046,-17.268999048126314,2.6490526451842347,5.987186780830102,0.0,0.0077553711831569675,6.0,True,0.1854499901678864,0.03,0.1554499901678864,10.29157777801269,8.701577778012693,0.4090981411288697,5
84,8.509999999999863,8.543409540132942,-17.01382338746647,2.6568228882273512,5.992128090071438,0.0,0.18307405710220337,6.0,False,0.17206866575810859,0.0,0.17206866575810859,10.463646443770799,8.873646443770802,0.4154593565032583,5
85,8.60999999999986,8.005228862105165,-16.75005503041457,2.723905821564188,5.995163825335247,0.192,0.10986508131027223,5.999999552965164,True,0.18736456646398333,0.03,0.15736456646398334,10.651011010234782,9.031011010234785,0.42174777202762137,10
86,8.709999999999859,7.449232780239491,-16.52640266183718,2.9391663864266278,5.997028682660285,0.128,-0.13234101533889772,5.9984897673130035,True,0.17268298253342473,0.03,0.14268298253342473,10.823693992768208,9.173693992768209,0.42794312981499283,10
87,8.809999999999857,6.868678332318899,-16.377711567899496,3.073013291071824,5.997592137558005,-0.128,-0.20277159214019777,5.952690750360489,True,0.16891838304777665,0.03,0.13891838304777665,10.992612375815984,9.312612375815986,0.43427690909593114,10
88,8.909999999999854,6.281701342786986,-16.267002213111144,2.9013768198185126,5.958136246854482,-0.192,0.0005921910982578994,5.986942708492279,True,0.18325012592988177,0.03,0.15325012592988177,11.175862501745865,9.465862501745868,0.44033108907925433,10
89,9.009999999999852,5.708140108141286,-16.10544526212799,2.6424563893553317,5.96924521433671,0.0,0.09142624139785767,5.999989569187164,True,0.1844892178179401,0.03,0.1544892178179401,11.360351719563806,9.620351719563807,0.4467078762786831,10
90,9.10999999999985,5.156718492206908,-15.875827533749051,2.656250749140709,5.981101513891656,0.064,-0.029744404554367068,5.907006919384003,True,0.17727833989602024,0.03,0.14727833989602024,11.537630059459826,9.767630059459828,0.4531388118007664,10
91,9.209999999999848,4.616479776009679,-15.628593047475267,2.7416428772258703,5.915992874602723,0.0,-0.12590183019638063,5.990719109773636,True,0.10317414281909687,0.03,0.07317414281909687,11.640804202278922,9.840804202278925,0.45933669822326434,10
92,9.309999999999846,4.076293189470388,-15.383942312393556,2.698128819158084,5.944810413077975,-0.128,-0.0814516544342041,5.683762639760971,True,0.10467631379376456,0.03,0.07467631379376456,11.745480516072686,9.915480516072689,0.4653460231768707,10
93,9.409999999999844,3.5592797977844195,-15.120447663206518,2.5365900209473575,5.715421678002024,-0.064,0.0751478135585785,4.845615237951279,True,0.15537327309085264,0.03,0.12537327309085264,11.900853789163538,10.040853789163542,0.47071617033446317,10
94,9.509999999999842,3.1102737919197008,-14.835251673881304,2.380140561616885,4.983633423759164,0.064,0.2535870552062988,4.821718692779541,True,0.0952122947521487,0.03,0.0652122947521487,11.996066083915686,10.10606608391569,0.47551852374199954,10
95,9.60999999999984,2.719211615323963,-14.540646049115834,2.478854977033074,4.841355193006068,0.256,0.10459280014038086,3.488947694655508,True,0.17155901745526733,0.03,0.14155901745526733,12.167625101370954,10.247625101370957,0.4810247613480661,10
96,9.709999999999837,2.349227153433781,-14.300781543665437,2.8355376016938347,3.891019466819789,0.128,0.025866520404815675,3.9654741287231445,True,0.10981213719873734,0.03,0.07981213719873734,12.277437238569691,10.327437238569695,0.48404303477015215,10
97,9.809999999999835,1.983629773438807,-14.16637073738806,2.9831893103724965,3.919732275368946,0.0,-0.0011193842627108097,3.32126047834754,True,0.1633911043511691,0.03,0.1333911043511691,12.44082834292086,10.460828342920864,0.4884817432276716,10
98,9.909999999999833,1.6305741674282366,-14.093237348653764,3.0097240523447018,3.396764756484058,0.0,-0.14171979427337647,2.402638405561447,True,0.1326679538947823,0.03,0.10266795389478231,12.573496296815641,10.563496296815647,0.49102297309811754,10
99,10.009999999999831,1.3364299262900112,-14.043497301104992,2.9694039763094424,2.584772615469792,-0.128,-0.09380921125411988,2.813945174217224,True,0.1547165308150608,0.03,0.12471653081506079,12.728212827630701,10.688212827630707,0.49467414877497684,10
100,10.109999999999829,1.0809166875100988,-13.982210305313382,2.8830711697350657,2.673151068018228,-0.064,-0.2795686483383179,2.5256819874048233,True,0.16849185415330686,0.03,0.13849185415330686,12.896704681784009,10.826704681784014,0.4965688204609365,5
101,10.209999999999827,0.8339427214714613,-13.903413642162702,2.7911266731343365,2.543566565400604,-0.256,-0.39462487697601323,2.663198843598366,False,0.17049324803985735,0.0,0.17049324803985735,13.067197929823866,10.997197929823871,0.5034744966498523,5
102,10.309999999999825,0.6084208623034069,-13.782235085054264,2.570989939580442,2.5897017383015384,-0.3840000000000001,-0.39182624816894535,3.006862387061119,True,0.1579521574784021,0.03,0.1279521574784021,13.225150087302268,11.125150087302274,0.5058440516298609,5
103,10.409999999999823,0.41627660533902344,-13.59826695380677,2.2837710569463074,2.75057620251741,-0.3840000000000001,-0.39979248046875004,3.1822187304496765,False,0.1339675183980391,0.0,0.1339675183980391,13.359117605700307,11.259117605700313,0.5095640163942942,5
104,10.50999999999982,0.2742463096664083,-13.354322487712937,1.983621887691761,2.9170354805446332,-0.3840000000000001,-0.39938380718231203,3.2123194858431816,True,0.12581275875989403,0.03,0.09581275875989403,13.484930364460201,11.354930364460207,0.5121527553378294,5
105,10.609999999999818,0.20491866227803907,-13.066366244879735,1.6661299298333119,3.030909251441221,-0.3840000000000001,-0.24147546291351318,3.1139395982027054,False,0.14460157522511824,0.0,0.14460157522511824,13.62953193968532,11.499531939685326,0.5152951155830001,5
106,10.709999999999816,0.222534382894314,-12.763100196241655,1.3725920052391183,3.06292920008362,-0.256,-0.3231440305709839,2.9841445982456207,True,0.16747914352205048,0.03,0.13747914352205048,13.797011083207371,11.637011083207376,0.5177382469071747,5
107,10.809999999999814,0.31248653806084137,-12.475678375034896,1.127078897867652,2.993699342538982,-0.32000000000000006,-0.23810200691223146,2.98857381939888,False,0.15816399604793485,0.0,0.15816399604793485,13.955175079255305,11.795175079255312,0.5200251797239767,5
108,10.909999999999812,0.4736319237900446,-12.22454631823834,0.8753948822258738,2.989195426436688,-0.256,-0.3591615438461304,3.5521456822752953,True,0.10205423361849598,0.03,0.07205423361849599,14.057229312873801,11.867229312873809,0.522829571051498,5
109,11.00999999999981,0.6954371761744161,-12.009720129196294,0.6496434183078792,3.2062924154684076,-0.3840000000000001,0.06319751143455506,3.157963179051876,False,0.07451237709047137,0.0,0.07451237709047137,14.131741689964272,11.94174168996428,0.5266193651436364,5
110,11.109999999999808,0.9724344103667248,-11.855241423904813,0.3557364531633399,3.163824394125386,-0.128,-0.33491723537445073,4.498075306415558,True,0.0,0.03,-0.03,14.131741689964272,11.91174168996428,0.5295857483305765,10
111,11.209999999999805,1.2966349501640766,-11.748447177761937,0.24510886517858316,3.678366936147188,-0.32000000000000006,-0.30736656188964845,5.990251511335373,True,0.0,0.03,-0.03,14.131741689964272,11.881741689964281,0.5333734580070457,10
112,11.309999999999803,1.7003409460103116,-11.683828479607016,0.05145361515505771,4.5483209022801905,-0.32000000000000006,0.065085768699646,5.998679310083389,True,0.0,0.03,-0.03,14.131741689964272,11.851741689964282,0.5383379587575907,5
113,11.409999999999801,2.182004733327512,-11.688131340632989,6.12081452466066,5.107639314671467,-0.064,-0.08533575534820557,4.822543025016785,False,0.0,0.0,0.0,14.131741689964272,11.851741689964282,0.5431737809262202,5
114,11.509999999999799,2.672478957829361,-11.7561170308397,6.00649166971737,4.857118590331412,-0.064,0.004389807209372521,5.066446274518967,True,0.004499570411708148,0.03,-0.02550042958829185,14.13624126037598,11.82624126037599,0.5487671028494334,10
115,11.609999999999797,3.1469551095987787,-11.87655814908696,5.950925460163909,4.937844035407202,0.0,0.14755649566650392,4.906285464763641,True,0.04220314974494874,0.03,0.012203149744948738,14.17844441012093,11.838444410120939,0.5537301916010587,10
116,11.709999999999795,3.618384577747022,-12.017607265236224,6.007113511299971,4.910112787181075,0.128,0.12353886365890504,5.277426302433014,True,0.030686902840874025,0.03,0.0006869028408740263,14.209131312961803,11.839131312961813,0.5603962110541609,10
117,11.809999999999793,4.10267773627056,-12.132693469949967,6.1591755343705366,5.051764127356882,0.128,-0.006198440492153168,4.600376322865486,True,0.13019506277152165,0.03,0.10019506277152165,14.339326375733325,11.939326375733335,0.5654840569292748,10
118,11.90999999999979,4.579441287141169,-12.19364227645141,0.025266775667882605,4.6551191907411855,0.0,-0.2263685703277588,5.172353446483612,True,0.053810315996391744,0.03,0.023810315996391745,14.393136691729717,11.963136691729726,0.5704406662583564,10
