step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.331948678118163,-15.112603012646463,5.117747559441963,5.965425456644942,-0.032,0.10761373043060303,5.686766713857651,True,0.1571657548014972,0.1,0.05716575480149719,7.358001013340579,5.058001013340581,0.275744065622449,5
53,5.409999999999929,14.528663755047779,-15.659769654867231,5.125968653338468,5.72056155409708,0.096,0.052347326278686525,5.439944922924042,False,0.1590488813054434,0.0,0.1590488813054434,7.517049894646022,5.217049894646024,0.28160055407974216,5
54,5.509999999999927,14.756094091563801,-16.168008904349023,5.259918113048431,5.4739772095989965,0.032,0.03551986813545227,5.424990862607956,True,0.10338262139557176,0.1,0.0033826213955717582,7.620432516041594,5.220432516041596,0.28732672368489043,5
55,5.609999999999925,15.023173996200763,-16.642579869891478,5.337261661279108,5.430931769948297,0.032,-0.16019400358200075,4.831365257501602,False,0.08223459237041614,0.0,0.08223459237041614,7.702667108412011,5.302667108412012,0.29267092921830484,5
56,5.709999999999923,15.307571734620868,-17.067930471584894,5.383175229658559,4.907071988265401,-0.16,0.04683501720428467,3.9119469225406647,True,0.12920724865672417,0.1,0.029207248656724166,7.831874357068735,5.331874357068736,0.2973662335952517,5
57,5.809999999999921,15.555992993558984,-17.442354476481068,5.217739638717534,4.094510621974306,0.032,0.06521135568618774,2.7602334171533585,False,0.13136520595392356,0.0,0.13136520595392356,7.9632395630226585,5.46323956302266,0.3012085244276997,5
58,5.909999999999918,15.750590720133545,-17.75310236547218,5.233303524545929,3.1476232776173623,0.096,0.0702445387840271,2.7735178768634796,True,0.13118866187178285,0.1,0.031188661871782847,8.094428224894441,5.494428224894443,0.30460822956514305,5
59,6.009999999999916,15.909493490141031,-18.001185909275137,5.306742098307207,2.8188881822223735,0.096,-0.2586447477340698,2.4956367760896683,False,0.1320211847819973,0.0,0.1320211847819973,8.22644940967644,5.62644940967644,0.3072005803947646,5
60,6.109999999999914,16.062864372771344,-18.21666190473655,5.3453802646242705,2.5348396717826422,-0.16,-0.2656286954879761,2.7790646106004715,True,0.18223110884906027,0.1,0.08223110884906026,8.4086805185255,5.708680518525501,0.3098001022345477,5
61,6.209999999999912,16.194584949063206,-18.438252260644347,5.196688864520023,2.629022946972426,-0.28800000000000003,-0.3883720874786377,2.7413820326328278,False,0.16632477149452257,0.0,0.16632477149452257,8.575005290020023,5.875005290020024,0.3125713702693502,5
62,6.30999999999991,16.28176776249382,-18.687792835922007,4.958823932624189,2.6723532748908196,-0.41600000000000015,-0.3905519962310791,2.943577267229557,True,0.16909207735640513,0.1,0.06909207735640513,8.744097367376428,5.944097367376429,0.3153785178639481,5
63,6.409999999999908,16.297219084025485,-18.958778877984045,4.660642158971162,2.7769485059600156,-0.41600000000000015,-0.39998571872711186,3.6016688346862793,False,0.10673973270038875,0.0,0.10673973270038875,8.850837100076816,6.0508371000768175,0.318353379013043,5
64,6.509999999999906,16.2304581522868,-19.24340162986661,4.367868135044816,3.0949949022495167,-0.41600000000000015,-0.39984860420227053,2.969076320528984,True,0.1630297041787066,0.1,0.0630297041787066,9.013866804255523,6.113866804255524,0.3240784256068001,5
65,6.6099999999999035,16.081081283755605,-19.505232277206485,4.019558135989127,2.984347323009854,-0.41600000000000015,-0.2055206060409546,4.078050762414932,False,0.057853061617229445,0.0,0.057853061617229445,9.071719865872753,6.1717198658727535,0.32621724212416553,5
66,6.709999999999901,15.844633731018392,-19.718118474929028,3.74773855016919,3.4061247733722704,-0.224,-0.3917657613754273,3.0701977238059044,True,0.1596608920014465,0.1,0.0596608920014465,9.231380757874199,6.2313807578741995,0.32958450989021637,5
67,6.809999999999899,15.564229802639751,-19.875625711555223,3.483278950256618,3.110937880955267,-0.41600000000000015,-0.3939668416976929,4.404848873615265,False,0.01719276017316937,0.0,0.01719276017316937,9.248573518047367,6.248573518047369,0.333099937787524,5
68,6.909999999999897,15.236464560436438,-19.941500526884756,3.1867834958653547,3.6099236752917054,-0.41600000000000015,-0.3668990135192871,4.8615889847278595,True,0.0,0.1,-0.1,9.248573518047367,6.148573518047369,0.33717696324561247,10
69,7.009999999999895,14.854150511830648,-19.910931309854167,2.885014209808356,4.092617780384976,-0.3520000000000001,-0.18105708360672,6.0,True,0.0,0.1,-0.1,9.248573518047367,6.04857351804737,0.34090696166475526,5
70,7.109999999999893,14.433325277551338,-19.76774222833805,2.6592109236062935,4.828183547548911,-0.16,0.1702051639556885,6.0,False,0.0,0.0,0.0,9.248573518047367,6.04857351804737,0.3460089996394081,5
71,7.209999999999891,13.986142682476057,-19.533720915023046,2.5602650275310217,5.2800846185342944,0.096,0.026691320538520816,5.9999988079071045,True,0.0,0.1,-0.1,9.248573518047367,5.94857351804737,0.3514164341647076,5
72,7.309999999999889,13.516542041122163,-19.263876631354904,2.652424835084971,5.557713416555225,0.032,0.08817805647850037,5.999819099903107,False,0.0,0.0,0.0,9.248573518047367,5.94857351804737,0.357145293255746,5
73,7.4099999999998865,13.019344063688132,-18.997494632142402,2.712925683986627,5.728207721679322,0.096,0.07725055813789368,5.9994538724422455,True,0.0,0.1,-0.1,9.248573518047367,5.84857351804737,0.3631825821090777,5
74,7.509999999999884,12.493703298855152,-18.75755388641674,2.8114163745641685,5.832811497956771,0.096,-0.07555284500122071,5.999999850988388,False,0.023956577705911974,0.0,0.023956577705911974,9.272530095753279,5.872530095753282,0.36966970475932337,5
75,7.609999999999882,11.94310165647708,-18.556014266797195,2.879795818936208,5.89728626756189,-0.096,-0.060235291719436646,6.0,True,0.08137865064544329,0.1,-0.018621349354556713,9.353908746398723,5.853908746398726,0.375887625874641,5
76,7.70999999999988,11.38177661539422,-18.368969952452716,2.7937267457589887,5.936896946859487,-0.032,-0.07241860628128052,6.0,False,0.1130122645666969,0.0,0.1130122645666969,9.46692101096542,5.9669210109654225,0.3821112269320744,5
77,7.809999999999878,10.823663015835763,-18.163318695396626,2.7031691855005295,5.961232103817727,-0.096,-0.10460594892501832,6.0,True,0.13570577225633976,0.1,0.03570577225633975,9.60262678322176,6.002626783221762,0.38844055607114275,5
78,7.909999999999876,10.281594784289135,-17.914098234583555,2.572761824304495,5.976182614000421,-0.096,0.144059157371521,6.0,False,0.17295242181938522,0.0,0.17295242181938522,9.775579205041145,6.1755792050411475,0.3947171539933882,5
79,8.009999999999874,9.768122592915732,-17.607908220799857,2.46780264782043,5.985367586799505,0.16,0.10734515190124512,5.999999701976776,True,0.19818489902020547,0.1,0.09818489902020547,9.97376410406135,6.273764104061353,0.4006440571689007,5
80,8.109999999999872,9.266259661354768,-17.281259425662736,2.6206160043594444,5.991010337851139,0.096,0.07973372340202332,5.999999850988388,False,0.19691591646503667,0.0,0.19691591646503667,10.170680020526387,6.47068002052639,0.4073308085147316,5
81,8.20999999999987,8.744664424862522,-16.98669138150315,2.779627120179175,5.994477067308524,0.096,0.11437664031982422,5.999999850988388,True,0.18410188848858297,0.1,0.08410188848858297,10.354781909014969,6.554781909014973,0.41318043053637743,5
82,8.309999999999867,8.192633241057159,-16.753806914442144,2.913928334149041,5.996606881968942,0.096,-0.12426316738128662,5.999985694885254,False,0.16803292982202542,0.0,0.16803292982202542,10.522814838836995,6.722814838836999,0.41987309766977315,5
83,8.409999999999865,7.615365084030896,-16.59231452884999,3.0168858881386384,5.997909892497892,-0.096,-0.07560441493988038,5.999999850988388,True,0.19469339078581774,0.1,0.09469339078581773,10.717508229622812,6.817508229622816,0.42605078224423065,5
84,8.509999999999863,7.029801193492238,-16.46229387670551,2.8971576057299053,5.9987158672545995,-0.096,-0.09715623855590821,5.999997317790985,False,0.18391247067023297,0.0,0.18391247067023297,10.901420700293045,7.001420700293049,0.4324505201843183,5
85,8.60999999999986,6.450223212039815,-16.308205141081626,2.750371259157411,5.9992100477797115,-0.096,-0.11433767080307007,5.999987483024597,True,0.1701688286010079,0.1,0.0701688286010079,11.071589528894053,7.071589528894057,0.43876822268430477,5
86,8.709999999999859,5.891442519253692,-16.091003681349175,2.586133098418174,5.999509859084673,-0.096,0.13648715019226074,5.999985545873642,False,0.18406820816384561,0.0,0.18406820816384561,11.255657737057899,7.255657737057902,0.4449266589526135,5
87,8.809999999999857,5.366327294816564,-15.801516883877017,2.480335512919898,5.999693303658215,0.16,0.07298039197921753,5.996950924396515,True,0.18180312953411804,0.1,0.08180312953411803,11.437460866592016,7.3374608665920205,0.45142283843580233,5
88,8.909999999999854,4.857219260061692,-15.484355341380706,2.625744374145041,5.997283511374041,0.096,0.09078859090805054,5.693485200405121,False,0.17630254417628904,0.0,0.17630254417628904,11.613763410768305,7.513763410768309,0.45703128433771245,5
89,9.009999999999852,4.347954010661406,-15.200196418298072,2.783877155467796,5.730328886992912,0.096,0.12782617807388305,5.448864459991455,True,0.14496854769941014,0.1,0.04496854769941014,11.758731958467715,7.558731958467719,0.46356287690465187,5
90,9.10999999999985,3.8322572094919742,-14.988697799006179,2.9602423963881304,5.482999564630384,0.096,-0.15731571912765505,5.0271347761154175,False,0.12134095422666272,0.0,0.12134095422666272,11.880072912694377,7.680072912694382,0.4684589249767411,5
91,9.209999999999848,3.322991354583616,-14.868413100008386,3.1347490873686397,5.082420598281076,-0.16,-0.06432757377624512,3.9852237924933434,True,0.1819618422865448,0.1,0.0819618422865448,12.062034754980923,7.762034754980927,0.47372751891349746,10
92,9.309999999999846,2.8614778164215404,-14.804241570953348,3.062989895075095,4.214369065363452,-0.096,-0.2664367437362671,3.355507118627429,True,0.11279865034768852,0.1,0.012798650347688512,12.174833405328611,7.774833405328616,0.4773952858403166,10
93,9.409999999999844,2.48345432806632,-14.748662168923072,2.9011383097515484,3.49043883276623,-0.28800000000000003,0.05463643074035645,3.8841639310121536,True,0.12983952505551435,0.1,0.02983952505551435,12.304672930384125,7.804672930384131,0.4813645623129312,5
94,9.509999999999842,2.1466060133521268,-14.633849658095098,2.6754941868143796,3.6422755757979504,-0.032,0.1328881025314331,3.662792634218931,False,0.11845178461580869,0.0,0.11845178461580869,12.423124714999934,7.92312471499994,0.48495299727470914,5
95,9.60999999999984,1.8162197156317772,-14.479636507804397,2.6934481210695673,3.6501878052725556,0.16,-0.0073443204164505005,3.3961958289146423,True,0.15707859329187288,0.1,0.05707859329187287,12.580203308291807,7.980203308291813,0.48866840389859534,5
96,9.709999999999837,1.491328690191752,-14.34604907155409,2.8118806168527297,3.426999162688615,-0.032,-0.12026391029357911,2.6355598717927933,False,0.16496001338560065,0.0,0.16496001338560065,12.745163321677408,8.145163321677414,0.4918566105438287,5
97,9.809999999999835,1.2063461578984567,-14.237344135345646,2.7738855435609686,2.751477629677874,-0.096,-0.06991367340087891,2.7827457189559937,True,0.1663577021994528,0.1,0.0663577021994528,12.91152102387686,8.211521023876866,0.4949915453999965,5
98,9.909999999999833,0.954449709378579,-14.125291901267799,2.6963554018177476,2.763535902970498,-0.096,-0.2854039192199707,2.409919708967209,False,0.15620844149157226,0.0,0.15620844149157226,13.067729465368432,8.367729465368438,0.4979478840004499,5
99,10.009999999999831,0.7289730749998687,-14.001743789429131,2.585537616808698,2.452805148924634,-0.28800000000000003,-0.27558674812316897,2.4392874389886856,True,0.15931591871143083,0.1,0.059315918711430826,13.227045384079863,8.427045384079868,0.5029935525905163,5
100,10.109999999999829,0.5407382600669702,-13.846245219988338,2.3934011801342385,2.440926823574717,-0.28800000000000003,-0.3995367050170899,3.0306825637817383,False,0.14394016825022363,0.0,0.14394016825022363,13.370985552330087,8.570985552330091,0.5054330716820145,5
101,10.209999999999827,0.38210994947475424,-13.647047869096593,2.1749963142872812,2.668361120184796,-0.41600000000000015,-0.39945213794708256,3.201259955763817,True,0.1342593311764862,0.1,0.03425933117648619,13.505244883506572,8.605244883506577,0.5091736063231613,5
102,10.309999999999825,0.2711612034471117,-13.394241029485583,1.8854537462092753,2.873869034006372,-0.41600000000000015,-0.26903491020202636,3.040829211473465,False,0.16753250571506265,0.0,0.16753250571506265,13.672777389221634,8.77277738922164,0.5117965548492504,5
103,10.409999999999823,0.22979069545838068,-13.107460021771507,1.596294107410053,2.938255809641303,-0.28800000000000003,-0.3143145322799683,3.1403278037905693,True,0.1569547920689779,0.1,0.05695479206897788,13.829732181290613,8.829732181290618,0.5148871162151873,5
104,10.50999999999982,0.25768076973751597,-12.811834211156498,1.361557864600983,3.0161831594247945,-0.28800000000000003,-0.21848673820495607,2.7472877353429794,False,0.18475818596523447,0.0,0.18475818596523447,14.014490367255847,9.014490367255853,0.5174283154645243,5
105,10.609999999999818,0.3498047775537303,-12.540466461519083,1.123049306511931,2.779898511545666,-0.224,-0.2605965375900269,3.1410730108618736,True,0.15277786611464583,0.1,0.05277786611464583,14.167268233370493,9.067268233370498,0.5197591280545399,5
106,10.709999999999816,0.4962162822302965,-12.296777708021255,0.9405204783277671,2.919182392320856,-0.28800000000000003,-0.3816046953201294,2.6870012134313583,False,0.17173992559388934,0.0,0.17173992559388934,14.339008158964383,9.239008158964388,0.5230631850515131,5
107,10.809999999999814,0.6894366710992992,-12.096136231333373,0.6757207866338432,2.7151594035124864,-0.3520000000000001,-0.31544268131256104,3.1927867643535137,True,0.13946006466571867,0.1,0.039460064665718664,14.4784682236301,9.278468223630107,0.5256382251151327,5
108,10.909999999999812,0.9321308989330376,-11.956829632327526,0.4221963278706921,2.899352342128862,-0.28800000000000003,-0.10188517570495606,5.901695549488068,False,0.0,0.0,0.0,14.4784682236301,9.278468223630107,0.5286345186837046,5
109,11.00999999999981,1.2481601740378443,-11.853536326173664,0.2616675896865105,3.8503523421288617,-0.096,-0.3030042886734009,4.632505461573601,True,0.0,0.1,-0.1,14.4784682236301,9.178468223630107,0.5325273375753838,5
110,11.109999999999808,1.6382401086863003,-11.76680111398656,0.1351207907632189,4.151983055379484,-0.28800000000000003,-0.03979463279247284,5.998467117547989,False,0.0,0.0,0.0,14.4784682236301,9.178468223630107,0.5372408027569582,5
111,11.209999999999805,2.086962658519418,-11.737655211753207,6.228543814418402,4.8640639648990724,-0.032,0.051198989152908325,5.993482232093811,True,0.0,0.1,-0.1,14.4784682236301,9.078468223630107,0.5423838279408655,5
112,11.309999999999803,2.59442762830103,-11.753290473411248,6.217721898757148,5.299614535526567,0.032,0.06791378855705262,5.30525004863739,False,0.0,0.0,0.0,14.4784682236301,9.078468223630107,0.547826398956194,5
113,11.409999999999801,3.1241582947413225,-11.771450102332345,0.015249688146962504,5.3017878233354265,0.096,-0.03376548588275909,5.977181255817413,True,0.0,0.1,-0.1,14.4784682236301,8.978468223630108,0.5542415989280541,5
114,11.509999999999799,3.6669616829002547,-11.762237035823242,0.07713803107152922,5.5622475692595374,-0.032,-0.294494366645813,5.475662559270859,False,0.0,0.0,0.0,14.4784682236301,8.978468223630108,0.5605862072066998,5
115,11.609999999999797,4.218223906165443,-11.744921113833579,6.264326384963345,5.486163312092852,-0.28800000000000003,-0.1487308382987976,3.4605124862864614,True,0.1436785646697958,0.1,0.043678564669795805,14.622146788299897,9.022146788299903,0.5659001871439417,5
116,11.709999999999795,4.721319609471919,-11.789094463750988,5.805801492664551,4.535163312092848,-0.16,0.12539292573928834,5.999500662088394,False,0.0,0.0,0.0,14.622146788299897,9.022146788299903,0.57096053355064,5
117,11.809999999999793,5.167329859999788,-11.964942383627784,5.692739140652898,5.099872584916874,0.096,-0.000377696636132896,5.794916659593582,True,0.047061407883637274,0.1,-0.05293859211636273,14.669208196183535,8.96920819618354,0.576344814813873,10
