control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.439339965865098,-0.5354337400439153,0.2582260214489656,3.632695170981626,0.128,-0.3289659976959229,3.2266611456871033,False,0.05378419469511295,3.0287705398351026,0.0922987769773135,5
20,2.109999999999999,8.767194285393142,-0.4407150359631568,0.37321606699599963,3.275903652415395,-0.128,-0.02190213203430176,2.522790640592575,True,0.01831517613132605,3.0470857159664284,0.09522658553861524,5
21,2.209999999999997,9.045298365728671,-0.35512201746172056,0.27849295177917066,2.629626415448989,0.0,-0.2634190797805786,2.9982776045799255,False,0.08553192510451862,3.132617641070947,0.09851783119555833,5
22,2.3099999999999947,9.30597699203209,-0.2852759671793658,0.2352339539081454,2.7717936182048826,-0.256,-0.3420070886611939,2.605021134018898,True,0.03902764262466843,3.1716452836956157,0.10128477326824226,5
23,2.4099999999999926,9.572040939630174,-0.2565559471178144,0.01595584733042197,2.625246767002896,-0.32000000000000006,-0.33082423210144046,3.6476465351879597,False,0.14985937302727817,3.321504656722894,0.10422866667794901,5
24,2.5099999999999905,9.850620639151165,-0.2951891967424161,6.064432900355073,3.0195265616342337,-0.32000000000000006,-0.3843122482299805,2.8305350095033646,True,0.05580660177277126,3.377311258495665,0.10794459266977657,5
25,2.6099999999999883,10.12083338665242,-0.4025490789064293,5.7573284505675435,2.853455299916573,-0.3840000000000001,-0.389978289604187,4.715813457965851,False,0.08704604328986842,3.4643573017855336,0.11063553828284979,5
26,2.709999999999986,10.369066228658927,-0.603962357630278,5.490943496655824,3.571657919806793,-0.3840000000000001,-0.379508113861084,4.919192999601364,True,0.060943436670937726,3.525300738456471,0.11472868176191718,5
27,2.809999999999984,10.598790088977987,-0.9088002628564633,5.19792461932618,4.0913233882987186,-0.3840000000000001,-0.18211286067962648,6.0,False,0.0,3.525300738456471,0.11988224856815322,5
28,2.909999999999982,10.774754833674333,-1.3168463678536204,4.959207335757033,4.827388326786655,-0.192,-0.09580450057983399,5.999938756227493,True,0.0,3.525300738456471,0.12511720489432607,5
29,3.00999999999998,10.89624213871737,-1.8065617511379588,4.8372393133183405,5.27957244976969,-0.064,0.13603812456130981,6.0,False,0.0,3.525300738456471,0.1305934857481464,5
30,3.1099999999999777,10.977730094912557,-2.3419033422770497,4.81479979899699,5.557399221048993,0.128,0.10545791387557985,5.999997913837433,True,0.0035187417248823405,3.5288194801813537,0.1361935495683079,5
31,3.2099999999999755,11.068405349223665,-2.8985929934212202,4.965560377215504,5.728083651080218,0.128,-0.04596105515956879,6.0,False,0.025535743829468993,3.5543552240108225,0.14238806979268054,5
32,3.3099999999999734,11.208371016496933,-3.4591329139977685,5.07787866082459,5.832945883589634,-0.064,0.08157641887664796,6.0,True,0.05357063006914059,3.607925854079963,0.14860611997087828,5
33,3.4099999999999713,11.38504960429382,-4.018287016667023,5.054633967761056,5.897368885980883,0.064,-0.07026289701461792,6.0,False,0.10760678642448787,3.715532640504451,0.15491541791968674,5
34,3.509999999999969,11.585638006675467,-4.5749091575486025,5.095420232065887,5.936947704186286,-0.064,-0.06890189051628114,5.999999105930328,True,0.1530521621694187,3.8685848026738694,0.16120527490941314,5
35,3.609999999999967,11.784479012418013,-5.135552661017419,4.993182592620425,5.961262942221784,-0.064,-0.022892682254314425,6.0,False,0.19372584299336726,4.062310645667237,0.16748227051815523,5
36,3.709999999999965,11.953355646462715,-5.707917494864913,4.904985894993013,5.976201559835645,0.0,-0.01235523745417595,6.0,True,0.1957614982940429,4.25807214396128,0.17377708748935916,5
37,3.8099999999999627,12.088747610409786,-6.290398024118388,4.882320142475587,5.985379226334146,0.0,0.10099093914031983,5.999925792217255,False,0.17993834330394565,4.438010487265226,0.18007392258734553,5
38,3.9099999999999606,12.20593040126043,-6.877628516938061,4.912592957838864,5.990988986026447,0.128,0.03692728281021118,5.999982714653015,True,0.19579275000029062,4.633803237265516,0.18666023883242885,5
39,4.009999999999959,12.34328789349474,-7.460848998176643,5.047588858295076,5.994457341151516,0.064,-0.0991552472114563,6.0,False,0.18169274999053397,4.81549598725605,0.19274906218301377,5
40,4.109999999999957,12.519811456127094,-8.033734291508035,5.087606370575203,5.996594820502055,-0.128,-0.07870609760284425,6.0,True,0.19218642330686708,5.007682410562917,0.19904926027645578,5
41,4.209999999999955,12.702693036145995,-8.604869248901093,4.9540348349176275,5.997907999079467,-0.064,0.005110382288694382,5.9999454617500305,False,0.19734643278428848,5.205028843347206,0.20536276446673313,5
42,4.3099999999999525,12.853332528525174,-9.185367558603474,4.8694110829351995,5.998693729268691,0.0,0.003313298895955086,5.999991953372955,True,0.19516115792093008,5.400190001268136,0.21167598080868288,5
43,4.40999999999995,12.975321654911957,-9.772702809448063,4.890975903415667,5.999194378377916,0.0,0.10719857215881348,6.0,False,0.1786564534764823,5.578846454744618,0.21804789393263527,5
44,4.509999999999948,13.09383796942656,-10.360795437320105,4.9515047701456485,5.999505059520057,0.128,0.09704028964042664,6.0,True,0.17743069717876941,5.7562771519233875,0.2243614260601044,5
45,4.609999999999946,13.246835635452461,-10.940706977272379,5.110202967693478,5.999695929116138,0.128,-0.08829554915428162,6.0,False,0.191010715412603,5.947287867335991,0.23062711617476564,5
46,4.709999999999944,13.462332940310725,-11.500309719067591,5.2388315064700315,5.999813191472189,-0.064,-0.15532342195510865,6.0,True,0.1904198419934591,6.13770770932945,0.2368373986310094,5
47,4.809999999999942,13.713066642059037,-12.045379906053988,5.1257583737944055,5.999885232595703,-0.128,-0.169280481338501,6.0,False,0.1819727304717334,6.319680439801184,0.24310103431135288,5
48,4.90999999999994,13.931829456028272,-12.603668682919825,4.892594340048317,5.999929491671266,-0.192,-0.1553438901901245,6.0,True,0.16507299672784223,6.484753436529026,0.2501157464266213,5
49,5.009999999999938,14.056580762084403,-13.189599988213542,4.646794528493369,5.999956682609916,-0.128,0.39559550285339357,6.0,False,0.12679843589034667,6.611551872419373,0.2556053573225099,5
50,5.1099999999999355,14.06549298825833,-13.788769733119938,4.494555132382067,5.9999733875938155,0.128,0.11355841159820557,5.771313518285751,True,0.15199421055407594,6.763546082973448,0.2611926257161173,5
51,5.209999999999933,14.01755232592375,-14.37448932693029,4.6319570958917,5.799044655213809,0.128,0.24334754943847658,5.20509472489357,False,0.1299132704169506,6.893459353390399,0.266265622672334,5
52,5.309999999999931,13.9991191028929,-14.92244999925733,4.911791216767855,5.2798031992737435,0.256,0.237770676612854,4.57444129884243,True,0.08438342345676696,6.977842776847166,0.27129352041917787,5
53,5.409999999999929,14.096570582191912,-15.403173013168193,5.4234365676765846,4.670372017924767,0.256,0.0316601037979126,5.718398302793503,False,0.16218120932633573,7.140023986173501,0.27634217213240764,5
54,5.509999999999927,14.370941907445827,-15.802148347611027,5.6099441422535,5.07453446125143,0.0,-0.052814936637878424,4.537508845329285,True,0.16249336377038165,7.302517349943883,0.28108758909406656,5
55,5.609999999999925,14.716620596272207,-16.13326946016384,5.638790278165351,4.603692253501492,-0.064,-0.356823992729187,4.924065083265305,False,0.10343292579105075,7.405950275734933,0.2856242805679203,5
56,5.709999999999923,15.06890119620525,-16.438918819849306,5.53023547719324,4.727241316652172,-0.32000000000000006,-0.25524177551269533,3.457698038779199,True,0.10399732874504701,7.50994760447998,0.2899991090755437,5
57,5.809999999999921,15.349375527303268,-16.763283279256765,5.035116286163662,3.7926663652007306,-0.256,0.1419812321662903,4.2316704839468,False,0.1126714189699209,7.622619023449901,0.29402604401748195,5
58,5.909999999999918,15.4808156457476,-17.125218360726684,4.774431118492255,3.9619645782556665,0.0,-0.008090832084417344,4.18427175283432,True,0.09670569233336009,7.719324715783261,0.2980056982541331,5
59,6.009999999999916,15.532210451441141,-17.522156139707548,4.776897216024605,4.0476954536582905,0.0,0.1909222483634949,4.217691332101822,False,0.06516112753341861,7.78448584331668,0.30199842844122865,5
60,6.109999999999914,15.567358165850871,-17.928605516717425,4.815180016741736,4.113252921614168,0.192,0.16908044815063478,3.2132642194628716,True,0.15674868286077726,7.941234526177457,0.30688889284572285,5
61,6.209999999999912,15.630820416411822,-18.294157444003286,5.051506507448956,3.3610916397157697,0.192,-0.21784188747406008,4.049307353794575,False,0.06151082288077937,8.002745349058236,0.31053301579477427,5
62,6.30999999999991,15.755556575707493,-18.619771995970723,5.179825967939415,3.6264961897292567,-0.064,0.05535200238227844,2.676676645874977,True,0.08637209583377489,8.089117444892011,0.31386701622751567,5
63,6.409999999999908,15.888338469203871,-18.913005451035005,5.144259713471902,2.8418575663285877,0.064,-0.31549236774444583,1.527699738740921,False,0.06360249752066746,8.152719942412679,0.31717314997563933,5
64,6.509999999999906,15.991353573270036,-19.13129508185976,5.14981650465132,1.8987969275214138,-0.192,-0.3825456857681275,2.5212254971265793,True,0.13490373072682546,8.287623673139505,0.31853709333751346,5
65,6.6099999999999035,16.051890157113537,-19.32321457797674,4.9977107433196615,2.138831223530938,-0.3840000000000001,-0.39687151908874513,1.9735135734081268,False,0.0799487486900708,8.367572421829577,0.32422180000648204,5
66,6.709999999999901,16.067462563565286,-19.527066592254,4.759886023572639,1.9935627687743847,-0.3840000000000001,-0.3866554021835327,2.2295174598693848,True,0.11342199576934293,8.48099441759892,0.3245912508128729,5
67,6.809999999999899,16.03236949836335,-19.72737199662648,4.52615187223245,2.0845566931102493,-0.3840000000000001,-0.39999155998229985,1.7230789959430695,False,0.050374845421894535,8.531369263020814,0.3252638729460297,5
68,6.909999999999897,15.957409993361644,-19.900317577363694,4.285229869173774,1.7669178538367416,-0.3840000000000001,-0.39980778694152835,1.7827119529247284,True,0.06033108995770804,8.591700352978522,0.32534159464957285,5
69,7.009999999999895,15.849797331379177,-20.040397108518544,4.075895234302746,1.7730087141230786,-0.3840000000000001,-0.3708040237426758,2.0515202581882477,False,0.09690292869335015,8.688603281671872,0.3264472379834949,5
70,7.109999999999893,15.711766004001573,-20.159502718653933,3.874973247132707,1.8804143276742302,-0.3840000000000001,-0.3999638319015503,1.0876784324645996,True,0.0,8.688603281671872,0.32940141583859184,5
71,7.209999999999891,15.581621377866002,-20.234013617216732,3.6735551187306528,1.203961847522242,-0.3840000000000001,-0.3970643520355225,1.1400856673717499,False,0.0,8.688603281671872,0.33074901670932383,5
72,7.309999999999889,15.469844115739566,-20.268032940671606,3.531476047509127,1.1478323660100145,-0.3840000000000001,-0.39383528232574466,3.422995720990002,True,0.11776193710055702,8.806365218772429,0.33074901670932383,5
73,7.4099999999998865,15.315895729886325,-20.292611755360774,3.370917487211794,2.0081191434216996,-0.3840000000000001,-0.33991308212280275,2.9259288161993027,False,0.18791735081686728,8.994282569589297,0.33455763102816577,5
74,7.509999999999884,15.09800248902295,-20.29683585928277,3.160618805603127,2.3620646552989144,-0.32000000000000006,-0.398384165763855,5.662738740444183,True,0.0,8.994282569589297,0.33583219524485797,5
75,7.609999999999882,14.822461989148724,-20.25524192682319,2.94988159265373,3.313064655298914,-0.3840000000000001,-0.31051211357116704,5.999874383211136,False,0.0,8.994282569589297,0.3397831387897691,5
76,7.70999999999988,14.468751584218639,-20.134916421177895,2.719100248063691,4.2526734676135325,-0.32000000000000006,-0.2686586380004883,5.991443157196045,True,0.0,8.994282569589297,0.34410027049273023,5
77,7.809999999999878,14.065884060064235,-19.9179391927331,2.506662240427327,4.923215243397363,-0.256,0.26944372653961185,6.0,False,0.0,8.994282569589297,0.34902300982569867,5
78,7.909999999999876,13.663330998461193,-19.601386977577693,2.3088607857678847,5.338468147307054,0.0,0.10806088447570801,6.0,True,0.0,8.994282569589297,0.3540124629336884,5
79,8.009999999999874,13.269859516727092,-19.222380027178446,2.3578884737889414,5.593582292613327,0.128,0.22555122375488282,5.999999552965164,False,0.0,8.994282569589297,0.35928225326982133,5
80,8.109999999999872,12.848716787289632,-18.84307657317715,2.5550462139556314,5.750313660256936,0.256,0.3507205724716187,6.0,True,0.0,8.994282569589297,0.36584976479677433,5
81,8.20999999999987,12.35951261037042,-18.534539467712726,2.9025667961929282,5.8466030783687035,0.32000000000000006,-0.2993573904037476,6.0,False,0.0,8.994282569589297,0.3718998461683796,5
82,8.309999999999867,11.79618594889282,-18.376169315910097,3.2954680878913374,5.905759299486821,0.064,-0.03811184167861939,5.999999850988388,True,0.06194435133721039,9.056226920926507,0.37754909126849184,5
83,8.409999999999865,11.204784562513003,-18.37006238806011,3.3539948781830535,5.942102368458698,-0.064,-0.39255635738372807,5.983850866556168,False,0.10125386998795233,9.157480790914459,0.38285843371603306,5
84,8.509999999999863,10.61252922153137,-18.426879918475564,3.206245456384062,5.958202322476937,-0.32000000000000006,-0.35988290309906007,5.777279198169708,True,0.15712104990959128,9.31460184082405,0.3884853303563808,5
85,8.60999999999986,10.028179962389087,-18.411415545406214,2.7145818685760204,5.799220975486375,-0.3840000000000001,-0.07576716542243958,6.0,False,0.1739046228219776,9.488506463646027,0.3945632817267245,5
86,8.709999999999859,9.48795034883396,-18.2009320186539,2.2326094992220042,5.876649702501877,-0.128,-0.16813706159591676,6.0,True,0.15123418523953636,9.639740648885564,0.4015009421584159,5
87,8.809999999999857,9.050541462113834,-17.808527118360022,2.0382914529567744,5.924218697995301,-0.192,0.3978568553924561,5.999999850988388,False,0.14043871231197086,9.780179361197535,0.4059423175474382,5
88,8.909999999999854,8.730666972490047,-17.309598670575376,1.8658388747401025,5.953443056576759,0.064,0.33171088695526124,5.800617545843124,True,0.1621354731035352,9.94231483430107,0.41079225554687887,5
89,9.009999999999852,8.481367712198596,-16.778081920204222,1.9936734475420568,5.819151734536047,0.32000000000000006,0.39996864795684817,4.238280862569809,False,0.0,9.94231483430107,0.41564218893539223,5
90,9.10999999999985,8.201091447499488,-16.319497690556705,2.677016307474085,4.868151734536043,0.3840000000000001,0.3843490362167359,3.4771292181685567,True,0.0,9.94231483430107,0.4201982485962622,5
91,9.209999999999848,7.827328866321734,-16.09932795975945,3.8719633924153403,3.917151734536039,0.3840000000000001,0.014228031039237976,5.4392260909080505,False,0.10031887262459505,10.042633706925665,0.4227634508956806,5
92,9.309999999999846,7.4639140359104745,-16.28131331898371,4.1490211593510695,4.504126793919419,0.128,-0.3215522766113281,2.728687956929207,True,0.0,10.042633706925665,0.42383249938140466,5
93,9.409999999999844,7.2101502477506525,-16.599765540262197,4.253528223142654,3.5531267939194175,-0.192,-0.3999999284744263,1.0277714431285858,False,0.0,10.042633706925665,0.4250792661648965,5
94,9.509999999999842,7.025154399993706,-16.851467503535147,4.039571166780984,2.602126793919418,-0.3840000000000001,-0.3999999523162842,1.000007450580597,True,0.0,10.042633706925665,0.4252838398777216,5
95,9.60999999999984,6.8612741874918,-16.992655906561147,3.6634667541883874,1.6511267939194183,-0.3840000000000001,-0.35139036178588867,1.0414247810840607,False,0.0,10.042633706925665,0.42611210877904665,5
96,9.709999999999837,6.736029303677675,-17.036809293149666,3.473646385556312,1.1190059338529585,-0.32000000000000006,-0.38733768463134766,2.2442100048065186,True,0.0,10.042633706925665,0.428922973514367,5
97,9.809999999999835,6.60395976743134,-17.052849626848587,3.3371293199611363,1.5529313354612373,-0.3840000000000001,-0.3705458641052246,2.104588359594345,False,0.0,10.042633706925665,0.43062641881592134,5
98,9.909999999999833,6.438472717438646,-17.047657846279126,3.158434456724175,1.7656731855188226,-0.3840000000000001,-0.3999720335006714,3.921137847006321,True,0.0,10.042633706925665,0.4311069996245509,5
99,10.009999999999831,6.226023340715954,-17.006895144589386,2.9593164876829388,2.5901976737934387,-0.3840000000000001,-0.18778250217437745,5.772963970899582,False,0.16147146686432542,10.20410517378999,0.4343144910417601,5
100,10.109999999999829,5.943189244304933,-16.902279000329642,2.7451094697614034,3.5411976737934383,-0.192,-0.3353574275970459,5.9998074769973755,True,0.16862976151109904,10.37273493530109,0.4390344902322566,5
101,10.209999999999827,5.589923501560552,-16.72303744355273,2.592241735933878,4.4454257143505735,-0.32000000000000006,-0.10113190412521363,5.999987781047821,False,0.1892899617505155,10.562024897051606,0.44492004728973417,5
102,10.309999999999825,5.205755253739402,-16.44640367538558,2.3709983310842966,5.044929383533831,-0.128,-0.17174302339553835,6.0,True,0.16014436133880228,10.722169258390409,0.44974729882413367,5
103,10.409999999999823,4.828972211945342,-16.084926419904978,2.2412703439813053,5.4132442621523715,-0.192,0.134310781955719,6.0,False,0.1529912790942933,10.875160537484701,0.45441039522272947,5
104,10.50999999999982,4.486048097450116,-15.652314165718282,2.0909765369402167,5.639521633310232,0.064,-0.027018594741821292,3.4387831054627895,True,0.0,10.875160537484701,0.45855749721124306,5
105,10.609999999999818,4.1932656441188705,-15.221220845947142,2.0967504509130226,4.688521633310228,0.0,0.3506736993789673,3.0587503537535667,False,0.0,10.875160537484701,0.4628968375965993,5
106,10.709999999999816,3.9673323546618664,-14.860013247161804,2.103631351561198,3.7375216333102252,0.256,0.3774624347686768,3.5205636606551707,True,0.06453664687618267,10.939697184360885,0.46486100112409945,5
107,10.809999999999814,3.7425886678024036,-14.577169122701644,2.4199905349801707,3.546875629019087,0.3840000000000001,0.37299461364746095,5.175105541944504,False,0.10763365331778199,11.047330837678667,0.4686871405030384,5
108,10.909999999999812,3.4289440789742875,-14.355225257368716,2.6996893114822287,4.174788677963197,0.3840000000000001,0.39710135459899903,5.319600611925125,True,0.04015023423101838,11.087481071909686,0.47507771969666984,5
109,11.00999999999981,3.017895074468693,-14.204629534403116,3.014877450603518,4.616275685550537,0.3840000000000001,0.26626751422882083,5.747030884027481,False,0.0,11.087481071909686,0.4783163697940166,5
110,11.109999999999808,2.5375185777658684,-14.171672091061986,3.3279024635953,5.052341832381966,0.256,0.07553970813751221,3.408169936388731,True,0.1580909734743349,11.245572045384021,0.48278206618689634,5
111,11.209999999999805,2.08435746731776,-14.25731688845762,3.777701928456937,4.101341832381962,0.064,-0.27296411991119385,3.0821602270007133,False,0.18904620945465445,11.434618254838675,0.4856304004871139,5
112,11.309999999999803,1.7618683481361532,-14.43174201770632,4.125852159854041,3.2750692540247717,-0.192,-0.32712435722351074,2.5066444873809814,True,0.14832851449500759,11.582946769333683,0.4871265406127774,5
113,11.409999999999801,1.5483326119520273,-14.628519997861245,4.002611402375686,2.616977050803271,-0.32000000000000006,-0.3996387720108032,1.9237666428089142,False,0.0740539994599044,11.657000768793587,0.48883457885430387,5
114,11.509999999999799,1.3697278677599827,-14.767369765991598,3.7165365300323794,2.0169222913452107,-0.3840000000000001,-0.3915460824966431,2.4673394709825516,True,0.1292985148005712,11.786299283594158,0.49064520723966026,5
115,11.609999999999797,1.173806855358804,-14.8419352271141,3.479489612365106,2.1906218544829166,-0.3840000000000001,-0.28540630340576173,2.8699953705072403,False,0.19015775637836196,11.97645703997252,0.4929039760989898,5
116,11.709999999999795,0.9444962994263495,-14.874548577367689,3.2619212831195874,2.45261648585059,-0.256,-0.36215028762817386,2.980542503297329,True,0.1743434375580921,12.15080047753061,0.49558044501135035,5
117,11.809999999999793,0.6898222990210671,-14.866980922764334,3.0534927728989274,2.6562066745582262,-0.3840000000000001,-0.3633631706237793,3.0125144347548485,False,0.16210434584813593,12.312904823378746,0.4970570473399411,5
118,11.90999999999979,0.427701842430521,-14.7956934248374,2.7842073948177486,2.793613738690548,-0.3840000000000001,-0.3533039093017578,3.0936959981918335,True,0.15748801271878832,12.470392836097535,0.5000326036111356,5
119,12.009999999999788,0.18198092205449903,-14.652935704177178,2.501322789181151,2.909337915602977,-0.3840000000000001,-0.25775420665740967,3.394594121724367,False,0.1236123099407063,12.59400514603824,0.5020249754214114,5
120,12.109999999999786,-0.02846948253569754,-14.440003715221811,2.2379577720483597,3.096472853664203,-0.256,-0.30663623809814455,3.412201529368758,True,0.13085651320885391,12.724861659247095,0.5025345887994148,5
121,12.209999999999784,-0.1940935386633892,-14.172156315559395,2.0015198507720253,3.218230938211698,-0.32000000000000006,-0.22969436645507812,3.1050550416111946,False,0.14974534599743342,12.874607005244528,0.5048489184085891,5
122,12.309999999999782,-0.29211747333123655,-13.872799602500569,1.7435374001731183,3.1187806520345775,-0.256,-0.28254375457763675,3.3730517365038395,True,0.13542455337409826,13.010031558618627,0.5081311231811102,5
123,12.40999999999978,-0.3178861660722539,-13.557878969686481,1.5261365482456568,3.2168381380443765,-0.256,-0.2654749393463135,3.112785130739212,False,0.15484425326992865,13.164875811888555,0.5090803629858334,5
124,12.509999999999778,-0.27067793818279523,-13.24609736618979,1.2780028798870202,3.1254043463544723,-0.256,-0.29222309589385986,3.309140283614397,True,0.1385907926183572,13.303466604506912,0.512381680447044,5
125,12.609999999999776,-0.1483203348674322,-12.95564222275402,1.0330372239545806,3.196260551396301,-0.32000000000000006,-0.39735505580902103,5.999895095825195,False,0.0,13.303466604506912,0.515893854210276,5
126,12.709999999999773,0.06827966319237048,-12.665913708370711,0.8208644367493388,4.1447753289838944,-0.3840000000000001,-0.39836716651916504,5.999523609876633,True,0.0,13.303466604506912,0.5185327672800205,5
127,12.809999999999771,0.4058498123775292,-12.370436514456015,0.5410858260677276,4.860043264325253,-0.3840000000000001,-0.3620307445526123,5.8408617079257965,False,0.0,13.303466604506912,0.5235220684599826,5
128,12.90999999999977,0.8538234483607822,-12.141718339598468,0.19065565011352179,5.238287573985005,-0.3840000000000001,-0.11385318040847779,3.2820445895195007,True,0.1369140007905754,13.440380605297488,0.5283806801966932,5
129,13.009999999999767,1.3256507293042927,-12.062431423755255,5.798819989463704,4.287287573985001,-0.128,0.3999995231628418,6.0,False,0.0,13.440380605297488,0.5318683011082801,5
130,13.109999999999765,1.7631950483588428,-12.196759486244625,5.726771443867494,4.94778058719302,0.128,0.3999749898910523,5.999765008687973,True,0.0,13.440380605297488,0.5353359507191008,5
131,13.189999999999763,2.231956405423289,-12.408734350388265,5.9862993451364686,5.353469452321281,0.3840000000000001,0.3999939918518067,4.456805869936943,False,-1,12.440380605297488,0.5407386255195344,5
