control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.237233076712132,-13.837726982279543,5.003489107113563,5.9994055310463965,-0.064,-0.09715842008590699,5.9999988079071045,True,0.1762893296500443,0.1,0.07628932965004429,6.855664119103775,4.4556641191037745,0.263412796318509,5
53,5.409999999999929,14.421128149681147,-14.408480175751448,4.871008417247631,5.9996343232332485,-0.128,0.16203869581222535,5.999971389770508,False,0.1653179898655618,0.0,0.1653179898655618,7.020982108969337,4.620982108969336,0.2694892257376942,5
54,5.509999999999927,14.536317605552876,-14.99696625692009,4.748757353367094,5.999764310083035,0.128,0.11132750511169434,5.997062981128693,True,0.14379318086123288,0.1,0.04379318086123288,7.16477528983057,4.664775289830569,0.275525552330293,10
55,5.609999999999925,14.619912933776734,-15.59093945142024,4.894224136433682,5.9973905896563595,0.128,0.04392901360988617,5.36119481921196,True,0.1496985104356722,0.1,0.049698510435672194,7.314473800266242,4.714473800266241,0.2812802098860137,10
56,5.709999999999923,14.730481706623937,-16.14679497871096,5.1104953901261005,5.443675629654958,0.064,0.06011394858360291,5.252027124166489,True,0.1253486588159849,0.1,0.025348658815984887,7.439822459082227,4.739822459082226,0.28684832997847454,5
57,5.809999999999921,14.903996968196806,-16.651363536804606,5.227180192304764,5.2752696413770535,0.064,0.01490037888288498,4.6153896152973175,False,0.1291262002031086,0.0,0.1291262002031086,7.5689486592853354,4.868948659285334,0.2920451311814417,5
58,5.909999999999918,15.12409658716041,-17.09320978039946,5.342886585949949,4.702250504496657,0.0,-0.027372565865516663,4.394029289484024,True,0.11485083409756076,0.1,0.014850834097560758,7.683799493382896,4.883799493382895,0.29679067924803426,5
59,6.009999999999916,15.370104875197516,-17.474175343175048,5.380022093784594,4.431409371714947,0.0,-0.1736210346221924,3.830992564558983,False,0.11504168542250501,0.0,0.11504168542250501,7.798841178805401,4.9988411788054,0.3010700578006326,5
60,6.109999999999914,15.610455455295192,-17.808465005495542,5.337661897690698,3.9068565456856397,-0.192,-0.006195803731679917,2.571200117468834,True,0.1320553947974233,0.1,0.03205539479742328,7.9308965736028245,5.030896573602823,0.3053573450491185,5
61,6.209999999999912,15.795203802084316,-18.10310426990261,5.1450500216760515,2.9597068730388036,0.0,-0.026257437467575074,2.9386713951826096,False,0.18847841209902608,0.0,0.18847841209902608,8.119374985701851,5.219374985701849,0.30839133999052176,5
62,6.30999999999991,15.924918143311837,-18.367735251655443,5.112022966045088,2.9412225105949577,0.0,-0.04726726710796356,3.0121074467897415,True,0.12701552405908173,0.1,0.027015524059081725,8.246390509760934,5.246390509760931,0.31146625367878755,5
63,6.409999999999908,16.038880229334907,-18.640312973587527,5.089358086325358,2.9685586847168945,-0.064,-0.39072227478027344,2.669720485806465,False,0.16405066966875914,0.0,0.16405066966875914,8.410441179429693,5.41044117942969,0.31440779367529,5
64,6.509999999999906,16.132039388262594,-18.905029395815802,5.00159172411543,2.7059626258828873,-0.32000000000000006,-0.39328434467315676,3.081325836479664,True,0.16569468501005538,0.1,0.06569468501005538,8.576135864439749,5.476135864439746,0.31768076493439573,5
65,6.6099999999999035,16.167884312743205,-19.17951196090555,4.7375657947448175,2.8507182627596244,-0.3840000000000001,-0.3999612331390381,3.0424020662903786,False,0.1680620148060705,0.0,0.1680620148060705,8.744197879245819,5.644197879245816,0.32363694180774427,5
66,6.709999999999901,16.12301655491448,-19.463629963795338,4.422502544372243,2.9246394949841013,-0.3840000000000001,-0.3997936248779297,2.814790666103363,True,0.17549994698367435,0.1,0.07549994698367435,8.919697826229493,5.71969782622949,0.324989027625845,5
67,6.809999999999899,15.99458582759588,-19.71836241681442,4.086124859722924,2.828112780404821,-0.3840000000000001,-0.22627294063568115,3.398164998739958,False,0.12551351651234968,0.0,0.12551351651234968,9.045211342741842,5.84521134274184,0.3262606050506233,5
68,6.909999999999897,15.78836439624147,-19.92620809020638,3.81913378225808,3.0479485810068736,-0.256,-0.39557433128356934,1.5174918472766876,True,0.04065079253124357,0.1,-0.05934920746875644,9.085862135273086,5.785862135273084,0.329549914356013,5
69,7.009999999999895,15.567515932529021,-20.06545117478372,3.5115653235082362,2.096948581006874,-0.3840000000000001,-0.3787237167358399,2.106640249490738,False,0.10017745707135109,0.0,0.10017745707135109,9.186039592344438,5.886039592344435,0.33023756446608743,5
70,7.109999999999893,15.362252573039969,-20.103904457523136,3.256235348728078,2.1006860907152696,-0.3840000000000001,-0.38888413906097413,4.155694901943207,True,0.04806335166462225,0.1,-0.051936648335377755,9.23410294400906,5.834102944009057,0.33438287792904214,5
71,7.209999999999891,15.114601781258074,-20.08564585932044,3.0387953404967876,2.8914956161610466,-0.3840000000000001,-0.2557248592376709,5.998865574598312,False,0.0,0.0,0.0,9.23410294400906,5.834102944009057,0.33780885642835706,5
72,7.309999999999889,14.794128803177902,-20.00046759215871,2.815986474834799,3.842495616161046,-0.256,-0.24120883941650392,5.9917033314704895,True,0.0,0.1,-0.1,9.23410294400906,5.734102944009058,0.3410770548899635,5
73,7.4099999999998865,14.402939586268197,-19.83728587412168,2.6528559017297932,4.665000562609905,-0.256,0.10709244012832642,5.999961107969284,False,0.0,0.0,0.0,9.23410294400906,5.734102944009058,0.3459669501298579,5
74,7.509999999999884,13.979285457026242,-19.58837211667116,2.483808729030828,5.17981676860298,0.0,-0.014551818370819092,5.9999988079071045,True,0.0,0.1,-0.1,9.23410294400906,5.634102944009058,0.3510952915494005,5
75,7.609999999999882,13.544583624806235,-19.279211435620457,2.482228583825542,5.496113012088245,0.0,0.16181243658065797,6.0,False,0.0,0.0,0.0,9.23410294400906,5.634102944009058,0.356493538354486,5
76,7.70999999999988,13.0962499124628,-18.945127047978175,2.525978450252847,5.690432753048212,0.192,0.1945265293121338,6.0,True,0.0,0.1,-0.1,9.23410294400906,5.534102944009058,0.36294363912915484,10
77,7.809999999999878,12.611618522965387,-18.636604236547296,2.756060626207333,5.8098147348823925,0.192,-0.06142009496688843,5.99981164932251,True,0.01087465861915593,0.1,-0.08912534138084408,9.244977602628214,5.444977602628215,0.3691302150807964,5
78,7.909999999999876,12.074565717509024,-18.40767203845752,2.980846675615505,5.883085432643817,-0.064,-0.197555410861969,5.999980479478836,False,0.0442220422283104,0.0,0.0442220422283104,9.289199644856525,5.489199644856525,0.3752946987189735,5
79,8.009999999999874,11.50730614410798,-18.243847940243036,2.8931834918083146,5.928165015497547,-0.192,0.010938509553670884,5.999977797269821,True,0.1130889368540476,0.1,0.013088936854047592,9.402288581710573,5.502288581710572,0.3814820778773589,5
80,8.109999999999872,10.943317562869504,-18.057640007040845,2.6461116596300864,5.955859005392851,0.0,0.141167950630188,5.999995976686478,False,0.13966468509975788,0.0,0.13966468509975788,9.541953266810332,5.64195326681033,0.38744606678045673,5
81,8.20999999999987,10.396289131898723,-17.82024963505852,2.6668368489234218,5.972880053830872,0.128,0.09894269108772279,5.999975860118866,True,0.18514311468886482,0.1,0.08514311468886482,9.727096381499196,5.727096381499195,0.3940838565078601,5
82,8.309999999999867,9.8468404826766,-17.58498357014156,2.8575482995634203,5.983329321593877,0.128,-0.10547298192977905,5.999999850988388,False,0.17892993505752905,0.0,0.17892993505752905,9.906026316556725,5.906026316556725,0.4002257802694521,5
83,8.409999999999865,9.276560440702697,-17.40386837303805,2.991581749263886,5.989758169790636,-0.128,-0.09315089583396913,6.0,True,0.19844753473025256,0.1,0.09844753473025256,10.104473851286977,6.004473851286977,0.40651679509097527,5
84,8.509999999999863,8.695398326317038,-17.258117901162915,2.8856318458639723,5.99370784469986,-0.064,-0.09706575870513917,6.0,False,0.19359286356794034,0.0,0.19359286356794034,10.298066714854917,6.198066714854917,0.4130640922223972,5
85,8.60999999999986,8.119027610819753,-17.093797218603488,2.741292972576403,5.996134360996837,-0.128,-0.06780890822410583,6.0,True,0.1900742262172612,0.1,0.09007422621726119,10.488140941072178,6.288140941072179,0.41905745129242644,5
86,8.709999999999859,7.562647750723904,-16.870989397381425,2.591358442702768,5.9976251118750294,-0.064,0.1504550099372864,6.0,False,0.17105430120493825,0.0,0.17105430120493825,10.659195242277116,6.459195242277117,0.425418630558962,5
87,8.809999999999857,7.034884398050351,-16.586394529877797,2.5310110676580595,5.998540967327392,0.128,0.09540030360221863,5.999999403953552,True,0.19652894263667214,0.1,0.09652894263667214,10.855724184913788,6.555724184913789,0.4317745336463264,5
88,8.909999999999854,6.515139972034301,-16.286882529261952,2.6845660718936015,5.999103401036142,0.064,0.003239203244447708,5.999371916055679,False,0.18950112194771138,0.0,0.18950112194771138,11.045225306861498,6.7452253068615,0.4380567283898915,5
89,9.009999999999852,5.979706990385885,-16.01659893653077,2.7825147507981973,5.9992069515748385,0.0,0.019029623270034792,5.9984897673130035,True,0.19836914747268297,0.1,0.09836914747268297,11.24359445433418,6.843594454334183,0.44435054792643064,5
90,9.10999999999985,5.4275138151500135,-15.782399554213765,2.8056672919133994,5.998576745124317,0.0,-0.10669503211975098,5.998667687177658,False,0.16770863785212045,0.0,0.16770863785212045,11.411303092186301,7.011303092186304,0.4509344289430845,5
91,9.209999999999848,4.867340802733559,-15.567849728387953,2.7748845991387223,5.9986118161554645,-0.128,-0.0924914300441742,5.983651638031006,True,0.13704487571290722,0.1,0.03704487571290721,11.54834796789921,7.048347967899211,0.4570173987173229,5
92,9.309999999999846,4.31576023764361,-15.33440938185004,2.628463762745749,5.985465960541085,-0.064,0.02176838666200638,5.231545925140381,False,0.17648630467514154,0.0,0.17648630467514154,11.72483427257435,7.224834272574353,0.4632950105950319,5
93,9.409999999999844,3.818446272543641,-15.07321358331235,2.475348781194161,5.338566002243828,0.0,0.1025138020515442,5.09245178103447,True,0.1429576809158681,0.1,0.0429576809158681,11.867791953490219,7.267791953490221,0.468151768172567,5
94,9.509999999999842,3.3827011112816834,-14.788523861467995,2.4830816298288463,5.122299725883523,0.128,0.23368237018585206,5.559101909399033,False,0.048228723634034965,0.0,0.048228723634034965,11.916020677124253,7.316020677124256,0.4743342416816457,5
95,9.60999999999984,2.9475537657198596,-14.503224172687867,2.670505884699306,5.2907487813021685,0.256,0.1659913182258606,3.9883331805467606,True,0.17372246331304295,0.1,0.07372246331304294,12.089743140437296,7.389743140437299,0.47830299381595975,5
96,9.709999999999837,2.506654708678631,-14.300365701685353,3.1176170775798187,4.349921514038487,0.192,-0.13157981634140015,5.264557510614395,False,0.0,0.0,0.0,12.089743140437296,7.389743140437299,0.48305359951190874,5
97,9.809999999999835,2.0591946678734026,-14.251624257459843,3.2982228262789928,4.702643124619978,-0.064,0.08716098070144654,3.6883509382605553,True,0.07845797815578971,0.1,-0.021542021844210293,12.168201118593085,7.368201118593089,0.4880016085343026,5
98,9.909999999999833,1.6312832614976132,-14.27675746256191,3.2718369006946397,3.8791573087001727,0.064,-0.31120874881744387,2.384001597762108,False,0.1224002427087221,0.0,0.1224002427087221,12.290601361301807,7.490601361301811,0.4908001415204574,5
99,10.009999999999831,1.2889759424035852,-14.320582283701174,3.3264517850087065,2.928157308700173,-0.192,-0.2979913711547852,2.7056988179683685,True,0.17956336753700794,0.1,0.07956336753700793,12.470164728838816,7.57016472883882,0.4936820097055907,5
100,10.109999999999829,1.008953001408008,-14.336867537005729,3.1281420157864464,2.732677871555517,-0.32000000000000006,-0.39381759166717534,2.8113067746162415,False,0.17467771750778283,0.0,0.17467771750778283,12.644842446346598,7.744842446346603,0.4965494575815398,5
101,10.209999999999827,0.7389840723242868,-14.290830054323994,2.860138513082798,2.7630004407848734,-0.3840000000000001,-0.39273755550384526,2.850524991750717,True,0.17390036892204858,0.1,0.07390036892204857,12.818742815268646,7.818742815268651,0.49940762905271374,5
102,10.309999999999825,0.49159242945315346,-14.166457798195653,2.54874085248644,2.7967535411413738,-0.3840000000000001,-0.3983987092971802,3.2434433549642563,False,0.13409928245657335,0.0,0.13409928245657335,12.952842097725219,7.952842097725225,0.5024178517616527,5
103,10.409999999999823,0.2857743776208894,-13.966353411675504,2.243396568705877,2.9690156772827394,-0.3840000000000001,-0.39776909351348877,3.1927439607679844,True,0.12880221316717813,0.1,0.028802213167178126,13.081644310892397,7.981644310892403,0.505473937278382,5
104,10.50999999999982,0.14205587450175539,-13.703060271367889,1.9198337233139444,3.0552945912758194,-0.3840000000000001,-0.24206247329711916,3.071777954697609,False,0.15519029489092753,0.0,0.15519029489092753,13.236834605783324,8.13683460578333,0.508680392378802,5
105,10.609999999999818,0.08203918794889137,-13.404118823197354,1.6214943962271886,3.0616512605034685,-0.256,-0.3131922721862793,3.0912841334939003,True,0.16446283482204535,0.1,0.06446283482204535,13.401297440605369,8.201297440605375,0.5115481829384657,5
106,10.709999999999816,0.09690244065043967,-13.098556131727975,1.389552265199978,3.073078926511007,-0.32000000000000006,-0.20886938571929933,2.6883430629968643,False,0.17830318385090005,0.0,0.17830318385090005,13.579600624456269,8.379600624456275,0.5145535272664487,5
107,10.809999999999814,0.18112496250671614,-12.82535710123726,1.1289553409975654,2.735002596847428,-0.192,-0.2969336986541748,3.1581073105335236,True,0.1503976128656015,0.1,0.05039761286560149,13.72999823732187,8.429998237321877,0.5169025923360102,5
108,10.909999999999812,0.3236036652103186,-12.583236782311767,0.9480273803506066,2.898169339261545,-0.32000000000000006,-0.12168196439743043,3.5483791483566165,False,0.0841068588980113,0.0,0.0841068588980113,13.814105096219881,8.514105096219888,0.5196190836666224,5
109,11.00999999999981,0.527989438255961,-12.361312383599898,0.7454039593998265,3.1489172345318828,-0.128,-0.2784141778945923,3.93738916516304,True,0.0687370949067967,0.1,-0.0312629050932033,13.882842191126679,8.482842191126684,0.522800458566093,10
110,11.109999999999808,0.7821101659434274,-12.15156009997651,0.6126908689788914,3.452984743695828,-0.256,-0.2683093309402466,3.392664710059762,True,0.12291246468496671,0.1,0.022912464684966702,14.005754655811646,8.50575465581165,0.5267051102312693,10
111,11.209999999999805,1.0806088650254597,-11.985899943375376,0.3602532211964973,3.399980130633248,-0.256,-0.1590686559677124,4.375532254576683,True,0.03597109061130643,0.1,-0.06402890938869357,14.041725746422953,8.441725746422957,0.5301420701339613,5
112,11.309999999999803,1.4240678870721508,-11.885150483539011,0.1732249123213693,3.776193528806632,-0.128,0.06267704367637635,5.838160872459412,False,0.0,0.0,0.0,14.041725746422953,8.441725746422957,0.5344031107588102,5
113,11.409999999999801,1.835254959606397,-11.820228804704271,0.11593154468302663,4.569473126973829,0.064,-0.04793619811534882,5.673929959535599,True,0.0,0.1,-0.1,14.041725746422953,8.341725746422957,0.5394597497825228,5
114,11.509999999999799,2.308652565022167,-11.755384124799532,0.1379130143868595,4.9953975321550415,-0.064,-0.13312699794769287,4.518754914402962,False,0.037556125616869745,0.0,0.037556125616869745,14.079281872039823,8.379281872039828,0.5448353160394498,5
115,11.609999999999797,2.7796413679373138,-11.70378292900891,0.03281234644661294,4.576560605181271,-0.128,-0.06584702730178833,2.4219000190496445,True,0.11709022263647852,0.1,0.01709022263647851,14.196372094676303,8.396372094676305,0.5492646001483672,5
116,11.709999999999795,3.1942109413557125,-11.699866437843314,6.088128607120031,3.6255606051812688,-0.064,0.08334555625915528,5.991173297166824,False,0.0,0.0,0.0,14.196372094676303,8.396372094676305,0.5534694761515226,5
117,11.809999999999793,3.5936199700876075,-11.761487704200382,6.07826056021995,4.509132496618411,0.064,-0.07414190769195557,5.0353816747665405,True,0.050171917278434786,0.1,-0.04982808272156522,14.246544011954738,8.346544011954741,0.5583121293928321,5
