step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.339447749671315,0.12133180825915359,0.16637644771961943,5.884427279339634,0.0,-0.1492810130119324,5.999845325946808,True,0.16118542338678796,0.0,0.16118542338678796,5.4773086722141135,5.4773086722141135,0.0755495906195188,10
34,3.509999999999969,17.928766779568132,0.15624370568934973,0.17467737196090155,5.928937269589151,-0.128,-0.21833088397979739,5.804923236370087,True,0.13442315836892355,0.0,0.13442315836892355,5.611731830583037,5.611731830583037,0.0780106445195841,10
35,3.609999999999967,18.51316431535988,0.20062301135599964,6.219436701766774,5.819963261305837,-0.192,0.08799045681953431,5.329513609409332,True,0.1328017397734546,0.0,0.1328017397734546,5.7445335703564915,5.7445335703564915,0.08034122895760094,10
36,3.709999999999965,19.066580801888477,0.1629833862786778,5.8746236067098,5.3889937730874475,0.064,0.23884232044219972,5.449732303619385,True,0.16607087056331143,0.0,0.16607087056331143,5.910604440919803,5.910604440919803,0.08254604642862724,10
37,3.8099999999999627,19.59013288536953,0.03172929388972487,5.940340923528896,5.412417071966764,0.256,0.12613346576690673,5.146864116191864,True,0.18813985180504172,0.0,0.18813985180504172,6.098744292724845,6.098744292724845,0.08470579525987268,10
38,3.9099999999999606,20.10298304882002,-0.08803623252066485,6.253229462991004,5.179069528538719,0.128,0.2666036128997803,5.950714409351349,True,0.0506426756279031,0.0,0.0506426756279031,6.149386968352748,6.149386968352748,0.0869399981530162,10
39,4.009999999999959,20.633512943015845,-0.12164335758285905,0.14312400721016458,5.476647828732598,0.256,-0.11902958154678345,5.110522270202637,True,0.15439877656529186,0.0,0.15439877656529186,6.30378574491804,6.30378574491804,0.08915833140253364,10
40,4.109999999999957,21.15411914388335,-0.04115576975527577,0.489398589765897,5.154924805842929,0.0,-0.31814978122711185,5.359523206949234,True,0.10365739365433374,0.0,0.10365739365433374,6.407443138572374,6.407443138572374,0.09121104816647828,10
41,4.209999999999955,21.641553660655138,0.1372045408873665,0.4558612669474946,5.233826443030597,-0.32000000000000006,-0.3182307481765747,2.3603463023900986,True,0.0,0.0,0.0,6.407443138572374,6.407443138572374,0.09316016338214662,10
42,4.3099999999999525,22.098231820138448,0.2845827367756252,6.249632106449366,4.282826443030593,-0.32000000000000006,-0.14252923727035524,3.464195704087615,True,0.09489655048044236,0.0,0.09489655048044236,6.502339689052816,6.502339689052816,0.0947845539636107,10
43,4.40999999999995,22.483956754056294,0.27313233806833576,5.607226292349526,3.5877817597755777,-0.128,0.1145067572593689,5.236868470907211,True,0.05267044709059411,0.0,0.05267044709059411,6.55501013614341,6.55501013614341,0.09621771129925934,10
44,4.509999999999948,22.818116460826534,0.0753544939224281,5.592228814660508,4.223738055959476,0.128,0.13228963613510134,5.474425762891769,True,0.01595497741513785,0.0,0.01595497741513785,6.570965113558548,6.570965113558548,0.09774201998287195,10
45,4.609999999999946,23.182189899541054,-0.1821788953574328,5.725675114314783,4.706055156942958,0.128,-0.07973490953445435,4.216363191604614,True,0.17679443060218694,0.0,0.17679443060218694,6.7477595441607345,6.7477595441607345,0.09953536585192124,10
46,4.709999999999944,23.564751844556255,-0.4077338260687484,5.874507144723098,4.27575146548258,-0.064,-0.1907041072845459,4.266626000404358,True,0.1792754810244315,0.0,0.1792754810244315,6.927035025185166,6.927035025185166,0.10141037652160825,10
47,4.809999999999942,23.942437547549407,-0.6070856202385292,5.776153821612883,4.267732707595183,-0.192,-0.03568718731403351,3.7790698036551476,True,0.12200252477708666,0.0,0.12200252477708666,7.049037549962253,7.049037549962253,0.1032473841773872,10
48,4.90999999999994,24.280227623591195,-0.8217487120616018,5.575834250190422,3.838333276261118,-0.064,-0.12219371795654298,3.3842867463827133,True,0.1096185721848046,0.0,0.1096185721848046,7.1586561221470575,7.1586561221470575,0.10468105220701132,10
49,5.009999999999938,24.55513844413409,-1.0527143059402704,5.457838140610366,3.4393520559618227,-0.128,-0.26636533737182616,3.2491468861699104,True,0.10486791268088945,0.0,0.10486791268088945,7.263524034827947,7.263524034827947,0.10589665843516598,10
50,5.1099999999999355,24.77162740198779,-1.3059669943677699,5.293510951530706,3.2722143602478284,-0.256,-0.2884164094924927,3.812006361782551,True,0.14731606202807634,0.0,0.14731606202807634,7.410840096856023,7.410840096856023,0.10727542890877174,10
51,5.209999999999933,24.92698962334289,-1.6046011046368955,5.052563005612384,3.480380565025591,-0.32000000000000006,-0.17083781957626343,4.285370618104935,True,0.1771973359370014,0.0,0.1771973359370014,7.5880374327930245,7.5880374327930245,0.10853815542300317,10
52,5.309999999999931,25.01566666824625,-1.9561933820603394,4.825925293998359,3.790818147940753,-0.192,0.11668685674667359,4.313364461064339,True,0.15053137303449984,0.0,0.15053137303449984,7.738568805827525,7.738568805827525,0.11044841654992081,10
53,5.409999999999929,25.046590140397544,-2.3436475027286057,4.696391467367118,3.99233369932773,0.064,0.2061450481414795,4.80276158452034,True,0.11307995184996267,0.0,0.11307995184996267,7.851648757677487,7.851648757677487,0.11196571287106728,10
54,5.509999999999927,25.063652552171238,-2.7577844931522293,4.800403303509942,4.304868336052543,0.192,0.211838960647583,4.879779279232025,True,0.12442858444267019,0.0,0.12442858444267019,7.976077342120157,7.976077342120157,0.11382653994055673,10
55,5.609999999999925,25.13112364249333,-3.19349812535156,5.01166983127626,4.526577862660225,0.192,-0.014675898849964142,5.063672721385956,True,0.17056454502757695,0.0,0.17056454502757695,8.146641887147734,8.146641887147734,0.11570088380477696,10
56,5.709999999999923,25.27649621830192,-3.632420962162339,5.1766355154111094,4.733703937201349,0.0,0.009598396718502045,5.480310529470444,True,0.15762430868008326,0.0,0.15762430868008326,8.304266195827816,8.304266195827816,0.11807777960829322,10
57,5.809999999999921,25.473865175765983,-4.078083030478134,5.171173946229966,5.021626433890509,0.0,0.029764732718467714,5.2652542889118195,True,0.1988513123414049,0.0,0.1988513123414049,8.503117508169222,8.503117508169222,0.12016672677659049,10
58,5.909999999999918,25.69478380947484,-4.534152992672448,5.180982170109989,5.115579448780951,0.0,0.20459208488464356,5.37437579035759,True,0.14590209131456672,0.0,0.14590209131456672,8.649019599483788,8.649019599483788,0.12355864847413638,10
59,6.009999999999916,25.930779285044867,-4.993479331601926,5.2333527938317985,5.215382061793389,0.192,0.2460188388824463,5.9971771240234375,True,0.08024649632590261,0.0,0.08024649632590261,8.72926609580969,8.72926609580969,0.12578555418816276,10
60,6.109999999999914,26.221190042213077,-5.443793342945032,5.459635635860081,5.516874693317598,0.256,0.2617210388183594,5.99999925494194,True,0.06456068210855416,0.0,0.06456068210855416,8.793826777918245,8.793826777918245,0.1285583757599187,10
61,6.209999999999912,26.606460333997656,-5.849701719721702,5.749522434827874,5.703187580767431,0.256,0.002129391580820084,6.0,True,0.11165794023372404,0.0,0.11165794023372404,8.90548471815197,8.90548471815197,0.13120806210723507,10
62,6.30999999999991,27.09107713457113,-6.158258304693318,6.028236487333174,5.817650771527726,0.0,-0.1423376441001892,5.999942779541016,True,0.10831567879076001,0.0,0.10831567879076001,9.01380039694273,9.01380039694273,0.13345736883655018,10
63,6.409999999999908,27.633905160547382,-6.376049927152314,6.016438677910561,5.88795013750861,-0.128,-0.12229827642440796,5.783325344324112,True,0.15234735481464223,0.0,0.15234735481464223,9.166147751757372,9.166147751757372,0.1359196159845122,10
64,6.509999999999906,28.180298910071365,-6.579671609671342,5.8184719101721125,5.796013904300327,-0.128,0.13303443193435668,5.578779637813568,True,0.14014128265644193,0.0,0.14014128265644193,9.306289034413814,9.306289034413814,0.13833036486417266,10
65,6.6099999999999035,28.691496798948034,-6.826340743537807,5.657018613424175,5.605125114208878,0.128,0.10010341405868531,5.930028915405273,True,0.14026559526900123,0.0,0.14026559526900123,9.446554629682815,9.446554629682815,0.14073368064969466,10
66,6.709999999999901,29.183566723105926,-7.107320610936078,5.779536646051135,5.730421508043221,0.128,0.009118092060089112,5.083402156829834,True,0.0977187783045911,0.0,0.0977187783045911,9.544273407987406,9.544273407987406,0.1430271255035689,10
67,6.809999999999899,29.66269965373073,-7.355833078202217,5.965920652105805,5.1678846403219545,0.0,-0.12913740873336793,4.900916129350662,True,0.11677905062059271,0.0,0.11677905062059271,9.661052458608,9.661052458608,0.14515690538715273,10
68,6.909999999999897,30.127978762085977,-7.545153077633993,5.980824479030377,4.93329321570004,-0.128,-0.09972262978553773,4.963710814714432,True,0.1296849464866259,0.0,0.1296849464866259,9.790737405094625,9.790737405094625,0.14733864903317093,10
69,7.009999999999895,30.586106263532617,-7.729542625790662,5.8179381350654324,4.945023504639621,-0.128,-0.04191077053546906,4.4219153970479965,True,0.09400093093773283,0.0,0.09400093093773283,9.884738336032358,9.884738336032358,0.14923468971687542,10
70,7.109999999999893,31.001118011041225,-7.9421128467343145,5.648506032904333,4.4860144993972515,-0.064,0.09056459069252015,5.334024488925934,True,0.12083452343968044,0.0,0.12083452343968044,10.00557285947204,10.00557285947204,0.15117533669898187,10
71,7.209999999999891,31.38720100297251,-8.200377574025758,5.636441472500477,4.813042355741767,0.064,-0.02290501594543457,4.647168353199959,True,0.14039209961182814,0.0,0.14039209961182814,10.145964959083868,10.145964959083868,0.15314368317594856,10
72,7.309999999999889,31.77466540934271,-8.470587150059584,5.697393737439851,4.667285021206511,0.0,-0.21631901264190675,4.7517330050468445,True,0.18352780121044893,0.0,0.18352780121044893,10.329492760294317,10.329492760294317,0.15517772184780734,10
73,7.4099999999998865,32.15889730005521,-8.73830972339083,5.647550392578351,4.699851669558461,-0.192,-0.25145413875579836,3.22401887178421,True,0.03862996190766119,0.0,0.03862996190766119,10.368122722201978,10.368122722201978,0.15701897275319973,10
74,7.509999999999884,32.48256747554678,-9.016195236247825,5.304863360183763,3.748851669558458,-0.256,0.08648018240928651,5.589244723320007,True,0.0545933029075837,0.0,0.0545933029075837,10.422716025109562,10.422716025109562,0.15878515266715276,10
75,7.609999999999882,32.70885577851357,-9.356260986158516,5.141787780922891,4.458583633373516,0.0,0.13954706192016603,5.120353311300278,True,0.09661984354072971,0.0,0.09661984354072971,10.519335868650291,10.519335868650291,0.16068961822807998,10
76,7.70999999999988,32.92046209544955,-9.762845555046507,5.210982830741992,4.713789493963051,0.128,0.09477537870407104,5.525098502635956,True,0.05750018661846021,0.0,0.05750018661846021,10.576836055268751,10.576836055268751,0.16289824981681955,10
77,7.809999999999878,33.169514514328945,-10.180853484894943,5.337943671421831,5.026663928480925,0.064,-0.04425945580005646,4.691013604402542,True,0.16010784574957596,0.0,0.16010784574957596,10.736943901018327,10.736943901018327,0.16491569282226584,10
78,7.909999999999876,33.44874806031697,-10.576837193857394,5.407093994619683,4.731720201170618,-0.064,-0.2619120359420776,4.984332382678986,True,0.1444327099354621,0.0,0.1444327099354621,10.881376610953788,10.881376610953788,0.16689812278453756,10
79,8.009999999999874,33.73298959725504,-10.96102538705317,5.3026054407327,4.829137945330811,-0.256,-0.17624897956848146,3.598414681851864,True,0.09018722739565442,0.0,0.09018722739565442,10.971563838349443,10.971563838349443,0.16874955842017358,10
80,8.109999999999872,33.94959005043946,-11.343459900504028,4.905612041221444,3.9065790986799627,-0.192,-0.10715804100036622,4.3380067348480225,True,0.17056014275946133,0.0,0.17056014275946133,11.142123981108904,11.142123981108904,0.17042205054129747,10
81,8.20999999999987,34.03939704563863,-11.730377928168545,4.706458747006693,4.0729555055218665,-0.128,0.09088708758354187,5.159243106842041,True,0.08572444202673023,0.0,0.08572444202673023,11.227848423135635,11.227848423135635,0.17221001955953358,10
82,8.309999999999867,34.04914911425229,-12.15788035179683,4.664494433701665,4.491873100856806,0.064,0.1237112283706665,5.376033842563629,True,0.0595480092176095,0.0,0.0595480092176095,11.287396432353244,11.287396432353244,0.1741447271408128,10
83,8.409999999999865,34.04911504301288,-12.62374737714367,4.755504570227042,4.832842188007612,0.128,-0.014004887640476228,4.735348284244537,True,0.14633298964055935,0.0,0.14633298964055935,11.433729421993803,11.433729421993803,0.17624692898786867,10
84,8.509999999999863,34.0791385583199,-13.100739517825511,4.8634401779804985,4.747172032780238,0.0,-0.25485246181488036,4.712394684553146,True,0.1651696812422268,0.0,0.1651696812422268,11.59889910323603,11.59889910323603,0.17825264626116774,10
85,8.60999999999986,34.1297661503179,-13.57085759095464,4.818097585226642,4.716612370011458,-0.256,-0.28352129459381104,3.309237252920866,True,0.06549817503972083,0.0,0.06549817503972083,11.664397278275752,11.664397278275752,0.1800009359865403,10
86,8.709999999999859,34.13522428930997,-13.998995291893857,4.434583929612789,3.7656123700114557,-0.256,-0.09643563628196716,4.252951726317406,True,0.16465505745676678,0.0,0.16465505745676678,11.829052335732518,11.829052335732518,0.18162506662649505,10
87,8.809999999999857,34.02284659512378,-14.366091270136412,4.165153163442411,3.95355065726398,-0.128,0.14642395973205566,4.817121535539627,True,0.12112315684548831,0.0,0.12112315684548831,11.950175492578007,11.950175492578007,0.18328472703107374,10
88,8.909999999999854,33.81877783417865,-14.723346899054762,4.11534486993963,4.286579438305815,0.128,0.09498905539512635,4.574813157320023,True,0.16543047741994427,0.0,0.16543047741994427,12.11560596999795,12.11560596999795,0.1852112596209135,10
89,9.009999999999852,33.59543703286387,-15.095559707792821,4.215340257729037,4.397734326124782,0.064,0.02231699675321579,5.120247960090637,True,0.11999499574549863,0.0,0.11999499574549863,12.23560096574345,12.23560096574345,0.18693182690717342,10
90,9.10999999999985,33.38309292025136,-15.496137431750295,4.271755995849055,4.676365577894427,0.0,-0.0064093232154846195,4.738456964492798,True,0.15646755578316154,0.0,0.15646755578316154,12.39206852152661,12.39206852152661,0.18911487441794084,10
91,9.209999999999848,33.177572971193634,-15.917492300537727,4.271556710182676,4.700310594235579,0.0,-0.09832438826560974,4.127109110355377,True,0.1479247139748912,0.0,0.1479247139748912,12.539993235501502,12.539993235501502,0.19113398148721422,10
92,9.309999999999846,32.982981409531355,-16.311885961831422,4.217500874110195,4.198710267915242,-0.128,-0.08503676056861878,4.159587606787682,True,0.13961286880596324,0.0,0.13961286880596324,12.679606104307465,12.679606104307465,0.19300911985658512,10
93,9.409999999999844,32.77288805611646,-16.6728285796865,4.101206643080951,4.16433227788367,-0.064,-0.035869193077087407,4.313773795962334,True,0.13962673935770012,0.0,0.13962673935770012,12.819232843665166,12.819232843665166,0.19475919752839155,10
94,9.509999999999842,32.53116283645741,-17.015256642563806,4.029577418252147,4.221963131186823,-0.064,-0.03331332802772522,4.403728976845741,True,0.14176944408259207,0.0,0.14176944408259207,12.961002287747757,12.961002287747757,0.19655241920350608,10
95,9.60999999999984,32.26287460433157,-17.345607334098556,3.98024186662346,4.292059587120701,-0.064,-0.03692492246627808,4.439952954649925,True,0.1390428192540149,0.0,0.1390428192540149,13.100045107001772,13.100045107001772,0.1983798885928464,10
96,9.709999999999837,31.972733281792244,-17.665608651029224,3.9292790155406276,4.349093409301894,-0.064,-0.032641839981079106,4.501385226845741,True,0.1370695044600436,0.0,0.1370695044600436,13.237114611461816,13.237114611461816,0.2002339015793878,10
97,9.809999999999835,31.662422822822904,-17.97435295595932,3.877240226633275,4.407823456406474,-0.064,-0.02984606921672821,4.525213152170181,True,0.13011764183499222,0.0,0.13011764183499222,13.367232253296809,13.367232253296809,0.2021269068519709,10
98,9.909999999999833,31.333639315848487,-18.27120908174514,3.836950862236665,4.453093796422016,0.0,-0.029045328497886658,4.57604518532753,True,0.12526725718499493,0.0,0.12526725718499493,13.492499510481803,13.492499510481803,0.20400880893410808,10
99,10.009999999999831,30.991651150920948,-18.56001340026522,3.8197147867536905,4.500508956201796,0.0,-0.024710370600223543,4.634174391627312,True,0.1177622836747553,0.0,0.1177622836747553,13.610261794156559,13.610261794156559,0.20592869311788572,10
100,10.109999999999829,30.63944625439718,-18.84421629340329,3.8025740171871054,4.552055897103822,0.0,-0.0035740915685892106,4.6427804082632065,True,0.0986696156527574,0.0,0.0986696156527574,13.708931409809317,13.708931409809317,0.20778390649331796,10
101,10.209999999999827,30.278598644793597,-19.124500914855435,3.7845639562519158,4.58704303495446,0.0,-0.006935062259435654,4.763255774974823,True,0.10076972026505517,0.0,0.10076972026505517,13.809701130074371,13.809701130074371,0.20971562076729172,10
102,10.309999999999825,29.908662902937444,-19.401299998426488,3.7666210884073363,4.654997982821856,0.0,-0.25673322677612304,5.521283954381943,True,0.17181696866189058,0.0,0.17181696866189058,13.981518098736261,13.981518098736261,0.21172044830478262,10
103,10.409999999999823,29.51611400321141,-19.680706269060636,3.7210402231578636,4.989073816548858,-0.256,-0.2117703676223755,4.129294216632843,True,0.058793700121873765,0.0,0.058793700121873765,14.040311798858134,14.040311798858134,0.21367259287480625,10
104,10.50999999999982,29.114655862164646,-19.903347354402467,3.3743543949378076,4.264484719411798,-0.192,0.06447405815124511,5.328102022409439,True,0.13897566267778594,0.0,0.13897566267778594,14.179287461535921,14.179287461535921,0.21550861891327622,10
105,10.609999999999818,28.68368276651376,-20.016283562618707,3.217278967871311,4.67465970657625,0.064,0.1268302083015442,5.999965280294418,True,0.12069137165280708,0.0,0.12069137165280708,14.299978833188728,14.299978833188728,0.21738749185083242,10
106,10.709999999999816,28.196749645960523,-20.09014934993242,3.3125076617617895,5.185752554686895,0.128,-0.05014728307723999,5.99720424413681,True,0.16275205034497095,0.0,0.16275205034497095,14.462730883533698,14.462730883533698,0.21965494147088357,10
107,10.809999999999814,27.672796635480168,-20.192368327792593,3.406629926977296,5.4986820128356495,-0.064,-0.10348477363586427,5.711097180843353,True,0.19298603826979088,0.0,0.19298603826979088,14.655716921803489,14.655716921803489,0.22192622162283476,10
108,10.909999999999812,27.131831080458884,-20.311237052829775,3.3232474356144315,5.5805981198466394,-0.128,0.007881110161542892,5.400933086872101,True,0.14398695663762412,0.0,0.14398695663762412,14.799703878441113,14.799703878441113,0.2243190572813495,10
109,11.00999999999981,26.590832730945912,-20.400208182014428,3.1872519811391267,5.422722286899537,0.0,0.09907001852989197,5.999831020832062,True,0.16171782087057057,0.0,0.16171782087057057,14.961421699311684,14.961421699311684,0.22668210931747196,10
110,11.109999999999808,26.040682414400557,-20.457794077415336,3.2337372689366415,5.6452793728609265,0.128,0.0004185496363788843,5.999809712171555,True,0.19161371829619914,0.0,0.19161371829619914,15.153035417607883,15.153035417607883,0.22898496285051143,10
111,11.209999999999805,25.474140585465378,-20.530287953794655,3.353101138104418,5.782000989711558,0.0,-0.15930659770965577,5.999907314777374,True,0.1826647135190851,0.0,0.1826647135190851,15.335700131126968,15.335700131126968,0.23142186487820798,10
112,11.309999999999803,24.900429310978083,-20.629957548783732,3.3275865818905577,5.866034714844669,-0.128,-0.11279382705688477,5.559485018253326,True,0.15048612565844632,0.0,0.15048612565844632,15.486186256785414,15.486186256785414,0.23380020651507555,10
113,11.409999999999801,24.335672483905167,-20.70662674950277,3.127599735966896,5.59666238408124,-0.128,0.0729979395866394,6.0,True,0.1764244592311182,0.0,0.1764244592311182,15.662610716016532,15.662610716016532,0.236187370069159,10
114,11.509999999999799,23.768820819867564,-20.71671013709533,3.0136373903442384,5.7522061129827495,0.064,0.19311480522155763,6.0,True,0.16149844363572155,0.0,0.16149844363572155,15.824109159652254,15.824109159652254,0.2386533903734516,10
115,11.609999999999797,23.18939910086306,-20.693516446814705,3.1446192789446292,5.847765722759949,0.192,0.07092151641845704,6.0,True,0.18562821458312054,0.0,0.18562821458312054,16.009737374235375,16.009737374235375,0.24112423398202956,10
116,11.709999999999795,22.602676918085404,-20.718462112267485,3.3830714916196563,5.9064735799346515,0.064,-0.1500155568122864,6.0,True,0.1804757368613534,0.0,0.1804757368613534,16.19021311109673,16.19021311109673,0.2435808442441931,10
117,11.809999999999793,22.019334560743697,-20.82009211138433,3.446754231181997,5.942541250178191,-0.128,-0.2728264570236206,5.999999105930328,True,0.1604247619507618,0.0,0.1604247619507618,16.35063787304749,16.35063787304749,0.2460375035693511,10
