step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.6464666178483425,-0.5504658888200006,0.18872198485715436,3.8795260350339853,0.0,0.06633943319320679,3.820282019674778,True,0.13401985927208387,0.0,0.13401985927208387,2.7267952010487853,2.7267952010487853,0.08451647646961927,10
18,1.9100000000000015,8.027976033833438,-0.5041488918049732,0.2444369263650939,3.827466944196364,0.064,-0.35030148029327396,3.3412502743303776,True,0.04727840471439314,0.0,0.04727840471439314,2.7740736057631783,2.7740736057631783,0.08816526326860531,10
19,2.010000000000001,8.374563754931316,-0.42050980849588177,0.29459494321555435,3.4002170754991132,-0.192,-0.2138932228088379,2.8560131639242172,True,0.053270149540351974,0.0,0.053270149540351974,2.8273437553035303,2.8273437553035303,0.0913793254065038,10
20,2.109999999999999,8.679858235866943,-0.36186449785493807,0.10356905341218375,2.923271603853015,-0.192,-0.2028266191482544,3.542699594050646,True,0.12039152818378501,0.0,0.12039152818378501,2.947735283487315,2.947735283487315,0.09457555523501329,5
21,2.209999999999997,8.98345887722971,-0.3558388815976009,6.221531388478714,3.1621487518766016,-0.192,-0.10652385950088501,5.758823364973068,False,0.021584939245149593,0.0,0.021584939245149593,2.9693202227324647,2.9693202227324647,0.0991006908436773,5
22,2.3099999999999947,9.339410610237373,-0.4004107802642254,6.112181120551577,4.090412065524104,-0.128,-0.21558632850646975,3.5230633630417287,True,0.15538552522688476,0.0,0.15538552522688476,3.124705747959349,3.124705747959349,0.1032624615476044,5
23,2.4099999999999926,9.709117029744721,-0.4827969870175256,5.93970832606112,3.593787999743243,-0.192,-0.3190434694290161,4.229840248823166,False,0.1470648698595267,0.0,0.1470648698595267,3.2717706178188757,3.2717706178188757,0.11008887315383166,5
24,2.5099999999999905,10.0490884362162,-0.6304328614675722,5.723349665250053,3.839076152133199,-0.32000000000000006,-0.3329699754714966,3.3711116705089808,True,0.10791941818559425,0.0,0.10791941818559425,3.3796900360044697,3.3796900360044697,0.11329777191078645,5
25,2.6099999999999883,10.330238860048842,-0.8508184886211124,5.349727503092307,3.4278649047195056,-0.32000000000000006,0.005005837231874467,5.999968856573105,False,0.0,0.0,0.0,3.3796900360044697,3.3796900360044697,0.1169356149855591,5
26,2.709999999999986,10.54138186331406,-1.1722391475775256,5.175918768838301,4.352787234911979,-0.064,-0.1869126319885254,4.754374235868454,True,0.10089501963357646,0.0,0.10089501963357646,3.480585055638046,3.480585055638046,0.12154327076923657,5
27,2.809999999999984,10.7388699251205,-1.568515268974119,5.108465198425518,4.507655854008802,-0.192,0.06019827723503113,6.0,False,0.0,0.0,0.0,3.480585055638046,3.480585055638046,0.12660442004535402,5
28,2.909999999999982,10.90920665138107,-2.0159821533985505,4.992348799467049,5.083165710046037,0.064,-0.09900876283645631,6.0,True,0.0,0.0,0.0,3.480585055638046,3.480585055638046,0.13267220275143304,5
29,3.00999999999998,11.070669343107058,-2.516190312431828,5.003416707665882,5.436735073814305,-0.128,-0.010005038231611252,6.0,False,0.019572104171059423,0.0,0.019572104171059423,3.5001571598091057,3.5001571598091057,0.1384485485380772,5
30,3.1099999999999777,11.217820017036777,-3.0505681536836073,4.918087149254935,5.653953412795122,0.0,-0.04824965596199036,6.0,True,0.03955289444166096,0.0,0.03955289444166096,3.5397100542507665,3.5397100542507665,0.14434874443027285,5
31,3.2099999999999755,11.344824860272256,-3.6081707788988577,4.883877222324455,5.787403342638336,-0.064,0.1383862614631653,5.999981224536896,False,0.06493793072684649,0.0,0.06493793072684649,3.6046479849776127,3.6046479849776127,0.15029488885991826,5
32,3.3099999999999734,11.4507235761222,-4.181206445083771,4.861495085066069,5.869382198880562,0.128,0.10224046707153321,5.999741017818451,True,0.11999654817852087,0.0,0.11999654817852087,3.7246445331561335,3.7246445331561335,0.15634261359629076,10
33,3.4099999999999713,11.57006173501829,-4.758310072304122,5.019174737896475,5.919653971193709,0.128,-0.038879680633544925,6.0,True,0.16108389819191482,0.0,0.16108389819191482,3.8857284313480482,3.8857284313480482,0.16304337335407104,5
34,3.509999999999969,11.740979191166524,-5.326397148166434,5.146074668615635,5.950638735395509,-0.064,-0.16044745445251465,6.0,False,0.17371446895900247,0.0,0.17371446895900247,4.059442900307051,4.059442900307051,0.16928275223280334,5
35,3.609999999999967,11.945701965620621,-5.886117033375417,5.043987983869848,5.969674488216102,-0.192,0.025927439332008362,6.0,True,0.1856731538787573,0.0,0.1856731538787573,4.245116054185808,4.245116054185808,0.17556425308986057,5
36,3.709999999999965,12.116216544731097,-6.458513085290243,4.823151653313949,5.981369264496687,0.0,0.17275367975234987,6.0,False,0.16904180390015008,0.0,0.16904180390015008,4.414157858085958,4.414157858085958,0.18185683462194546,5
37,3.8099999999999627,12.233530517093966,-7.045294266764695,4.847947605105549,5.9885540495452165,0.192,0.1133084535598755,5.999999850988388,True,0.18419356087827382,0.0,0.18419356087827382,4.598351418964232,4.598351418964232,0.1884483337257338,10
38,3.9099999999999606,12.360061253787705,-7.630694968445318,5.071265769139073,5.992968025743995,0.128,-0.15419535636901857,5.999984502792358,True,0.16838085418113713,0.0,0.16838085418113713,4.76673227314537,4.76673227314537,0.194511732285189,10
39,4.009999999999959,12.550814574077199,-8.1985674036452,5.210024504232995,5.995673870576662,-0.128,-0.11231892108917237,5.999073892831802,True,0.1940243151696007,0.0,0.1940243151696007,4.96075658831497,4.96075658831497,0.20075775577651148,10
40,4.109999999999957,12.779031379283422,-8.753064283335851,5.080021995410037,5.99698506030715,-0.128,-0.003599595651030541,5.999943226575851,True,0.18443741538112055,0.0,0.18443741538112055,5.145194003696091,5.145194003696091,0.20697847306825365,5
41,4.209999999999955,12.983739332020136,-9.316643146774272,4.9330589880244196,5.998125852026009,0.0,0.016729415953159334,5.99145582318306,False,0.18785468935101246,0.0,0.18785468935101246,5.333048693047103,5.333048693047103,0.2131075359356049,5
42,4.3099999999999525,13.146446370411134,-9.893501745753769,4.917896051532414,5.992264742927996,0.0,-0.012205342203378678,5.999068975448608,True,0.19600622323927444,0.0,0.19600622323927444,5.529054916286378,5.529054916286378,0.2197190475740406,5
43,4.40999999999995,13.28693797236363,-10.476144563459373,4.930485764017964,5.99488873745962,0.0,0.041511520743370056,6.0,False,0.1821090248699415,0.0,0.1821090248699415,5.711163941156319,5.711163941156319,0.22603007306752906,5
44,4.509999999999948,13.420745327407708,-11.060607371392807,4.943198178397684,5.99685985248472,0.064,0.07749015092849731,6.0,True,0.1731045334640786,0.0,0.1731045334640786,5.884268474620398,5.884268474620398,0.23234347455328372,10
45,4.609999999999946,13.567601011895189,-11.642042398928067,5.029861189599829,5.99807082372705,0.064,-0.11531184911727906,5.999970942735672,True,0.18571859826911588,0.0,0.18571859826911588,6.069987072889513,6.069987072889513,0.23864970002862737,10
46,4.709999999999944,13.747326984241617,-12.214258378099188,5.09365985223957,5.99880358849853,-0.128,-0.12393652200698853,6.0,True,0.18900588165543358,0.0,0.18900588165543358,6.258992954544947,6.258992954544947,0.24481433465142005,5
47,4.809999999999942,13.931714508311561,-12.785086136713835,4.9494372960994495,5.999264974441459,-0.128,0.12251591682434082,6.0,False,0.16469718621720034,0.0,0.16469718621720034,6.423690140762147,6.423690140762147,0.25186373885452784,5
48,4.90999999999994,14.074600308097336,-13.36755121580518,4.8140616336204785,5.9995484308107665,0.128,0.04375932812690735,5.999994933605194,True,0.1967789323440386,0.0,0.1967789323440386,6.620469073106186,6.620469073106186,0.258058137083688,10
49,5.009999999999938,14.187008969131364,-13.956881289968395,4.907191101498354,5.9997206208244656,0.064,0.09745217561721803,5.999989420175552,True,0.19028816130397613,0.0,0.19028816130397613,6.810757234410162,6.810757234410162,0.26417277000927736,10
50,5.1099999999999355,14.312594947671728,-14.543455421635649,5.023777783150059,5.999824281013212,0.128,0.01895875930786133,5.924270510673523,True,0.1791696922359508,0.0,0.1791696922359508,6.989926926646113,6.989926926646113,0.27040250704766206,10
51,5.209999999999933,14.488642542894762,-15.112513489223822,5.164321903858338,5.933433430065811,0.0,-0.09701591134071351,5.9781182408332825,True,0.1146397132616073,0.0,0.1146397132616073,7.104566639907721,7.104566639907721,0.2766372093253216,10
52,5.309999999999931,14.710928546391909,-15.66348841057535,5.145113273904347,5.950665748148016,-0.128,-0.05953394174575806,5.590848386287689,True,0.11340753642503018,0.0,0.11340753642503018,7.217974176332751,7.217974176332751,0.28267576099219377,10
53,5.409999999999929,14.923811798098136,-16.19833326435928,4.993085800802527,5.634485884030671,-0.064,0.08095842003822327,5.0170323848724365,True,0.12837815097859354,0.0,0.12837815097859354,7.346352327311345,7.346352327311345,0.2882047724483344,10
54,5.509999999999927,15.086839173886181,-16.703995023577697,4.896720878444526,5.096047068890771,0.064,0.14793334007263184,3.9922958835959435,True,0.18435550271173917,0.0,0.18435550271173917,7.530707830023084,7.530707830023084,0.2930341588125226,10
55,5.609999999999925,15.212247757247091,-17.154167542664148,4.991578631408969,4.224921842905679,0.128,0.1336761474609375,3.5436581252142787,True,0.16941102262444316,0.0,0.16941102262444316,7.700118852647527,7.700118852647527,0.29708534200606196,10
56,5.709999999999923,15.341416298391797,-17.519812468761188,5.204156713576083,3.6344736353568523,0.128,-0.045290943980216984,4.018916100263596,True,0.09753651870247416,0.0,0.09753651870247416,7.797655371350001,7.797655371350001,0.300982862311166,10
57,5.809999999999921,15.519056379740753,-17.844904485187204,5.300984055843548,3.7827306096126985,-0.064,0.05301423072814942,3.0595741644501686,True,0.16671152057708727,0.0,0.16671152057708727,7.964366891927089,7.964366891927089,0.3054472244693956,10
58,5.909999999999918,15.700139799374265,-18.135670175649857,5.292470354677762,3.159568673821641,0.064,-0.10309160947799684,2.8358656764030457,True,0.1859409340126833,0.0,0.1859409340126833,8.150307825939771,8.150307825939771,0.3084063909058869,5
59,6.009999999999916,15.86588731825815,-18.383966317045857,5.306146915988655,2.875123339641468,-0.128,-0.37546412944793706,2.6141830384731293,False,0.1620728471552759,0.0,0.1620728471552759,8.312380673095047,8.312380673095047,0.31117457695767015,5
60,6.109999999999914,16.001647530794894,-18.621063160399164,5.169903249970412,2.6458290428360494,-0.3840000000000001,-0.38250193595886234,2.876501701772213,True,0.18553869265859305,0.0,0.18553869265859305,8.49791936575364,8.49791936575364,0.3139950995515234,5
61,6.209999999999912,16.077721181543783,-18.8782013609113,4.90299837160235,2.7347859962925885,-0.3840000000000001,-0.39963650703430176,3.1665286272764206,False,0.15240866020885732,0.0,0.15240866020885732,8.650328025962498,8.650328025962498,0.3174635170920788,5
62,6.30999999999991,16.082046895262575,-19.158876215730476,4.615273336613334,2.901283878212184,-0.3840000000000001,-0.3989376783370972,3.138005681335926,True,0.15258426668504108,0.0,0.15258426668504108,8.80291229264754,8.80291229264754,0.3253136058277476,10
63,6.409999999999908,16.002304173539358,-19.441345633031226,4.297569634300218,2.9925736327923067,-0.3840000000000001,-0.2817349672317505,2.9863340631127357,True,0.18686915924617511,0.0,0.18686915924617511,8.989781451893714,8.989781451893714,0.3263194758596421,10
64,6.509999999999906,15.84114626312359,-19.692029898285742,4.000634511964114,2.987090778148391,-0.256,-0.29740707874298095,2.1844469606876373,True,0.12254004544976892,0.0,0.12254004544976892,9.112321497343483,9.112321497343483,0.32868200486997956,10
65,6.6099999999999035,15.64995614826515,-19.868019299542617,3.711988864627639,2.303524522577683,-0.32000000000000006,-0.344072437286377,2.216549724340439,True,0.12262683405548441,0.0,0.12262683405548441,9.234948331398968,9.234948331398968,0.3297585724077636,10
66,6.709999999999901,15.444992615541272,-19.960535436979626,3.4892669592660703,2.227097749433367,-0.32000000000000006,-0.24072902202606203,3.789984866976738,True,0.10012610922176712,0.0,0.10012610922176712,9.335074440620735,9.335074440620735,0.33350828387116294,10
67,6.809999999999899,15.197676945170183,-20.009017041291155,3.3098869988331634,2.82981190382999,-0.256,-0.3158667802810669,3.5921897310763597,True,0.12078489015181512,0.0,0.12078489015181512,9.455859330772551,9.455859330772551,0.33550114520635815,10
68,6.909999999999897,14.901016084806473,-20.022808960398706,3.111217014278129,3.1238164434552127,-0.32000000000000006,-0.2297583818435669,4.1566022336483,True,0.06294709684734501,0.0,0.06294709684734501,9.518806427619896,9.518806427619896,0.33961533243568626,10
69,7.009999999999895,14.573214347368946,-19.97394837121704,2.895234316679582,3.522101519339332,-0.256,-0.15840837955474854,5.999997913837433,True,0.0,0.0,0.0,9.518806427619896,9.518806427619896,0.3429178992038065,5
70,7.109999999999893,14.19781383640098,-19.85328490704501,2.7581401530381995,4.430405350568613,-0.128,0.05956512689590454,5.999997168779373,False,0.0,0.0,0.0,9.518806427619896,9.518806427619896,0.3478360409019106,5
71,7.209999999999891,13.762723898453148,-19.66868270975413,2.6915384660454205,5.03570511588228,0.064,-0.13249707221984863,6.0,True,0.0,0.0,0.0,9.518806427619896,9.518806427619896,0.35324318286160966,5
72,7.309999999999889,13.287430901515744,-19.45336884066769,2.7115263213857417,5.4075772550445445,-0.128,0.05199128985404969,6.0,False,0.0,0.0,0.0,9.518806427619896,9.518806427619896,0.35891559572408444,5
73,7.4099999999998865,12.793709434305523,-19.20670952274924,2.613690002406764,5.636040059403955,0.064,-0.08241289258003236,6.0,True,0.0,0.0,0.0,9.518806427619896,9.518806427619896,0.36479447102107104,5
74,7.509999999999884,12.291016027923162,-18.937022837907023,2.6310869641819936,5.776398121971773,-0.064,0.09093016982078553,5.999997913837433,False,0.022330478150880545,0.0,0.022330478150880545,9.541136905770777,9.541136905770777,0.37071529733738545,5
75,7.609999999999882,11.78640566738431,-18.64732420192893,2.589546978170947,5.862627484262126,0.064,0.023006583750247958,5.999968856573105,True,0.09419456879514619,0.0,0.09419456879514619,9.635331474565923,9.635331474565923,0.3769570929323963,5
76,7.70999999999988,11.274827678146352,-18.355715394521205,2.658806092910027,5.915592019030445,0.0,0.029635083675384522,5.999879598617554,False,0.11829266659553771,0.0,0.11829266659553771,9.753624141161461,9.753624141161461,0.38319858086959485,5
77,7.809999999999878,10.752559653843683,-18.07457421224776,2.6860451036806055,5.948096808843309,0.0,0.02853130400180817,5.999919533729553,True,0.1575372947298108,0.0,0.1575372947298108,9.911161435891271,9.911161435891271,0.3895223961357048,5
78,7.909999999999876,10.220421135441395,-17.806665548978245,2.7065965803087213,5.9680818029338845,0.0,0.0052457604557275776,5.999971240758896,False,0.1910394799324832,0.0,0.1910394799324832,10.102200915823754,10.102200915823754,0.395810299332504,5
79,8.009999999999874,9.680658873518666,-17.550654221098927,2.7278108482580246,5.9803796940209235,0.0,0.022551879286766052,5.999976307153702,True,0.19971167847317128,0.0,0.19971167847317128,10.301912594296926,10.301912594296926,0.4019264245193897,5
80,8.109999999999872,9.134461349360512,-17.306222592686783,2.749667921776561,5.987936961580928,0.0,0.0031564593315124515,5.999999403953552,False,0.19539575134617554,0.0,0.19539575134617554,10.497308345643102,10.497308345643102,0.40844895824926014,5
81,8.20999999999987,8.582474362258914,-17.07357850125899,2.7717772376132435,5.992588740121405,0.0,0.019111165404319765,5.999999701976776,True,0.19864070230876274,0.0,0.19864070230876274,10.695949047951865,10.695949047951865,0.41478708815300536,5
82,8.309999999999867,8.025150433051248,-16.85299992213159,2.7939786952905896,5.995446714672343,0.0,-0.029831147193908693,6.0,False,0.1912663192278383,0.0,0.1912663192278383,10.887215367179703,10.887215367179703,0.421064559082022,5
83,8.409999999999865,7.46352306117396,-16.642934499874315,2.798714183957565,5.997202650520289,0.0,-0.03706722855567932,6.0,True,0.1902111008611629,0.0,0.1902111008611629,11.077426468040866,11.077426468040866,0.4273945997153955,5
84,8.509999999999863,6.901580983031696,-16.433310504319003,2.76038786551382,5.9982814246091465,-0.064,-0.003189046308398247,6.0,False,0.19533599038306249,0.0,0.19533599038306249,11.272762458423928,11.272762458423928,0.43377524556126856,5
85,8.60999999999986,6.345400784994542,-16.208675902812594,2.7039733682501184,5.998944178624993,0.0,-0.02271143198013306,6.0,True,0.18391600583231996,0.0,0.18391600583231996,11.456678464256248,11.456678464256248,0.44015365964872294,5
86,8.709999999999859,5.797484007409092,-15.964441993441092,2.6793244346064222,5.999351347178684,0.0,0.08219472765922547,5.999592453241348,False,0.19514064198514502,0.0,0.19514064198514502,11.651819106241392,11.651819106241392,0.44657159076638697,5
87,8.809999999999857,5.25530763160234,-15.707596391016747,2.699950208681437,5.999444327685751,0.064,0.019833648204803468,5.979092627763748,True,0.18753729730166133,0.0,0.18753729730166133,11.839356403543054,11.839356403543054,0.4526192053885828,10
88,8.909999999999854,4.708793714853738,-15.46283778037067,2.784403525828694,5.981560816777254,0.0,-0.08753361105918885,5.975454807281494,True,0.12109838891070382,0.0,0.12109838891070382,11.960454792453758,11.960454792453758,0.458904974727421,10
89,9.009999999999852,4.155340329116516,-15.23683529614482,2.770758471420249,5.97619532456563,-0.064,-0.06267621517181397,5.491929262876511,True,0.12387628927230203,0.0,0.12387628927230203,12.08433108172606,12.08433108172606,0.4649037632493054,10
90,9.10999999999985,3.6294042800223028,-15.013157671259885,2.6576563492442085,5.550659500530147,-0.064,0.06357262134552003,4.604843467473984,True,0.18105814569628684,0.0,0.18105814569628684,12.265389227422347,12.265389227422347,0.47024994269688986,10
91,9.209999999999848,3.1684912280324147,-14.784976180093516,2.5557208410579473,4.768630172556865,0.064,0.12412949800491334,4.6222343146800995,True,0.12655951213876282,0.0,0.12655951213876282,12.391948739561109,12.391948739561109,0.47506960506521584,10
92,9.309999999999846,2.7594178277734582,-14.55563663339991,2.620863769564804,4.639988735658148,0.128,0.09782184958457947,3.880919985473156,True,0.16236814067030114,0.0,0.16236814067030114,12.55431688023141,12.55431688023141,0.48045825634969974,10
93,9.409999999999844,2.3792589006795843,-14.36104224436263,2.7964690356501634,3.989115889070507,0.128,0.03625072240829468,3.5986260268837214,True,0.1616224898589305,0.0,0.1616224898589305,12.71593937009034,12.71593937009034,0.48346198139682584,10
94,9.509999999999842,2.0234057498841804,-14.23484050420081,2.9393954769260815,3.645983387272705,0.064,-0.011612769216299057,3.3112953640520573,True,0.1738531431915622,0.0,0.1738531431915622,12.889792513281902,12.889792513281902,0.488047997155557,10
95,9.60999999999984,1.6853687161231046,-14.158734134675955,2.984823345206535,3.351885256052775,0.0,0.018944290280342103,2.652008518576622,True,0.15738239777008858,0.0,0.15738239777008858,13.047174911051991,13.047174911051991,0.49031635922459105,10
96,9.709999999999837,1.3896551317750176,-14.107335673593347,2.9929014872658968,2.7466865755488463,0.0,-0.08714906573295594,2.8522461503744125,True,0.1718148154803137,0.0,0.1718148154803137,13.218989726532305,13.218989726532305,0.4939547676632468,10
97,9.809999999999835,1.1164180317111745,-14.064002772595055,2.9750756121933084,2.787394729813668,-0.064,-0.2752516746520996,2.537545844912529,True,0.16145579825002435,0.0,0.16145579825002435,13.38044552478233,13.38044552478233,0.4960641939040424,5
98,9.909999999999833,0.8575269154051297,-14.006709413139578,2.879323674424778,2.567846717818134,-0.256,-0.3948860168457031,2.7354391515254974,False,0.17394771765683226,0.0,0.17394771765683226,13.554393242439161,13.554393242439161,0.4999519184532787,5
99,10.009999999999831,0.6190198717199757,-13.904872445186111,2.657707213170374,2.63247731770687,-0.3840000000000001,-0.390741515159607,2.9550326094031334,True,0.15974330577374327,0.0,0.15974330577374327,13.714136548212904,13.714136548212904,0.5044444072838769,10
100,10.109999999999829,0.4095159930808743,-13.736996957183248,2.3651791007585787,2.756868028781673,-0.3840000000000001,-0.39958436489105226,3.2120816446840763,True,0.1394523956992517,0.0,0.1394523956992517,13.853588943912156,13.853588943912156,0.5072305967590341,10
101,10.209999999999827,0.247173355904756,-13.504785585392693,2.0645494122886356,2.9324172968629827,-0.3840000000000001,-0.3981674909591675,3.564863977022469,True,0.09899039403754546,0.0,0.09899039403754546,13.952579337949702,13.952579337949702,0.5102858945462393,10
102,10.309999999999825,0.15125408537499035,-13.216163698998807,1.7560300787766885,3.1763149921952225,-0.3840000000000001,-0.27522687911987304,3.0145491883158684,True,0.16844268507528934,0.0,0.16844268507528934,14.121022023024992,14.121022023024992,0.5136035243468134,10
103,10.409999999999823,0.14128571709563448,-12.908412523539656,1.434871821116273,3.034167627140444,-0.256,-0.21035940647125245,3.0163827389478683,True,0.14740992382473675,0.0,0.14740992382473675,14.268431946849729,14.268431946849729,0.5159187945920414,5
104,10.50999999999982,0.20932784387338738,-12.614340006311757,1.2233364110673008,3.0185396332521064,-0.192,-0.2947838544845581,3.151992656290531,False,0.1576591003590176,0.0,0.1576591003590176,14.426091047208747,14.426091047208747,0.5181566474300561,5
105,10.609999999999818,0.33758220173795145,-12.33895746926557,1.0246763740188032,3.070004659119558,-0.32000000000000006,-0.32907254695892335,3.40894703194499,True,0.1265724079611379,0.0,0.1265724079611379,14.552663455169885,14.552663455169885,0.5219068940663751,10
106,10.709999999999816,0.5330060587243627,-12.095032352556279,0.7614177230984592,3.2007149089729006,-0.32000000000000006,-0.09123108386993409,3.5426384434103966,True,0.0696224708870097,0.0,0.0696224708870097,14.622285926056895,14.622285926056895,0.5240956011060481,10
107,10.809999999999814,0.7934055232363516,-11.899066419700178,0.519588726019645,3.3325748185041344,-0.064,-0.2846533298492432,3.3569922987371683,True,0.13104138899224801,0.0,0.13104138899224801,14.753327315049143,14.753327315049143,0.5278065544283669,10
108,10.909999999999812,1.0876305323020912,-11.74218949187716,0.40133218624301364,3.3419912125520175,-0.256,-0.2181936264038086,4.775406181812286,True,0.0,0.0,0.0,14.753327315049143,14.753327315049143,0.5314050397898301,10
109,11.00999999999981,1.4307234349530196,-11.630208725337866,0.2221119408087524,3.8947755316493238,-0.192,0.05514290928840637,2.180894821882248,True,0.07886481519520445,0.0,0.07886481519520445,14.832192130244348,14.832192130244348,0.5343943569574473,10
110,11.109999999999808,1.772040541268827,-11.570800379469697,0.0033836149103509683,2.943775531649324,0.064,0.050215744972229005,5.998822957277298,True,0.0,0.0,0.0,14.832192130244348,14.832192130244348,0.5379406790283392,10
111,11.209999999999805,2.108492106107383,-11.549672746337274,0.041475359367647006,3.8947755316493238,0.064,-0.14784144163131716,4.557806015014648,True,0.028400546550578137,0.0,0.028400546550578137,14.860592676794926,14.860592676794926,0.542098405187376,10
112,11.309999999999803,2.509840657168984,-11.526726931192604,0.06100108656008202,4.150467611157188,-0.128,-0.1528885841369629,4.822457790374756,True,0.024009731339504792,0.0,0.024009731339504792,14.88460240813443,14.88460240813443,0.546552668420155,10
113,11.409999999999801,2.937444429125211,-11.523442205411804,6.214172430285157,4.4096149213395,-0.128,0.013074930012226106,5.991118609905243,True,0.0,0.0,0.0,14.88460240813443,14.88460240813443,0.5514986615375478,5
114,11.509999999999799,3.4064179812090702,-11.56411728867266,6.134718029532582,5.0195083983727775,0.0,-0.03224941790103913,5.900399893522263,False,0.0,0.0,0.0,14.88460240813443,14.88460240813443,0.5569781462522269,5
115,11.609999999999797,3.9207430845263573,-11.630415942110176,6.133841274180473,5.359216728331203,-0.064,-0.07207212448120118,5.7658126056194305,True,0.0,0.0,0.0,14.88460240813443,14.88460240813443,0.5626909874149721,5
116,11.709999999999795,4.457234035841894,-11.717778972102055,6.065172231223711,5.516016978080606,-0.064,-0.16431357860565188,4.204944059252739,False,0.1658164585964977,0.0,0.1658164585964977,15.050418866730928,15.050418866730928,0.5686619501698176,5
117,11.809999999999793,4.9521754374873534,-11.83448195911277,5.85176837925692,4.573543088919543,-0.192,-0.1435863971710205,4.242641016840935,True,0.1528607330020566,0.0,0.1528607330020566,15.203279599732983,15.203279599732983,0.5733242549866728,10
118,11.90999999999979,5.3503226760713645,-12.017474129980979,5.542266682516689,4.282771760807323,-0.128,0.28175926208496094,5.874493777751923,True,0.032014575337667134,0.0,0.032014575337667134,15.235294175070651,15.235294175070651,0.5780823356260738,10
