control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.45194545181368,-0.42292541132387773,6.245115217546871,3.430330223076408,0.0,-0.006843352317810059,3.2863700799643993,False,0.12369224562745496,3.114098605942045,0.092506918864661,5
20,2.109999999999999,8.786965082201778,-0.43632563940964014,6.247373332916873,3.303829105253368,0.0,0.12027195692062378,3.666240744292736,True,0.12946154641868385,3.2435601523607285,0.09697310751474592,5
21,2.209999999999997,9.124006541793477,-0.4469549890118564,6.27113544773466,3.4435900784645668,0.128,-0.27441067695617677,4.7214285135269165,False,0.09366581425832964,3.3372259666190582,0.10075848004526924,5
22,2.3099999999999947,9.49238463146366,-0.43847618362906393,0.049875516430597996,3.9363776273533846,-0.128,-0.25385746955871585,3.059328183531761,True,0.10758252184814528,3.4448084884672037,0.10711279665429738,5
23,2.4099999999999926,9.84600896914803,-0.44707429905378576,6.134370224238906,3.199388978832389,-0.256,-0.2608383893966675,3.679599095135927,False,0.16799798646215536,3.612806474929359,0.10929931671593024,5
24,2.5099999999999905,10.165040098751392,-0.5241391244893364,5.908082182334349,3.3845779351759098,-0.256,-0.3385295867919922,3.4400316504761577,True,0.13350466894672433,3.7463111438760834,0.11165616186759555,5
25,2.6099999999999883,10.465744661586056,-0.6797224176702065,5.641456445872505,3.4059631899074705,-0.32000000000000006,-0.2948387384414673,4.109323158860207,False,0.17737638732081357,3.923687531196897,0.11482901218161637,5
26,2.709999999999986,10.72385093797262,-0.9203623307159847,5.368619716216402,3.6772079933006485,-0.32000000000000006,-0.3802325487136841,5.528937637805939,True,0.005336868007719903,3.9290243992046165,0.12011429639494442,5
27,2.809999999999984,10.941802827862567,-1.2579652950559388,5.136078102487693,4.391311817134998,-0.3840000000000001,-0.24577240943908693,5.999999403953552,False,0.0,3.9290243992046165,0.12506802296593328,5
28,2.909999999999982,11.102475687560332,-1.6982225348087927,4.8805547212864315,5.011688533849973,-0.256,-0.1578540086746216,5.999999403953552,True,0.0,3.9290243992046165,0.13033166419892783,5
29,3.00999999999998,11.183976748100386,-2.2109753943686754,4.692551508169132,5.392822234210735,-0.128,0.17060378789901734,6.0,False,0.0,3.9290243992046165,0.13510076571047436,5
30,3.1099999999999777,11.18914629150343,-2.761412641699237,4.5989048866617726,5.626975187145261,0.128,0.0606542706489563,6.0,True,0.0277246958427268,3.956749095047343,0.14087097096117204,5
31,3.2099999999999755,11.171709791450038,-3.3308813919336555,4.736166062212726,5.77082904077616,0.064,0.22279980182647707,6.0,False,0.05168954220508068,4.008438637252424,0.14701050468200705,5
32,3.3099999999999734,11.185765149176225,-3.9118808262186215,4.867530557388635,5.859206876481895,0.192,0.21177754402160645,5.999999403953552,True,0.08051214666112555,4.08895078391355,0.1524305801862041,5
33,3.4099999999999713,11.28397419079165,-4.491387686988319,5.137707165044849,5.913502319951816,0.192,-0.021464724838733674,5.958501905202866,False,0.1408646197814798,4.22981540369503,0.15951895963020546,5
34,3.509999999999969,11.50041154905978,-5.0414623367205404,5.374882396935936,5.930856028142474,0.0,0.011926815658807755,5.999999850988388,True,0.15684340768132726,4.386658811376357,0.16550020929718587,5
35,3.609999999999967,11.806377787635526,-5.550597567659624,5.387865184717521,5.957520756676311,0.0,-0.3666471719741822,5.80121910572052,False,0.12376992076520357,4.510428732141561,0.17125817435373747,5
36,3.709999999999965,12.146680425921291,-6.029286926161515,5.347174236641794,5.820174869571224,-0.256,-0.21721434593200684,5.094184935092926,True,0.1016377961168452,4.612066528258406,0.1767520696366158,5
37,3.8099999999999627,12.427472701072794,-6.496998389106829,4.9379743370982485,5.194826536398455,-0.192,0.028990891575813294,6.0,False,0.1724453264276264,4.784511854686032,0.18224759513507918,5
38,3.9099999999999606,12.580330474960377,-7.007791389501527,4.737137399197538,5.505334850025105,0.0,-0.09888747334480286,6.0,True,0.17765170702509514,4.962163561711128,0.18773867069998681,5
39,4.009999999999959,12.64811556560695,-7.563286126988914,4.742495430834927,5.696098267440198,-0.128,0.1524691939353943,6.0,False,0.16525905904775082,5.127422620758878,0.19419269268821576,5
40,4.109999999999957,12.667308508260097,-8.138206454245204,4.656548146878199,5.813295391726025,0.128,0.10120582580566406,5.999999850988388,True,0.196951864914938,5.324374485673816,0.2001857028370753,5
41,4.209999999999955,12.67528099585915,-8.722991904637745,4.7822511802937715,5.885296382087552,0.128,0.11118531227111816,5.999999850988388,False,0.19192182209895253,5.516296307772769,0.20638703475724263,5
42,4.3099999999999525,12.723098739864978,-9.311478922412448,4.946612730785103,5.929530801508446,0.128,0.08435223698616029,5.999999552965164,True,0.1889239780246439,5.705220285797413,0.21256783935492676,5
43,4.40999999999995,12.842557064614875,-9.893216432944508,5.088891141151338,5.956706477517845,0.064,-0.05888698697090149,5.999993443489075,False,0.1880741737109927,5.893294459508406,0.21889025344424046,5
44,4.509999999999948,13.030440603502099,-10.459120696718992,5.149375964717264,5.973399728616335,-0.064,-0.1253195881843567,6.0,True,0.18067939363734328,6.073973853145749,0.22513758920055693,5
45,4.609999999999946,13.24475777445346,-11.01722094364205,5.047125548600925,5.9836578975485395,-0.128,-0.05376076698303223,5.999999701976776,False,0.19301586210493618,6.266989715250685,0.23142212371932824,5
46,4.709999999999944,13.431498840933997,-11.585857633802387,4.9014074529344,5.989959975751579,-0.064,-0.04632169008255005,5.999970197677612,True,0.18150649567056268,6.448496210921248,0.23773043697300145,5
47,4.809999999999942,13.567978784634867,-12.169089946331729,4.827067437527193,5.9938203328917385,-0.064,0.19668086767196657,6.0,False,0.16925089435089224,6.61774710527214,0.24401772137577826,5
48,4.90999999999994,13.659654348307777,-12.761464676099303,4.799800699145627,5.996203469072081,0.192,0.15341732501983643,6.0,True,0.19097426448133298,6.8087213697534725,0.25025066398519885,5
49,5.009999999999938,13.758925079901042,-13.352756638147044,5.0087510400768265,5.997667569007499,0.128,-0.07484641671180725,6.0,False,0.16407585300566752,6.97279722275914,0.25655415291348405,5
50,5.1099999999999355,13.922483465188952,-13.929423176209069,5.176237602245485,5.99856705122701,-0.064,0.03856410682201386,5.999368637800217,True,0.1962898998740735,7.169087122633213,0.26283908887205176,5
51,5.209999999999933,14.137938302596753,-14.489148662561298,5.1370508824865695,5.998876176286793,0.064,-0.047350612282752995,5.999622404575348,False,0.16747657407531258,7.3365636967085255,0.26884512702551105,5
52,5.309999999999931,14.379024842657472,-15.038459914525408,5.1557554042337,5.999163952893865,-0.064,-0.030516842007637025,5.997217506170273,True,0.13782108915268715,7.474384785861212,0.27549698464824973,5
53,5.409999999999929,14.62216539211596,-15.586779376392752,5.105542546825675,5.997453564997642,0.0,-0.048097947239875795,5.649591743946075,False,0.11976435602562255,7.5941491418868345,0.2815996991330108,5
54,5.509999999999927,14.8464333761958,-16.122748036752117,5.05383048742521,5.691779311973711,-0.064,-0.014115364849567415,5.490821808576584,True,0.08619790550789062,7.680347047394725,0.28743925686108796,5
55,5.609999999999925,15.037696410498373,-16.647269553259125,4.987649755381663,5.515193291252096,0.0,0.10558872222900391,4.01962822675705,False,0.18664880388775215,7.866995851282477,0.2927326258926447,5
56,5.709999999999923,15.193370089312562,-17.131583965304547,4.985423821175796,4.564193291252092,0.128,0.07920960783958436,3.5098666781559587,True,0.1853027629196686,8.052298614202146,0.2970580204887765,5
57,5.809999999999921,15.328504367790757,-17.523366921166982,5.126195938878053,3.7178895421311977,0.064,0.03455303311347962,3.6782754622399807,False,0.14110500569378126,8.193403619895927,0.30094432452272557,5
58,5.909999999999918,15.479038186653057,-17.860820914075838,5.209207475594262,3.6830797310304186,0.064,0.05356962680816651,3.42500395514071,True,0.14111917478350167,8.334522794679428,0.30568519343513456,5
59,6.009999999999916,15.648994391625818,-18.17175895125316,5.2642697831117315,3.4563025590482024,0.064,-0.17507047653198243,2.715434342622757,False,0.1460573888018231,8.480580183481251,0.3087904205133358,5
60,6.109999999999914,15.811145812432825,-18.435251911252312,5.290716757257683,2.819473739073321,-0.192,-0.08009957671165467,3.115028165280819,True,0.1190398724272479,8.599620055908499,0.31171744229269516,5
61,6.209999999999912,15.949450279395279,-18.687265138415714,5.184717959600713,2.9334517954986845,-0.064,-0.3854950189590454,2.355438679456711,False,0.12768351705652,8.727303572965019,0.31443915141400547,5
62,6.30999999999991,16.05754455523942,-18.926723175805424,5.07762252296312,2.4277604338859664,-0.32000000000000006,-0.38282203674316406,2.813918352127075,True,0.1747945197834102,8.902098092748428,0.3175903448170244,5
63,6.409999999999908,16.108091916599573,-19.170923215070953,4.844344320965525,2.5766789581630674,-0.3840000000000001,-0.39970121383666996,2.6803444921970367,False,0.15859130288442108,9.06068939563285,0.3239447332275185,5
64,6.509999999999906,16.093780336787766,-19.42933320709804,4.564419896504676,2.6166566916692267,-0.3840000000000001,-0.39898405075073246,2.761692091822624,True,0.16798103218472585,9.228670427817574,0.3248723917415171,5
65,6.6099999999999035,16.005664733427995,-19.677656498158264,4.268189860241218,2.6725883629843206,-0.3840000000000001,-0.3902561187744141,2.439746469259262,False,0.1379029711578976,9.366573398975472,0.32569833302988604,5
66,6.709999999999901,15.854606664899384,-19.881449672204464,3.9535935907992323,2.467984788720464,-0.3840000000000001,-0.399790358543396,1.151040107011795,True,0.004942377640411888,9.371515776615883,0.3282614103422603,5
67,6.809999999999899,15.689907207863635,-20.000354391978163,3.629320437681394,1.5243940902594755,-0.3840000000000001,-0.2663102626800537,1.6934429705142975,False,0.07273162945245543,9.444247406068339,0.329827453889662,5
68,6.909999999999897,15.54115325370418,-20.045225411281262,3.464998847800639,1.5895863563999977,-0.256,-0.37752699851989746,3.52970659872517,True,0.11201310052303638,9.556260506591375,0.330452931335887,5
69,7.009999999999895,15.348133230627816,-20.076034810092448,3.314630735155545,2.337777264210931,-0.3840000000000001,-0.12019089460372925,3.430860265158117,False,0.10449587905550067,9.660756385646875,0.33460022172418036,5
70,7.109999999999893,15.093956921801599,-20.07495103099075,3.1081253470462413,2.759315447747032,-0.128,-0.36084601879119876,5.992714524269104,True,0.0,9.660756385646875,0.33798572604169896,5
71,7.209999999999891,14.777328469369236,-20.03955771389884,2.990317615963083,3.7103154477470315,-0.3840000000000001,-0.20497477054595947,5.950506687164307,False,0.0,9.660756385646875,0.34111980986302926,5
72,7.309999999999889,14.378907672841594,-19.936735154472323,2.7824383362689846,4.560496755365352,-0.192,-0.2291222095489502,5.982103556394577,True,0.0,9.660756385646875,0.3460977159273122,5
73,7.4099999999998865,13.9345020039586,-19.748950395668274,2.603533630297185,5.108727354587142,-0.256,0.09712152481079102,5.9999938905239105,False,0.0,9.660756385646875,0.35128734144047763,5
74,7.509999999999884,13.488117518108526,-19.468527249499417,2.4073985339569677,5.452436730983758,0.0,0.06030659675598145,5.999951720237732,True,0.0,9.660756385646875,0.3564844157359582,5
75,7.609999999999882,13.052461727408827,-19.123849182984614,2.4247232038157978,5.663581240439045,0.064,0.2100489616394043,6.0,False,0.0,9.660756385646875,0.3623934878485959,5
76,7.70999999999988,12.605235991443621,-18.76621962654329,2.550373564960971,5.7933182802520395,0.192,0.3360761642456055,6.0,True,0.0,9.660756385646875,0.36855131664336915,5
77,7.809999999999878,12.109875169756284,-18.460009795804623,2.8541474562936084,5.873023331595054,0.32000000000000006,-0.33613376617431645,6.0,False,0.0,9.660756385646875,0.3747068093907073,5
78,7.909999999999876,11.548487573936436,-18.286351302832482,3.2505000001552498,5.921990806255721,0.064,-0.058996295928955084,5.999999701976776,True,0.07993211509141901,9.740688500738294,0.3804170162079914,5
79,8.009999999999874,10.956398799827111,-18.25769394238525,3.3158910394959977,5.952074274915847,-0.064,-0.39707884788513187,5.954073429107666,False,0.10975425480795242,9.850442755546247,0.38659104165114183,5
80,8.109999999999872,10.362149571760533,-18.291678001051707,3.1699554596356054,5.952845231765325,-0.32000000000000006,-0.35955271720886234,5.93054136633873,True,0.16469131459316122,10.015134070139409,0.3916430586043844,5
81,8.20999999999987,9.770546648469816,-18.255990424590994,2.7090460377825605,5.933246307735056,-0.3840000000000001,-0.06724451184272766,6.0,False,0.17954749657188454,10.194681566711294,0.39784526163915496,5
82,8.309999999999867,9.223134767707009,-18.03348801680831,2.2110115025956585,5.958989302692721,-0.128,-0.1537871837615967,6.0,True,0.1529452168036355,10.34762678351493,0.4039060074518815,5
83,8.409999999999865,8.786363191583373,-17.630712611970594,1.9985742417654184,5.974804730097117,-0.128,0.3894089698791504,5.999999552965164,False,0.14420063089155416,10.491827414406483,0.4092612597200789,5
84,8.509999999999863,8.471071688311891,-17.123852529613245,1.8770783479847004,5.9845208997357515,0.128,0.30855650901794435,4.751654922962189,True,0.07037780613680089,10.562205220543284,0.41321058158930224,5
85,8.60999999999986,8.221254973235238,-16.62750977341433,2.0834332624866367,5.061224479829486,0.32000000000000006,0.3851061344146729,3.9828322678804398,False,0.0,10.562205220543284,0.41830963190206816,5
86,8.709999999999859,7.951116680213604,-16.252888523135823,2.745611699966698,4.2019914093850765,0.3840000000000001,0.37084169387817384,3.4447509460151196,True,0.0,10.562205220543284,0.4222544034831671,5
87,8.809999999999857,7.608096023026933,-16.10107077633356,3.5705794340459778,3.552529318604124,0.3840000000000001,-0.35791275501251224,5.57542359828949,False,0.08771019995593543,10.64991542049922,0.4244996324300745,5
88,8.909999999999854,7.238642493610337,-16.224513298098707,3.7104163162819095,4.331939137404672,0.128,-0.37223827838897705,4.624730929732323,True,0.02746098586211393,10.677376406361333,0.42781079021301266,5
89,9.009999999999852,6.863220005355506,-16.451375787002355,3.7367992136694625,4.444851807517672,-0.192,-0.3920027732849121,3.87688922137022,False,0.0,10.677376406361333,0.43026034388613704,5
90,9.10999999999985,6.497184564557975,-16.644402277537882,3.4290114400585683,3.9477057941616827,-0.3840000000000001,-0.305663013458252,3.6953032426536083,True,0.0,10.677376406361333,0.43474891379939234,5
91,9.209999999999848,6.124287333849027,-16.71180795010066,2.9805435303267367,3.725913816070107,-0.32000000000000006,0.08696824312210083,2.365225613117218,False,0.0,10.677376406361333,0.4382538042319587,5
92,9.309999999999846,5.80235188003506,-16.648821039740366,2.536927959126576,2.7749138160701072,-0.064,-0.2549296379089356,5.953992664813995,True,0.15678496629230987,10.834161372653643,0.4402394129413669,5
93,9.409999999999844,5.52900312501735,-16.48319369770574,2.511092142643248,3.725913816070107,-0.256,0.28671405315399173,6.0,False,0.11502230833730032,10.949183680990943,0.44548152316607453,5
94,9.509999999999842,5.206255603606461,-16.22450180945602,2.4068433380592693,4.5858893363749855,0.0,-0.04402326345443726,5.999960958957672,True,0.18096053615558502,11.130144217146528,0.45006727629337484,5
95,9.60999999999984,4.8432806585030415,-15.90237688603194,2.396062086648846,5.131214057971543,-0.064,-0.031216570734977724,5.9999648332595825,False,0.13789735538655895,11.268041572533086,0.4549833945181412,5
96,9.709999999999837,4.456290890674659,-15.540936537612817,2.365803450793317,5.466240422340186,0.0,-0.09629539251327515,5.9858735501766205,True,0.0776287597356752,11.345670332268762,0.4601046231451536,5
97,9.809999999999835,4.059327050261662,-15.151052217843828,2.3210865066089093,5.666632528542135,-0.128,0.17852970361709597,4.969788104295731,False,0.17745136281843854,11.5231216950872,0.4648053922055159,5
98,9.909999999999833,3.7032445563680563,-14.756323714661828,2.16505837461841,5.06377366335678,0.128,0.20014743804931642,3.682602070271969,True,0.09171879309254785,11.614840488179748,0.4688388909989208,5
99,10.009999999999831,3.4018619985989975,-14.404121539467157,2.3179959757229125,4.1127736633567755,0.192,0.3985566854476929,2.581464484333992,False,0.020126986649740414,11.63496747482949,0.47424706925778193,5
100,10.109999999999829,3.1299330871257434,-14.156981998469018,2.718817386136112,3.1617736633567755,0.3840000000000001,0.39253287315368657,4.250670358538628,True,0.11461306185505668,11.749580536684546,0.47581076979160936,5
101,10.209999999999827,2.8127303257829808,-14.052107943468435,3.054729023636816,3.5816974335989946,0.3840000000000001,0.03653440773487091,5.865803569555283,False,0.0,11.749580536684546,0.48158003755111567,5
102,10.309999999999825,2.4140415355037024,-14.053214225527176,3.271389946938195,4.444568298406325,0.128,0.07895144820213318,3.025495171546936,True,0.1615779825851769,11.911158519269723,0.4838484120383612,5
103,10.409999999999823,2.0166830086923855,-14.110379311045296,3.4533979605233958,3.4935682984063234,0.064,-0.31169860363006596,3.594106374308467,False,0.09871682545145077,12.009875344721173,0.4878579299497215,5
104,10.50999999999982,1.680017594643823,-14.20980604980061,3.510986610107132,3.5323399542232012,-0.192,-0.20927267074584963,3.075926400721073,True,0.1825698449835085,12.192445189704681,0.4901078900453052,5
105,10.609999999999818,1.3629916251631644,-14.295634308588332,3.3152079660017666,3.131278775347583,-0.192,-0.2642051696777344,2.5660410374403,False,0.16759015361283544,12.360035343317517,0.49308441832453787,5
106,10.709999999999816,1.081402950550416,-14.318894379234367,3.0768969979274017,2.6364495330875806,-0.256,-0.21910195350646974,2.623501107096672,True,0.16398089440037092,12.524016237717888,0.4957363616407145,5
107,10.809999999999814,0.8227269955458137,-14.274300934518214,2.8901786310607025,2.625071450748329,-0.192,-0.39776616096496586,2.896814815700054,False,0.16816089407707108,12.692177131794958,0.49857913141044624,5
108,10.909999999999812,0.5725331045759956,-14.180547473581855,2.7088019748696195,2.7298669734583862,-0.3840000000000001,-0.3957031488418579,2.9027122855186462,True,0.1596052086995374,12.851782340494495,0.5014996520210997,5
109,11.00999999999981,0.3482560923968167,-14.0208667546367,2.4089445231302857,2.7965233013085835,-0.3840000000000001,-0.3990759611129761,3.3391835764050484,False,0.11782766253996893,12.969610003034465,0.5044867911719285,5
110,11.109999999999808,0.17149902944567813,-13.792351424498207,2.1063784044255045,3.005795631445586,-0.3840000000000001,-0.3976602077484131,3.2702195309102535,True,0.13048813483832286,13.100098137872788,0.5076689459791139,5
111,11.209999999999805,0.06316026339462344,-13.507869710078673,1.7816432615439681,3.1077684644027186,-0.3840000000000001,-0.23227422237396242,2.8939046561717987,False,0.17329635919195832,13.273394497064746,0.5098446415924696,5
112,11.309999999999803,0.04554163081795227,-13.210167975828513,1.4614653233967736,2.9198413741798777,-0.256,-0.2682989835739136,3.1529265120625496,True,0.15381816142878882,13.427212658493536,0.513387245284654,5
113,11.409999999999801,0.10518227700020354,-12.920562644408877,1.2529472510200168,3.009728679670114,-0.256,-0.24584131240844728,3.1204371750354767,False,0.14978830329408485,13.57700096178762,0.5157911398687851,5
114,11.509999999999799,0.2298842515143748,-12.644914274681032,1.0405189686304854,3.052422471447949,-0.256,-0.34158897399902344,3.3694088216871023,True,0.11693661599494463,13.693937577782565,0.5184496565324206,5
115,11.609999999999797,0.41471894046285135,-12.39541935664328,0.8111565056263241,3.174665567507227,-0.32000000000000006,-0.0925857961177826,3.3567933961749077,False,0.09496712483008274,13.788904702612648,0.5221472036714689,5
116,11.709999999999795,0.6615202935830874,-12.191265615137375,0.566687254252909,3.244901619116686,-0.064,-0.2778789520263672,4.042404279112816,True,0.05371954171724033,13.842624244329889,0.5254305385841044,5
117,11.809999999999793,0.9529779847572439,-12.017505122319228,0.4638508938444798,3.5524517524264807,-0.256,-0.15081897974014283,3.341752350330353,False,0.12851103047030074,13.97113527480019,0.5286846025193559,5
118,11.90999999999979,1.272728442138959,-11.892035028596545,0.24538244044741045,3.3673052992927945,-0.128,0.16087454557418823,4.799090087413788,True,0.0,13.97113527480019,0.5325677765847332,5
119,12.009999999999788,1.627204096454955,-11.810814711589513,0.17719200163709486,3.919460952867273,0.128,0.21508619785308838,1.8099666237831116,False,0.021036377778174756,13.992171652578365,0.5360464221717876,5
120,12.109999999999786,1.9652705941887705,-11.724462997244698,0.3693511099102449,2.9684609528672734,0.192,-0.06570020318031311,1.7728305459022522,True,0.05765149497573144,14.049823147554097,0.5386639013612151,5
121,12.209999999999784,2.197230432398881,-11.621381569279349,0.5829436486548989,2.057981908253362,-0.064,-0.3260709047317505,5.999987930059433,False,0.0,14.049823147554097,0.5411817243969818,5
122,12.309999999999782,2.412821009383385,-11.497657118887462,0.5227323990072699,3.0089819082533618,-0.32000000000000006,-0.3219347476959229,3.8508829697966576,True,0.10935812773159838,14.159181275285695,0.5440516812833751,5
123,12.40999999999978,2.7052061654320645,-11.377108835279474,0.29375229297669836,3.3336539083599885,-0.32000000000000006,-0.19476685523986817,3.4781888676807284,False,0.16786410727485618,14.32704538256055,0.5480767644520214,5
124,12.509999999999778,3.0356743182905457,-11.319462706616328,0.035489442014090794,3.3893925889146526,-0.192,-0.308249568939209,4.301761522889137,True,0.0878196527047781,14.41486503526533,0.5513366901922374,5
125,12.609999999999776,3.3910327908576168,-11.331274731131941,6.125473398705937,3.741239926041942,-0.32000000000000006,-0.2536263227462769,5.995014071464539,False,0.0,14.41486503526533,0.5553678175374319,5
126,12.709999999999773,3.794327329394304,-11.42754492099093,5.937973045079292,4.595346121935801,-0.256,-0.12037920951843262,5.969295412302017,True,0.0,14.41486503526533,0.5605045033304623,5
127,12.809999999999771,4.244135521758872,-11.609276628230573,5.775560440762686,5.1251980065866665,-0.128,0.1807672142982483,5.999973922967911,False,0.0,14.41486503526533,0.5659626548266276,5
128,12.90999999999977,4.709608161256935,-11.860404885168128,5.705110657523826,5.462547915489234,0.128,0.03951197862625122,5.958900362253189,True,0.01236682032970629,14.427231855595036,0.5716604113337448,5
129,13.009999999999767,5.193916560403989,-12.132696321417912,5.834427486960265,5.6539620245928175,0.064,-0.018413113057613374,5.66897577047348,False,0.0588831154996005,14.486114971094636,0.5784002812306648,5
130,13.109999999999765,5.699932973679359,-12.385409902607131,5.892079511425169,5.659751948286739,0.0,0.01085387095808983,5.562365263700485,True,0.11286052443861597,14.598975495533253,0.5843500605502284,5
131,13.209999999999763,6.211290827556915,-12.615436396087897,5.890586785879797,5.574176009037667,0.0,0.010231766104698182,5.101376980543137,False,0.1405416132274121,14.739517108760666,0.5899382546285437,5
132,13.30999999999976,6.701780346589174,-12.82137591210332,5.918556925435788,5.158716533120987,0.0,-0.03114210665225983,5.039374887943268,True,0.0998276150493286,14.839344723809994,0.5952804559444544,5
133,13.409999999999759,7.175844963049336,-13.007917823065304,5.926829082776014,5.05384826061534,0.0,0.008320228010416032,3.7874343656003475,False,0.1333621834839176,14.972706907293912,0.6001265794752494,5
134,13.509999999999756,7.608023321328299,-13.172868744060828,5.927560271722595,4.119868517783486,0.0,-0.018706810474395753,3.551842387765646,True,0.11551035149323938,15.08821725878715,0.6035862660223936,5
135,13.609999999999754,7.966116734117615,-13.305898939715634,5.934968888113928,3.6226684769774273,0.0,0.18938202857971193,3.115883529186249,False,0.13631963760397076,15.22453689639112,0.6070965664199622,5
136,13.709999999999752,8.281715159857699,-13.418292195516953,5.969255298201514,3.177538051930225,0.192,0.15469651222229006,3.4411632772535086,True,0.16265545792134345,15.387192354312463,0.6104923093822862,5
137,13.80999999999975,8.594867700842581,-13.495590847127538,6.108601062545847,3.279202882982191,0.128,0.21876585483551025,3.250745389610529,False,0.16200563612204924,15.549197990434513,0.6132269893485962,5
138,13.909999999999748,8.918823755398826,-13.532738724240954,6.259907917437892,3.2541966233040793,0.192,0.22405622005462647,3.3205434903502464,True,0.17971418827547575,15.728912178709988,0.6166554998604088,5
139,14.009999999999746,9.24448806809022,-13.513947354852917,0.16915010491390836,3.2797827295683954,0.224,0.21782591342926028,3.302770558744669,False,0.18207418246655666,15.910986361176546,0.619435541747678,5
140,14.109999999999744,9.562346729661142,-13.433331145246054,0.3652634555022957,3.288647790818097,0.224,0.21563870906829835,3.321656998246908,True,0.18794133630392273,16.09892769748047,0.6232679865072376,5
141,14.209999999999742,9.860278412713816,-13.293768468221549,0.5541610106321477,3.301377511550603,0.224,0.15600543022155763,3.5762414606288075,False,0.16986204533279597,16.268789742813265,0.626033794216117,5
142,14.30999999999974,10.132984627505955,-13.099247430807944,0.7181143855929134,3.4073764610481123,0.16,0.15031862258911133,3.472202433273196,True,0.17739508206845173,16.446184824881716,0.629605515479379,5
143,14.409999999999737,10.379965370153974,-12.863109472063426,0.8508052458789122,3.43237604713082,0.16,0.2262441873550415,3.8448589518666267,False,0.14691489720093806,16.593099722082652,0.6333298649737905,5
