step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.187653310857876,0.10933225744887765,5.9707158408811045,5.734269445948041,0.256,0.2632429361343384,5.999754875898361,True,0.18123041684993074,0.0,0.18123041684993074,5.383506960993549,5.383506960993549,0.07479310380746823,10
34,3.509999999999969,17.749132750094184,-0.027093981587533872,6.281306083878922,5.836651649128939,0.256,0.05782384872436524,5.9923087656497955,True,0.18782010036574226,0.0,0.18782010036574226,5.571327061359291,5.571327061359291,0.07725668930453432,10
35,3.609999999999967,18.334131434462495,-0.0401917499937061,0.316421191240661,5.896679495226456,0.064,-0.2031196117401123,5.976864904165268,True,0.15547787625029813,0.0,0.15547787625029813,5.7268049376095895,5.7268049376095895,0.0797010336412537,10
36,3.709999999999965,18.914561146695707,0.06883424446897983,0.3632662050046295,5.927602317739364,-0.192,-0.31176645755767823,5.421042799949646,True,0.1300437862027015,0.0,0.1300437862027015,5.856848723812291,5.856848723812291,0.08202263048998189,10
37,3.8099999999999627,19.465843456060263,0.19430428450862766,0.07183944363010682,5.48266356197629,-0.32000000000000006,-0.15751698017120364,4.700639307498932,True,0.11177553633565647,0.0,0.11177553633565647,5.968624260147948,5.968624260147948,0.08416440129156695,10
38,3.9099999999999606,19.974424588169484,0.20884282055790554,5.7674630351253375,4.8140776242534935,-0.128,-0.008617110550403595,5.978281855583191,True,0.0777440565958573,0.0,0.0777440565958573,6.046368316743805,6.046368316743805,0.08614919533397483,10
39,4.009999999999959,20.44573029480457,0.0383515844981902,5.685354665532422,5.263043106759864,0.0,0.2968354463577271,4.86504054069519,True,0.16782589422296007,0.0,0.16782589422296007,6.214194210966765,6.214194210966765,0.08814555395056285,10
40,4.109999999999957,20.886372447782463,-0.20802950120537345,5.741976286393664,4.913309017759645,0.256,0.2847930669784546,4.37718203663826,True,0.1420435917264242,0.0,0.1420435917264242,6.356237802693189,6.356237802693189,0.08979891495331645,10
41,4.209999999999955,21.306230988543177,-0.40100497633280546,6.1013048256045765,4.443230863985836,0.256,0.1142124891281128,4.668900430202484,True,0.1738667876183686,0.0,0.1738667876183686,6.5301045903115575,6.5301045903115575,0.09165505601257283,10
42,4.3099999999999525,21.746986983802987,-0.4764296636484123,0.0957356634645245,4.530258417190776,0.128,-0.015762583911418916,4.357771635055542,True,0.1879314959783587,0.0,0.1879314959783587,6.718036086289916,6.718036086289916,0.0935451924435068,10
43,4.40999999999995,22.18966014467093,-0.4540026333462594,0.21447953327022679,4.378690279801323,0.0,-0.14702655076980592,4.267844989895821,True,0.19344540692013465,0.0,0.19344540692013465,6.911481493210051,6.911481493210051,0.09561768574066017,10
44,4.509999999999948,22.616639400743466,-0.38913874688659966,0.17222086330857128,4.281287951800336,-0.128,-0.17601336240768434,3.410310758277774,True,0.11215154570716851,0.0,0.11215154570716851,7.023633038917219,7.023633038917219,0.09718060576022516,10
45,4.609999999999946,23.00300927088892,-0.3492394864610649,6.239515378255778,3.5486591098885283,-0.192,-0.19613018035888674,3.8260907530784607,True,0.16698972598906336,0.0,0.16698972598906336,7.190622764906283,7.190622764906283,0.09867521305376606,10
46,4.709999999999944,23.361050275363183,-0.3803949878062327,6.0477677616873695,3.655648268831062,-0.192,-0.13981255292892455,3.8335003554821014,True,0.15706730135633556,0.0,0.15706730135633556,7.347690066262619,7.347690066262619,0.10032024628214677,10
47,4.809999999999942,23.714843960610086,-0.4834441587802339,5.8770214784352905,3.7242354168152683,-0.128,-0.16985757350921632,4.148743361234665,True,0.18029432127411374,0.0,0.18029432127411374,7.5279843875367325,7.5279843875367325,0.1019785458599654,10
48,4.90999999999994,24.05858306453978,-0.6456219516667774,5.732576535315425,3.8879433032540245,-0.192,-0.0555879294872284,3.9739750176668167,True,0.14740150307418545,0.0,0.14740150307418545,7.675385890610918,7.675385890610918,0.10364383575934444,10
49,5.009999999999938,24.382985300672168,-0.8623564107011085,5.5867372172822245,3.921120703861883,-0.064,-0.09464287757873535,3.1841971948742867,True,0.07403672526023003,0.0,0.07403672526023003,7.749422615871148,7.749422615871148,0.10501319802769848,10
50,5.1099999999999355,24.65610400911394,-1.090411561486722,5.481988725338897,3.2873357273790997,-0.064,-0.22462840080261232,3.74840721860528,True,0.1610055754306637,0.0,0.1610055754306637,7.910428191301811,7.910428191301811,0.10614187611448242,10
51,5.209999999999933,24.88551952024858,-1.3375153888159812,5.381100712829374,3.465144035369754,-0.256,-0.25900087356567386,3.1617820113897324,True,0.10002997024337354,0.0,0.10002997024337354,8.010458161545184,8.010458161545184,0.10745686423925188,10
52,5.309999999999931,25.06328684470909,-1.6149387488574136,5.127940286386337,3.1985727864882203,-0.256,-0.22688791751861573,3.132195308804512,True,0.09134437847891079,0.0,0.09134437847891079,8.101802540024096,8.101802540024096,0.10836104483346291,10
53,5.409999999999929,25.163418460293215,-1.9141370125971593,4.88962678963396,3.1402453568000612,-0.256,-0.19592581987380983,4.055664822459221,True,0.1650697008849897,0.0,0.1650697008849897,8.266872240909086,8.266872240909086,0.1101915745041324,10
54,5.509999999999927,25.196345343619505,-2.243345157086795,4.713470150376829,3.4932691055850773,-0.192,-0.029484739899635317,3.9886336252093315,True,0.1688622096194346,0.0,0.1688622096194346,8.435734450528521,8.435734450528521,0.11130656706567824,10
55,5.609999999999925,25.176248758604626,-2.6012648881217992,4.577922585572938,3.6843022289706737,0.0,0.23932011127471925,4.337811678647995,True,0.14412457541695983,0.0,0.14412457541695983,8.579859025945481,8.579859025945481,0.11318570916326308,10
56,5.709999999999923,25.13345177146267,-2.9796209934031395,4.605775541602679,3.936322602631178,0.256,0.20687701702117922,4.53213757276535,True,0.16237749875062835,0.0,0.16237749875062835,8.742236524696109,8.742236524696109,0.11486011092113538,10
57,5.809999999999921,25.1242453831363,-3.3840634165598646,4.807493096523588,4.16609358984472,0.192,0.2390591621398926,4.873018771409988,True,0.15502107975205334,0.0,0.15502107975205334,8.897257604448162,8.897257604448162,0.1166842774978461,10
58,5.909999999999918,25.186294116611084,-3.808892687647351,5.016349477412977,4.438713287227929,0.256,0.14182648658752442,4.768046200275421,True,0.14503776870913068,0.0,0.14503776870913068,9.042295373157293,9.042295373157293,0.11856814936845807,10
59,6.009999999999916,25.33654026310441,-4.232437342251762,5.237330165749415,4.565717730462703,0.128,0.23259170055389405,5.980413019657135,True,0.08386832486573786,0.0,0.08386832486573786,9.126163698023031,9.126163698023031,0.12119774287281053,10
60,6.109999999999914,25.576087636986895,-4.651583994718977,5.367830734137086,5.1112829637957145,0.256,0.28066501617431644,5.999989718198776,True,0.05914214712570795,0.0,0.05914214712570795,9.18530584514874,9.18530584514874,0.12369396491016998,10
61,6.209999999999912,25.911019316346724,-5.058680679956572,5.603011368467328,5.454005182165874,0.256,0.11147916316986084,6.0,True,0.08138091802298567,0.0,0.08138091802298567,9.266686763171725,9.266686763171725,0.12603791302314238,10
62,6.30999999999991,26.342957625486466,-5.406772315208632,5.853330850110231,5.664563450413103,0.128,-0.03634919226169586,5.999999701976776,True,0.09460315292169093,0.0,0.09460315292169093,9.361289916093416,9.361289916093416,0.12873322971290693,10
63,6.409999999999908,26.845383972194142,-5.680828722881195,5.944818099070832,5.7939215943544,-0.064,-0.16051740646362306,5.9793441593647,True,0.11261940687443016,0.0,0.11261940687443016,9.473909322967845,9.473909322967845,0.13163084752072052,10
64,6.509999999999906,27.376210874884105,-5.9216088703778835,5.829808887205581,5.865428233075628,-0.192,-0.06832575798034668,5.785767644643784,True,0.1260895846469382,0.0,0.1260895846469382,9.599998907614783,9.599998907614783,0.13457380721978973,10
65,6.6099999999999035,27.888668066420358,-6.197321184225692,5.597583270584452,5.795428625786902,-0.064,0.1705475926399231,5.9998413026332855,True,0.07729718820112706,0.0,0.07729718820112706,9.67729609581591,9.67729609581591,0.13652658169897802,10
66,6.709999999999901,28.363096770469962,-6.536361040553384,5.533869866048041,5.874258639989766,0.192,0.1790480613708496,5.999995082616806,True,0.10419825161916199,0.0,0.10419825161916199,9.781494347435071,9.781494347435071,0.13899002512661685,10
67,6.809999999999899,28.834360729401,-6.8908766037038784,5.7506216869278735,5.922747832103599,0.192,0.1039859175682068,5.826047122478485,True,0.1483601479770427,0.0,0.1483601479770427,9.929854495412114,9.929854495412114,0.14147509985085985,10
68,6.909999999999897,29.340897080384778,-7.186333304882255,6.006944091360861,5.83777467496843,0.128,-0.15224716663360596,5.4297148287296295,True,0.14966971996866626,0.0,0.14966971996866626,10.07952421538078,10.07952421538078,0.14400171494221772,10
69,7.009999999999895,29.868260835937058,-7.377758519782768,6.217431743756356,5.479203020536669,-0.128,-0.3066793203353882,5.586443901062012,True,0.186597961922654,0.0,0.186597961922654,10.266122177303433,10.266122177303433,0.14613466173445513,10
70,7.109999999999893,30.40419166475784,-7.500912565438012,6.049743719682047,5.520559556077241,-0.32000000000000006,-0.16023868322372437,2.8432725965976715,True,0.0,0.0,0.0,10.266122177303433,10.266122177303433,0.14827598166379524,10
71,7.209999999999891,30.88549102752229,-7.664320001628725,5.504728550967164,4.569559556077237,-0.192,0.08705053329467774,5.252880662679672,True,0.13968174066592606,0.0,0.13968174066592606,10.40580391796936,10.40580391796936,0.1502008152692414,10
72,7.309999999999889,31.251617266455117,-7.9541007003342905,5.278121859183614,4.833076542252549,0.064,0.14061013460159302,5.408740401268005,True,0.11474522628541989,0.0,0.11474522628541989,10.52054914425478,10.52054914425478,0.15211005545535825,10
73,7.4099999999998865,31.56922793539335,-8.332633920027497,5.404441366448234,5.055076424463215,0.128,0.0071136213839054115,5.211723804473877,True,0.14962331257989442,0.0,0.14962331257989442,10.670172456834674,10.670172456834674,0.15426665903949566,10
74,7.509999999999884,31.909428978068185,-8.71036660034524,5.5481709101906596,5.115486157272311,0.0,0.006262028962373734,4.739759027957916,True,0.16690322802159982,0.0,0.16690322802159982,10.837075684856273,10.837075684856273,0.15646998408297982,10
75,7.609999999999882,32.26304771893689,-9.051358395220165,5.595487237122807,4.785326011364899,0.0,-0.11401748657226562,4.261918947100639,True,0.14431133992031875,0.0,0.14431133992031875,10.981387024776593,10.981387024776593,0.15836332967983535,10
76,7.70999999999988,32.60190773916504,-9.34831511860544,5.58563795697612,4.3260628216259756,-0.128,-0.23140571117401124,3.8499145433306694,True,0.1101338437655971,0.0,0.1101338437655971,11.09152086854219,11.09152086854219,0.1601784855575826,10
77,7.809999999999878,32.89525958333161,-9.63002863964879,5.3948410500784005,3.907660282202218,-0.256,-0.16119995117187502,4.268950209021568,True,0.1677664675447012,0.0,0.1677664675447012,11.259287336086892,11.259287336086892,0.16195758165048785,10
78,7.909999999999876,33.12648921390238,-9.952628578252954,5.170082260394857,4.04698867661449,-0.192,0.11260931491851807,5.451174437999725,True,0.055560334526793875,0.0,0.055560334526793875,11.314847670613686,11.314847670613686,0.16377200409724912,10
79,8.009999999999874,33.31183194811373,-10.341661618379923,5.064158694669854,4.588500999730554,0.064,0.13546191453933717,5.43330854177475,True,0.05743716663647466,0.0,0.05743716663647466,11.372284837250161,11.372284837250161,0.16576780589030843,10
80,8.109999999999872,33.498180687444595,-10.778348187009021,5.158932217199707,4.9142938593782866,0.128,-0.005139401927590371,4.687431216239929,True,0.14904784023798381,0.0,0.14904784023798381,11.521332677488145,11.521332677488145,0.16778520915142275,10
81,8.20999999999987,33.717064026391284,-11.20449956490972,5.302422319822536,4.714944391331685,0.0,-0.29197440147399906,5.358540177345276,True,0.10008448407035282,0.0,0.10008448407035282,11.621417161558497,11.621417161558497,0.1698954696094227,10
82,8.309999999999867,33.9640294359353,-11.620330374362439,5.2517021169433304,4.963141644726505,-0.256,-0.1744769096374512,3.5632913736626506,True,0.08428177229923262,0.0,0.08428177229923262,11.70569893385773,11.70569893385773,0.17179488625605346,10
83,8.409999999999865,34.160424745497245,-12.028451262031147,4.861223104103631,4.012141644726501,-0.192,-0.1332271695137024,4.262428343296051,True,0.1641991505085018,0.0,0.1641991505085018,11.869898084366232,11.869898084366232,0.17338118185439816,10
84,8.509999999999863,34.23111318826959,-12.42640026490906,4.626217545915992,4.108662586125124,-0.128,0.07172729372978211,5.449941664934158,True,0.05440052285409115,0.0,0.05440052285409115,11.924298607220324,11.924298607220324,0.17524013469992583,10
85,8.60999999999986,34.207159574190804,-12.861667914839737,4.576786766011819,4.625915480924697,0.064,0.10143760442733765,5.44307267665863,True,0.0497303404496358,0.0,0.0497303404496358,11.974028947669959,11.974028947669959,0.1772115741224264,10
86,8.709999999999859,34.166611826258574,-13.337950636329934,4.672824431711667,4.9410452191556,0.128,-0.111960768699646,4.9345502853393555,True,0.1402188140509512,0.0,0.1402188140509512,12.114247761720911,12.114247761720911,0.17935019842171349,10
87,8.809999999999857,34.15555010433546,-13.83148039893492,4.776360985654461,4.935337970119995,-0.128,-0.31659505367279056,5.063872396945953,True,0.12399000902052264,0.0,0.12399000902052264,12.238237770741433,12.238237770741433,0.18136018624572867,10
88,8.909999999999854,34.149632242234055,-14.32730439391501,4.6181468500950915,4.984906181096762,-0.32000000000000006,-0.2629239082336426,3.374856621026993,True,0.07556542935861488,0.0,0.07556542935861488,12.313803200100049,12.313803200100049,0.18323757622892553,10
89,9.009999999999852,34.07044175760005,-14.774725807954477,4.087371702567368,4.033906181096758,-0.256,0.10066237449645997,4.627977222204208,True,0.1439206187157136,0.0,0.1439206187157136,12.457723818815762,12.457723818815762,0.18487380514891283,10
90,9.10999999999985,33.84521942652129,-15.118911030760055,3.795321103846001,4.26300463687993,0.0,0.19586012363433838,5.999947398900986,True,0.011590771965393654,0.0,0.011590771965393654,12.469314590781154,12.469314590781154,0.18664685482742277,10
91,9.209999999999848,33.512543608720875,-15.435241654120995,3.9018906931229345,4.932841873552784,0.192,0.14705545902252198,5.994549453258514,True,0.02073323348537834,0.0,0.02073323348537834,12.490047824266533,12.490047824266533,0.18873932999018986,10
92,9.309999999999846,33.16224637683136,-15.810126543603662,4.089785152002823,5.342280392135408,0.128,0.11408659219741822,5.675501435995102,True,0.04881337004611494,0.0,0.04881337004611494,12.538861194312648,12.538861194312648,0.19126505060456972,10
93,9.409999999999844,32.84509273044155,-16.247373187005525,4.235848379627082,5.470784260023667,0.128,0.01915697008371353,4.76942902803421,True,0.152628678780209,0.0,0.152628678780209,12.691489873092857,12.691489873092857,0.19342124106769393,10
94,9.509999999999842,32.600453716226504,-16.696729280327826,4.431215830720563,4.8644447329618306,0.0,-0.258176064491272,5.966262876987457,True,0.05941844760678097,0.0,0.05941844760678097,12.750908320699638,12.750908320699638,0.19548608626733066,10
95,9.60999999999984,32.41739579487407,-17.169662954130448,4.3881975390045,5.289351550300693,-0.256,-0.07133809924125671,3.985030636191368,True,0.07700670918944849,0.0,0.07700670918944849,12.827915029889088,12.827915029889088,0.19745623785849678,10
96,9.709999999999837,32.22213314499574,-17.61449230375437,4.035150722793355,4.348161892437096,-0.064,-0.1154175877571106,4.824527561664581,True,0.17751641731799186,0.0,0.17751641731799186,13.00543144720708,13.00543144720708,0.1992407170729793,10
97,9.809999999999835,31.96583188329662,-17.975435894135604,3.886073708767603,4.531868270389282,-0.128,0.03309968411922455,4.828100711107254,True,0.13498304296558875,0.0,0.13498304296558875,13.140414490172668,13.140414490172668,0.20116441285831624,10
98,9.909999999999833,31.637802536235483,-18.295839306488187,3.817396004265672,4.646107797357055,0.064,-0.006029149144887925,4.824597150087357,True,0.13633475093492908,0.0,0.13633475093492908,13.276749241107598,13.276749241107598,0.20312964671360387,10
99,10.009999999999831,31.285486282116548,-18.60385199046736,3.848343355826776,4.71494070159696,0.0,-0.028385359048843387,5.004087448120117,True,0.14610657734086127,0.0,0.14610657734086127,13.42285581844846,13.42285581844846,0.20494491373178678,10
100,10.109999999999829,30.92172505604744,-18.912340460876916,3.8348286447352513,4.826447690726905,0.0,-0.07880336046218872,5.223126024007797,True,0.16285615944934356,0.0,0.16285615944934356,13.585711977897803,13.585711977897803,0.2069749680938403,10
101,10.209999999999827,30.542575366265975,-19.222925157162273,3.79534335168588,4.9794233237890415,-0.064,-0.2517333745956421,5.672784209251404,True,0.1590274620919468,0.0,0.1590274620919468,13.74473943998975,13.74473943998975,0.20924832392204346,10
102,10.309999999999825,30.130106245252424,-19.524367753957712,3.677963059220979,5.246812065485254,-0.256,-0.11067485809326172,5.180717021226883,True,0.15316410178298645,0.0,0.15316410178298645,13.897903541772736,13.897903541772736,0.2113042114673137,10
103,10.409999999999823,29.671992329239274,-19.771451205982597,3.412386966035253,5.188732816600778,-0.128,-0.048600518703460695,5.321615844964981,True,0.16267118733804722,0.0,0.16267118733804722,14.060574729110783,14.060574729110783,0.21349571436096146,10
104,10.50999999999982,29.17770181356057,-19.93552109609363,3.2824055861003893,5.239978028859026,-0.064,0.09847176671028138,5.999315589666367,True,0.108973971027624,0.0,0.108973971027624,14.169548700138407,14.169548700138407,0.21568328341014695,10
105,10.609999999999818,28.650061749870723,-20.041783621729305,3.284389819012767,5.5328101155313965,0.128,0.02016941159963608,5.994458705186844,True,0.1401805114509871,0.0,0.1401805114509871,14.309729211589394,14.309729211589394,0.2178495363626199,10
106,10.709999999999816,28.09853405696051,-20.14966319970457,3.3957493153880534,5.710840976634105,0.0,-0.121734619140625,5.958609640598297,True,0.1593702602468124,0.0,0.1593702602468124,14.469099471836206,14.469099471836206,0.22029615048232798,10
107,10.809999999999814,27.53727408600938,-20.27805902494273,3.3763159661754476,5.806390859354932,-0.128,-0.030945315957069397,5.393741190433502,True,0.15266980689051401,0.0,0.15266980689051401,14.62176927872672,14.62176927872672,0.22252467909664278,10
108,10.909999999999812,26.98972242003488,-20.38741204210118,3.2316044036709854,5.443786021241836,0.0,0.08809525966644288,5.999493211507797,True,0.14904200173539234,0.0,0.14904200173539234,14.770811280462112,14.770811280462112,0.22489115207060734,10
109,11.00999999999981,26.440094571279392,-20.463283903849955,3.2448562736647744,5.658089783499303,0.064,-0.05468288064002991,5.999075084924698,True,0.19316389950878632,0.0,0.19316389950878632,14.963975179970898,14.963975179970898,0.2274510856907178,10
110,11.109999999999808,25.873010560649867,-20.5399851988379,3.3109079487645454,5.789587871431159,-0.064,-0.17730842828750612,5.95449960231781,True,0.17230600226744724,0.0,0.17230600226744724,15.136281182238346,15.136281182238346,0.22990495201654607,10
111,11.209999999999805,25.29586741652117,-20.615214854422838,3.2055152694370603,5.853184681025231,-0.192,-0.020421193540096284,5.999900907278061,True,0.1923945808340553,0.0,0.1923945808340553,15.3286757630724,15.3286757630724,0.2322297000557122,10
112,11.309999999999803,24.708602188846857,-20.63883126198663,3.001095839507598,5.90976454866227,0.0,0.17922269105911257,5.9999988079071045,True,0.1632799391816952,0.0,0.1632799391816952,15.491955702254096,15.491955702254096,0.23472065529433325,10
113,11.409999999999801,24.117104333729152,-20.603039621992092,3.0162885365238763,5.944562625022283,0.192,0.1367867946624756,6.0,True,0.17981841544980248,0.0,0.17981841544980248,15.671774117703897,15.671774117703897,0.23722520997739224,10
114,11.509999999999799,23.52237717842527,-20.57617357345187,3.2460934325279154,5.965941578247123,0.128,0.020252211391925814,5.9999600648880005,True,0.19457564271587977,0.0,0.19457564271587977,15.866349760419777,15.866349760419777,0.23975689190604996,10
115,11.609999999999797,22.92736356544638,-20.6219530524726,3.4144781106776736,5.979060518943133,0.0,-0.1290123462677002,6.0,True,0.18282247314565164,0.0,0.18282247314565164,16.04917223356543,16.04917223356543,0.24223311099875924,10
116,11.709999999999795,22.33936492964999,-20.731969531114245,3.387025130527478,5.987135652122637,-0.128,-0.2466259002685547,5.998040199279785,True,0.15530890031529573,0.0,0.15530890031529573,16.204481133880723,16.204481133880723,0.24471826109976633,10
117,11.809999999999793,21.749245552312246,-20.832877101334464,3.1480251744710825,5.991340898199033,-0.256,0.15535916090011598,5.999960362911224,True,0.16126687766732875,0.0,0.16126687766732875,16.365748011548053,16.365748011548053,0.24723742263823142,10
