step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.207535832096768,-14.48517102883524,5.05052837725211,5.999954038090574,0.064,-0.02558863461017609,5.9999962747097015,True,0.16937804417578428,0.1,0.06937804417578428,7.0508972247744195,4.5508972247744195,0.26919699792935653,10
53,5.409999999999929,14.428892400814439,-15.042838140568632,5.091406368920781,5.999970326284326,0.0,-0.005972951650619507,5.984389692544937,True,0.14172486400751355,0.1,0.041724864007513546,7.192622088781933,4.592622088781933,0.27574626637003535,10
54,5.509999999999927,14.646520117128032,-15.601075471392603,5.076583478409616,5.986279261925697,0.0,-0.01525973677635193,5.532792121171951,True,0.13790510428364508,0.1,0.037905104283645075,7.330527193065578,4.6305271930655785,0.281760301692351,5
55,5.609999999999925,14.849854107540581,-16.138093489581514,5.046530645081714,5.587789589828826,0.0,0.04735373556613923,5.095752686262131,False,0.14027630178647765,0.0,0.14027630178647765,7.470803494852055,4.770803494852056,0.28732585316237386,5
56,5.709999999999923,15.030603886072507,-16.638772476491617,5.045339461304942,5.155425346741449,0.064,0.042850378155708316,4.956504762172699,True,0.09307201693012379,0.1,-0.006927983069876215,7.563875511782179,4.76387551178218,0.2926102039034164,5
57,5.809999999999921,15.206953709272101,-17.1117909949639,5.111413781158881,4.980629213853608,0.064,0.032604876160621646,4.256222903728485,False,0.12864135209021083,0.0,0.12864135209021083,7.69251686387239,4.892516863872391,0.2974673601397674,5
58,5.909999999999918,15.387930956875325,-17.537125014515233,5.205942029646265,4.356502848281044,0.064,0.04314701855182648,3.9649851098656654,True,0.10007634350132806,0.1,7.634350132805501e-05,7.792593207373718,4.892593207373719,0.3018295822264764,5
59,6.009999999999916,15.580695288444634,-17.904005686662245,5.291192760268154,4.012467127793055,0.064,-0.1854525923728943,3.1466312184929848,False,0.14992275309571834,0.0,0.14992275309571834,7.942515960469437,5.042515960469437,0.30639575286075615,5
60,6.109999999999914,15.773612332109552,-18.210175160260142,5.341636152842562,3.283529669442364,-0.192,0.024436689913272858,2.8781444802880287,True,0.11638996036572989,0.1,0.016389960365729886,8.058905920835166,5.058905920835167,0.30947979052467234,5
61,6.209999999999912,15.932152868660106,-18.47249719316471,5.222929632118494,2.927308298246394,0.0,-0.38208525180816655,2.1639128625392914,False,0.11514122090642545,0.0,0.11514122090642545,8.17404714174159,5.1740471417415925,0.31208294686680565,5
62,6.30999999999991,16.05549133353953,-18.69653915090652,5.176421752963822,2.2730968634931346,-0.256,-0.38812921047210697,3.012491449713707,True,0.16287234923600669,0.1,0.06287234923600668,8.336919490977598,5.236919490977599,0.3146098713980802,5
63,6.409999999999908,16.130637096756228,-18.925165479908532,4.973241332927644,2.5582381112499526,-0.3840000000000001,-0.3989376306533814,3.0340631902217865,False,0.16863312684107976,0.0,0.16863312684107976,8.505552617818678,5.405552617818679,0.3177776874776234,5
64,6.509999999999906,16.147303496684607,-19.18871835339459,4.692129106758786,2.7417360151574344,-0.3840000000000001,-0.3961813926696778,3.0053673163056374,True,0.1713575995221122,0.1,0.07135759952211218,8.67691021734079,5.476910217340791,0.3239888203276228,5
65,6.6099999999999035,16.089592630463244,-19.46089009022763,4.388951711704112,2.8434031892997225,-0.3840000000000001,-0.39999074935913087,3.4353887233883142,False,0.12552173134309258,0.0,0.12552173134309258,8.802431948683882,5.602431948683884,0.3251564248962046,5
66,6.709999999999901,15.948217705716514,-19.7192436032025,4.084605484811104,3.0716973869984483,-0.3840000000000001,-0.3997789859771729,1.5080239474773407,True,0.03963279218541946,0.1,-0.06036720781458055,8.8420647408693,5.542064740869303,0.32660515544802193,5
67,6.809999999999899,15.760330912713117,-19.903402007660777,3.664180996605976,2.1206973869984487,-0.3840000000000001,-0.3091258525848389,2.7893607914447784,False,0.18459370918151002,0.0,0.18459370918151002,9.02665845005081,5.726658450050813,0.32972412109010396,5
68,6.909999999999897,15.550968537930553,-19.982181630157946,3.429893091730473,2.378561754720869,-0.32000000000000006,-0.36254022121429447,3.5165957014542073,True,0.11863344615076517,0.1,0.018633446150765162,9.145291896201575,5.745291896201579,0.33115878034517326,5
69,7.009999999999895,15.294206375205874,-20.015301550815327,3.215995105867362,2.8174348890507392,-0.3840000000000001,0.316222357749939,1.8309413492679596,False,0.0,0.0,0.0,9.145291896201575,5.745291896201579,0.33405193658086396,5
70,7.109999999999893,15.055139360833778,-19.99451457589215,2.9214849034755423,2.009793128169817,-0.128,-0.3737563848495484,5.998864084482193,True,0.0,0.1,-0.1,9.145291896201575,5.645291896201579,0.3375299392791313,5
71,7.209999999999891,14.820622337728116,-19.928345897878877,2.846251499740825,2.9607931281698168,-0.32000000000000006,-0.176281476020813,6.0,False,0.0,0.0,0.0,9.145291896201575,5.645291896201579,0.34006358956786736,5
72,7.309999999999889,14.50969857256127,-19.79435530550231,2.671083307963671,3.9117931281698164,-0.192,-0.1106382727622986,6.0,True,0.0,0.1,-0.1,9.145291896201575,5.545291896201579,0.34424433018535777,5
73,7.4099999999998865,14.135912174263439,-19.581402157947068,2.5602711482744405,4.7143869809552115,-0.128,0.17821102142333986,6.0,False,0.0,0.0,0.0,9.145291896201575,5.545291896201579,0.3491551342028233,5
74,7.509999999999884,13.724505148387776,-19.304940739054103,2.498665391185797,5.210172732182613,0.128,0.099882310628891,5.999999850988388,True,0.0,0.1,-0.1,9.145291896201575,5.44529189620158,0.3544689103702141,5
75,7.609999999999882,13.27897124104581,-19.00716626188068,2.6239094466615485,5.514762858166125,0.128,0.10320647954940797,5.99993696808815,False,0.0,0.0,0.0,9.145291896201575,5.44529189620158,0.3608083663804156,5
76,7.70999999999988,12.789918431413202,-18.733531282324353,2.7597743972469737,5.701866136524725,0.128,0.1619967222213745,5.999986290931702,True,0.0,0.1,-0.1,9.145291896201575,5.34529189620158,0.3669019206168191,5
77,7.809999999999878,12.258286099055983,-18.51351696449456,2.9240124049046243,5.816833644257737,0.192,-0.15007753372192384,5.999772012233734,False,0.03829921089834851,0.0,0.03829921089834851,9.183591107099923,5.383591107099929,0.3725320278986091,5
78,7.909999999999876,11.690233230063974,-18.375663245629124,3.1150191543527375,5.887382273473302,-0.064,-0.006357189267873764,6.0,True,0.06445645908389418,0.1,-0.03554354091610583,9.248047566183818,5.348047566183823,0.37882810403108164,5
79,8.009999999999874,11.104436323281417,-18.29913819104213,3.0627996842772,5.930812344046986,0.0,-0.2572538137435913,5.885260760784149,False,0.12156069362181918,0.0,0.12156069362181918,9.369608259805636,5.469608259805642,0.3846595895680069,5
80,8.109999999999872,10.517366286476713,-18.23464508837191,2.9814111802761145,5.890785110975435,-0.256,-0.17270697355270387,5.741077423095703,True,0.19466879745590404,0.1,0.09466879745590404,9.56427705726154,5.564277057261546,0.3906287328001383,5
81,8.20999999999987,9.949959582953522,-18.112604962518073,2.6714981274962653,5.759233492214166,-0.192,0.031072935461997988,5.986800849437714,False,0.1720059203540445,0.0,0.1720059203540445,9.736282977615584,5.736282977615591,0.3967178420229792,5
82,8.309999999999867,9.419335929447186,-17.88053842684902,2.4606983339571,5.846992912416476,0.0,-0.061140996217727665,5.999999701976776,True,0.18232312291922018,0.1,0.08232312291922017,9.918606100534804,5.8186061005348115,0.4029153072213815,5
83,8.409999999999865,8.925707729472727,-17.56244592698182,2.4463120148777038,5.905998682412029,-0.064,0.22286124229431153,6.0,False,0.15633868557570452,0.0,0.15633868557570452,10.074944786110509,5.974944786110516,0.40903579623155784,5
84,8.509999999999863,8.456426124299927,-17.201031248131322,2.4345562546404156,5.9422494928552405,0.192,0.23970422744750977,6.0,True,0.1645834465607397,0.1,0.0645834465607397,10.239528232671248,6.039528232671255,0.4152681273077994,10
85,8.60999999999986,7.9746973322692085,-16.85173449682383,2.686347088690223,5.96452048587132,0.256,-0.23078055381774903,6.0,True,0.13140169266380297,0.1,0.031401692663802966,10.37092992533505,6.070929925335058,0.4215422582099915,5
86,8.709999999999859,7.440113228353936,-16.588292161952467,3.0025216574988955,5.978202859419886,0.0,-0.2614968776702881,5.9999114871025085,False,0.15143093688219317,0.0,0.15143093688219317,10.522360862217242,6.2223608622172515,0.42785950960079955,5
87,8.809999999999857,6.866107474680595,-16.42074486378651,2.9659326547892815,5.986574607468722,-0.256,-0.05915672183036805,5.999937564134598,True,0.19781720337856998,0.1,0.09781720337856997,10.720178065595812,6.3201780655958215,0.43420926659280223,5
88,8.909999999999854,6.293698566412901,-16.24550462701307,2.6370688454925486,5.991727918310372,-0.064,0.13226479291915894,5.999999701976776,False,0.18003772434218915,0.0,0.18003772434218915,10.900215789938,6.500215789938011,0.44045849443124074,5
89,9.009999999999852,5.747787258243893,-15.999089643849125,2.5574219044439213,5.994917861487897,0.128,0.027729186415672305,5.998841285705566,True,0.18288060748065432,0.1,0.08288060748065432,11.083096397418656,6.583096397418665,0.44687304369671027,5
90,9.10999999999985,5.216053645613918,-15.722076407003193,2.698446127624572,5.996430896743706,0.0,-0.00675882026553154,5.895803481340408,False,0.1764299090041957,0.0,0.1764299090041957,11.25952630642285,6.7595263064228615,0.45288746821797365,5
91,9.209999999999848,4.683719807569699,-15.458070439451628,2.7288133790087032,5.908007252136349,0.0,0.027945485711097718,5.7602201998233795,True,0.16615959969729507,0.1,0.06615959969729507,11.425685906120146,6.825685906120157,0.45896872767295716,5
92,9.309999999999846,4.155232149005856,-15.212299747072617,2.725241364400917,5.778143340408943,0.0,-0.0002944141160696745,5.507426619529724,False,0.13159762294904764,0.0,0.13159762294904764,11.557283529069194,6.957283529069205,0.464862671411658,5
93,9.409999999999844,3.6412166255514644,-14.982001689186573,2.73099816796397,5.54025827677738,0.0,-0.02119254916906357,5.369172751903534,True,0.08756071726688669,0.1,-0.012439282733113316,11.644844246336081,6.944844246336092,0.47056594824571274,5
94,9.509999999999842,3.143943577128606,-14.759406174973167,2.7087195652192424,5.389921456654577,0.0,0.0037544995546340944,4.58628936111927,False,0.11335676371581145,0.0,0.11335676371581145,11.758201010051893,7.058201010051903,0.47580729747408157,5
95,9.60999999999984,2.688409676525058,-14.550758171967262,2.69607040453577,4.705645628673485,0.0,0.014658509194850922,4.270127102732658,True,0.11124715063591839,0.1,0.011247150635918385,11.869448160687812,7.069448160687821,0.4813590351507461,5
96,9.709999999999837,2.282479432435067,-14.363277744612606,2.7135817190116556,4.322945395308953,0.0,0.08216010928153993,3.4000817723572254,False,0.17604163860042338,0.0,0.17604163860042338,12.045489799288235,7.2454897992882445,0.48455366282737394,5
97,9.809999999999835,1.9240507524567934,-14.204704226980471,2.767008911258961,3.555875342270361,0.064,0.08108506798744203,3.572085466235876,True,0.13272463693129408,0.1,0.03272463693129407,12.17821443621953,7.278214436219539,0.488335338833419,10
98,9.909999999999833,1.58967328872622,-14.083113879038537,2.8504497836606975,3.5621266390203767,0.064,-0.08775987029075623,3.3263190500438213,True,0.13733577428179056,0.1,0.03733577428179055,12.315550210501321,7.315550210501329,0.49194923167803417,5
99,10.009999999999831,1.2597261833985254,-13.987550749986852,2.8890612758607217,3.3549170395308785,-0.064,-0.10761090517044068,2.752808168530464,False,0.13831791646328612,0.0,0.13831791646328612,12.453868126964608,7.453868126964616,0.4952002857975255,5
100,10.109999999999829,0.9694571609836167,-13.897331541112484,2.799482317860613,2.8289850736946573,-0.128,-0.05471696257591248,2.921630911529064,True,0.1219946898363174,0.1,0.021994689836317388,12.575862816800925,7.475862816800933,0.4999430337550359,5
101,10.209999999999827,0.705471121121199,-13.791010381662272,2.726629693663587,2.864713154873356,-0.064,-0.38479626178741455,2.5716686844825745,False,0.16105451169441873,0.0,0.16105451169441873,12.736917328495343,7.636917328495351,0.5049667423039247,5
102,10.309999999999825,0.4621670171049657,-13.672692117227301,2.6402332511155735,2.6072081797119204,-0.32000000000000006,-0.39269981384277347,2.910102814435959,True,0.16508597832343366,0.1,0.06508597832343366,12.902003306818777,7.702003306818785,0.5071738284233565,5
103,10.409999999999823,0.25311967612884156,-13.508857224493802,2.3819822381912172,2.7240169252635056,-0.3840000000000001,-0.3997056484222412,2.8439480662345886,False,0.17167206889407471,0.0,0.17167206889407471,13.073675375712853,7.8736753757128595,0.5093524192066642,5
104,10.50999999999982,0.09358368110524505,-13.28646246831725,2.0763558571443097,2.770267352056855,-0.3840000000000001,-0.39916083812713626,2.9672873243689537,True,0.1595903671927095,0.1,0.05959036719270949,13.233265742905562,7.933265742905569,0.5121033277528094,5
105,10.609999999999818,0.004899269326442344,-13.021200815657425,1.766915126437359,2.84624643248973,-0.3840000000000001,-0.2987380981445313,3.0505576208233833,False,0.1635357509632142,0.0,0.1635357509632142,13.396801493868777,8.096801493868783,0.5150175423605154,5
106,10.709999999999816,-0.0038951602470509777,-12.733670103500664,1.4823194425105264,2.9250373085088808,-0.32000000000000006,-0.3639553546905518,2.2072207033634186,True,0.13522117460991173,0.1,0.035221174609911726,13.532022668478689,8.132022668478696,0.5160367989119278,5
107,10.809999999999814,0.05527597505498078,-12.484789872941905,1.167207222086898,2.305995738433375,-0.3840000000000001,-0.24642157554626465,3.1370231732726097,False,0.14451318133790506,0.0,0.14451318133790506,13.676535849816593,8.2765358498166,0.518477038890757,5
108,10.909999999999812,0.18621709777122783,-12.276833126550462,0.9532300958928696,2.6264744166739513,-0.256,-0.37101140022277834,3.5192150415387005,True,0.10806066333360707,0.1,0.008060663333607068,13.7845965131502,8.284596513150207,0.5209074119142074,5
109,11.00999999999981,0.3757438763165587,-12.072032418211993,0.7521204216157829,2.9707522629566903,-0.3840000000000001,-0.06089437603950501,3.3698826879262924,False,0.07403382489961839,0.0,0.07403382489961839,13.858630338049819,8.358630338049826,0.5229618400715323,5
110,11.109999999999808,0.6269018572679191,-11.900743597197136,0.49151801385345534,3.1246735243704045,-0.128,-0.3078935146331787,4.827933967113495,True,0.0,0.1,-0.1,13.858630338049819,8.258630338049826,0.5269760575047265,10
111,11.209999999999805,0.938072823060637,-11.752957117322161,0.38512354604477406,3.7815214604380785,-0.32000000000000006,-0.22239642143249513,3.510677957907319,True,0.11675617375190885,0.1,0.01675617375190884,13.975386511801728,8.275386511801734,0.5299464599969649,10
112,11.309999999999803,1.2866815852055653,-11.651926431611814,0.11656757728856021,3.5435249908278013,-0.192,-0.12430585622787477,5.999991208314896,True,0.0,0.1,-0.1,13.975386511801728,8.175386511801735,0.5333493064810624,5
113,11.409999999999801,1.681538245229551,-11.618076663065061,0.01048108729517886,4.447289610094463,-0.128,0.05185746550559998,5.993455410003662,False,0.0,0.0,0.0,13.975386511801728,8.175386511801735,0.5382469969693332,5
114,11.509999999999799,2.155437301657375,-11.617486321373852,6.245438763200946,5.043555330240685,0.064,-0.01515718549489975,5.9961888790130615,True,0.0,0.1,-0.1,13.975386511801728,8.075386511801735,0.5435617000673786,5
115,11.609999999999797,2.677737890975501,-11.625227811348344,6.274272153796394,5.410930374383797,0.0,-0.15416008234024048,4.6439840495586395,False,0.04086508947694634,0.0,0.04086508947694634,14.016251601278675,8.116251601278682,0.5491322808824196,5
116,11.709999999999795,3.181642316393884,-11.637815693530518,6.21684317776069,4.753978977059563,-0.128,-0.14625881910324098,4.977829962968826,True,0.031665638031389776,0.1,-0.06833436196861023,14.047917239310065,8.047917239310072,0.5541496660268571,5
117,11.809999999999793,3.6582292420986597,-11.689193881718142,6.0436058746561665,4.840305210201227,-0.128,0.052935630083084106,5.790842682123184,False,0.0,0.0,0.0,14.047917239310065,8.047917239310072,0.5600065515372594,5
118,11.90999999999979,4.146347891500605,-11.805407374579104,5.950399965004908,5.206871920094047,0.064,-0.07001935243606568,5.992232322692871,True,0.0,0.1,-0.1,14.047917239310065,7.9479172393100725,0.5657019756520792,5
