control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.541509155743784,-8.094061356549238,4.888099654358883,5.974077180318105,0.16,0.1071254849433899,5.999999850988388,True,0.18123415390896186,0.075,0.10623415390896186,5.064781285779426,3.789781285779425,0.19969971007619683,5
41,4.209999999999955,12.65085632111312,-8.68151429166036,5.07481397953358,5.984074038285239,0.096,-0.20996246337890626,5.999709874391556,False,0.15655032829140603,0.0,0.15655032829140603,5.221331614070832,3.9463316140708313,0.2059846461418706,5
42,4.3099999999999525,12.834990518316992,-9.250841829794103,5.183831444056515,5.990103865795696,-0.16,-0.07022883892059327,5.999999850988388,True,0.19406436653142534,0.075,0.11906436653142534,5.415395980602257,4.065395980602257,0.2122551065193105,5
43,4.40999999999995,13.045252961452622,-9.811922388288142,5.0007116831185865,5.993920168509042,-0.096,-0.057284730672836306,5.999948143959045,False,0.1952706504149031,0.0,0.1952706504149031,5.6106666310171605,4.26066663101716,0.21861859146542437,5
44,4.509999999999948,13.220693342921747,-10.384958724442637,4.87117197669868,5.996244806088614,-0.032,-0.06169164180755615,5.999998509883881,True,0.18257817614079905,0.075,0.10757817614079905,5.79324480715796,4.368244807157959,0.22492445697569682,5
45,4.609999999999946,13.341690762371721,-10.972119819464167,4.802146966048176,5.99769239010375,-0.032,0.1508217215538025,6.0,False,0.1736773009102524,0.0,0.1736773009102524,5.966922108068212,4.541922108068212,0.23119748153669037,5
46,4.709999999999944,13.41988361235003,-11.566766595294997,4.792586943836735,5.9985823002781204,0.16,0.09381918311119081,6.0,True,0.1953486878939227,0.075,0.12034868789392271,6.162270795962135,4.662270795962135,0.23748252735185044,10
47,4.809999999999942,13.505541929781815,-12.160426211485214,4.96293833199013,5.999129024145423,0.096,-0.006208970025181771,5.999995678663254,True,0.18972864411337828,0.075,0.11472864411337828,6.351999440075513,4.776999440075513,0.243797956140546,5
48,4.90999999999994,13.638328265831396,-12.745278820167472,5.0598473721484405,5.999463242105891,-0.032,-0.06138895153999329,5.999900460243225,False,0.18077161575158096,0.0,0.18077161575158096,6.532771055827094,4.957771055827094,0.2501787155366218,5
49,5.009999999999938,13.807339582338553,-13.320908423876608,5.021962906798918,5.99963185157037,-0.032,-0.025312456488609317,5.999874383211136,True,0.18188393580772888,0.075,0.10688393580772888,6.7146549916348235,5.064654991634823,0.25650107875517814,5
50,5.1099999999999355,13.977730620920072,-13.896163048267102,4.961881565699904,5.999725381839536,-0.032,0.10610835552215576,5.999887645244598,False,0.19423326204593205,0.0,0.19423326204593205,6.908888253680756,5.258888253680755,0.2626962326947284,5
51,5.209999999999933,14.136285604886156,-14.474803843435451,4.970229488652012,5.999787957344749,0.096,0.12160615921020508,5.997063875198364,True,0.18511290048241685,0.075,0.11011290048241686,7.0940011541631725,5.369001154163172,0.26850573945194867,10
52,5.309999999999931,14.31251469232359,-15.048045889045747,5.123503690349836,5.997394243160321,0.096,-0.008740142732858659,5.983010441064835,True,0.13603525758235469,0.075,0.06103525758235469,7.230036411745527,5.430036411745527,0.2752524152519661,10
53,5.409999999999929,14.540122322805512,-15.601827758932457,5.244862206111456,5.984754862535305,-0.032,-0.08349220156669618,5.202401787042618,True,0.1623293168917738,0.075,0.0873293168917738,7.392365728637301,5.517365728637301,0.281158301568413,5
54,5.509999999999927,14.788860882013514,-16.104658568476953,5.239391478380503,5.3159151975784,-0.096,-0.03792344331741333,4.748920112848282,False,0.16854517431446292,0.0,0.16854517431446292,7.560910902951764,5.685910902951764,0.2864393933576515,5
55,5.609999999999925,15.016847299242995,-16.551509784719194,5.147037713988296,4.819591791252763,-0.032,-0.04565227031707764,4.675966337323189,True,0.10952077683771973,0.075,0.03452077683771973,7.670431679789483,5.720431679789484,0.29142852834892197,5
56,5.709999999999923,15.214817914525199,-16.982364725680352,5.073858628805514,4.693384772579571,-0.032,0.062125521898269656,4.149837702512741,False,0.13257573764978742,0.0,0.13257573764978742,7.803007417439271,5.853007417439271,0.29604719592818385,5
57,5.809999999999921,15.376172064833444,-17.392183190647717,5.032651222260588,4.216997772923985,0.032,0.0331562876701355,4.036097958683968,True,0.11820274302796599,0.075,0.04320274302796599,7.921210160467237,5.896210160467238,0.3003602791001867,5
58,5.909999999999918,15.520705816936609,-17.777962164267798,5.083911029616705,4.0580369090303074,0.032,-0.009971150010824204,3.1815116703510284,False,0.17884669126847427,0.0,0.17884669126847427,8.100056851735712,6.075056851735712,0.30515710197493834,5
59,6.009999999999916,15.655907545628615,-18.11832211856159,5.121727220503251,3.321424633835773,-0.032,0.056805467605590826,3.259595263749361,True,0.14717102065367474,0.075,0.07217102065367474,8.247227872389386,6.1472278723893865,0.308577250679087,5
60,6.109999999999914,15.783893717183439,-18.421193268982602,5.1288602340719995,3.267093731815622,0.032,-0.28818635940551757,2.1424238979816437,False,0.11196965944013834,0.0,0.11196965944013834,8.359197531829524,6.259197531829525,0.31152586716979686,5
61,6.209999999999912,15.899116478390566,-18.681091705992838,5.127197361399659,2.3861586519876163,-0.224,-0.2178278684616089,2.523149311542511,True,0.1437995919840895,0.075,0.06879959198408951,8.502997123813614,6.327997123813614,0.31405890091504346,5
62,6.30999999999991,15.970238918349812,-18.91131822894307,4.973762816138013,2.4389879373576604,-0.224,-0.3989698886871338,2.55303917825222,False,0.13988395973661252,0.0,0.13988395973661252,8.642881083550227,6.4678810835502265,0.31741844641823064,5
63,6.409999999999908,16.003860574991805,-19.154595082576375,4.788833839545149,2.4829708305826683,-0.41600000000000015,-0.3965672254562378,2.802411302924156,True,0.16511309348071124,0.075,0.09011309348071124,8.807994177030938,6.557994177030937,0.32570154983724625,5
64,6.509999999999906,15.973086207030466,-19.40628299424459,4.510636062869934,2.606160338005308,-0.41600000000000015,-0.3999995231628418,2.708161234855652,False,0.1543548642367754,0.0,0.1543548642367754,8.962349041267714,6.7123490412677125,0.3261188289667181,5
65,6.6099999999999035,15.871900686735158,-19.647595103170595,4.215907149210695,2.6454961183075256,-0.41600000000000015,-0.399966049194336,2.150866746902466,True,0.09764863445113674,0.075,0.02264863445113674,9.05999767571885,6.73499767571885,0.32793856071963556,5
66,6.709999999999901,15.720573761194158,-19.829777135538357,3.89357403308732,2.2108538135818083,-0.41600000000000015,-0.2713122129440308,3.984982021152973,False,0.07783771341242009,0.0,0.07783771341242009,9.13783538913127,6.81283538913127,0.3303614316867264,5
67,6.809999999999899,15.506994271660584,-19.967633614082832,3.678727520602296,2.8950313017795617,-0.28800000000000003,-0.3834768056869507,3.610117280855775,True,0.10794832806861303,0.075,0.03294832806861303,9.245783717199883,6.845783717199883,0.33318651275546396,5
68,6.909999999999897,15.228241054242337,-20.084974499730034,3.444589850481059,3.1707981414712583,-0.3520000000000001,-0.3901098728179932,2.86130054295063,False,0.17818493656282064,0.0,0.17818493656282064,9.423968653762703,7.023968653762704,0.3349685801889361,5
69,7.009999999999895,14.931961498232642,-20.126026463825774,3.0913746578305035,2.8988354208872447,-0.41600000000000015,-0.38980064392089847,4.886797726154327,True,0.0,0.075,-0.075,9.423968653762703,6.948968653762704,0.33973155606980626,10
70,7.109999999999893,14.611497116593538,-20.063581119229664,2.8316570709092574,3.6654762142893698,-0.41600000000000015,-0.23494584560394288,6.0,True,0.0,0.075,-0.075,9.423968653762703,6.873968653762704,0.3423782895359949,5
71,7.209999999999891,14.239891524026495,-19.89630834794956,2.5926529088768864,4.541168313381733,-0.224,0.1414521098136902,6.0,False,0.0,0.0,0.0,9.423968653762703,6.873968653762704,0.3471624194149475,5
72,7.309999999999889,13.838004452432411,-19.631378135010216,2.4449234536381295,5.103754373844752,0.032,0.08659485578536988,5.999971240758896,True,0.0,0.075,-0.075,9.423968653762703,6.798968653762704,0.3522710095955415,5
73,7.4099999999998865,13.417734454769512,-19.312902292473833,2.498397873699284,5.449372803374842,0.096,0.146067214012146,6.0,False,0.0,0.0,0.0,9.423968653762703,6.798968653762704,0.357721639477395,5
74,7.509999999999884,12.96407977087635,-18.992830311694586,2.6284789797749295,5.661717509192986,0.16,0.09307430386543275,5.999999701976776,True,0.0,0.075,-0.075,9.423968653762703,6.723968653762704,0.3635893745200696,10
75,7.609999999999882,12.465082484992704,-18.712719683162078,2.783338795839643,5.792173166215484,0.096,-0.06410349607467651,5.999978542327881,True,0.021848669189767772,0.075,-0.053151330810232225,9.44581732295247,6.670817322952471,0.370142255197767,5
76,7.70999999999988,11.928593396804287,-18.48466243280474,2.8474727977253873,5.872311546100223,-0.096,-0.08651115894317628,6.0,False,0.06709441947800408,0.0,0.06709441947800408,9.512911742430473,6.737911742430476,0.376370336150661,5
77,7.809999999999878,11.377455777653154,-18.275085454460232,2.7435926756024034,5.92155351479684,-0.096,-0.07056958079338074,6.0,True,0.10248182931351597,0.075,0.027481829313515976,9.61539357174399,6.765393571743992,0.382608685175226,5
78,7.909999999999876,10.832554256302187,-18.039877745526287,2.6222382236914923,5.951805736127405,-0.096,0.15378090143203738,6.0,False,0.13600945138827178,0.0,0.13600945138827178,9.751403023132262,6.901403023132264,0.38893190753138307,5
79,8.009999999999874,10.30710632835647,-17.758713897344094,2.545186262008059,5.9703914450187785,0.16,0.11550947427749635,6.0,True,0.19308185379280302,0.075,0.11808185379280302,9.944484876925065,7.019484876925067,0.39521527405265455,5
80,8.109999999999872,9.786549751155595,-17.465254958679306,2.697764463195042,5.981809732992424,0.096,-0.006461328268051148,5.999793767929077,False,0.18145351126449585,0.0,0.18145351126449585,10.12593838818956,7.200938388189563,0.4010311120944908,5
81,8.20999999999987,9.247061958242481,-17.206464883569602,2.8232991142234347,5.988745123455249,-0.032,0.0947227418422699,5.999314993619919,True,0.18442649710619358,0.075,0.10942649710619358,10.310364885295753,7.310364885295757,0.4078463658848236,5
82,8.309999999999867,8.68971562873767,-16.987085698810027,2.8367886912485756,5.992821304189526,0.096,-0.022328250110149384,6.0,False,0.1885898955984508,0.0,0.1885898955984508,10.498954780894204,7.498954780894207,0.4141355272657837,5
83,8.409999999999865,8.119330077558057,-16.80303081292899,2.9075303016368674,5.9955897073112325,-0.032,0.01703302711248398,6.0,True,0.19253402749278095,0.075,0.11753402749278095,10.691488808386985,7.616488808386988,0.4203309177701657,5
84,8.509999999999863,7.541542441417156,-16.64271957217735,2.9041198345462518,5.997290499261409,0.032,-0.12249562740325928,5.999999850988388,False,0.17672093258215235,0.0,0.17672093258215235,10.868209740969137,7.79320974096914,0.42655457789519263,5
85,8.60999999999986,6.960549869933644,-16.493791264335343,2.8866909977235276,5.998335337763665,-0.096,-0.10268294811248779,5.999997615814209,True,0.18499974232096236,0.075,0.10999974232096237,11.053209483290098,7.9032094832901025,0.4330720961232712,5
86,8.709999999999859,6.385759862440683,-16.32262377090455,2.734345048703324,5.998976381187953,-0.096,0.02203587740659714,6.0,False,0.19449001118229972,0.0,0.19449001118229972,11.247699494472398,8.097699494472403,0.4392211514033338,5
87,8.809999999999857,5.829753957153364,-16.09796531614714,2.615461463359754,5.999371131096506,0.032,-0.060159492492675784,6.0,True,0.17231497081704966,0.075,0.09731497081704966,11.420014465289448,8.195014465289452,0.4456395375499844,5
88,8.909999999999854,5.293123640193704,-15.829930079975092,2.610970420601515,5.999613649052628,-0.032,0.08421872854232788,5.997929632663727,False,0.19385357075868737,0.0,0.19385357075868737,11.613868036048135,8.38886803604814,0.45199919861414606,5
89,9.009999999999852,4.769967723184625,-15.536441421199054,2.6011234370492895,5.998133864780237,0.096,0.06256062388420106,5.8397088050842285,True,0.15874802621164671,0.075,0.08374802621164672,11.772616062259782,8.472616062259785,0.45788022302761733,10
90,9.10999999999985,4.252103842082621,-15.251116965879294,2.7023375679978696,5.858922089149159,0.032,0.008922044187784195,5.2805178463459015,True,0.15524371629122646,0.075,0.08024371629122647,11.927859778551008,8.552859778551012,0.4636556138879209,10
91,9.209999999999848,3.753008408770322,-15.00756886235374,2.7964758674046384,5.352898176474678,0.032,-0.013163067400455475,5.059366285800934,True,0.1254842965250577,0.075,0.05048429652505769,12.053344075076065,8.60334407507607,0.46912574617310493,10
92,9.309999999999846,3.2717916702147765,-14.812056865982855,2.831348186521028,5.094964893801792,-0.032,-0.0364962249994278,4.456835970282555,True,0.14569086733368689,0.075,0.07069086733368689,12.199034942409753,8.674034942409756,0.47481214435185476,5
93,9.409999999999844,2.8237165165338602,-14.649392676472011,2.806533830858264,4.539674290914862,-0.032,-0.012799611687660218,3.8460802510380745,False,0.15869226087148333,0.0,0.15869226087148333,12.357727203281236,8.83272720328124,0.4785595088540361,5
94,9.509999999999842,2.4306468838203927,-14.503934215920875,2.7561041432762283,3.9393235106676565,-0.032,-0.01861301213502884,3.9061906412243843,True,0.11948695248024452,0.075,0.04448695248024452,12.47721415576148,8.877214155761484,0.48270505630389854,5
95,9.60999999999984,2.0668074940410466,-14.357676666875332,2.736026220551559,3.9102088895603573,-0.032,0.014257033169269562,3.406261535361409,False,0.1568996024797079,0.0,0.1568996024797079,12.634113758241188,9.034113758241192,0.4873440553465075,5
96,9.709999999999837,1.7320384507834057,-14.214910150253544,2.7273325683128595,3.4674910960570795,0.032,0.030032360553741456,3.261402402073145,True,0.16426919783031366,0.075,0.08926919783031366,12.798382956071501,9.123382956071506,0.4900339301273937,5
97,9.809999999999835,1.423403368244252,-14.082953905492776,2.742864943976534,3.2863961791162577,0.032,0.07956771254539491,2.7989254742860794,False,0.1309631764768248,0.0,0.1309631764768248,12.929346132548327,9.254346132548331,0.4941476052363625,5
98,9.909999999999833,1.1428039827600383,-13.970272115234527,2.7873199412430414,2.8580443608006605,0.096,0.09543084502220155,2.8113678693771362,True,0.09692292568915761,0.075,0.021922925689157616,13.026269058237485,9.276269058237489,0.4962172730118144,5
99,10.009999999999831,0.8738602598444354,-13.881424314997735,2.8538534997866982,2.8170286448289192,0.096,-0.25518341064453126,2.129905879497528,False,0.11737821739259013,0.0,0.11737821739259013,13.143647275630075,9.393647275630078,0.5003706367083556,5
100,10.109999999999829,0.6354162388132929,-13.81672239960732,2.8949387876461237,2.221804940269492,-0.16,-0.3877675294876099,2.932595372200012,True,0.16777574536080558,0.075,0.09277574536080559,13.31142302099088,9.486423020990884,0.5044512818444764,5
101,10.209999999999827,0.41483611551379546,-13.734993833862418,2.745406557919924,2.4959152386559813,-0.41600000000000015,-0.3970541477203369,2.611581966280937,False,0.15567673334399607,0.0,0.15567673334399607,13.467099754334876,9.64209975433488,0.5063785783897012,5
102,10.309999999999825,0.2071920068150497,-13.593912300357765,2.4661333123329996,2.540521130629728,-0.41600000000000015,-0.3909618139266968,2.689629405736923,True,0.16784333335166807,0.075,0.09284333335166807,13.634943087686544,9.734943087686549,0.5088459867754794,5
103,10.409999999999823,0.042667889300931496,-13.397748187520802,2.1773501137810114,2.598023471608796,-0.41600000000000015,-0.39942402839660646,3.279570084065199,False,0.12185414714111406,0.0,0.12185414714111406,13.756797234827658,9.856797234827663,0.5098876519304296,5
104,10.50999999999982,-0.06735024547908497,-13.149154339259928,1.8939479636912846,2.860856139174849,-0.41600000000000015,-0.39197413921356206,2.9403738155961037,True,0.15743284699861212,0.075,0.08243284699861213,13.91423008182627,9.939230081826276,0.5134084971155347,5
105,10.609999999999818,-0.10720882188101037,-12.865384061128193,1.577257558175465,2.8915214563086638,-0.41600000000000015,-0.3062868356704712,2.4420630037784576,False,0.16868086934035298,0.0,0.16868086934035298,14.082910951166623,10.107910951166629,0.5161776588616368,5
106,10.709999999999816,-0.0637686554796122,-12.605114160063494,1.2466911586957856,2.4965718860248463,-0.28800000000000003,-0.3851108312606812,1.7934343814849854,True,0.08365008677037143,0.075,0.008650086770371435,14.166561037936994,10.116561037937,0.5164865601897701,5
107,10.809999999999814,0.03361622042789873,-12.415143115529304,0.9764021917977517,1.888857109013764,-0.41600000000000015,-0.25828232765197756,1.8416695892810822,False,0.10229467942272338,0.0,0.10229467942272338,14.268855717359717,10.218855717359723,0.5184222617633639,5
108,10.909999999999812,0.1663976389688232,-12.284895817955158,0.7753430283715765,1.8473923406102164,-0.28800000000000003,-0.3733110904693604,3.3926682118326426,True,0.11331553314197594,0.075,0.038315533141975944,14.382171250501692,10.257171250501699,0.5193047937930545,5
109,11.00999999999981,0.34141267568906497,-12.16230001975232,0.6053954807083146,2.4433148673102187,-0.3520000000000001,-0.14872677326202394,3.3135402612388134,False,0.1114301679240372,0.0,0.1114301679240372,14.49360141842573,10.368601418425737,0.5225563982047957,5
110,11.109999999999808,0.5776342393016559,-12.052411305515788,0.39969956117512206,2.7789099058441424,-0.16,-0.33984990119934083,4.430955857038498,True,0.001381385334749824,0.075,-0.07361861466525017,14.494982803760479,10.294982803760487,0.5245593040033197,10
111,11.209999999999805,0.8710158501734928,-11.955797353700873,0.2618362007285809,3.416007407846451,-0.3520000000000001,-0.11621357202529908,5.907564967870712,True,0.0,0.075,-0.075,14.494982803760479,10.219982803760487,0.5284489712017743,5
112,11.309999999999803,1.2500763942509598,-11.896778487390357,0.06675351836446439,4.326730070228848,-0.096,-0.03608779013156891,5.999986439943314,False,0.0,0.0,0.0,14.494982803760479,10.219982803760487,0.5330263541321607,5
113,11.409999999999801,1.7136832998599127,-11.873137666494731,6.281000552294939,4.9720071901442155,-0.032,0.015489384531974792,5.996650367975235,True,0.0,0.075,-0.075,14.494982803760479,10.144982803760488,0.5383660448679485,5
114,11.509999999999799,2.2302267753878176,-11.870019158547237,6.2701716211356935,5.367152136668195,0.032,0.015529273450374604,5.483450800180435,False,0.0,0.0,0.0,14.494982803760479,10.144982803760488,0.5447247480314927,5
115,11.609999999999797,2.769138832158911,-11.870370495865355,0.010263200193224045,5.412001729354337,0.032,-0.014177133142948151,5.997124075889587,True,0.0,0.075,-0.075,14.494982803760479,10.069982803760489,0.5506033518100237,5
116,11.709999999999795,3.3213750956599495,-11.865677205206188,0.017192072215234732,5.637649197013355,-0.032,-0.21124939918518068,4.98102194070816,False,0.020933886042829725,0.0,0.020933886042829725,14.515916689803309,10.090916689803318,0.5570758142708242,5
117,11.809999999999793,3.851574934669682,-11.867476147526641,6.213067767178991,5.067281274679922,-0.224,-0.13583769798278808,4.656676933169365,True,0.09136939317304163,0.075,0.016369393173041633,14.60728608297635,10.10728608297636,0.5617512026577763,5
