control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.546974538138992,-0.40564241236073906,0.39610079346468835,3.8083302574872913,0.128,-0.16254847049713136,3.0041148737072945,False,0.09668657106999279,2.935349995092824,0.09329032315760909,5
20,2.109999999999999,8.861378393680166,-0.2690958241996248,0.49822064631956464,3.1236356351846526,-0.128,-0.1408272385597229,2.9712603464722633,True,0.07807900299039505,3.013428998083219,0.09650993632379119,5
21,2.209999999999997,9.139374515937531,-0.14578226061647664,0.3902366082822707,2.9897399336797705,-0.128,-0.39998641014099123,4.249133750796318,False,0.1377766001878148,3.1512055982710336,0.09946081051889888,5
22,2.3099999999999947,9.445521703516084,-0.04427609283814955,0.25539617259600605,3.4754144721767393,-0.3840000000000001,-0.39708781242370605,2.646334156394005,True,0.043992946787516335,3.19519854505855,0.10250156382072567,5
23,2.4099999999999926,9.751675131758706,-0.014565620127194659,6.121387555888427,2.772867111672692,-0.3840000000000001,-0.2993281602859497,3.6121788658201694,False,0.16463684023018624,3.359835385288736,0.10557039080442329,5
24,2.5099999999999905,10.030930040779992,-0.09942717463601146,5.850534340788056,3.0965405673546926,-0.32000000000000006,-0.33345746994018555,3.5379090756177902,True,0.13799983520903789,3.4978352204977736,0.10755761377050124,5
25,2.6099999999999883,10.300043120618874,-0.2672954494302596,5.594483518917557,3.266750587162927,-0.32000000000000006,-0.04546953439712525,3.0965462550520897,False,0.05903075858148621,3.5568659790792596,0.10991751201689783,5
26,2.709999999999986,10.519103081356567,-0.4961524778000564,5.326441541447305,3.117188091565847,-0.064,-0.35784709453582764,5.994393885135651,True,0.0,3.5568659790792596,0.1145438408320195,5
27,2.809999999999984,10.718852990044729,-0.7888418223579913,5.260926849373906,4.068188091565847,-0.32000000000000006,-0.16433365345001222,5.955835789442062,False,0.0,3.5568659790792596,0.11801163645515651,5
28,2.909999999999982,10.918172947103203,-1.1833964602530724,5.0578438228339575,4.796143407886139,-0.192,-0.2448671579360962,5.988060742616653,True,0.0,3.5568659790792596,0.12457754788582745,5
29,3.00999999999998,11.075089739217189,-1.6598276147393265,4.8755562270655375,5.25579621354876,-0.256,0.07178484201431275,5.99998927116394,False,0.0,3.5568659790792596,0.13002349976289093,5
30,3.1099999999999777,11.154609120140764,-2.192930940867543,4.66823443926712,5.542787951079621,0.0,-0.03009239435195923,6.0,True,0.0,3.5568659790792596,0.13503461137300823,5
31,3.2099999999999755,11.169043214013028,-2.755516770220651,4.661761564176749,5.719107897895835,0.0,0.17086465358734132,6.0,False,0.018672140435567253,3.575538119514827,0.14082793229657808,5
32,3.3099999999999734,11.159050976224384,-3.332640163521269,4.711533203797455,5.827431553453579,0.192,0.2830236911773682,6.0,True,0.0399130167703004,3.6154511362851274,0.14707903938891748,5
33,3.4099999999999713,11.191062065999892,-3.9172668593396676,4.977983491547939,5.893981110467814,0.256,-0.1983707070350647,5.999999850988388,False,0.04348736976501255,3.65893850605014,0.15266490353012924,5
34,3.509999999999969,11.340173042038394,-4.488173289359105,5.302227889727173,5.934866338086486,0.0,0.19296358823776247,6.0,True,0.07864314019778024,3.73758164624792,0.15957695183913073,5
35,3.609999999999967,11.600757862887683,-5.022053684908386,5.348657606360683,5.959984582086517,0.192,-0.34295976161956787,5.820941984653473,False,0.14614173983301373,3.8837233860809337,0.16535601148887277,5
36,3.709999999999965,11.93835207500862,-5.503485358743325,5.531031761944671,5.837804625745311,-0.064,-0.14824594259262086,1.669405311346054,True,0.0,3.8837233860809337,0.1704647242064097,5
37,3.8099999999999627,12.287975709509205,-5.916275658240526,5.510690854330072,4.886804625745307,-0.128,-0.39252345561981206,5.999992698431015,False,0.16649778585512764,4.0502211719360615,0.17528740309872543,5
38,3.9099999999999606,12.615652315556519,-6.306547025698536,5.311868485190799,5.316096159587996,-0.3840000000000001,-0.361117696762085,5.965333938598633,True,0.17034866018274772,4.220569832118809,0.18077749184302444,5
39,4.009999999999959,12.886761544280892,-6.776306738329921,4.920052672959575,5.5664691997048115,-0.3840000000000001,-0.29305922985076904,5.998636692762375,False,0.1720028515133198,4.392572683632128,0.18669668477127044,5
40,4.109999999999957,13.008429733868104,-7.32514319366351,4.5133722353174255,5.733130926077809,-0.32000000000000006,-0.16484079360961915,5.999995976686478,True,0.1621704714633906,4.554743155095519,0.19241828297892033,5
41,4.209999999999955,12.938571141605388,-7.896657367276008,4.181069653843337,5.836045168258292,-0.192,0.3992597579956055,5.999999403953552,False,0.14466392683722692,4.699407081932746,0.19729025752366233,5
42,4.3099999999999525,12.703300686637723,-8.432492752493928,3.998443944356195,5.8992727279569985,0.064,0.3254958868026734,4.907495886087418,True,0.08029906934455938,4.779706151277305,0.20130932839867302,5
43,4.40999999999995,12.4137050796116,-8.898400595232342,4.0688371790702575,5.088619707919284,0.32000000000000006,0.39990236759185793,1.2551156282424927,False,0.0,4.779706151277305,0.2049996355339997,5
44,4.509999999999948,12.202301605714306,-9.312571929432487,4.639450533114098,4.13761970791928,0.3840000000000001,0.4,2.2910491973161697,True,0.0,4.779706151277305,0.20871676661862382,5
45,4.609999999999946,12.18547757297746,-9.676836100639177,5.531432845262943,3.1866197079192795,0.3840000000000001,-0.258672833442688,5.97601255774498,False,0.12671877680650034,4.906424928083806,0.2119785138436865,5
46,4.709999999999944,12.425970079542026,-9.939662519389033,5.70445348806806,4.1344572929284915,0.128,-0.14358882904052736,3.2631227783858776,True,0.0,4.906424928083806,0.21530772096871265,5
47,4.809999999999942,12.734940456770058,-10.150302632659338,5.754876690749769,3.401571898590796,-0.128,-0.3976494312286377,5.999571591615677,False,0.14575908974374355,5.05218401782755,0.21802508256633565,5
48,4.90999999999994,13.048378200745194,-10.369926961365286,5.624341286744559,4.330015389323225,-0.3840000000000001,-0.3857303857803345,4.770441561937332,True,0.034347256963387585,5.0865312747909375,0.2219767649405533,5
49,5.009999999999938,13.362376819940545,-10.67833813582843,5.267661796348334,4.499862005384982,-0.3840000000000001,-0.11655434370040894,5.571340382099152,False,0.14628087526734837,5.232812150058286,0.22675365985051485,5
50,5.1099999999999355,13.585688901267066,-11.090218026201635,4.941361120852612,4.913068548920027,-0.128,-0.18398725986480713,5.978528767824173,True,0.17042157795479126,5.403233728013077,0.23212956340150753,5
51,5.209999999999933,13.720165001540211,-11.582957822450581,4.81689933310846,5.323954240965045,-0.192,0.016482414305210115,6.0,False,0.1904862569641613,5.593719984977238,0.23781783499680118,5
52,5.309999999999931,13.78128219925197,-12.124321274629763,4.683348253909901,5.584665551088739,0.0,0.05853182673454285,6.0,True,0.19726907463682153,5.790989059614059,0.2436464276452628,5
53,5.409999999999929,13.798799489916904,-12.690325373696329,4.712926793023834,5.744835756830032,0.064,0.17688449621200564,5.999375343322754,False,0.1785665314831401,5.969555591097199,0.24974800382572804,5
54,5.509999999999927,13.819333639722727,-13.269170247534273,4.83282690931255,5.8429967883667,0.192,0.07616047859191895,5.999999403953552,True,0.19276259128006204,6.162318182377262,0.25581201853836466,5
55,5.609999999999925,13.899302537372167,-13.850551643479683,5.038759495153393,5.903543514761265,0.064,-0.22287364006042482,5.999977499246597,False,0.12606879635326915,6.28838697873053,0.26180815273723124,5
56,5.709999999999923,14.052824115544299,-14.422221653650098,5.099327491332118,5.940732462550108,-0.192,0.059256803989410405,5.988776296377182,True,0.18789001223493995,6.47627699096547,0.2679741872255252,5
57,5.809999999999921,14.221239752266156,-14.992837926982318,4.9100388172369085,5.959260159370959,0.064,0.10636258125305176,5.929429590702057,False,0.1455381521343111,6.621815143099781,0.27413603865035974,5
58,5.909999999999918,14.370423739323202,-15.568120745446686,4.9504640574464345,5.9330473465719535,0.128,0.0005680438131093979,5.422220438718796,True,0.12332908000444184,6.745144223104223,0.2799907725390005,5
59,6.009999999999916,14.525811562203014,-16.112194041040304,5.113813034848325,5.484480291144872,0.0,-0.05599813461303711,3.44512009434402,False,0.048116562215175074,6.793260785319398,0.28527675101456773,5
60,6.109999999999914,14.697429962367508,-16.58774720830731,5.189946864325451,4.533480291144868,-0.064,0.13510680198669434,4.408486247062683,True,0.16445299537950375,6.957713780698902,0.2899722487272512,5
61,6.209999999999912,14.878215492864618,-16.99601075918421,5.197465784346473,4.423645124578549,0.128,0.0687066674232483,4.010161221027374,False,0.1690897534064013,7.126803534105303,0.294387486080757,5
62,6.30999999999991,15.084962113038978,-17.36152788689604,5.3396778244897956,4.060307225140921,0.064,0.07285393476486206,3.9786139354109764,True,0.12284397240618737,7.24964750651149,0.2985568221491959,5
63,6.409999999999908,15.32068929452282,-17.686445425463994,5.4371679577743235,3.988521436060128,0.064,-0.30866851806640627,4.23162168264389,False,0.027413086529655725,7.277060593041146,0.3026656441788404,5
64,6.509999999999906,15.586491538706316,-17.989896354270535,5.470377205330909,4.0822709832338555,-0.192,-0.02356594502925873,2.7021772265434265,True,0.14756795053427446,7.4246285435754205,0.3071652413408132,5
65,6.6099999999999035,15.814389640480716,-18.275321705213106,5.247138843633538,3.131270983233856,0.0,-0.3008880615234375,2.2934885919094086,False,0.13803322472951818,7.562661768304938,0.30991635842782606,5
66,6.709999999999901,15.957691436244492,-18.508859518230704,5.121638870920074,2.4224756315252494,-0.256,-0.3085948944091797,2.4747895300388336,True,0.15248054869022523,7.715142316995164,0.31246717753578723,5
67,6.809999999999899,16.02744511562481,-18.741170736435816,4.9264684137753205,2.4426500425571644,-0.32000000000000006,-0.39951314926147463,2.885489597916603,False,0.17900273032216263,7.894145047317326,0.3150695350207352,5
68,6.909999999999897,16.04006779014807,-18.9928134486334,4.690042801743859,2.6134273591949633,-0.3840000000000001,-0.3985327243804932,3.1793756261467934,True,0.1459870660703675,8.040132113387694,0.3185048582021907,5
69,7.009999999999895,15.982121175847583,-19.25779020060334,4.404451844565086,2.831680505771713,-0.3840000000000001,-0.3999965190887451,3.7808420173823833,False,0.09360592864224118,8.133738042029934,0.3267428268321362,5
70,7.109999999999893,15.841892300045753,-19.52324756431182,4.111973749106012,3.1977165882467293,-0.3840000000000001,-0.39985523223876956,1.729093849658966,True,0.06107246124084925,8.194810503270784,0.3286738800493228,5
71,7.209999999999891,15.650727901516543,-19.721861706052675,3.677595582150243,2.2467165882467297,-0.3840000000000001,-0.32681751251220703,3.0739243552088737,False,0.1664331636115194,8.361243666882302,0.33030833306234336,5
72,7.309999999999889,15.428691406902107,-19.810428999927826,3.427173749716859,2.5657222439837772,-0.32000000000000006,-0.3399132013320923,3.532743951305747,True,0.11525699107212363,8.476500657954427,0.33394126882288455,5
73,7.4099999999998865,15.156548954976682,-19.845122444823925,3.199820988909238,2.938645959375247,-0.32000000000000006,0.19504983425140382,2.036974936723709,False,0.008323949015865154,8.484824606970292,0.33587897578878806,5
74,7.509999999999884,14.903833694982778,-19.825719115036623,2.9337174808952278,2.1853882220381013,-0.064,-0.3048272132873535,5.897137433290482,True,0.0,8.484824606970292,0.3393330375298682,5
75,7.609999999999882,14.64935124186355,-19.766517928399615,2.892163812831787,3.136388222038101,-0.256,-0.09769644737243653,6.0,False,0.0,8.484824606970292,0.3422642439267,5
76,7.70999999999988,14.312413640591481,-19.650881371976013,2.754692026006036,4.087388222038101,-0.128,-0.01469135731458664,6.0,True,0.0,8.484824606970292,0.34688584352593227,5
77,7.809999999999878,13.904652307850101,-19.473103063803926,2.690961928188124,4.824970724001067,0.0,0.1867219686508179,5.999989569187164,False,0.0,8.484824606970292,0.35210708219173636,5
78,7.909999999999876,13.446839253684992,-19.260685271152493,2.725052451613101,5.278106770569562,0.192,0.03136464655399323,5.999999701976776,True,0.0,8.484824606970292,0.35775841053200935,5
79,8.009999999999874,12.942926720720218,-19.06304007144865,2.878664498147205,5.556498653664678,0.0,-0.1455060601234436,5.999999850988388,False,0.0,8.484824606970292,0.36373982194595045,5
80,8.109999999999872,12.405719528449026,-18.89125259762746,2.8540323156679195,5.727531126911379,-0.128,-0.026622971892356875,6.0,True,0.020012265187863865,8.504836872158156,0.3697676797179208,5
81,8.20999999999987,11.85990105555423,-18.701605104591582,2.710798208322168,5.8326064356778495,0.0,0.01725979894399643,5.999999850988388,False,0.06614317424457967,8.570980046402736,0.3759761422300089,5
82,8.309999999999867,11.31772609199989,-18.47826979515764,2.6999644259063458,5.897160285810698,0.0,0.008840176463127137,6.0,True,0.11166177190164649,8.682641818304383,0.38219773120495454,5
83,8.409999999999865,10.776393975452011,-18.239483092061892,2.7294735381669852,5.936819548901575,0.0,-0.03915413320064545,6.0,False,0.15930100625042262,8.841942824554806,0.3885045589318938,5
84,8.509999999999863,10.231906091998841,-17.999881140585334,2.724224762218778,5.961184553725493,-0.064,-0.047874048352241516,6.0,True,0.19290180824395176,9.034844632798759,0.3947846869415671,5
85,8.60999999999986,9.689978567716258,-17.749851741871765,2.6563299288411892,5.976153401197754,-0.064,0.08773633241653443,5.999996721744537,False,0.17715584567318843,9.212000478471948,0.401254115730337,5
86,8.709999999999859,9.157379518570478,-17.47785048251043,2.6201535142472134,5.985348375434889,0.064,0.017456623911857604,5.999885112047195,True,0.19765557451295834,9.409656052984907,0.40743536899621235,5
87,8.809999999999857,8.626184177828124,-17.201442430886978,2.6944563383033744,5.990954344552314,0.0,0.006978367269039155,5.9998244643211365,False,0.1985946310740037,9.60825068405891,0.41379559284615736,5
88,8.909999999999854,8.088575764794106,-16.936740422540726,2.7245266451747745,5.994375030970323,0.0,0.017261777818202973,5.999867081642151,True,0.19995838626837809,9.808209070327289,0.42010345463029647,5
89,9.009999999999852,7.5433928558045285,-16.687331210820833,2.7461758426389107,5.996492993706991,0.0,-0.046927809715270996,5.99999463558197,False,0.18361530873377296,9.991824379061061,0.4264596329689061,5
90,9.10999999999985,6.993340807306113,-16.448375703642945,2.7362090680651443,5.9978433721815385,-0.064,-0.031720620393753056,5.999992549419403,True,0.18448290037761916,10.17630727943868,0.4327629593680142,5
91,9.209999999999848,6.44582972097742,-16.203413434730816,2.6800858423347282,5.998672184145646,0.0,0.09443072080612183,5.999946057796478,False,0.19128892033097844,10.367596199769658,0.43923743805176685,5
92,9.309999999999846,5.903439083325487,-15.947134744239797,2.695192441243744,5.999163442709141,0.064,0.02608165740966797,5.997604638338089,True,0.18892317559372734,10.556519375363385,0.4452835571640929,5
93,9.409999999999844,5.35657601473068,-15.700744387800393,2.779121300280229,5.9977936851419225,0.0,-0.06845102310180665,5.999202936887741,False,0.16837066819215815,10.724890043555543,0.45200016330698695,5
94,9.509999999999842,4.802216208850865,-15.471739088890589,2.765402843881501,5.998337151118947,-0.064,-0.05900743007659912,5.99408021569252,True,0.12306027866873279,10.847950322224277,0.45792885586033594,5
95,9.60999999999984,4.251380098573507,-15.234965320904939,2.6660985323553925,5.994596483193072,-0.064,-0.005394009500741959,5.168163985013962,False,0.15848482694816934,11.006435149172447,0.46375559567395563,5
96,9.709999999999837,3.748464200708965,-14.986588705073956,2.5543026478629276,5.293950225594811,0.0,0.09939201474189759,4.857791721820831,True,0.1494793797692129,11.15591452894166,0.4689211382002115,5
97,9.809999999999835,3.312216200755678,-14.730492106960078,2.531039654374938,4.910687628859934,0.128,0.2122908115386963,5.404200315475464,False,0.06546808346674143,11.221382612408402,0.47508523572166733,5
98,9.909999999999833,2.88091515911668,-14.476992003950688,2.7033418940443594,5.101006608560163,0.192,0.13960682153701784,4.128420189023018,True,0.14588966103353218,11.367272273441934,0.4801099219118414,5
99,10.009999999999831,2.4500527514106247,-14.293440250073779,3.053285488941568,4.30152963262073,0.128,-0.10074615478515625,4.952233791351318,False,0.003943598733282927,11.371215872175217,0.48358247834045803,5
100,10.109999999999829,2.013710345251707,-14.226430494686372,3.1731402310237447,4.55246816963301,-0.128,0.12076854705810547,3.644957471638918,True,0.08749713899967805,11.458713011174895,0.4884452733751474,5
101,10.209999999999827,1.5991279027410619,-14.204738883422092,3.104800849145346,3.79540441329476,0.128,-0.17277584075927735,2.7867596447467804,False,0.17935574424459017,11.638068755419486,0.49138448377699007,5
102,10.309999999999825,1.2610971221634657,-14.203245088389478,3.1845914113737708,2.9751373871237794,-0.128,-0.11222293376922608,2.9403723999857903,True,0.15044300540571637,11.788511760825202,0.4947568728546591,5
103,10.409999999999823,0.9656121211708519,-14.195250329468543,3.087384527843853,2.944588586330789,-0.128,-0.37775692939758304,2.6942622512578964,False,0.17772109896088095,11.966232859786082,0.49759356892895923,5
104,10.50999999999982,0.6870545539463652,-14.160835958437413,2.943334917255142,2.724621027791844,-0.3840000000000001,-0.3916133642196655,2.8365266174077988,True,0.17960005935398726,12.14583291914007,0.50053557279607,5
105,10.609999999999818,0.43198436300092957,-14.061854195042493,2.655418808686158,2.7677764688090125,-0.3840000000000001,-0.39880962371826173,3.00302392244339,False,0.1562581633814548,12.302091082521525,0.5034054716756086,5
106,10.709999999999816,0.2122386400465712,-13.888039027122216,2.347158819884139,2.8584976530197252,-0.3840000000000001,-0.3982407093048096,3.106269560754299,True,0.13995391628878737,12.442044998810312,0.5062638004914628,5
107,10.809999999999814,0.04913226943967622,-13.648955307608983,2.032132897533224,2.9540487866730722,-0.3840000000000001,-0.3932906866073609,3.9354942962527275,False,0.06504597410901038,12.507090972919322,0.5089804877202826,5
108,10.909999999999812,-0.04225503399775995,-13.349702283155938,1.7324323751202235,3.3325349190064584,-0.3840000000000001,-0.3897717952728272,3.299770526587963,True,0.12339878105583271,12.630489753975155,0.511996087216152,5
109,11.00999999999981,-0.04342220178172256,-13.019620406010798,1.3724774792122214,3.3037440872099966,-0.3840000000000001,-0.2778486251831055,3.2609230875968933,False,0.14064388504549172,12.771133639020647,0.5154233176026572,5
110,11.109999999999808,0.06238567480290605,-12.710510674379666,1.039626673669512,3.26611628134471,-0.256,-0.3023279428482056,3.2753085009753704,True,0.14422815317519463,12.915361792195842,0.5176089390739518,5
111,11.209999999999805,0.2520762823008656,-12.4457238657761,0.7800370375974109,3.269661182841135,-0.32000000000000006,0.012430365383625032,2.8298926949501038,False,0.12100970924831649,13.036371501444158,0.5199442773092099,5
112,11.309999999999803,0.48788802928380887,-12.256362164745088,0.49953807714811466,2.8832264093060793,-0.064,-0.29131920337677003,4.198166936635971,True,0.03272626832070344,13.069097769764861,0.5228307189264636,5
113,11.409999999999801,0.7637678074727198,-12.108448328423428,0.44305884395907574,3.3903220652337,-0.256,-0.3036006689071655,5.565984606742859,False,0.0,13.069097769764861,0.5270920244468392,5
114,11.509999999999799,1.1183966279082271,-11.975030551639609,0.2704957439488039,4.2213657822717705,-0.32000000000000006,-0.303660798072815,5.286108016967773,True,0.0,13.069097769764861,0.5313105395446261,5
115,11.609999999999797,1.5523075967946482,-11.893450068673456,0.01193420602528042,4.631974589799652,-0.32000000000000006,-0.07997441291809082,4.298788145184517,False,0.037738331544663856,13.106836101309526,0.5354419653658604,5
116,11.709999999999795,1.995805357640885,-11.913917039808226,5.931929762135988,4.339195930539046,-0.064,-0.04352828860282898,4.456696346402168,True,0.0,13.106836101309526,0.5398069990866874,5
117,11.809999999999793,2.4132553288688072,-12.037802304739895,5.824475275385456,4.384508968821368,-0.064,0.34281783103942876,5.938148260116577,False,0.0,13.106836101309526,0.5454832556083806,5
118,11.90999999999979,2.8411872764752766,-12.226657198998495,5.84173670666876,4.983656777501399,0.192,0.35571711063385014,5.9895355105400085,True,-1,12.106836101309526,0.5506295243360071,5
