control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.548301894227096,-7.487075161013405,4.350773919124703,5.792579881522066,0.064,0.26217117309570315,5.999443143606186,True,0.183034697043248,0.075,0.10803469704324802,4.764275330182287,3.4142753301822863,0.19255384149896973,10
41,4.209999999999955,12.38772525214127,-8.047641768809417,4.516193297051966,5.872354943126473,0.256,0.2957740068435669,5.981659948825836,True,0.1734122305142934,0.075,0.09841223051429339,4.937687560696581,3.51268756069658,0.19828015192621617,10
42,4.3099999999999525,12.302598018101301,-8.629589695975987,4.887645104975518,5.9145074910244695,0.32000000000000006,-0.18865264654159547,6.0,True,0.11903650037199917,0.075,0.044036500371999174,5.05672406106858,3.556724061068579,0.20445838205998487,5
43,4.40999999999995,12.379936152175233,-9.215168681905208,5.277916139033206,5.947476951631085,0.064,-0.19546351432800294,5.967739135026932,False,0.14969985508359246,0.0,0.14969985508359246,5.206423916152173,3.7064239161521715,0.21064829427531365,5
44,4.509999999999948,12.60816885399259,-9.763870143348129,5.323676995630118,5.955290890715088,-0.192,-0.015482915937900544,5.99999925494194,True,0.19099963106854378,0.075,0.11599963106854379,5.397423547220717,3.822423547220715,0.21683827440736766,5
45,4.609999999999946,12.87553612092826,-10.29693670516901,5.084421831505734,5.972532291989032,0.0,-0.08285269737243653,5.999999850988388,False,0.17687211668451794,0.0,0.17687211668451794,5.574295663905234,3.999295663905233,0.22304784911505374,5
46,4.709999999999944,13.11161094459617,-10.845900292424597,4.999452449025043,5.983124923030523,-0.064,-0.0685288667678833,6.0,True,0.17809819078559302,0.075,0.10309819078559303,5.752393854690827,4.102393854690826,0.22933377188142362,5
47,4.809999999999942,13.294930141352825,-11.415528126024615,4.8927270780422445,5.989632653263799,-0.064,0.1565696954727173,6.0,False,0.17453403722741329,0.0,0.17453403722741329,5.926927891918241,4.276927891918239,0.2356410761458664,5
48,4.90999999999994,13.424975603953206,-12.000270474368975,4.834578000780282,5.993630732556478,0.128,0.09003579616546631,5.999999403953552,True,0.19903621476474195,0.075,0.12403621476474196,6.125964106682982,4.400964106682982,0.24248332476241444,10
49,5.009999999999938,13.5452451497373,-12.587544794154702,4.985811225729388,5.996086756636933,0.064,0.04958045482635498,5.999926835298538,True,0.1982707955477046,0.075,0.1232707955477046,6.324234902230687,4.5242349022306865,0.24826278202526758,5
50,5.1099999999999355,13.701182170515343,-13.166421146657292,5.096597670055241,5.997567650386307,0.064,-0.07231684923171998,5.999721199274063,False,0.17491445673346012,0.0,0.17491445673346012,6.499149358964147,4.699149358964147,0.2546028137419922,5
51,5.209999999999933,13.902190749399193,-13.731435775483767,5.1303695255481445,5.9983981482400965,-0.064,-0.04211312830448151,5.999163597822189,True,0.1837217903468315,0.075,0.1087217903468315,6.682871149310979,4.807871149310978,0.2608774910482423,5
52,5.309999999999931,14.11525368149147,-14.292171454440366,5.0381153863531845,5.9986933373759115,-0.064,0.05638759732246399,5.991171956062317,False,0.1967230865336382,0.0,0.1967230865336382,6.879594235844618,5.004594235844617,0.26713436294935206,5
53,5.409999999999929,14.311172137593163,-14.858683986172297,4.991345701620989,5.992084125109411,0.064,0.06301045417785645,5.941015392541885,True,0.1634271787266961,0.075,0.0884271787266961,7.043021414571314,5.093021414571313,0.27338997016355515,10
54,5.509999999999927,14.497842269838253,-15.425179507943808,5.055150158864785,5.947208844938486,0.064,0.07246760725975036,5.438437521457672,True,0.17786056345304987,0.075,0.10286056345304988,7.220881978024363,5.195881978024363,0.2793255076632848,10
55,5.609999999999925,14.693540663591047,-15.95767683660765,5.173021065816109,5.500389526647367,0.064,0.026074576377868655,5.225447177886963,True,0.1464624681701362,0.075,0.0714624681701362,7.367344446194499,5.267344446194499,0.2849566640471642,5
56,5.709999999999923,14.92113807309238,-16.44190029472793,5.287202034385392,5.2587913057563105,0.0,-0.06365086436271668,4.707554265856743,False,0.13280207293172386,0.0,0.13280207293172386,7.500146519126223,5.400146519126222,0.29017567373314496,5
57,5.809999999999921,15.16875741568129,-16.8723432933484,5.318118642002045,4.775865997076809,-0.064,-0.04237100183963776,4.290046826004982,True,0.1423618638830617,0.075,0.06736186388306172,7.642508383009284,5.467508383009284,0.2949078475142225,5
58,5.909999999999918,15.407300370855504,-17.255621959784996,5.267784551513658,4.3489654197924965,-0.064,-0.06977569460868836,3.7935983426868916,False,0.14172196807039128,0.0,0.14172196807039128,7.7842303510796755,5.609230351079676,0.29916624041253115,5
59,6.009999999999916,15.612760954202589,-17.60512909604117,5.179857048580626,3.8625285941473,-0.064,0.08310072422027588,3.544169002212584,True,0.11002381182921456,0.075,0.03502381182921456,7.89425416290889,5.64425416290889,0.30359892791520326,5
60,6.109999999999914,15.77770001778983,-17.9353128154457,5.12701062446095,3.5827786343400643,0.064,0.11225184202194215,2.589406803250313,False,0.11797174492751747,0.0,0.11797174492751747,8.012225907836408,5.762225907836408,0.3068528715456446,5
61,6.209999999999912,15.920541531703238,-18.218198917159604,5.223997219199604,2.7712165377787468,0.128,0.0431784600019455,2.9399267062544823,True,0.11439862065030156,0.075,0.03939862065030156,8.12662452848671,5.801624528486709,0.30966606040175365,5
62,6.30999999999991,16.06727229861324,-18.456955731501456,5.297884410684152,2.836278182595934,0.064,-0.37105484008789064,2.3015954196453094,False,0.13044219685611064,0.0,0.13044219685611064,8.25706672534282,5.932066725342819,0.3121914141833256,5
63,6.409999999999908,16.2098049633504,-18.668581553753565,5.31018786815168,2.3674279588275446,-0.192,-0.3818051815032959,2.9304895028471947,True,0.18219343849118388,0.075,0.10719343849118389,8.439260163834005,6.039260163834003,0.31472023282329825,5
64,6.509999999999906,16.323550977808345,-18.88774300300279,5.136967782039354,2.584567865201904,-0.3840000000000001,-0.39629402160644533,2.9263894110918045,False,0.18011740867860845,0.0,0.18011740867860845,8.619377572512613,6.219377572512611,0.317311596653638,5
65,6.6099999999999035,16.385818027236898,-19.14444573199763,4.861844078499522,2.7163884437152213,-0.3840000000000001,-0.3873069524765015,2.937931589782238,True,0.17036018081718832,0.075,0.09536018081718832,8.789737753329801,6.3147377533297995,0.32034127118683636,5
66,6.709999999999901,16.374885587927434,-19.41911228703724,4.559274766428171,2.801824678005791,-0.3840000000000001,-0.39999046325683596,3.216323856264353,False,0.13924543342124798,0.0,0.13924543342124798,8.928983186751049,6.4539831867510475,0.3228964377557294,5
67,6.809999999999899,16.280865076792722,-19.690263369925862,4.253291590306188,2.961672768707883,-0.3840000000000001,-0.3995722532272339,2.392490044236183,True,0.13501488295540245,0.075,0.06001488295540246,9.063998069706452,6.51399806970645,0.32364025175402616,5
68,6.909999999999897,16.1227021526756,-19.902543337439603,3.8852274594482816,2.4634893466767793,-0.3840000000000001,-0.26485865116119384,3.9714086651802063,False,0.07698588385098296,0.0,0.07698588385098296,9.140983953557434,6.5909839535574335,0.32501202756584424,5
69,7.009999999999895,15.894259292286748,-20.054283370125773,3.66024304029969,3.0450056358241966,-0.256,-0.36295318603515625,3.6238029915839434,True,0.11227174042190372,0.075,0.03727174042190372,9.253255693979337,6.628255693979337,0.3291723716323909,5
70,7.109999999999893,15.603377625580974,-20.17468802243439,3.4240543175822027,3.2682139244637987,-0.3840000000000001,-0.373897385597229,4.463859111070633,False,0.02819593731045894,0.0,0.02819593731045894,9.281451631289796,6.656451631289796,0.332867855404835,5
71,7.209999999999891,15.258509395762392,-20.22474177481246,3.14068967845601,3.7293043445683924,-0.3840000000000001,-0.3870210409164429,5.5496803522109985,True,0.0,0.075,-0.075,9.281451631289796,6.581451631289796,0.33565441358759185,10
72,7.309999999999889,14.854594979315802,-20.18068275808944,2.8654137572790424,4.431316904410077,-0.3840000000000001,-0.2356656551361084,6.0,True,0.0,0.075,-0.075,9.281451631289796,6.506451631289796,0.34061332617393814,5
73,7.4099999999998865,14.411665533313508,-20.018255088923873,2.5933822298761857,5.036266228556336,-0.256,0.10359421968460084,6.0,False,0.0,0.0,0.0,9.281451631289796,6.506451631289796,0.3457607903166467,5
74,7.509999999999884,13.967956368189283,-19.74486574558531,2.4112493461347,5.407921979377392,0.0,0.034445732831954956,5.99999925494194,True,0.0,0.075,-0.075,9.281451631289796,6.431451631289796,0.35095010011640576,5
75,7.609999999999882,13.533625076793577,-19.404328227528733,2.4340460045955714,5.636251556397814,0.064,0.1620101571083069,6.0,False,0.0,0.0,0.0,9.281451631289796,6.431451631289796,0.3563300702926546,5
76,7.70999999999988,13.085776193623607,-19.05104091681227,2.555023776244486,5.776528056944691,0.192,0.21603178977966309,6.0,True,0.0,0.075,-0.075,9.281451631289796,6.356451631289795,0.36261845301587997,10
77,7.809999999999878,12.593434050980418,-18.742041506604323,2.801524674955991,5.862708115426241,0.192,-0.20405662059783936,5.999968409538269,True,0.0,0.075,-0.075,9.281451631289796,6.281451631289795,0.3688353373898733,5
78,7.909999999999876,12.046170268505971,-18.527094262069916,3.029180410734686,5.915641383075154,-0.064,-0.1874759078025818,5.99235212802887,False,0.061138618779431844,0.0,0.061138618779431844,9.342590250069229,6.342590250069227,0.3749851301188094,5
79,8.009999999999874,11.471378323344483,-18.38145462837219,2.9144410362478754,5.945224230907815,-0.192,-0.04195561110973359,5.930969625711441,True,0.12071693373288216,0.075,0.04571693373288216,9.463307183802112,6.388307183802109,0.381135105143807,5
80,8.109999999999872,10.90200564413972,-18.213959606215944,2.6766360554328865,5.9326983785955925,-0.064,0.07944222092628479,5.959099888801575,False,0.132474727375912,0.0,0.132474727375912,9.595781911178024,6.5207819111780205,0.38745259322338343,5
81,8.20999999999987,10.354535672363474,-17.984709799487558,2.623698192048397,5.94287989696629,0.064,0.018924009799957276,5.999957382678986,True,0.18272455879546182,0.075,0.10772455879546182,9.778506469973486,6.628506469973482,0.39368817231397824,5
82,8.309999999999867,9.817586170975186,-17.727533982879287,2.7059688575662246,5.9648913449782786,0.0,-0.012120924890041351,5.999988079071045,False,0.19722577560925017,0.0,0.19722577560925017,9.975732245582737,6.825732245582732,0.4000401825884293,5
83,8.409999999999865,9.277501168544713,-17.47279174817018,2.722040356736287,5.978426102654222,0.0,0.00965820848941803,5.999988228082657,True,0.1984441761917988,0.075,0.1234441761917988,10.174176421774536,6.949176421774531,0.40631969284462505,5
84,8.509999999999863,8.733992052063611,-17.22279387652209,2.715712318164742,5.986741353351931,0.0,0.023597726225852968,5.999963790178299,False,0.19702326933425393,0.0,0.19702326933425393,10.37119969110879,7.1461996911087855,0.4126603518003223,5
85,8.60999999999986,8.187663696040609,-16.977372743876042,2.7370031613110175,5.99184047390991,0.0,0.011296307295560838,5.999971985816956,True,0.19960998555914325,0.075,0.12460998555914325,10.570809676667933,7.270809676667929,0.41897070353832433,5
86,8.709999999999859,7.637285574338781,-16.7401394099016,2.760633934929842,5.994976322473768,0.0,-0.02711407244205475,6.0,False,0.1909871568853918,0.0,0.1909871568853918,10.761796833553325,7.46179683355332,0.42531760677704356,5
87,8.809999999999857,7.082722236538617,-16.512176440115834,2.7659611437077345,5.996913661081398,0.0,-0.009565594792366029,6.0,True,0.19481545035762113,0.075,0.11981545035762113,10.956612283910946,7.581612283910942,0.4316648567210499,5
88,8.909999999999854,6.527375016291303,-16.285707588644886,2.7418669661693937,5.998103881495033,0.0,-0.015516409277915956,6.0,False,0.19032330288136148,0.0,0.19032330288136148,11.146935586792308,7.771935586792303,0.43801595480993943,5
89,9.009999999999852,5.974720384476794,-16.052513168487923,2.71713975713348,5.9988351035062255,0.0,-0.035696908831596375,5.999999850988388,True,0.18065979076118718,0.075,0.10565979076118719,11.327595377553495,7.87759537755349,0.4442896107093265,5
90,9.10999999999985,5.427269418721324,-15.807243042522256,2.679917695141431,5.999284278488806,-0.064,0.06295992732048035,5.9954091012477875,False,0.1985601040018558,0.0,0.1985601040018558,11.526155481555351,8.076155481555347,0.4508481171155834,5
91,9.209999999999848,4.888634131235025,-15.543595300134681,2.6424896240441615,5.995879070337756,0.064,0.04490730464458466,5.90919291973114,True,0.1631044073013686,0.075,0.0881044073013686,11.68925988885672,8.164259888856716,0.45702080086155805,10
92,9.309999999999846,4.356651062078019,-15.277279673465546,2.7064112404588725,5.91970593856349,0.064,0.04800605773925781,5.453688710927963,True,0.1636401855797313,0.075,0.08864018557973131,11.852900074436452,8.252900074436447,0.46323060023558194,10
93,9.409999999999844,3.8417085019174477,-15.040369860139363,2.80255085431884,5.510205788408593,0.064,-0.006584034860134125,5.114470034837723,True,0.13914370379592786,0.075,0.06414370379592786,11.992043778232379,8.317043778232375,0.4682586390637967,10
94,9.509999999999842,3.346681052052779,-14.852094739821105,2.880745966742774,5.1624636001398025,0.0,-0.05540688037872315,4.514051511883736,True,0.14121067936833226,0.075,0.06621067936833226,12.13325445760071,8.383254457600707,0.47395817517799993,10
95,9.60999999999984,2.8865573290521755,-14.705092019032792,2.8772621762200674,4.598791563020276,-0.064,-0.0387652337551117,3.7906188182532787,True,0.18384118500217975,0.075,0.10884118500217975,12.31709564260289,8.492095642602886,0.4778237516782479,10
96,9.709999999999837,2.4835080987024782,-14.580642478521519,2.81695630234006,3.911255600565908,-0.064,-0.001960166543722153,3.442344818264246,True,0.19342409580461484,0.075,0.11842409580461484,12.510519738407504,8.6105197384075,0.4817161897452059,5
97,9.809999999999835,2.137906450204725,-14.46056208263509,2.763376300419403,3.4992128167914864,0.0,0.014252348244190216,3.399103082716465,False,0.17574744858710725,0.0,0.17574744858710725,12.68626718699461,8.786267186994607,0.48531516478780445,5
98,9.909999999999833,1.816646410737336,-14.33608774091176,2.759898276413486,3.411244070778195,0.0,0.015371592342853548,3.3075352050364017,True,0.16438095999649072,0.075,0.08938095999649072,12.850648146991102,8.875648146991098,0.48887543431334757,5
99,10.009999999999831,1.5040155235768318,-14.214220408103275,2.7755422621621904,3.3201126842645756,0.0,0.028053647279739382,2.7544110864400864,False,0.1716416654178134,0.0,0.1716416654178134,13.022289812408914,9.047289812408911,0.49203529308675953,5
100,10.109999999999829,1.2212197317755837,-14.107870792845423,2.792698186148713,2.8248890504076667,0.0,0.08105723857879639,2.6802432388067245,True,0.1005183360024209,0.075,0.0255183360024209,13.122808148411336,9.072808148411331,0.4949714425390876,5
101,10.209999999999827,0.9618019214176868,-14.017576661718646,2.825236038800892,2.6977854197749624,0.064,-0.2739306449890137,2.3388368487358093,False,0.147142960752149,0.0,0.147142960752149,13.269951109163484,9.21995110916348,0.49828104617887964,5
102,10.309999999999825,0.7222851194487306,-13.944357007636896,2.846764787524555,2.3823689823093073,-0.192,-0.2778790473937988,2.414066180586815,True,0.15645621308151753,0.075,0.08145621308151753,13.426407322245002,9.301407322244998,0.5030493990940922,5
103,10.409999999999823,0.5031690049996871,-13.85016958692205,2.690255596996135,2.3945927378461747,-0.256,-0.39796478748321534,2.554752290248871,False,0.15465713865825012,0.0,0.15465713865825012,13.581064460903251,9.456064460903248,0.5049587067527249,5
104,10.50999999999982,0.30380916324884305,-13.713068380756724,2.4778104984715883,2.456356910134359,-0.3840000000000001,-0.39490742683410646,2.9794584438204765,True,0.15377497943255194,0.075,0.07877497943255195,13.734839440335803,9.5348394403358,0.5073592002002439,5
105,10.609999999999818,0.138189357641053,-13.519439858359833,2.204168868736258,2.658086577619737,-0.3840000000000001,-0.39949014186859133,3.3109297268092632,False,0.11816682926180291,0.0,0.11816682926180291,13.853006269597605,9.653006269597602,0.5091688503358388,5
106,10.709999999999816,0.019366714367935835,-13.268848752716607,1.9166952938421316,2.9098499981512735,-0.3840000000000001,-0.3951159000396729,3.0496129244565964,True,0.15608297850401584,0.075,0.08108297850401584,14.00908924810162,9.734089248101618,0.5124355275822225,5
107,10.809999999999814,-0.028737097348164414,-12.980265868864377,1.596940978000822,2.963748384668477,-0.3840000000000001,-0.281505560874939,2.748718246817589,False,0.18797256834259968,0.0,0.18797256834259968,14.19706181644422,9.922061816444218,0.5154054708725551,5
108,10.909999999999812,0.009291726772814488,-12.698984561328583,1.2873133511885066,2.7747964135481413,-0.256,-0.3729056596755982,2.0680364072322845,True,0.11664808439755285,0.075,0.041648084397552854,14.313709900841774,9.96370990084177,0.5164127536439842,5
109,11.00999999999981,0.10541141848459326,-12.477752909005297,1.0107826511395581,2.164286415692496,-0.3840000000000001,-0.2833481073379517,1.8229044079780579,False,0.10711305741262653,0.0,0.10711305741262653,14.4208229582544,10.070822958254396,0.5183863909685262,5
110,11.109999999999808,0.23758465774894424,-12.330972336152945,0.7912660549429253,1.864306124988356,-0.256,-0.3469963073730469,3.2857831232249737,True,0.12803794353053422,0.075,0.05303794353053422,14.548860901784934,10.12386090178493,0.5196078050263054,5
111,11.209999999999805,0.40893731184476745,-12.204362368069368,0.6294274950663069,2.4124866668646683,-0.32000000000000006,-0.15242868661880493,3.3730715457350016,False,0.10947130075802748,0.0,0.10947130075802748,14.658332202542962,10.233332202542957,0.5227680927010975,5
112,11.309999999999803,0.6394422245181638,-12.085782064831449,0.44678344299435424,2.782928073985966,-0.128,-0.3355792045593262,4.303518369793892,True,0.012833369420121116,0.075,-0.06216663057987888,14.671165571963083,10.171165571963078,0.5254691213967042,10
113,11.409999999999801,0.9254914625079506,-11.974748196589896,0.3195407519861496,3.3693308180063775,-0.32000000000000006,0.12315385341644287,2.0583852231502533,True,0.05752232773722285,0.075,-0.017477672262777147,14.728687899700306,10.153687899700302,0.528009908957011,5
114,11.509999999999799,1.2133459870297798,-11.916573453407018,0.012339605439223557,2.426881145864743,-0.064,-0.12340984344482422,5.999636709690094,False,0.0,0.0,0.0,14.728687899700306,10.153687899700302,0.5307139664459353,5
115,11.609999999999797,1.49864148193927,-11.91282852515104,6.256836115479956,3.3778811458647424,-0.128,-0.023312412202358246,5.92109090089798,True,0.0,0.075,-0.075,14.728687899700306,10.078687899700302,0.5345558610296148,5
116,11.709999999999795,1.8784110955336428,-11.933029526641336,6.210680894117364,4.297749289880855,0.0,0.04392468631267548,4.299664035439491,False,0.05444173892146015,0.0,0.05444173892146015,14.783129638621766,10.133129638621762,0.5389182854740672,5
117,11.809999999999793,2.3072530001318268,-11.961843125218298,6.222059555570356,4.298487695257227,0.064,0.04420950114727021,4.384457156062126,True,0.06294922338496114,0.075,-0.012050776615038852,14.846078862006728,10.121078862006723,0.5444000136787381,5
