control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.703346311653119,-0.5596113295731133,6.201741193340442,4.13635866462783,0.128,0.10509370565414429,3.5106966588646173,True,0.11619718690500147,0.0,0.11619718690500147,2.842025435619786,2.842025435619786,0.08510083757856157,10
18,1.9100000000000015,8.083482808058456,-0.5820855543084751,0.13037674240434605,3.5912293937752966,0.128,0.06057900786399842,3.878616601228714,True,0.16414826326690823,0.0,0.16414826326690823,3.0061736988866943,3.0061736988866943,0.08890631808995789,10
19,2.010000000000001,8.444954412399312,-0.5372560559458123,0.2199359619949432,3.7020578315942463,0.064,-0.06707751154899598,2.6294489800930023,True,0.05613774970140162,0.0,0.05613774970140162,3.062311448588096,3.062311448588096,0.09228523315092325,10
20,2.109999999999999,8.765907796436089,-0.469289894656367,0.25693541568706074,2.8455368828534784,-0.064,-0.03148045539855957,3.585616149008274,True,0.13742625529633068,0.0,0.13742625529633068,3.1997377038844266,3.1997377038844266,0.09535574897643213,10
21,2.209999999999997,9.057567227689738,-0.4055679355953278,0.21589166720566774,3.130942171616813,0.0,-0.14435640573501587,3.2318733856081963,True,0.10657228036428774,0.0,0.10657228036428774,3.3063099842487143,3.3063099842487143,0.09926070332794051,10
22,2.3099999999999947,9.366323807372979,-0.3433454243132644,0.17274277162812865,3.169865437801681,-0.128,-0.3760073184967041,3.1855351701378822,True,0.0940410454268065,0.0,0.0940410454268065,3.400351029675521,3.400351029675521,0.10254523670873698,10
23,2.4099999999999926,9.68170403409225,-0.3115538347546982,0.016812131327318743,3.1759083371055543,-0.3840000000000001,-0.3685431003570557,2.382516026496887,True,0.02221823519207633,0.0,0.02221823519207633,3.4225692648675974,3.4225692648675974,0.1067239049642909,10
24,2.5099999999999905,9.957651569948192,-0.3499529165941283,5.927513340895613,2.498984558167425,-0.3840000000000001,-0.28996095657348636,2.316029652953148,True,0.020594782780815724,0.0,0.020594782780815724,3.443164047648413,3.443164047648413,0.1087090896355974,10
25,2.6099999999999883,10.166597064292525,-0.4659605279450167,5.661324453383371,2.338217838153768,-0.32000000000000006,-0.12267694473266602,2.405360773205757,True,0.022081079982753243,0.0,0.022081079982753243,3.4652451276311664,3.4652451276311664,0.1107951513955147,10
26,2.709999999999986,10.336861702026354,-0.627641319588306,5.483601904211999,2.364110941289186,-0.128,-0.16418051719665527,3.38013606518507,True,0.13451821851930712,0.0,0.13451821851930712,3.5997633461504734,3.5997633461504734,0.11384109511838285,5
27,2.809999999999984,10.501899621082135,-0.8226881037749938,5.387892938964431,2.7559324084449157,-0.192,-0.23098466396331788,5.350754469633102,False,0.049916743458399,0.0,0.049916743458399,3.6496800896088724,3.6496800896088724,0.11641098213308394,5
28,2.909999999999982,10.68003709065481,-1.0862072923834651,5.26334756065,3.683943822267095,-0.256,-0.2773253917694092,5.942644834518433,True,0.0,0.0,0.0,3.6496800896088724,3.6496800896088724,0.12157154522757428,5
29,3.00999999999998,10.866438945704205,-1.4504055879745252,5.0950063523698255,4.539473675355056,-0.256,-0.07230215668678285,6.0,False,0.0,0.0,0.0,3.6496800896088724,3.6496800896088724,0.12579271126051178,5
30,3.1099999999999777,11.02255572719362,-1.9055513051189592,4.91750521423193,5.102713258592557,-0.064,-0.08992778658866883,6.0,True,0.0,0.0,0.0,3.6496800896088724,3.6496800896088724,0.13208314599714688,5
31,3.2099999999999755,11.138590807745988,-2.419673379068997,4.847186212805398,5.448744276142153,-0.064,0.18131058216094972,6.0,False,0.0,0.0,0.0,3.6496800896088724,3.6496800896088724,0.1376962776572893,5
32,3.3099999999999734,11.221908030698186,-2.9686339744564156,4.816757968609076,5.661331368153974,0.192,0.09295682311058046,5.999974966049194,True,0.03574666821716213,0.0,0.03574666821716213,3.6854267578260345,3.6854267578260345,0.14342193506082918,10
33,3.4099999999999713,11.318014240743965,-3.532948244263168,4.985011399647539,5.791926397990851,0.064,-0.08137876987457277,6.0,True,0.07622483898846653,0.0,0.07622483898846653,3.761651596814501,3.761651596814501,0.1495580344157162,5
34,3.509999999999969,11.459669350873234,-4.098480389308702,5.049480344947935,5.8721682169165375,-0.064,-0.08181843161582947,5.999999850988388,False,0.12127712271536939,0.0,0.12127712271536939,3.8829287195298705,3.8829287195298705,0.1557042081072729,5
35,3.609999999999967,11.618424018000045,-4.666330931254508,4.941073057705221,5.921465401831503,-0.064,-0.07889848947525024,5.999999701976776,True,0.14859179986624546,0.0,0.14859179986624546,4.031520519396116,4.031520519396116,0.16223541290959034,5
36,3.709999999999965,11.749632887637691,-5.245125917561233,4.820747742013178,5.951751488249306,-0.064,0.1430298924446106,5.999998956918716,False,0.1801675758661708,0.0,0.1801675758661708,4.211688095262287,4.211688095262287,0.16847540748530215,5
37,3.8099999999999627,11.833053906364997,-5.835231526607421,4.7616112998167255,5.970357715119081,0.128,0.15225138664245608,5.999977350234985,True,0.18909527789191313,0.0,0.18909527789191313,4.4007833731542,4.4007833731542,0.17472612044797897,10
38,3.9099999999999606,11.911817968773484,-6.427550820004769,4.943268363966436,5.9817802760526435,0.128,0.0014106155373156072,5.999999850988388,True,0.1856522808571648,0.0,0.1856522808571648,4.586435654011364,4.586435654011364,0.18102246810692052,5
39,4.009999999999959,12.045489715177167,-7.010611447368838,5.113514681852162,5.988806500517353,0.0,-0.12293837070465088,5.999999701976776,False,0.17063405036047008,0.0,0.17063405036047008,4.757069704371834,4.757069704371834,0.18790285323028744,5
40,4.109999999999957,12.234898258418523,-7.578881351417154,5.093540472143746,5.993123063675933,-0.128,-0.042591181397438053,5.999999850988388,True,0.1913463777953757,0.0,0.1913463777953757,4.94841608216721,4.94841608216721,0.19366648063494554,5
41,4.209999999999955,12.425879220264063,-8.14704237794614,4.95125760376907,5.995775038347338,-0.064,0.006323254853487015,5.999699294567108,False,0.19098971597690817,0.0,0.19098971597690817,5.139405798144118,5.139405798144118,0.19997706420594882,5
42,4.3099999999999525,12.583581173991943,-8.725488952799445,4.895038267908027,5.997288394457697,0.0,0.028642913699150088,5.999985545873642,True,0.1920743076025448,0.0,0.1920743076025448,5.331480105746663,5.331480105746663,0.20636159110893262,5
43,4.40999999999995,12.716755441977767,-9.310282882959164,4.9189441779751855,5.998328528013533,0.0,0.12294005155563355,6.0,False,0.1825271804865775,0.0,0.1825271804865775,5.51400728623324,5.51400728623324,0.21260636288286902,5
44,4.509999999999948,12.849502762842137,-9.895251858053522,4.9785758707172105,5.998973117001191,0.128,0.11520246267318726,6.0,True,0.17931923298625502,0.0,0.17931923298625502,5.693326519219495,5.693326519219495,0.21897801585266546,5
45,4.609999999999946,13.017500674660713,-10.470948555788942,5.136767256974236,5.999369125715669,0.128,-0.12149605751037598,5.999999701976776,False,0.1791285098536926,0.0,0.1791285098536926,5.872455029073188,5.872455029073188,0.22522090915739884,5
46,4.709999999999944,13.247657449632788,-11.024653921329962,5.265225101394589,5.999612302099766,-0.128,-0.13121992349624634,6.0,True,0.19558360098987945,0.0,0.19558360098987945,6.068038630063067,6.068038630063067,0.23140338757251577,5
47,4.809999999999942,13.509237442462732,-11.564588797960381,5.127222089482524,5.99976181450503,-0.128,-0.18618420362472535,6.0,False,0.1756459123080347,0.0,0.1756459123080347,6.243684542371102,6.243684542371102,0.2376582308062148,5
48,4.90999999999994,13.733326668930594,-12.120683235229258,4.890204105947785,5.9998536687199495,-0.192,-0.16065232753753664,6.0,True,0.16038421172061457,0.0,0.16038421172061457,6.404068754091717,6.404068754091717,0.24396281166399147,5
49,5.009999999999938,13.858215579527759,-12.706448847011306,4.6314596716567795,5.999910100136351,-0.192,0.3951091051101685,6.0,False,0.13268222569619814,0.0,0.13268222569619814,6.536750979787914,6.536750979787914,0.25025017070540584,5
50,5.1099999999999355,13.853720773136056,-13.305306179736903,4.4165864374072745,5.999944769255888,0.064,0.15138030052185059,5.992101341485977,True,0.17186320894552842,0.0,0.17186320894552842,6.708614188733443,6.708614188733443,0.25595092005121917,10
51,5.209999999999933,13.763894562936509,-13.898003550075996,4.514720558998694,5.993052567296308,0.128,0.3732175350189209,3.704564370214939,True,0.0,0.0,0.0,6.708614188733443,6.708614188733443,0.2603839590344792,10
52,5.309999999999931,13.695164516075911,-14.44980235511506,4.870361746975844,5.042052567296304,0.3840000000000001,-0.02280363589525223,5.383663684129715,True,0.07124328647665717,0.0,0.07124328647665717,6.7798574752101,6.7798574752101,0.2654993549551205,10
53,5.409999999999929,13.782199468095268,-14.949532210191856,5.340401052082794,5.173791995629664,0.128,-0.08994960188865662,5.760057777166367,True,0.13739446599071548,0.0,0.13739446599071548,6.917251941200816,6.917251941200816,0.2710924213691704,10
54,5.509999999999927,14.032326516926426,-15.413938431195934,5.3987774954233725,5.399880419293929,-0.064,-0.04940183460712433,4.299571201205254,True,0.06281064924826117,0.0,0.06281064924826117,6.980062590449077,6.980062590449077,0.27628758309373724,10
55,5.609999999999925,14.310963590831063,-15.826340076959008,5.317575885389349,4.5303693126512625,-0.064,-0.042074117064476016,4.691770955920219,True,0.14998650532426774,0.0,0.14998650532426774,7.130049095773345,7.130049095773345,0.2810538367193123,10
56,5.709999999999923,14.56259950789566,-16.206696269580082,5.255864850814214,4.592612486741778,-0.064,0.03188956081867218,4.763594329357147,True,0.1656860456204371,0.0,0.1656860456204371,7.2957351413937825,7.2957351413937825,0.2859069933250451,10
57,5.809999999999921,14.801888262213044,-16.6024490480345,5.222461534800561,4.658550183413745,0.0,0.029443746805191042,4.426143825054169,True,0.1645286488827783,0.0,0.1645286488827783,7.460263790276561,7.460263790276561,0.2906700587215066,10
58,5.909999999999918,15.03005852139268,-16.99419584285355,5.239498499963352,4.454329324180549,0.0,0.048677405714988714,4.0528027936816216,True,0.1447729340620501,0.0,0.1447729340620501,7.605036724338611,7.605036724338611,0.2951199803443632,5
59,6.009999999999916,15.246802107321185,-17.358398539502627,5.275815660729862,4.101498645871199,0.064,-0.03142660856246948,3.7409565076231956,False,0.14334964964716118,0.0,0.14334964964716118,7.748386373985773,7.748386373985773,0.2992100225682824,5
60,6.109999999999914,15.457872141998505,-17.687223115418494,5.315886895667756,3.784681903926207,0.0,0.06507930159568787,3.5716059701517224,True,0.11301261005250149,0.0,0.11301261005250149,7.861398984038274,7.861398984038274,0.30387319792256107,5
61,6.209999999999912,15.664570334111831,-17.990448858049575,5.339049334890113,3.597447137267992,0.064,-0.11352411508560181,2.686713695526123,False,0.17209970830013216,0.0,0.17209970830013216,8.033498692338407,8.033498692338407,0.3069792575367151,5
62,6.30999999999991,15.855342660285258,-18.246873472104223,5.383417072358535,2.8382829518441834,-0.128,-0.078890460729599,3.0968909934163094,True,0.1190748253671662,0.0,0.1190748253671662,8.152573517705573,8.152573517705573,0.3098149139829403,5
63,6.409999999999908,16.021457538967127,-18.48298504603918,5.306669543783222,2.9380129485577724,-0.064,-0.38635237216949464,2.565309911966324,False,0.14960931904578537,0.0,0.14960931904578537,8.302182836751358,8.302182836751358,0.3125660477988014,5
64,6.509999999999906,16.163410696183693,-18.71686041310068,5.204061025036263,2.6105101430890647,-0.32000000000000006,-0.38431539535522463,2.921352706849575,True,0.17872188799070834,0.0,0.17872188799070834,8.480904724742066,8.480904724742066,0.3153571018196356,5
65,6.6099999999999035,16.249473614986677,-18.968618277531714,4.945327401726657,2.730383940028334,-0.3840000000000001,-0.3992756843566895,3.1371110156178474,False,0.1530708173618677,0.0,0.1530708173618677,8.633975542103935,8.633975542103935,0.3184029033987926,5
66,6.709999999999901,16.262438680580598,-19.248105808252834,4.645716762683982,2.8872347852892952,-0.3840000000000001,-0.3978482007980347,3.127816826105118,True,0.1533158385171399,0.0,0.1533158385171399,8.787291380621074,8.787291380621074,0.32237998296911263,10
67,6.809999999999899,16.19153109069829,-19.53155294724241,4.329072724082622,2.9800132077778265,-0.3840000000000001,-0.39963457584381107,2.9020575284957886,True,0.17367766802161497,0.0,0.17367766802161497,8.960969048642689,8.960969048642689,0.32454272435530096,10
68,6.909999999999897,16.036978886433783,-19.779885259858172,3.9896931191547953,2.911511743715239,-0.3840000000000001,-0.2787444591522217,2.6679202765226364,True,0.164469941998828,0.0,0.164469941998828,9.125438990641516,9.125438990641516,0.325826442130387,10
69,7.009999999999895,15.82336234018571,-19.956252226153737,3.680495082832888,2.6974622698407713,-0.256,-0.3779172897338867,1.8882057666778564,True,0.0828117284791211,0.0,0.0828117284791211,9.208250719120638,9.208250719120638,0.32908219613893647,10
70,7.109999999999893,15.61194313529613,-20.04856718707874,3.4083051663629487,2.0091481811919,-0.3840000000000001,-0.10438807010650636,2.5733765065670013,True,0.1236950238383652,0.0,0.1236950238383652,9.331945742959004,9.331945742959004,0.32992556833596604,10
71,7.209999999999891,15.401673833109026,-20.068409562833274,3.216738658892758,2.2267380468948144,-0.128,-0.19766091108322145,3.3004680313169956,True,0.14012915899203635,0.0,0.14012915899203635,9.47207490195104,9.47207490195104,0.3339172487891571,10
72,7.309999999999889,15.158830548615594,-20.064837713904378,3.108693889182847,2.640812903835565,-0.192,-0.2232165575027466,5.777126163244247,True,0.0,0.0,0.0,9.47207490195104,9.47207490195104,0.335973800095121,10
73,7.4099999999998865,14.85448550242089,-20.02653585651522,2.9816548820399205,3.5918129038355646,-0.192,-0.21896560192108155,5.9984632432460785,True,0.0,0.0,0.0,9.47207490195104,9.47207490195104,0.3402450452569214,5
74,7.509999999999884,14.463744879373435,-19.93623399166966,2.846986979767737,4.484807840171964,-0.192,-0.07909929752349854,5.9999383091926575,False,0.0,0.0,0.0,9.47207490195104,9.47207490195104,0.34522170662872664,5
75,7.609999999999882,14.013164958593386,-19.779922628284698,2.7194664136747058,5.069105048323355,-0.064,-0.06302707195281983,6.0,True,0.0,0.0,0.0,9.47207490195104,9.47207490195104,0.3506161510204211,5
76,7.70999999999988,13.533041430457406,-19.568994162301514,2.6647679159825133,5.4280967869677825,-0.064,0.130201256275177,5.999983310699463,False,0.0,0.0,0.0,9.47207490195104,9.47207490195104,0.3561299714917025,5
77,7.809999999999878,13.037656708780899,-19.321880852200337,2.652531162866314,5.6486399718803035,0.128,0.003173159435391426,5.999999850988388,True,0.0,0.0,0.0,9.47207490195104,9.47207490195104,0.36172046455507634,5
78,7.909999999999876,12.521412327711642,-19.07681416843238,2.7730206319963733,5.784138927657993,0.0,-0.1314815402030945,6.0,False,0.01058796821767441,0.0,0.01058796821767441,9.482662870168713,9.482662870168713,0.36789358214997875,5
79,8.009999999999874,11.98589710236959,-18.847667184643896,2.750340347413089,5.8673839184339505,-0.128,-0.14785271883010864,6.0,True,0.051430312019074165,0.0,0.051430312019074165,9.534093182187787,9.534093182187787,0.37416963356410077,5
80,8.109999999999872,11.453750652188557,-18.595077823724875,2.555802135645366,5.918526184924771,-0.128,0.11864345073699951,6.0,False,0.08017545501486892,0.0,0.08017545501486892,9.614268637202656,9.614268637202656,0.3803582932389391,5
81,8.20999999999987,10.9519120164895,-18.279140490574264,2.403225443285862,5.949945870330919,0.128,0.11255195140838624,6.0,True,0.14197829595624037,0.0,0.14197829595624037,9.756246933158897,9.756246933158897,0.3864081002527855,10
82,8.309999999999867,10.471269352104873,-17.926841116584665,2.524659877588282,5.969248820684094,0.128,0.13581148386001587,6.0,True,0.17174774024882164,0.0,0.17174774024882164,9.927994673407719,9.927994673407719,0.3928347805545971,10
83,8.409999999999865,9.973804292710376,-17.596356933360717,2.717481708514407,5.981107752036231,0.128,-0.02655135989189148,5.992190450429916,True,0.18065233095767957,0.0,0.18065233095767957,10.108647004365398,10.108647004365398,0.39912887257202,10
84,8.509999999999863,9.437103527977737,-17.3329053216866,2.876171997421677,5.985381700625227,0.0,-0.06521715521812439,6.0,True,0.18426657758946163,0.0,0.18426657758946163,10.29291358195486,10.29291358195486,0.4054477010697643,5
85,8.60999999999986,8.876030242318606,-17.12392454676696,2.8363929179290968,5.991019123729867,-0.064,-0.021871355175971986,6.0,False,0.19283149252724605,0.0,0.19283149252724605,10.485745074482105,10.485745074482105,0.4115322031723906,5
86,8.709999999999859,8.31230519148477,-16.92063584709161,2.7428705803381956,5.994482522452739,0.0,-0.034281674027442935,6.0,True,0.18212158445828722,0.0,0.18212158445828722,10.667866658940392,10.667866658940392,0.41805495847845586,5
87,8.809999999999857,7.755976209008695,-16.69726046599119,2.6990623313010564,5.996610290848148,-0.064,0.13869657516479492,5.999991059303284,False,0.17960807414611035,0.0,0.17960807414611035,10.847474733086502,10.847474733086502,0.42421820833359875,5
88,8.909999999999854,7.210071849090793,-16.449016981701263,2.6695260859338967,5.997914055514051,0.128,0.04533344507217407,5.999547898769379,True,0.19186336738023035,0.0,0.19186336738023035,11.039338100466733,11.039338100466733,0.43077458438064636,10
89,9.009999999999852,6.661361716255607,-16.206826489138486,2.808257626511584,5.998544133300857,0.064,-0.07718891501426697,5.999999403953552,True,0.17286349239380383,0.0,0.17286349239380383,11.212201592860536,11.212201592860536,0.4368813662504013,10
90,9.10999999999985,6.100159592871686,-15.995110742123003,2.8545941004378865,5.999105346078807,-0.064,-0.0753001093864441,5.9994005262851715,True,0.17744334722201172,0.0,0.17744334722201172,11.389644940082547,11.389644940082547,0.44322177133120094,10
91,9.209999999999848,5.53551332946985,-15.792479565376563,2.7466145996116174,5.9992191798205265,-0.064,0.012447205185890198,5.999833256006241,True,0.1892840001582561,0.0,0.1892840001582561,11.578928940240804,11.578928940240804,0.4495259249308129,10
92,9.309999999999846,4.9808874234229155,-15.563967373903163,2.6641111755302447,5.9994559930905655,0.0,0.013935580849647522,5.743125289678574,True,0.1739759708306988,0.0,0.1739759708306988,11.752904911071502,11.752904911071502,0.45610323410078074,10
93,9.409999999999844,4.449211325161247,-15.317245224050216,2.6737750565588154,5.774212256782567,0.0,0.10323790311813355,5.296281188726425,True,0.18897791411197823,0.0,0.18897791411197823,11.94188282518348,11.94188282518348,0.46201350812427333,10
94,9.509999999999842,3.950899620581761,-15.080495156173113,2.730266406260666,5.354243138632824,0.128,0.036287182569503786,5.2211368680000305,True,0.13207935871975224,0.0,0.13207935871975224,12.073962183903232,12.073962183903232,0.46760907796142026,10
95,9.60999999999984,3.4619434368657656,-14.880896565294112,2.86715515257722,5.237279570381829,0.064,-0.06780367493629456,4.6814084649086,True,0.1368234272897957,0.0,0.1368234272897957,12.210785611193028,12.210785611193028,0.47285089625959653,10
96,9.709999999999837,2.9907607165549894,-14.731868745443933,2.944067040459516,4.750414200373518,-0.064,-0.07711555361747742,3.9334893077611923,True,0.1632150573002839,0.0,0.1632150573002839,12.374000668493313,12.374000668493313,0.47685396949288417,10
97,9.809999999999835,2.5696882209102787,-14.615724760235485,2.86890110542928,4.056594295370444,-0.064,0.015573647618293763,3.4519983818754554,True,0.19641388161150963,0.0,0.19641388161150963,12.570414550104822,12.570414550104822,0.48134802213625183,10
98,9.909999999999833,2.2117081321765246,-14.507158970530103,2.7991248450343247,3.528635231492383,0.0,-0.0070381112396717075,3.4135865457355976,True,0.17114570374709104,0.0,0.17114570374709104,12.741560253851913,12.741560253851913,0.48448080770259266,10
99,10.009999999999831,1.8833846953122004,-14.395904398908263,2.7968654208712067,3.4275392820323902,0.0,0.09085202813148499,3.315601371228695,True,0.13925267515122614,0.0,0.13925267515122614,12.88081292900314,12.88081292900314,0.4883067347093515,10
100,10.109999999999829,1.565613949084342,-14.284536855415768,2.8165110221947094,3.329176842697874,0.064,0.080232971906662,2.6637953370809555,True,0.13799762686387199,0.0,0.13799762686387199,13.018810555867011,13.018810555867011,0.49121186492347413,10
101,10.209999999999827,1.2790001176502837,-14.199237914951864,2.9017413674722667,2.7516736495854763,0.064,-0.0153514102101326,3.0301468670368195,True,0.133310434485479,0.0,0.133310434485479,13.15212099035249,13.15212099035249,0.4946531423062573,10
102,10.309999999999825,1.0054325783225795,-14.137641169187876,2.934428489899041,2.8590644828032414,0.0,-0.20355792045593263,2.6329137980937958,True,0.1571380606648759,0.0,0.1571380606648759,13.309259051017365,13.309259051017365,0.49750704833914816,10
103,10.409999999999823,0.7388593137320355,-14.075603552398803,2.8909360495218874,2.6603406291465257,-0.192,-0.3957361698150635,2.656598001718521,True,0.16261095703443385,0.0,0.16261095703443385,13.471870008051798,13.471870008051798,0.5005478202022301,10
104,10.50999999999982,0.49060308494067123,-13.981756792360311,2.707342374035407,2.657051895591507,-0.3840000000000001,-0.39737117290496826,3.002522200345993,True,0.1620002288847084,0.0,0.1620002288847084,13.633870236936506,13.633870236936506,0.5039156291214894,10
105,10.609999999999818,0.27010936391061285,-13.82362156797594,2.415465297516748,2.7902795869979955,-0.3840000000000001,-0.39915869235992435,3.263308484107256,True,0.1321090871663871,0.0,0.1321090871663871,13.765979324102894,13.765979324102894,0.5066775786923723,10
106,10.709999999999816,0.09361220196010958,-13.597321973938934,2.112689238137752,2.97269916709826,-0.3840000000000001,-0.3965184211730957,3.6147099677473307,True,0.093292398241704,0.0,0.093292398241704,13.859271722344598,13.859271722344598,0.5086035879493244,10
107,10.809999999999814,-0.018322301395021195,-13.310034437126255,1.8017149516639421,3.2202851843372593,-0.3840000000000001,-0.27673964500427245,2.991218887269497,True,0.17184179593806814,0.0,0.17184179593806814,14.031113518282666,14.031113518282666,0.5121734175590963,10
108,10.909999999999812,-0.04290059339966523,-13.002388309080716,1.4707652560879818,3.018999314455131,-0.256,-0.2140819787979126,3.0370762422680855,True,0.1442822831302889,0.0,0.1442822831302889,14.175395801412956,14.175395801412956,0.515343642142503,10
109,11.00999999999981,0.013784955398307956,-12.706161549643882,1.261111066796889,3.025970528267424,-0.192,-0.2962383270263672,3.2267027013003826,True,0.14919641546553708,0.0,0.14919641546553708,14.324592216878493,14.324592216878493,0.5170329018171865,10
110,11.109999999999808,0.13219934930224103,-12.424211245602168,1.0639484134161399,3.103381187406982,-0.32000000000000006,-0.38337385654449463,2.601032465696335,True,0.1700860863946572,0.0,0.1700860863946572,14.494678303273151,14.494678303273151,0.51874413637343,10
111,11.209999999999805,0.3026590425335994,-12.199387204367746,0.7444366021589937,2.6620226129190616,-0.3840000000000001,0.0540922224521637,2.7849773168563843,True,0.10971593293179233,0.0,0.10971593293179233,14.604394236204943,14.604394236204943,0.5221837315968008,10
112,11.309999999999803,0.524144209167969,-12.0489822702358,0.4920148822989371,2.7094390511127266,-0.128,-0.24832112789154054,3.5663642352446914,True,0.11594714266912017,0.0,0.11594714266912017,14.720341378874062,14.720341378874062,0.5238740408855407,10
113,11.409999999999801,0.7848112532968898,-11.928936662389704,0.3838149271868921,3.0399049766026622,-0.256,-0.14209655523300171,4.821782022714615,True,0.0,0.0,0.0,14.720341378874062,14.720341378874062,0.5280330720188677,10
114,11.509999999999799,1.1074258494525946,-11.829891648557563,0.242180367975604,3.7270707386279,-0.128,-0.14793796539306642,1.8782130479812622,True,0.11056309103402087,0.0,0.11056309103402087,14.830904469908083,14.830904469908083,0.530763726366336,10
115,11.609999999999797,1.4310929631094085,-11.767161827759246,0.05826428284490242,2.7760707386279004,-0.128,0.0767574429512024,5.999174624681473,True,0.0,0.0,0.0,14.830904469908083,14.830904469908083,0.5337074456984368,10
116,11.709999999999795,1.7511626851631967,-11.756311576549125,6.2819536028628535,3.7270707386279,0.064,0.022441139817237856,5.969384074211121,True,0.0,0.0,0.0,14.830904469908083,14.830904469908083,0.5380087661373372,10
117,11.809999999999793,2.1646645494794066,-11.747696041520246,0.032491538095155155,4.577865242741729,0.0,-0.02221009135246277,5.7791193425655365,True,0.0,0.0,0.0,14.830904469908083,14.830904469908083,0.5429518961787162,10
