step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461092957602439,0.0874142423461201,6.235736529943164,5.925550948031789,0.064,0.045156466960906985,6.0,False,0.1768563293683601,0.0,0.1768563293683601,1.8328794426829336,1.8328794426829336,0.021306090387807893,5
12,1.310000000000001,5.054355819389423,0.059836531698859115,0.02392694230585211,5.954261593157063,0.064,0.061156201362609866,6.0,True,0.18376561053067045,0.0,0.18376561053067045,2.016645053213604,2.016645053213604,0.02381673521686451,5
13,1.410000000000001,5.650529130063378,0.06534500772981118,0.09148347359112206,5.971900221625075,0.064,-0.02379344552755356,5.999791830778122,False,0.16779134239131593,0.0,0.16779134239131593,2.18443639560492,2.18443639560492,0.026327773858500103,5
14,1.5100000000000011,6.246795954780532,0.10606386508537277,0.13403458766799337,5.9826563840098945,0.0,-0.09055238962173462,5.999426454305649,True,0.1566882444237734,0.0,0.1566882444237734,2.341124640028694,2.341124640028694,0.028836784024149135,5
15,1.6100000000000012,6.842581101153326,0.16383557766400714,0.08671528563429066,5.989123619310525,-0.064,-0.1491659164428711,5.998949468135834,False,0.14000676704425782,0.0,0.14000676704425782,2.4811314070729518,2.4811314070729518,0.031354373674408895,5
16,1.7100000000000013,7.440403516870258,0.20065558752027735,6.228396656032545,5.992912874528959,-0.128,-0.1409930944442749,5.998045414686203,True,0.12962623590878794,0.0,0.12962623590878794,2.61075764298174,2.61075764298174,0.033873017141185784,5
17,1.8100000000000014,8.038476170006112,0.1699220922100744,6.019584430044606,5.994892195086442,-0.128,0.1551015615463257,5.999995678663254,False,0.18214485135147365,0.0,0.18214485135147365,2.7929024943332137,2.7929024943332137,0.03634017379369592,5
18,1.9100000000000015,8.624322854672744,0.04497589486657233,5.8655743780617415,5.996860310220252,0.128,0.22373964786529543,5.999999850988388,True,0.1844017987079789,0.0,0.1844017987079789,2.9773042930411924,2.9773042930411924,0.0387610188764272,5
19,2.010000000000001,9.199172475334931,-0.12597623030541932,6.038923759318303,5.998071047475695,0.192,0.2661336421966553,5.9999962747097015,False,0.1933790333283001,0.0,0.1933790333283001,3.1706833263694927,3.1706833263694927,0.041236102947680334,5
20,2.109999999999999,9.78690159093023,-0.24151189372456464,0.0963754248763321,5.998813495021229,0.256,0.2588361740112305,5.999999850988388,True,0.19181434237415035,0.0,0.19181434237415035,3.362497668743643,3.362497668743643,0.04374833826054195,5
21,2.209999999999997,10.38345257509453,-0.2066164861333229,0.4947436086080609,5.999271003132682,0.256,-0.39205250740051273,6.0,False,0.08166514397564129,0.0,0.08166514397564129,3.4441628127192843,3.4441628127192843,0.04607780245970494,5
22,2.3099999999999947,10.936603051672806,0.018786402286375226,0.8306716464867003,5.999552134588378,0.0,-0.22332463264465333,3.9387561976909637,True,0.0,0.0,0.0,3.4441628127192843,3.4441628127192843,0.04797196149918789,5
23,2.4099999999999926,11.38638672973127,0.3466377230190473,0.982853841580661,5.048552134588374,-0.192,-0.4,4.952256143093109,False,0.05466842313014875,0.0,0.05466842313014875,3.498831235849433,3.498831235849433,0.04950963190622043,5
24,2.5099999999999905,11.75151924336938,0.6876057594235541,0.7575283075528986,4.9639346126639134,-0.3840000000000001,-0.39999108314514165,1.001389980316162,True,0.0,0.0,0.0,3.498831235849433,3.498831235849433,0.05106852480444603,5
25,2.5199999999999902,12.121691212484771,0.9462861717337122,0.05774389438914848,4.012934612663909,-0.3840000000000001,-0.14242568016052246,1.4875388741493225,False,-1,0.0,-1.0,2.498831235849433,2.498831235849433,0.05122555390724976,5
