control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018797343969345095,6.0,False,0.1913571688176264,0.0,0.1913571688176264,1.7428191065427432,1.6828191065427431,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018797343969345095,6.0,False,0.1858890028430582,0.0,0.1858890028430582,1.9287081093858014,1.8687081093858013,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018797343969345095,6.0,True,0.1796326462348931,0.03,0.1496326462348931,2.1083407556206946,2.0183407556206943,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09815104007720948,5.9032703042030334,False,0.1871219629090419,0.0,0.1871219629090419,2.2954627185297363,2.205462718529736,0.06560817077528557,5
14,1.5100000000000011,6.231930679185074,-0.4783071377901572,6.136104119201036,5.911607642418661,0.128,0.13178863525390624,4.851740211248398,True,0.14476297703459362,0.03,0.11476297703459362,2.44022569556433,2.3202256955643294,0.07135344398040686,5
15,1.6100000000000012,6.777657589784794,-0.5373993346531598,0.09801683952835635,5.062145860899142,0.128,-0.08596259951591492,4.838681131601334,False,0.1557588184520823,0.0,0.1557588184520823,2.595984514016412,2.4759845140164116,0.07653734565641258,5
16,1.7100000000000013,7.27006143995811,-0.5070820921770535,0.3210548601215524,4.86578221858044,-0.064,-0.055273979902267456,4.121367655694485,True,0.15297927730640049,0.03,0.12297927730640049,2.7489637913228124,2.598963791322812,0.08117643559897286,5
17,1.8100000000000014,7.71071519687448,-0.41551046533277,0.3231914110967672,4.226216941272633,-0.064,-0.2735697984695435,3.2590838372707367,False,0.05511385583910483,0.0,0.05511385583910483,2.8040776471619173,2.654077647161917,0.08506778132812048,5
18,1.9100000000000015,8.080342890288634,-0.32083100774322093,0.2272173746743125,3.430294173628809,-0.256,-0.06724203228950501,2.5654179453849792,True,0.038339025562606016,0.03,0.008339025562606017,2.8424166727245233,2.662416672724523,0.08823632921945654,5
19,2.010000000000001,8.381314104378978,-0.282874138479746,6.247305444221592,2.7020457553548023,-0.064,0.026771435141563417,2.7210711538791656,False,0.05268398439426045,0.0,0.05268398439426045,2.8951006571187836,2.7151006571187835,0.0910822524820336,5
20,2.109999999999999,8.65164013665637,-0.29161610451210584,6.207169532805618,2.709382738848335,0.0,0.019918909668922426,2.7351622134447098,True,0.06371059576912141,0.03,0.033710595769121415,2.958811252887905,2.7488112528879047,0.09393417307095159,5
21,2.209999999999997,8.922535837643855,-0.3085623315852715,6.220141406366728,2.71932437446471,0.0,0.1021844506263733,5.91941511631012,False,0.0,0.0,0.0,2.958811252887905,2.7488112528879047,0.0978844433538435,5
22,2.3099999999999947,9.236868706421658,-0.32404160599095555,6.246984308136996,3.67032437446471,0.128,-0.20725865364074708,3.480970206670463,True,0.1466789095859008,0.03,0.1166789095859008,3.105490162473806,2.8654901624738054,0.10167976980147558,5
23,2.4099999999999926,9.593681762647552,-0.32468978493854866,0.0349316652598143,3.5039344739504648,-0.128,-0.0905605435371399,4.397367000579834,False,0.10709826867081682,0.0,0.10709826867081682,3.212588431144623,2.9725884311446222,0.10657151557396416,5
24,2.5099999999999905,9.96082957009897,-0.332180324757668,6.224217018975814,3.848479146277329,-0.064,-0.38646013736724855,2.6543108969926834,True,0.053763369661427196,0.03,0.023763369661427197,3.26635180080605,2.9963518008060492,0.10801677214332435,5
25,2.6099999999999883,10.30123270878035,-0.3645170606758823,6.065891069272237,2.9385034113703012,-0.32000000000000006,-0.3849439859390259,3.0267072692513466,False,0.08844923818880784,0.0,0.08844923818880784,3.354801038994858,3.0848010389948572,0.10976861293683629,5
26,2.709999999999986,10.576799090594143,-0.46714993050194326,5.759070443017352,2.9725184806741267,-0.3840000000000001,-0.365850305557251,3.582052368670702,True,0.14272048934279444,0.03,0.11272048934279444,3.4975215283376526,3.197521528337652,0.11379648540045167,10
27,2.809999999999984,10.815671845401933,-0.6610638807177711,5.45816153729925,3.2075800521441127,-0.3840000000000001,0.2374811887741089,1.2760517597198486,True,0.0,0.03,-0.03,3.4975215283376526,3.167521528337652,0.11513700198959734,10
28,2.909999999999982,10.975081573342347,-0.8877098817406054,5.08588836334694,2.256580052144113,-0.128,-0.2711043834686279,5.999975562095642,True,0.0,0.03,-0.03,3.4975215283376526,3.1375215283376523,0.1179452121246985,5
29,3.00999999999998,11.066232220843457,-1.1398785613906441,5.009449295617931,3.2075800521441127,-0.256,-0.07477408051490785,5.9999792873859406,False,0.0,0.0,0.0,3.4975215283376526,3.1375215283376523,0.12182591539890983,5
30,3.1099999999999777,11.145312181416974,-1.4945781574542938,4.883131025492206,4.155560590779861,-0.064,-0.19256751537323,6.0,True,0.0,0.03,-0.03,3.4975215283376526,3.1075215283376525,0.12660019736553663,5
31,3.2099999999999755,11.211512896899396,-1.939991877065994,4.800544001654795,4.866852997240606,-0.192,0.24116151332855226,6.0,False,0.0,0.0,0.0,3.4975215283376526,3.1075215283376525,0.13280692605543526,5
32,3.3099999999999734,11.237191994412063,-2.4472361551508746,4.659079779694346,5.30384152309698,0.064,0.13652030229568482,5.999999701976776,True,0.0014201407314767267,0.03,-0.028579859268523272,3.4989416690691293,3.0789416690691294,0.1379959355240888,10
33,3.4099999999999713,11.241326615872211,-2.990748013645358,4.757112746678969,5.572309017262108,0.128,0.1549799680709839,6.0,True,0.024667780219418067,0.03,-0.005332219780581932,3.5236094492885472,3.0736094492885475,0.14355235774980424,10
34,3.509999999999969,11.284405123203113,-3.5541203146163425,4.941070356251549,5.7372444154174875,0.128,-0.04458202123641968,5.999997615814209,True,0.07831949685246477,0.03,0.04831949685246477,3.6019289461410122,3.1219289461410122,0.14949057003901764,5
35,3.609999999999967,11.401201376668476,-4.1205498717835,5.070316838736295,5.838572957456432,-0.064,-0.08688737154006959,5.999999850988388,False,0.11752501318453026,0.0,0.11752501318453026,3.7194539593255427,3.2394539593255427,0.1556123230180837,5
36,3.709999999999965,11.56108822689002,-4.685240802463877,4.9928121183788,5.9008258690966,-0.064,-0.07393054366111755,5.99999925494194,True,0.15065070642379272,0.03,0.12065070642379272,3.870104665749335,3.3601046657493354,0.16226640992738858,5
37,3.8099999999999627,11.709902339097926,-5.258093511513704,4.869708883283853,5.939071243773679,-0.064,0.13002096414566042,5.999836087226868,False,0.18150533892496157,0.0,0.18150533892496157,4.051610004674297,3.541610004674297,0.16851768032678024,5
38,3.9099999999999606,11.81776123177747,-5.8431936589038065,4.808460469190796,5.962504690007786,0.128,0.14445128440856933,5.999595582485199,True,0.18756666854351856,0.03,0.15756666854351856,4.239176673217815,3.6991766732178153,0.1747870571695238,5
39,4.009999999999959,11.922896697071716,-6.430747475464744,4.989049293517988,5.976808477942566,0.128,-0.018370461463928223,6.0,False,0.1860963062520053,0.0,0.1860963062520053,4.4252729794698205,3.8852729794698204,0.18107849305944013,5
40,4.109999999999957,12.082541165701707,-7.0068339717744195,5.154866142111176,5.985752091623372,0.0,0.0992966651916504,6.0,True,0.1669716098084088,0.03,0.1369716098084088,4.592244589278229,4.0222445892782295,0.18775456524236786,5
41,4.209999999999955,12.299377977323704,-7.564795903669556,5.190406877474233,5.991246676582674,0.128,-0.20843307971954347,6.0,False,0.16449047539155381,0.0,0.16449047539155381,4.756735064669782,4.186735064669783,0.19355207558583923,5
42,4.3099999999999525,12.568006959639455,-8.10030881792456,5.299215698081953,5.99462232147885,-0.128,-0.017564085125923157,6.0,True,0.1690488231372588,0.03,0.1390488231372588,4.925783887807041,4.325783887807042,0.19965994031384288,5
43,4.40999999999995,12.855458282189987,-8.62646992510119,5.169437619433144,5.996696177566158,0.0,-0.11710169315338136,6.0,False,0.1954176832706954,0.0,0.1954176832706954,5.121201571077736,4.521201571077737,0.20581931138417517,5
44,4.509999999999948,13.12475150834968,-9.162213227799164,5.082994761656798,5.997970268651906,-0.128,-0.12402918338775636,5.999999850988388,True,0.1976879702156667,0.03,0.1676879702156667,5.318889541293403,4.6888895412934035,0.21208076865496087,5
45,4.609999999999946,13.34437613894881,-9.72007172957789,4.928614908130809,5.998752959857162,-0.128,-0.01699202209711075,5.956483393907547,False,0.17471567135340751,0.0,0.17471567135340751,5.493605212646811,4.863605212646811,0.2184308922886618,5
46,4.709999999999944,13.493705797023395,-10.298327564906545,4.791445166260788,5.961609711545992,0.0,-0.08569831252098084,5.99335452914238,True,0.19078311774030046,0.03,0.16078311774030046,5.684388330387112,5.0243883303871115,0.22467913294038847,5
47,4.809999999999942,13.579490739492106,-10.888650032560172,4.742351681802427,5.973851831069094,-0.064,0.06738561391830444,6.0,False,0.1799156160927341,0.0,0.1799156160927341,5.864303946479846,5.204303946479846,0.23086448940909263,5
48,4.90999999999994,13.615004772001766,-11.485383613515161,4.691615028485203,5.983935650526883,0.064,0.05447906255722046,6.0,True,0.19677594065003276,0.03,0.16677594065003276,6.061079887129879,5.371079887129879,0.23703362181671644,10
49,5.009999999999938,13.636696197636116,-12.083684918746368,4.7817813104664975,5.99013073058093,0.064,0.1352114796638489,6.0,True,0.17999604323931828,0.03,0.14999604323931828,6.241075930369197,5.521075930369197,0.24325337371238603,10
50,5.1099999999999355,13.682148630267374,-12.681003606870794,4.900490064672411,5.9939367305828855,0.128,-0.04869867563247681,6.0,True,0.17351291045287384,0.03,0.14351291045287384,6.414588840822071,5.664588840822072,0.24961709436783341,10
51,5.209999999999933,13.788420350406348,-13.270724522689527,5.052252577506491,5.996274978981375,-0.064,-0.04455852806568146,5.9998027086257935,True,0.18069795298075297,0.03,0.15069795298075297,6.595286793802824,5.815286793802825,0.255919445575994,10
52,5.309999999999931,13.939856439630097,-13.85093140010885,5.001361727463506,5.997635417982829,-0.064,0.06326408982276917,5.997654408216476,True,0.19663705683654725,0.03,0.16663705683654725,6.791923850639371,5.981923850639372,0.2620878467926919,10
53,5.409999999999929,14.09742131930563,-14.429626152403154,4.951178474590443,5.9976427414052855,0.064,0.21278901100158693,5.983162879943848,True,0.16733808805539013,0.03,0.13733808805539013,6.959261938694762,6.119261938694763,0.2678228050163239,10
54,5.509999999999927,14.260613009539233,-15.005884735218736,5.063877229008164,5.9849189511867005,0.192,0.07074844837188721,5.434301108121872,True,0.18687603160324578,0.03,0.15687603160324579,7.146137970298008,6.2761379702980085,0.27429262191117887,10
55,5.609999999999925,14.473220470999584,-15.53335110790201,5.388133278046433,5.502520107544152,0.064,-0.15693817138671876,4.935251533985138,True,0.1574920298323876,0.03,0.1274920298323876,7.303630000130395,6.403630000130396,0.2797282715631148,10
56,5.709999999999923,14.755095337631646,-15.969672550464376,5.593884792139966,5.0059641704652345,-0.128,-0.3235517978668213,4.267175331711769,True,0.10690830544892313,0.03,0.07690830544892313,7.410538305579318,6.480538305579319,0.28447791750702883,10
57,5.809999999999921,15.055289843155144,-16.323982092083053,5.466805450683995,4.370739854827923,-0.32000000000000006,-0.22995779514312745,3.6690537482500076,True,0.12566301536538932,0.03,0.09566301536538932,7.536201320944707,6.576201320944708,0.2886575661971973,10
58,5.909999999999918,15.284744370963866,-16.653128586845025,5.05414826091863,3.764145015939127,-0.256,0.16029999256134034,4.132232651114464,True,0.13864196145911684,0.03,0.10864196145911684,7.674843282403824,6.6848432824038255,0.29264273276086844,10
59,6.009999999999916,15.406934388112306,-17.01525423482066,4.838724770505649,3.9060948888942986,0.0,0.1544068455696106,3.8960292786359787,True,0.14338172513675917,0.03,0.11338172513675918,7.818225007540583,6.798225007540585,0.2965917006703379,10
60,6.109999999999914,15.479010512245878,-17.39859123450586,4.885284652785524,3.897250003624507,0.128,0.132801616191864,3.2199168615043163,True,0.18145709563054624,0.03,0.15145709563054624,7.999682103171129,6.94968210317113,0.30023807632795163,10
61,6.209999999999912,15.563250523695599,-17.743712020683343,5.066080556774739,3.3100054655188393,0.128,-0.02510448694229126,3.512323867995292,True,0.1430082482801887,0.03,0.11300824828018871,8.142690351451318,7.0626903514513195,0.30458615234074077,10
62,6.30999999999991,15.687049917802453,-18.054634681712844,5.158678724901538,3.388027840582716,0.0,0.02295181602239609,2.599009335041046,True,0.1520353381331864,0.03,0.1220353381331864,8.294725689584505,7.184725689584506,0.30770138718691203,10
63,6.409999999999908,15.813178117241767,-18.328116194988425,5.169113892094101,2.7142444039063913,0.0,-0.28674883842468263,2.25810943543911,True,0.1287108997637315,0.03,0.09871089976373151,8.423436589348237,7.283436589348238,0.31024997493242873,10
64,6.509999999999906,15.918697745015834,-18.551272825076797,5.140775844809639,2.3134280241644434,-0.256,-0.39171600341796875,2.6181690990924835,True,0.1542022014737824,0.03,0.12420220147378241,8.57763879082202,7.40763879082202,0.3127384327912836,10
65,6.6099999999999035,15.985874579326287,-18.778121873178208,4.946694772177136,2.430948833712017,-0.3840000000000001,-0.39868805408477787,3.1649670228362083,True,0.14863627073224195,0.03,0.11863627073224195,8.726275061554261,7.526275061554262,0.31537713454412936,10
66,6.709999999999901,15.99471810773056,-19.03426795941171,4.678974382599861,2.714016719552115,-0.3840000000000001,-0.3999811172485352,3.2796017304062843,True,0.1324907454554257,0.03,0.10249074545542569,8.858765807009688,7.628765807009688,0.3263661928274631,10
67,6.809999999999899,15.932445223135664,-19.308546853648473,4.386146459586469,2.932129779497352,-0.3840000000000001,-0.3999850988388062,3.2681224159896374,True,0.14258002875678533,0.03,0.11258002875678533,9.001345835766474,7.741345835766474,0.327169981710768,10
68,6.909999999999897,15.788386459913967,-19.569977829224005,4.069259355315468,3.0617024885649466,-0.3840000000000001,-0.3156731128692627,2.750425770878792,True,0.1823567986224391,0.03,0.1523567986224391,9.183702634388913,7.893702634388913,0.3294088095083137,10
69,7.009999999999895,15.580919074530511,-19.770191043949794,3.7382086055596635,2.788176414692208,-0.32000000000000006,-0.32933731079101564,2.585613861680031,True,0.16513080145586928,0.03,0.13513080145586928,9.348833435844783,8.028833435844783,0.3309901301981731,10
70,7.109999999999893,15.342177591824234,-19.889465292109197,3.469637272407407,2.610179999634521,-0.32000000000000006,-0.25129399299621585,3.6119001023471355,True,0.12131368377698544,0.03,0.09131368377698544,9.47014711962177,8.120147119621768,0.33407586769562675,10
71,7.209999999999891,15.067808318148941,-19.942759816173474,3.264305017716858,2.9964848567617195,-0.256,-0.08314931392669678,2.587127074599266,True,0.1239058226822449,0.03,0.0939058226822449,9.594052942304014,8.214052942304013,0.33784670264311173,10
72,7.309999999999889,14.790533900530361,-19.949512693037192,3.082932994385844,2.636772675919972,-0.064,-0.19682743549346926,5.564404487609863,True,0.0,0.03,-0.03,9.594052942304014,8.184052942304014,0.34005118434372056,10
73,7.4099999999998865,14.485410853972054,-19.921799347163994,3.018797876470592,3.5877726759199717,-0.192,-0.21161506175994874,5.992867261171341,True,0.0,0.03,-0.03,9.594052942304014,8.154052942304014,0.3440162684067757,10
74,7.509999999999884,14.091739090549453,-19.847416770546992,2.889281067762829,4.480431274131694,-0.192,-0.18810747861862184,5.999984502792358,True,0.0,0.03,-0.03,9.594052942304014,8.124052942304015,0.34902882403427826,5
75,7.609999999999882,13.636143460191553,-19.707861568029095,2.7386689347768094,5.066434082007198,-0.192,0.056407231092453006,5.999998211860657,False,0.0,0.0,0.0,9.594052942304014,8.124052942304015,0.35446739498218627,5
76,7.70999999999988,13.156969689622052,-19.49577294609915,2.606148413662987,5.4264551665651695,0.064,-0.14621938467025758,6.0,True,0.0,0.03,-0.03,9.594052942304014,8.094052942304016,0.36012429913471555,5
77,7.809999999999878,12.667821365534103,-19.236883731522223,2.6174221073134563,5.64763786454248,-0.128,0.03634509146213532,5.999999403953552,False,0.0,0.0,0.0,9.594052942304014,8.094052942304016,0.36563502199260123,5
78,7.909999999999876,12.179255167051718,-18.940663326085115,2.518015635794646,5.78352310211604,0.064,0.0022955017164349558,5.999988377094269,True,0.05102163155521558,0.03,0.02102163155521558,9.64507457385923,8.115074573859232,0.37172630560623227,5
79,8.009999999999874,11.691612147243637,-18.62217538713524,2.5550487590065214,5.8670010985114605,0.0,0.1423645257949829,6.0,False,0.0655815045706064,0.0,0.0655815045706064,9.710656078429835,8.180656078429838,0.3779432142062088,5
80,8.109999999999872,11.196751175214562,-18.302418623579953,2.618492510111554,5.9182909962568235,0.128,0.1065484881401062,5.999999850988388,True,0.11667934081635964,0.03,0.08667934081635964,9.827335419246195,8.267335419246198,0.3841830411473116,10
81,8.20999999999987,10.676582939511258,-18.017430674437655,2.793585879892431,5.9498013227119175,0.128,-0.07750390172004701,6.0,True,0.15741210755207763,0.03,0.12741210755207763,9.984747526798273,8.394747526798275,0.3904849259464736,5
82,8.309999999999867,10.124294397840215,-17.794479569062105,2.917616481317658,5.969160016627747,-0.064,-0.11298892498016358,6.0,False,0.18794054316472494,0.0,0.18794054316472494,10.172688069962998,8.582688069963,0.39670806517310814,5
83,8.409999999999865,9.556669625423343,-17.607948916524528,2.8124364825129495,5.981053194510633,-0.128,0.002256482653319836,6.0,True,0.1896621349717585,0.03,0.1596621349717585,10.362350204934756,8.742350204934759,0.40302061352861906,5
84,8.509999999999863,8.995248949401422,-17.400996676002364,2.6737449856887694,5.988359869267149,0.0,0.13646106719970705,5.999772906303406,False,0.16835699416724245,0.0,0.16835699416724245,10.530707199101998,8.910707199102001,0.40931683423415,5
85,8.60999999999986,8.445087099559458,-17.164017608712438,2.7170962804136702,5.9927612101504355,0.128,0.02158033847808838,5.999890923500061,True,0.19353319223677587,0.03,0.16353319223677587,10.724240391338775,9.074240391338776,0.41565558489286286,5
86,8.709999999999859,7.8883552298341115,-16.94212337032682,2.8737600158641436,5.995510723601774,0.0,-0.15142468214035035,5.999999552965164,False,0.1780752552462625,0.0,0.1780752552462625,10.902315646585038,9.25231564658504,0.4219041328900876,5
87,8.809999999999857,7.319427720044141,-16.752800992845287,2.857586342397727,5.997241802554067,-0.128,-0.11018073558807373,5.999999850988388,True,0.18869840412009792,0.03,0.15869840412009792,11.091014050705136,9.411014050705138,0.42866433168711987,5
88,8.909999999999854,6.754723136398064,-16.551082653201544,2.6710933595795505,5.998305420528275,-0.128,0.11354275941848756,6.0,False,0.1721990237478265,0.0,0.1721990237478265,11.263213074452961,9.583213074452964,0.434637080835711,5
89,9.009999999999852,6.213373694560666,-16.293394207953558,2.5369715652972338,5.998958920721535,0.128,-0.003470062464475632,5.9998939037323,True,0.182278433812966,0.03,0.152278433812966,11.445491508265928,9.73549150826593,0.44116592156413714,10
90,9.10999999999985,5.6900375836008825,-16.00015825897785,2.622325583869809,5.999319488985477,0.0,0.05477339625358582,5.996731728315353,True,0.19797365686523033,0.03,0.16797365686523033,11.643465165131158,9.903465165131161,0.44740581107885535,10
91,9.209999999999848,5.168778856846498,-15.703467440372659,2.6557245520249015,5.997045563645083,0.064,0.04436424374580383,5.792027920484543,True,0.18904025220712256,0.03,0.15904025220712256,11.83250541733828,10.062505417338283,0.45332898598092347,10
92,9.309999999999846,4.647477648355928,-15.43012230696109,2.732867246685326,5.8168918039126085,0.064,-0.0015398574993014337,5.9480849504470825,True,0.12344388190201855,0.03,0.09344388190201855,11.955949299240299,10.155949299240302,0.45943099962015693,10
93,9.409999999999844,4.116200956937421,-15.187376083756869,2.778021323279676,5.867485327583369,0.0,-0.07799558639526367,5.430443197488785,True,0.10769913226111047,0.03,0.07769913226111047,12.06364843150141,10.233648431501411,0.4653454205411289,10
94,9.509999999999842,3.5974565700905106,-14.967977136713726,2.739987752545787,5.483446267899248,-0.064,-0.011648119240999222,4.959450721740723,True,0.13203343332168568,0.03,0.10203343332168568,12.195681864823095,10.335681864823098,0.4707917381061285,10
95,9.60999999999984,3.123210321372138,-14.75391043021103,2.641870471599743,5.0236827281507175,0.0,0.11322327852249146,3.938358001410961,True,0.1984819412485094,0.03,0.1684819412485094,12.394163806071605,10.504163806071608,0.4755773929408974,10
96,9.709999999999837,2.71154601096759,-14.548252960730691,2.6326586921721233,4.161198637128501,0.128,0.10347803831100465,3.555763148702681,True,0.1912754068317663,0.03,0.1612754068317663,12.58543921290337,10.665439212903374,0.48049457430464115,10
97,9.809999999999835,2.364115299513687,-14.383615512533822,2.764943269048664,3.632555266206238,0.128,0.06233499646186829,3.352119777351618,True,0.19188317860679435,0.03,0.16188317860679435,12.777322391510165,10.827322391510169,0.4832460547636621,10
98,9.909999999999833,2.037165862275487,-14.26436586836269,2.8745106278152868,3.386130095666095,0.064,-0.02184280753135681,3.3436089232563972,True,0.1597786595365986,0.03,0.1297786595365986,12.937101051046763,10.957101051046767,0.487712444945387,10
99,10.009999999999831,1.7130753913669694,-14.174591275953073,2.901753610060019,3.348765754920839,0.0,0.054960989952087404,2.7688223719596863,True,0.16615264605152735,0.03,0.13615264605152735,13.10325369709829,11.093253697098294,0.4900454050208015,10
100,10.109999999999829,1.4176735776553615,-14.101378951991105,2.916493760189348,2.8414332059054725,0.064,-0.05832388997077942,2.601363569498062,True,0.14563271888016632,0.03,0.11563271888016632,13.248886415978458,11.20888641597846,0.4937085721235361,10
101,10.209999999999827,1.1526065256529545,-14.043916954239034,2.9325438541566764,2.630478446453203,-0.064,-0.28806600570678714,2.336239129304886,True,0.14739153727389792,0.03,0.11739153727389792,13.396277953252355,11.326277953252358,0.4955566376663743,5
102,10.309999999999825,0.9134239603670619,-13.981901662311719,2.8532630620458233,2.371923531723856,-0.28800000000000003,-0.22867178916931152,2.572699174284935,False,0.15993294542190725,0.0,0.15993294542190725,13.556210898674262,11.486210898674265,0.4988363693553525,5
103,10.409999999999823,0.6939194375663665,-13.883139185128273,2.6770291407675124,2.449350954518056,-0.224,-0.25737833976745605,2.5773864090442657,True,0.1724842307213473,0.03,0.1424842307213473,13.728695129395609,11.628695129395613,0.5041554225162553,5
104,10.50999999999982,0.4888212749939683,-13.74546523839154,2.49920303471592,2.4987267410616485,-0.28800000000000003,-0.3993372917175293,2.646028012037277,False,0.16987154920133654,0.0,0.16987154920133654,13.898566678596946,11.79856667859695,0.5064425158014638,5
105,10.609999999999818,0.3122214393481276,-13.565684990195669,2.270975804314289,2.5555322262314117,-0.41600000000000015,-0.3987489700317383,3.0892978832125664,True,0.14725436873187953,0.03,0.11725436873187953,14.045821047328825,11.91582104732883,0.5093292463577507,5
106,10.709999999999816,0.18383485590477347,-13.334049025711808,1.9885718380581745,2.7613744223709715,-0.41600000000000015,-0.39863936901092534,3.6208953838795424,False,0.09017470462162326,0.0,0.09017470462162326,14.135995751950448,12.005995751950453,0.5120863709005972,5
107,10.809999999999814,0.11578863813397439,-13.050583444464005,1.6986118785028703,3.0928413873787215,-0.41600000000000015,-0.3944016456604004,3.2349005937576294,True,0.13685374510160353,0.03,0.10685374510160353,14.272849497052052,12.112849497052055,0.5152919990917532,5
108,10.909999999999812,0.12926066562456018,-12.740086890171783,1.364820594790473,3.147625314820329,-0.41600000000000015,-0.24847614765167236,3.393085863441229,False,0.11821084874300376,0.0,0.11821084874300376,14.391060345795056,12.23106034579506,0.5175651009600649,5
109,11.00999999999981,0.23951760276996803,-12.441509918435905,1.0538558218318146,3.2422850924454214,-0.224,-0.34167909622192383,3.3075690120458603,True,0.13658645723928514,0.03,0.10658645723928514,14.527646803034342,12.337646803034344,0.5199273706901827,5
110,11.109999999999808,0.424955345698281,-12.175128756617882,0.8111023046058567,3.267461282047345,-0.3520000000000001,-0.31761033535003663,3.590388059616089,False,0.11065896243138902,0.0,0.11065896243138902,14.63830576546573,12.448305765465733,0.5227512293825809,5
111,11.209999999999805,0.6807378312801201,-11.963682032026014,0.5312308715478065,3.3919952534964835,-0.28800000000000003,-0.2924909353256226,4.400249481201172,True,0.024992825826468223,0.03,-0.005007174173531775,14.663298591292198,12.443298591292201,0.5271572311607312,10
112,11.309999999999803,1.0051665022645326,-11.813733616714353,0.2879459456789647,3.780819940479027,-0.28800000000000003,-0.25285134315490726,5.882541298866272,True,0.0,0.03,-0.03,14.663298591292198,12.413298591292202,0.5307907831453359,10
113,11.409999999999801,1.4122229838228892,-11.723674846066999,0.10208299883020168,4.587997811829562,-0.224,0.057805788516998295,5.999212920665741,True,0.0,0.03,-0.03,14.663298591292198,12.383298591292203,0.5355554842212465,5
114,11.509999999999799,1.89625793552583,-11.690711969776354,6.238624565731353,5.132220943139833,0.032,0.06812672019004821,5.951871633529663,False,0.0,0.0,0.0,14.663298591292198,12.383298591292203,0.5408150013776266,5
115,11.609999999999797,2.4249624313392593,-11.689849753098365,0.0011133556145006551,5.448312276425268,0.096,-0.027195313572883607,5.999893605709076,True,0.0,0.03,-0.03,14.663298591292198,12.353298591292203,0.5465938043081021,5
116,11.709999999999795,2.980054369119582,-11.677770687795912,0.0753168392475756,5.661024935406559,-0.032,-0.25226233005523685,5.489940255880356,False,0.0,0.0,0.0,14.663298591292198,12.353298591292203,0.552868440417811,5
117,11.809999999999793,3.5365293214086084,-11.656608779000255,0.005377415479997826,5.510688858110344,-0.224,-0.09704617857933046,3.334496732801199,True,0.16088890744675305,0.03,0.13088890744675305,14.82418749873895,12.484187498738956,0.5582710989306781,10
