step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461166548534084,0.0874232343886026,6.235730056047804,5.925594136148401,0.064,0.04365561604499817,6.0,False,0.17648140458297978,0.0,0.17648140458297978,1.83320666645211,1.83320666645211,0.021306414374869846,5
12,1.310000000000001,5.054432752788008,0.05984199569181885,0.023922567253280035,5.954288126142994,0.064,0.060404485464096075,6.0,True,0.18357751903634573,0.0,0.18357751903634573,2.0167841854884556,2.0167841854884556,0.02381706836966637,5
13,1.410000000000001,5.6506082399424615,0.06534744067428261,0.09148049812989943,5.971916522390138,0.064,-0.026515287160873414,5.999783039093018,False,0.16710935960375306,0.0,0.16710935960375306,2.1838935450922086,2.1838935450922086,0.026328112538302625,5
14,1.5100000000000011,6.246876377091482,0.10606400212366769,0.13403249627036667,5.982663008084483,0.0,-0.09223689436912537,5.999336302280426,True,0.15625712167198078,0.0,0.15625712167198078,2.340150666764189,2.340150666764189,0.02883711853266516,5
15,1.6100000000000012,6.842660532957912,0.16383384324753414,0.08671374177482483,5.989092922503453,-0.064,-0.15400238037109376,5.9988627433776855,False,0.1387882011124083,0.0,0.1387882011124083,2.4789388678765976,2.4789388678765976,0.031354691214789704,5
16,1.7100000000000013,7.440478919451263,0.20065211391344648,6.228393710167185,5.992860571018002,-0.128,-0.1453424096107483,5.997290819883347,True,0.12846321625461593,0.0,0.12846321625461593,2.6074020841312135,2.6074020841312135,0.03387325582390268,5
17,1.8100000000000014,8.038532847184774,0.1699160894499569,6.019543427596647,5.994569058898329,-0.128,0.15444419384002686,5.99999538064003,False,0.18197773993957483,0.0,0.18197773993957483,2.7893798240707883,2.7893798240707883,0.03634028822724498,5
18,1.9100000000000015,8.62435002786228,0.04495801603398002,5.865537509308396,5.996661673830861,0.128,0.2231332302093506,5.999999850988388,True,0.18424779617683842,0.0,0.18424779617683842,2.9736276202476266,2.9736276202476266,0.03876104134794447,5
19,2.010000000000001,9.199177811381945,-0.12601101155325597,6.038897503502101,5.997949013524266,0.192,0.2677704095840454,5.9999964237213135,False,0.1937843681231006,0.0,0.1937843681231006,3.167411988370727,3.167411988370727,0.04123606946358304,5
20,2.109999999999999,9.786893639855307,-0.24156292879347574,0.09633401971899706,5.998738579892667,0.256,0.25849988460540774,5.999999850988388,True,0.1919049857244158,0.0,0.1919049857244158,3.359316974095143,3.359316974095143,0.043748285119163975,5
21,2.209999999999997,10.38343995623627,-0.20668874344633212,0.49468318988163734,5.999224978387727,0.256,-0.3924596309661865,6.0,False,0.08155353609492365,0.0,0.08155353609492365,3.4408705101900665,3.4408705101900665,0.04607778120256132,5
22,2.3099999999999947,10.936598003988825,0.018686330727755163,0.8305986201616855,5.9995238588957545,0.0,-0.2213470220565796,3.955394797027111,True,0.0,0.0,0.0,3.4408705101900665,3.4408705101900665,0.047972015812784055,5
23,2.4099999999999926,11.386399626942405,0.3465083954302879,0.9827647242858324,5.04852385889575,-0.192,-0.4,4.948557525873184,False,0.05428724789100675,0.0,0.05428724789100675,3.4951577580810733,3.4951577580810733,0.04950920330802508,5
24,2.5099999999999905,11.751417469194827,0.6873058410910697,0.7578533418554284,4.96068112271435,-0.3840000000000001,-0.39999139308929443,1.001051425933838,True,0.0,0.0,0.0,3.4951577580810733,3.4951577580810733,0.05106689069918663,5
25,2.5199999999999902,12.121303180720561,0.9458346116371503,0.058645068333077505,4.009681122714346,-0.3840000000000001,-0.14263403415679932,1.5028833448886871,False,-1,0.0,-1.0,2.4951577580810733,2.4951577580810733,0.051223779362871445,5
