step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.35730590094947,0.20428071041686402,0.27481830016214565,5.936532026668944,0.064,-0.21903624534606936,6.0,True,0.16375070477417086,0.0,0.16375070477417086,5.486342899621257,5.486342899621257,0.07560944035629111,10
34,3.509999999999969,17.94297859292443,0.3051699198218129,0.353726379720896,5.961007912001995,-0.192,-0.3000527620315552,5.391570836305618,True,0.1008356218024426,0.0,0.1008356218024426,5.5871785214236995,5.5871785214236995,0.0779401735777876,10
35,3.609999999999967,18.496430409316737,0.4231905911681199,0.06781470902601286,5.46260823074703,-0.32000000000000006,-0.09609853625297547,5.193710535764694,True,0.12748822236545126,0.0,0.12748822236545126,5.7146667437891505,5.7146667437891505,0.08017160746192888,10
36,3.709999999999965,19.026302779499193,0.43453108493341863,5.884227065099777,5.226321587374926,-0.096,-0.006333167850971222,5.966460764408112,True,0.13872488774575492,0.0,0.13872488774575492,5.8533916315349055,5.8533916315349055,0.08234822939015692,10
37,3.8099999999999627,19.543159598918304,0.29488150369220234,5.8039375004219025,5.511749980260114,-0.032,0.2594636917114258,5.835069328546524,True,0.11235566064812523,0.0,0.11235566064812523,5.965747292183031,5.965747292183031,0.08451201209349157,10
38,3.9099999999999606,20.056967638548816,0.07923002799399535,5.861913457253681,5.63643534327521,0.224,0.160515570640564,5.1257427632808685,True,0.1835430714099573,0.0,0.1835430714099573,6.149290363592988,6.149290363592988,0.08664039172320488,10
39,4.009999999999959,20.56236892650956,-0.09856770361465315,6.185744360781573,5.187982498575942,0.16,0.2667747259140015,5.858536273241043,True,0.03224025113706061,0.0,0.03224025113706061,6.181530614730049,6.181530614730049,0.08888051020896312,10
40,4.109999999999957,21.08814821130482,-0.16583238231393904,0.14124125040376206,5.446575871531763,0.28800000000000003,-0.09636926651000977,4.696978986263275,True,0.18878578092195777,0.0,0.18878578092195777,6.370316395652006,6.370316395652006,0.09099366026734325,10
41,4.209999999999955,21.589933112010478,-0.09770874929112149,0.6054558673498912,4.803011773397176,0.032,-0.39968054294586186,5.337925016880035,True,0.08155516006670606,0.0,0.08155516006670606,6.4518715557187125,6.4518715557187125,0.09268240479433715,10
42,4.3099999999999525,22.034514188859422,0.1069475864379224,0.6086359166498113,5.00929652653283,-0.28800000000000003,-0.2531013488769531,2.2998901307582855,True,0.0,0.0,0.0,6.4518715557187125,6.4518715557187125,0.09462890052499764,10
43,4.40999999999995,22.446995561958644,0.3053298207034316,0.17664279484452242,4.058296526532826,-0.224,-0.23492653369903566,2.869431287050247,True,0.04548858563681876,0.0,0.04548858563681876,6.497360141355531,6.497360141355531,0.09615052401157353,10
44,4.509999999999948,22.802162285520147,0.36719394796862564,5.906266700319256,3.1501462146597845,-0.224,-0.0555675745010376,3.6959287002682686,True,0.11079156074516094,0.0,0.11079156074516094,6.608151702100693,6.608151702100693,0.0969822398846387,10
45,4.609999999999946,23.10683596055371,0.2602770545785234,5.715624296572913,3.36062259878602,-0.032,-0.25893263816833495,3.5900979340076447,True,0.13308798713922887,0.0,0.13308798713922887,6.741239689239921,6.741239689239921,0.09834515849130117,10
46,4.709999999999944,23.39540229171523,0.08015966512305152,5.650530897547999,3.4491178145124017,-0.28800000000000003,-0.24520108699798585,3.667902261018753,True,0.145086840206807,0.0,0.145086840206807,6.886326529446729,6.886326529446729,0.09964535349939468,10
47,4.809999999999942,23.655715237486035,-0.15156676466466684,5.429459008587234,3.533490179727415,-0.224,-0.1263144850730896,5.3596625328063965,True,0.07038806738862771,0.0,0.07038806738862771,6.956714596835356,6.956714596835356,0.10094414193578244,10
48,4.90999999999994,23.893341044975536,-0.45772134925637153,5.289336930215428,4.237738050999503,-0.096,-0.08137422800064087,5.113960862159729,True,0.0963302826941969,0.0,0.0963302826941969,7.053044879529553,7.053044879529553,0.10289104703124771,10
49,5.009999999999938,24.127671778388542,-0.8303964154370941,5.209287893094827,4.575645942595398,-0.096,-0.07331544160842896,4.9454250037670135,True,0.1118098059802481,0.0,0.1118098059802481,7.164854685509801,7.164854685509801,0.10499393906070656,10
50,5.1099999999999355,24.34521100792022,-1.2407457128279267,5.1277046159612585,4.718248099632784,-0.096,-0.03239027857780457,4.673964589834213,True,0.13790726086609298,0.0,0.13790726086609298,7.302761946375894,7.302761946375894,0.10714376836796985,10
51,5.209999999999933,24.532999317974312,-1.6708747983582062,5.044239722724745,4.679335152135308,-0.032,-0.043794345855712895,4.540210276842117,True,0.15418510482292794,0.0,0.15418510482292794,7.4569470511988225,7.4569470511988225,0.10916455357651887,10
52,5.309999999999931,24.686349968588036,-2.1049367872045157,4.979038659659727,4.557082896329433,-0.032,-0.006219487637281418,4.4425558894872665,True,0.1753015995747556,0.0,0.1753015995747556,7.632248650773578,7.632248650773578,0.11099728710450703,10
53,5.409999999999929,24.808472126513898,-2.537523578375249,4.933459412406332,4.456445358235374,-0.032,-0.07865127325057984,4.429127633571625,True,0.1634938779504152,0.0,0.1634938779504152,7.795742528723993,7.795742528723993,0.11291747896501823,10
54,5.509999999999927,24.90749073027217,-2.9704567102626243,4.8857667327792695,4.432440639765085,-0.096,0.1961518406867981,4.574320822954178,True,0.1694082926241638,0.0,0.1694082926241638,7.965150821348157,7.965150821348157,0.11482063900414301,10
55,5.609999999999925,24.980712417469782,-3.41028610271505,4.829928059789478,4.4871555284327105,0.16,0.23562443256378174,4.52464959025383,True,0.14546069629888564,0.0,0.14546069629888564,8.110611517647042,8.110611517647042,0.116735264745307,10
56,5.709999999999923,25.069035425591306,-3.8506868574277004,5.0298648378074216,4.501614795203642,0.224,0.12715592384338378,4.627733364701271,True,0.14255473395062823,0.0,0.14255473395062823,8.253166251597671,8.253166251597671,0.11862531047080462,10
57,5.809999999999921,25.229109077373515,-4.273286847301777,5.266117598416363,4.550251351302431,0.096,0.2170684576034546,5.985751062631607,True,0.09017718061225069,0.0,0.09017718061225069,8.343343432209922,8.343343432209922,0.12106274816733102,10
58,5.909999999999918,25.4739232415278,-4.688137685428173,5.365819139542626,5.103839633487723,0.224,0.2851186752319336,5.999953806400299,True,0.06572955566274777,0.0,0.06572955566274777,8.409072987872669,8.409072987872669,0.1234957025676637,10
59,6.009999999999916,25.80689098726726,-5.09622898456055,5.579997456635604,5.449418459947559,0.28800000000000003,0.09409800171852112,6.0,True,0.09528121361413103,0.0,0.09528121361413103,8.5043542014868,8.5043542014868,0.12584098385864298,10
60,6.109999999999914,26.234058790708247,-5.449538813031104,5.8459841919772755,5.661745558695872,0.096,0.0017466075718402863,6.0,True,0.09398351366347578,0.0,0.09398351366347578,8.598337715150276,8.598337715150276,0.12880816111411383,10
61,6.209999999999912,26.73207264552007,-5.731105627068694,5.9240719629531675,5.792190513595733,0.032,-0.20969712734222412,5.899858087301254,True,0.09679471073668454,0.0,0.09679471073668454,8.69513242588696,8.69513242588696,0.13171420319424515,10
62,6.30999999999991,27.262169767691628,-5.96943300754975,5.893332688014636,5.8337115997403695,-0.224,-0.13524307012557985,5.794037789106369,True,0.1350646645070945,0.0,0.1350646645070945,8.830197090394055,8.830197090394055,0.1337380651121815,10
63,6.409999999999908,27.78252370521525,-6.227854069111089,5.654096515066856,5.798849301850073,-0.16,0.13018789291381835,5.997679591178894,True,0.08869371145217338,0.0,0.08869371145217338,8.918890801846228,8.918890801846228,0.13619212794180022,10
64,6.509999999999906,28.264404999420773,-6.556158479715872,5.4848669135128505,5.8755265156783,0.096,0.24140441417694092,5.8972272872924805,True,0.10968886308324771,0.0,0.10968886308324771,9.028579664929476,9.028579664929476,0.1386325264177311,10
65,6.6099999999999035,28.722592395510965,-6.924589424134123,5.653651183198707,5.883895234101007,0.224,0.15494999885559083,5.922362267971039,True,0.1418656412502633,0.0,0.1418656412502633,9.170445306179738,9.170445306179738,0.14111471013500082,10
66,6.709999999999901,29.215022586551164,-7.246724694988554,5.966915700169612,5.898729719286069,0.16,-0.036566326022148134,5.953045099973679,True,0.17947600167149974,0.0,0.17947600167149974,9.349921307851238,9.349921307851238,0.14365807501218814,10
67,6.809999999999899,29.760952813356774,-7.470543564469014,6.140673471399397,5.919675984934045,-0.032,-0.21634640693664553,4.867914080619812,True,0.12440659673422617,0.0,0.12440659673422617,9.474327904585465,9.474327904585465,0.14599602272827228,10
68,6.909999999999897,30.291481548338357,-7.615477856138492,6.136905463215306,5.07483401155058,-0.224,-0.2388728141784668,3.893010377883911,True,0.0485510676745764,0.0,0.0485510676745764,9.522878972260042,9.522878972260042,0.1479738269497196,10
69,7.009999999999895,30.73782361560984,-7.744553744670155,5.827020461544937,4.169107589116248,-0.224,-0.131289541721344,4.338249996304512,True,0.10062577814788552,0.0,0.10062577814788552,9.623504750407927,9.623504750407927,0.1496344645748653,10
70,7.109999999999893,31.107790165689696,-7.941038102699997,5.556980460267275,4.234335923124993,-0.16,0.10921204090118408,5.2137786746025085,True,0.13046381661014514,0.0,0.13046381661014514,9.753968567018072,9.753968567018072,0.15144143352689182,10
71,7.209999999999891,31.444965941983874,-8.226137866831232,5.473912911342594,4.612049708791468,0.096,0.11468660831451416,5.282136261463165,True,0.11043950427006152,0.0,0.11043950427006152,9.864408071288134,9.864408071288134,0.15335623709340332,10
72,7.309999999999889,31.791992145586292,-8.548794020716192,5.573146343017307,4.870462901550328,0.096,-0.0033102411776781086,4.752090483903885,True,0.16305563023874234,0.0,0.16305563023874234,10.027463701526877,10.027463701526877,0.15548424305776457,10
73,7.4099999999998865,32.16189730827163,-8.855620160705175,5.6736958714294525,4.766446311763806,-0.032,-0.22794988155364992,4.570851385593414,True,0.1745198492182615,0.0,0.1745198492182615,10.201983550745139,10.201983550745139,0.15753250675246558,10
74,7.509999999999884,32.5311337125659,-9.140084083956337,5.611506838732791,4.5945725120703855,-0.224,-0.25508031845092777,3.1792399883270264,True,0.03945499569216604,0.0,0.03945499569216604,10.241438546437305,10.241438546437305,0.15933525979947638,10
75,7.609999999999882,32.83273089412505,-9.426638611371526,5.238713313781805,3.6435725120703832,-0.224,0.08046356439590455,5.559634774923325,True,0.05330451337661178,0.0,0.05330451337661178,10.294743059813916,10.294743059813916,0.16100581938773206,10
76,7.70999999999988,33.03327281373254,-9.772092665779791,5.092973084487015,4.3824856642511545,0.032,0.13760284185409546,5.32245135307312,True,0.0702208910738279,0.0,0.0702208910738279,10.364963950887743,10.364963950887743,0.16302152619665491,10
77,7.809999999999878,33.22559813589443,-10.18553936228028,5.182725801051565,4.744975455702422,0.16,0.008264286071062088,4.694438338279724,True,0.1555909528461629,0.0,0.1555909528461629,10.520554903733906,10.520554903733906,0.16500593536232494,10
78,7.909999999999876,33.453810213658606,-10.598264239978,5.325989924704294,4.700567318093449,0.032,-0.23043127059936525,4.54672335088253,True,0.1891249715687418,0.0,0.1891249715687418,10.709679875302648,10.709679875302648,0.16693827264540087,10
79,8.009999999999874,33.705198229622546,-10.985580083089847,5.326525740779676,4.565381054716576,-0.224,-0.2011120080947876,3.8510604798793793,True,0.12249302294368146,0.0,0.12249302294368146,10.832172898246329,10.832172898246329,0.16874374559711192,10
80,8.109999999999872,33.913646761237224,-11.351022811947121,5.052011935569464,3.9490371166631277,-0.224,-0.11120179891586304,3.1885464526712894,True,0.04839409878054607,0.0,0.04839409878054607,10.880566997026875,10.880566997026875,0.17024447655226185,10
81,8.20999999999987,34.02282106155718,-11.691057763495463,4.7465797807289585,3.297067082728774,-0.096,0.07358422875404358,5.612628072500229,True,0.041273978484729634,0.0,0.041273978484729634,10.921840975511605,10.921840975511605,0.1718149063960367,10
82,8.309999999999867,34.04971710192535,-12.06102802956334,4.7348558219397425,4.167952872684503,0.096,0.10661566257476807,5.477420598268509,True,0.04796689245807416,0.0,0.04796689245807416,10.96980786796968,10.96980786796968,0.1737073627275772,10
83,8.409999999999865,34.07754237347479,-12.501641125826692,4.822949522953682,4.672937989060403,0.096,-0.060483747720718385,4.781809061765671,True,0.14745494687602925,0.0,0.14745494687602925,11.11726281484571,11.11726281484571,0.17568469690639532,10
84,8.509999999999863,34.136369228679875,-12.967232875428374,4.899482090857829,4.714923194381534,-0.032,-0.2795180559158325,4.655052557587624,True,0.1664348568004757,0.0,0.1664348568004757,11.283697671646186,11.283697671646186,0.17766297483317456,10
85,8.60999999999986,34.20210149045031,-13.430835249535434,4.812859644517774,4.662313476750772,-0.28800000000000003,-0.27924816608428954,3.2793182358145714,True,0.06533634197099972,0.0,0.06533634197099972,11.349034013617185,11.349034013617185,0.17952398192740285,10
86,8.709999999999859,34.20715944320431,-13.853343866080385,4.3887450230033425,3.71131347675077,-0.28800000000000003,0.05572514533996582,5.582802802324295,True,0.04669120793140073,0.0,0.04669120793140073,11.395725221548586,11.395725221548586,0.18103215739286377,10
87,8.809999999999857,34.079365541560364,-14.237438896849486,4.2063214670027325,4.433037453910657,-0.032,0.13863364458084107,5.3776679039001465,True,0.06455375810910886,0.0,0.06455375810910886,11.460278979657694,11.460278979657694,0.18293110642949192,10
88,8.909999999999854,33.87510105995465,-14.650874504607405,4.258280906854745,4.797326170921544,0.16,0.04239025115966797,5.194381982088089,True,0.10360591091793486,0.0,0.10360591091793486,11.563884890575629,11.563884890575629,0.1850580819163483,10
89,9.009999999999852,33.68055898938595,-15.097453598218575,4.393971979474799,4.950447375127048,0.032,-0.05276378393173218,4.881787210702896,True,0.14057073764456743,0.0,0.14057073764456743,11.704455628220197,11.704455628220197,0.18705841214412353,10
90,9.10999999999985,33.515684846936395,-15.560268720171331,4.421350290000347,4.8901140956386335,-0.032,-0.24857842922210693,4.780896365642548,True,0.1603679763982101,0.0,0.1603679763982101,11.864823604618406,11.864823604618406,0.18914999718412068,10
91,9.209999999999848,33.35712675112315,-16.016595554716865,4.324731536827609,4.794141942291648,-0.224,-0.22752223014831544,3.178344540297985,True,0.05344765535876386,0.0,0.05344765535876386,11.91827125997717,11.91827125997717,0.19099830719846134,10
92,9.309999999999846,33.1636688214999,-16.40713106737953,3.9248612743648343,3.843141942291645,-0.224,-0.01778108924627304,5.400923401117325,True,0.1020944413722746,0.0,0.1020944413722746,12.020365701349444,12.020365701349444,0.192790027897481,10
93,9.409999999999844,32.8766695918042,-16.70303623551823,3.755288003592526,4.443887142729834,-0.032,0.20881936550140381,5.688159823417664,True,0.0398513811403762,0.0,0.0398513811403762,12.060217082489821,12.060217082489821,0.19475662063356675,10
94,9.509999999999842,32.508375118618744,-16.991603560490812,3.801200557666317,4.923730343279328,0.224,0.052326083183288574,4.9856357872486115,True,0.15550432730017613,0.0,0.15550432730017613,12.215721409789998,12.215721409789998,0.1968402776094832,10
95,9.60999999999984,32.13746914688506,-17.316868547438194,3.9913090378374245,4.947603652423459,0.032,-0.06174529790878296,5.638702869415283,True,0.11254303537816096,0.0,0.11254303537816096,12.32826444516816,12.32826444516816,0.19898821011288684,10
96,9.709999999999837,31.788475027224262,-17.685634902504116,4.013166395859887,5.2141202008662715,-0.032,-0.09146175980567933,4.341719433665276,True,0.13083663500326304,0.0,0.13083663500326304,12.459101080171422,12.459101080171422,0.20102621543558893,10
97,9.809999999999835,31.46337803504712,-18.04137952818611,3.924504464881424,4.480469249254397,-0.096,-0.019836077094078065,4.385758250951767,True,0.1079059942005763,0.0,0.1079059942005763,12.567007074371999,12.567007074371999,0.2029586253592992,10
98,9.909999999999833,31.1461799812063,-18.350427661624718,3.838121310446451,4.397244497622296,-0.032,-0.020350998640060427,4.445364162325859,True,0.10738525732283684,0.0,0.10738525732283684,12.674392331694836,12.674392331694836,0.2048385390169331,10
99,10.009999999999831,30.813379063978555,-18.639166399325717,3.8189257903500717,4.415801437977173,-0.032,-0.02765290141105652,4.557913601398468,True,0.10876461312778957,0.0,0.10876461312778957,12.783156944822625,12.783156944822625,0.20668186482895295,10
100,10.109999999999829,30.468573925444513,-18.9192950207534,3.803180723365811,4.47060578785279,-0.032,-0.003080539591610432,4.579179868102074,True,0.0890924994562822,0.0,0.0890924994562822,12.872249444278907,12.872249444278907,0.20861544207805632,10
101,10.209999999999827,30.114266613361327,-19.19527024069197,3.785844428298407,4.512476460553515,-0.032,-0.04094499349594116,4.7433794140815735,True,0.10378728215507367,0.0,0.10378728215507367,12.97603672643398,12.97603672643398,0.21044208751943588,10
102,10.309999999999825,29.748790058315453,-19.467285619456234,3.753122505117958,4.601522225165164,-0.032,-0.2424233675003052,5.475819617509842,True,0.18149938110972014,0.0,0.18149938110972014,13.1575361075437,13.1575361075437,0.21222730703958825,10
103,10.409999999999823,29.354551459822897,-19.735069251786122,3.675339794674212,4.938687595333731,-0.224,-0.19260907173156738,4.7899331748485565,True,0.12141819145263158,0.0,0.12141819145263158,13.278954298996332,13.278954298996332,0.21449554026768178,10
104,10.50999999999982,28.922757019521164,-19.956514890053334,3.4056906409937637,4.807973634749155,-0.224,-0.12494179010391236,5.081658869981766,True,0.14636488732404068,0.0,0.14636488732404068,13.425319186320372,13.425319186320372,0.21632704300302324,10
105,10.609999999999818,28.45493362473229,-20.084641088152086,3.1863791326252358,4.913518023254543,-0.096,0.19910259246826173,5.999997913837433,True,0.10573832920205525,0.0,0.10573832920205525,13.531057515522427,13.531057515522427,0.2185708084169643,10
106,10.709999999999816,27.945623700328014,-20.133173100225594,3.1466934195088094,5.332509773311904,0.16,0.16707872152328493,6.0,True,0.12636710425760583,0.0,0.12636710425760583,13.657424619780032,13.657424619780032,0.22074870236032523,10
107,10.809999999999814,27.401849379802574,-20.179441661263105,3.3347416713266993,5.589921714987315,0.16,-0.006478649377822877,5.9948203563690186,True,0.16540242419820933,0.0,0.16540242419820933,13.822827043978242,13.822827043978242,0.22316211036291086,10
108,10.909999999999812,26.846529791702462,-20.290271256224454,3.503233090147469,5.746067440111922,-0.032,-0.00688091591000557,5.999999552965164,True,0.15431658353177535,0.0,0.15431658353177535,13.977143627510017,13.977143627510017,0.22551765768448356,10
109,11.00999999999981,26.29132564878678,-20.455679167040532,3.4840792402071585,5.843994204594478,-0.032,-0.29126935005187987,5.999995678663254,True,0.15323559916653098,0.0,0.15323559916653098,14.130379226676547,14.130379226676547,0.22790045102737214,10
110,11.109999999999808,25.731666857833,-20.63377480559621,3.3969383355245757,5.904154849258171,-0.28800000000000003,-0.28593242168426514,5.99996542930603,True,0.16226595096293722,0.0,0.16226595096293722,14.292645177639484,14.292645177639484,0.2303766451893037,10
111,11.209999999999805,25.151373894886063,-20.747525265525052,3.0473766870856687,5.941103386415841,-0.28800000000000003,0.048616585135459904,5.999994933605194,True,0.18131399596456196,0.0,0.18131399596456196,14.473959173604046,14.473959173604046,0.232859993456976,10
112,11.309999999999803,24.558933825015174,-20.71619825858526,2.6933165918763806,5.963814411842382,-0.032,0.29030344486236576,5.99979168176651,True,0.16039809710255004,0.0,0.16039809710255004,14.634357270706596,14.634357270706596,0.2352725341067475,10
113,11.409999999999801,23.98605616041527,-20.55000565292244,2.692003073951038,5.977688740689563,0.28800000000000003,0.2734290361404419,5.768212139606476,True,0.15718809146204793,0.0,0.15718809146204793,14.791545362168645,14.791545362168645,0.23763566342638445,10
114,11.509999999999799,23.424911623468546,-20.38072462369744,3.085130130703564,5.793616791176677,0.28800000000000003,0.11094287633895875,5.999846816062927,True,0.19717457240965358,0.0,0.19717457240965358,14.988719934578299,14.988719934578299,0.24010295785063185,10
115,11.609999999999797,22.845187354177813,-20.336489824858994,3.4428307059732086,5.873147650229306,0.096,-0.10450562238693238,6.0,True,0.16985198631167564,0.0,0.16985198631167564,15.158571920889974,15.158571920889974,0.24254636967706822,10
116,11.709999999999795,22.264979074198273,-20.436551662926302,3.54290130532091,5.922067182463627,-0.096,-0.18884637355804446,5.518394470214844,True,0.11384823216538464,0.0,0.11384823216538464,15.272420153055359,15.272420153055359,0.24486289618090154,10
117,11.809999999999793,21.714900760025408,-20.587737616752136,3.3910203112796133,5.567350604456352,-0.16,-0.2352529764175415,5.999382644891739,True,0.1456569653281069,0.0,0.1456569653281069,15.418077118383465,15.418077118383465,0.2471945281060697,10
