control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.376850497479989,-15.059329931494064,5.174071225717435,5.940218746737631,-0.096,-0.06999499797821045,5.866245836019516,True,0.14216397369295383,0.1,0.04216397369295383,7.131429284031634,4.731429284031634,0.2755797283456082,10
53,5.409999999999929,14.61682702334755,-15.598235822686158,5.008087741494305,5.875217033817794,-0.096,0.032046130299568175,5.735389053821564,True,0.12044946330213874,0.1,0.020449463302138732,7.251878747333772,4.751878747333773,0.2816273029595407,10
54,5.509999999999927,14.80351189161598,-16.14714048310357,4.904104320996924,5.752346943596376,0.032,0.14167040586471558,4.933079242706299,True,0.15440905520995946,0.1,0.05440905520995945,7.406287802543732,4.806287802543733,0.2871717578201858,5
55,5.609999999999925,14.945519093581753,-16.664950129238118,4.9461760597175,5.05684492891232,0.16,0.1309617042541504,3.986496612429619,False,0.19420320448772116,0.0,0.19420320448772116,7.600491007031453,5.000491007031454,0.2919880667910193,5
56,5.709999999999923,15.084148316546514,-17.107123923713186,5.185306491096827,4.201409485211491,0.16,0.14360978603363037,4.203251957893372,True,0.10878840922719894,0.1,0.008788409227198937,7.709279416258652,5.009279416258653,0.2964028563421501,5
57,5.809999999999921,15.275916311473964,-17.480083290085616,5.380164496726983,4.202120019166243,0.16,-0.10117855072021485,4.766609877347946,False,0.03395254661383734,0.0,0.03395254661383734,7.743231962872489,5.04323196287249,0.3008480077892912,5
58,5.909999999999918,15.54002794960903,-17.820097309166147,5.483476156286999,4.4198107427766855,-0.096,0.0946081042289734,3.484245210653171,True,0.0962322022961356,0.1,-0.0037677977038644006,7.839464165168625,5.039464165168625,0.30557686817243995,5
59,6.009999999999916,15.804226224271554,-18.122344063155907,5.450466968681959,3.644462197386673,0.096,-0.2814496517181397,2.270448938012123,False,0.12174425761194742,0.0,0.12174425761194742,7.961208422780572,5.161208422780573,0.30852630282261984,5
60,6.109999999999914,16.02546197346173,-18.355814033607558,5.506248882983041,2.6934621973866735,-0.16,-0.2955091714859009,2.5063612163066864,True,0.15813294334128108,0.1,0.05813294334128108,8.119341366121853,5.219341366121854,0.3109954263815318,5
61,6.209999999999912,16.18881630999317,-18.55672887947703,5.337095115039704,2.5290522243152354,-0.28800000000000003,-0.3898953914642334,2.4781521260738373,False,0.13723680602680136,0.0,0.13723680602680136,8.256578172148654,5.356578172148655,0.3135594399934738,5
62,6.30999999999991,16.30018154428461,-18.77993174494534,5.090104535366404,2.4843251270392237,-0.41600000000000015,-0.3829767465591431,2.8761560693383217,True,0.17664026103560035,0.1,0.07664026103560034,8.433218433184255,5.433218433184256,0.31624061172021595,5
63,6.409999999999908,16.347294743165584,-19.03066805348941,4.820463364169609,2.6354314049036445,-0.3520000000000001,-0.39985964298248294,3.30313116684556,False,0.14176458768868594,0.0,0.14176458768868594,8.57498302087294,5.574983020872942,0.31905891417312654,5
64,6.509999999999906,16.327706732468585,-19.305350901720725,4.547660987906348,2.8929241520715987,-0.41600000000000015,-0.3995959281921387,3.135545201599598,True,0.15636787735067312,0.1,0.05636787735067311,8.731350898223614,5.631350898223615,0.32247209127319737,5
65,6.6099999999999035,16.228476296128438,-19.58087125111844,4.232369433705028,2.9864889009671827,-0.41600000000000015,-0.2877610445022583,2.9048386812210083,False,0.19227344133594668,0.0,0.19227344133594668,8.923624339559561,5.8236243395595615,0.324378706947266,5
66,6.709999999999901,16.052558426374844,-19.815490906648932,3.920614703641769,2.9147409584804103,-0.28800000000000003,-0.39711148738861085,1.569513887166977,True,0.04288147696837383,0.1,-0.05711852303162618,8.966505816527935,5.7665058165279355,0.32546429838639024,5
67,6.809999999999899,15.85629224457265,-19.966363229234133,3.5891885517496167,1.9657709495165956,-0.41600000000000015,-0.26554505825042723,1.6798680126667023,False,0.07652458215064212,0.0,0.07652458215064212,9.043030398678576,5.843030398678578,0.3283402311724092,5
68,6.909999999999897,15.682420244825972,-20.01419012464883,3.3571941913517946,1.7145414055708,-0.28800000000000003,-0.37886779308319096,3.7677496895194054,True,0.08542903670770853,0.1,-0.014570963292291475,9.128459435386285,5.828459435386287,0.3301620426551507,5
69,7.009999999999895,15.472900832930291,-20.025919169987603,3.1987069137049753,2.5047117972100037,-0.3520000000000001,0.17429946660995485,2.106419116258621,False,0.013158349249125095,0.0,0.013158349249125095,9.14161778463541,5.841617784635412,0.33300275009496344,5
70,7.109999999999893,15.245696138694916,-19.999310802673516,2.9791101394791117,2.1547227775277755,-0.096,-0.3379213333129883,5.952263981103897,True,0.0,0.1,-0.1,9.14161778463541,5.741617784635412,0.3347094852584686,5
71,7.209999999999891,14.993555296748639,-19.943544946802884,2.912516999419097,3.105722777527775,-0.28800000000000003,-0.11649084091186523,6.0,False,0.0,0.0,0.0,9.14161778463541,5.741617784635412,0.33923153796976824,5
72,7.309999999999889,14.65899239196782,-19.830611631410314,2.753272884527948,4.056722777527775,-0.096,-0.00888161063194275,6.0,True,0.0,0.1,-0.1,9.14161778463541,5.641617784635413,0.3428569030264974,5
73,7.4099999999998865,14.25384325653854,-19.65305300062309,2.691306860295902,4.806131147942639,-0.032,0.1924178957939148,5.999998956918716,False,0.0,0.0,0.0,9.14161778463541,5.641617784635413,0.3480593296230749,5
74,7.509999999999884,13.798061104520501,-19.439881467769975,2.713048625032342,5.2665361374465585,0.224,0.014570099115371705,6.0,True,0.0,0.1,-0.1,9.14161778463541,5.541617784635413,0.35370087245239307,5
75,7.609999999999882,13.295764078211525,-19.24079053131951,2.885594568636146,5.5493902519486005,0.032,-0.16627260446548464,6.0,False,0.0,0.0,0.0,9.14161778463541,5.541617784635413,0.3596225808851541,5
76,7.70999999999988,12.757857277940994,-19.07323146235373,2.8833646579996914,5.723164077461074,-0.16,-0.014918008446693422,6.0,True,0.0,0.1,-0.1,9.14161778463541,5.4416177846354135,0.365580150138354,5
77,7.809999999999878,12.209874068369642,-18.891080423332106,2.7154510508320744,5.8299235017897635,-0.032,-0.004480332508683205,6.0,False,0.038260019615605545,0.0,0.038260019615605545,9.179877804251015,5.479877804251019,0.37173173719931196,5
78,7.909999999999876,11.666801580616415,-18.67064263062849,2.6812403269310767,5.895512060074541,-0.032,-0.02779569923877716,6.0,True,0.0920814025722582,0.1,-0.0079185974277418,9.271959206823274,5.471959206823277,0.37800791215011686,5
79,8.009999999999874,11.130315868340482,-18.421546965582852,2.667211443178394,5.935806947433909,-0.032,0.037672397494316105,5.999998509883881,False,0.11926083025354842,0.0,0.11926083025354842,9.391220037076822,5.591220037076825,0.38426965884372377,5
80,8.109999999999872,10.59720940383176,-18.157779664724636,2.6722408887421514,5.960561878770374,0.032,0.0033991172909736637,5.9999794363975525,True,0.166654807190449,0.1,0.066654807190449,9.557874844267271,5.657874844267274,0.39060384652572366,5
81,8.20999999999987,10.06049303296479,-17.89682384844669,2.7227410449327363,5.975762925376343,0.032,-0.014138986170291901,5.999999701976776,False,0.19740937812672577,0.0,0.19740937812672577,9.755284222393996,5.855284222394,0.3968964190127869,5
82,8.309999999999867,9.51723930508064,-17.646803422773598,2.7340087037783283,5.985109632601746,-0.032,0.001230781339108944,6.0,True,0.19378418024438102,0.1,0.09378418024438101,9.949068402638376,5.949068402638381,0.4032461725394081,5
83,8.409999999999865,8.970629715394415,-17.402326942470403,2.7241579444215764,5.990851976430902,0.032,0.015352289378643037,5.999999403953552,False,0.1929289905562104,0.0,0.1929289905562104,10.141997393194586,6.1419973931945915,0.4095468963867782,5
84,8.509999999999863,8.421764609833538,-17.16179789390294,2.7445735217946896,5.994379604230972,0.032,0.0030905675143003465,5.9999988079071045,True,0.19498444454899974,0.1,0.09498444454899974,10.336981837743586,6.236981837743591,0.41589711107642363,5
85,8.60999999999986,7.869295169809676,-16.928943905978098,2.7683920221255094,5.9965466024447425,0.032,-0.06466185450553895,6.0,False,0.18922018416885147,0.0,0.18922018416885147,10.526202021912438,6.4262020219124425,0.42219079299260426,5
86,8.709999999999859,7.313264204002381,-16.704242269186338,2.7603868198843498,5.997878375906786,-0.096,-0.061712479591369634,6.0,True,0.18830858839236328,0.1,0.08830858839236327,10.714510610304801,6.514510610304805,0.42880110672952004,5
87,8.809999999999857,6.762293215359911,-16.4672341535431,2.6634760861531417,5.998696562234471,-0.032,0.1192759394645691,6.0,False,0.1772046699486058,0.0,0.1772046699486058,10.891715280253408,6.691715280253411,0.43496469332991045,5
88,8.909999999999854,6.223004049265042,-16.204549556622172,2.6415110014637113,5.999199221947922,0.096,0.026881766319274903,5.999746233224869,True,0.1938873417254039,0.1,0.09388734172540389,11.085602621978811,6.785602621978815,0.4413307804737058,5
89,9.009999999999852,5.682947687993745,-15.943332865768687,2.75380338356279,5.999410172205001,0.032,-0.08585388064384461,5.999970644712448,False,0.17220974714022352,0.0,0.17220974714022352,11.257812369119035,6.957812369119038,0.447743909135773,5
90,9.10999999999985,5.134355172950399,-15.700503551650671,2.756191743377674,5.999626313671391,-0.096,-0.06158831119537354,5.999928921461105,True,0.15891762781247068,0.1,0.058917627812470674,11.416729996931506,7.016729996931509,0.4538828311779145,5
91,9.209999999999848,4.587140541903561,-15.454561571962655,2.656704154105955,5.9997430117976,-0.032,-0.00929863676428795,5.616290330886841,False,0.15091338432783014,0.0,0.15091338432783014,11.567643381259337,7.167643381259339,0.4598832429087046,5
92,9.309999999999846,4.070731262035867,-15.192137661218387,2.5755531907115725,5.6627942444591906,-0.032,0.0922920286655426,5.356722980737686,True,0.14007477229024537,0.1,0.040074772290245364,11.707718153549584,7.2077181535495844,0.46618775110342575,5
93,9.409999999999844,3.595333088543163,-14.916003581458243,2.5619850234653545,5.393842323758781,0.096,0.11753677129745484,5.150668829679489,False,0.10901886493386462,0.0,0.10901886493386462,11.816737018483447,7.316737018483449,0.4708793914339773,5
94,9.509999999999842,3.140116588585575,-14.651957122308806,2.688360678715824,5.180160132556523,0.096,0.12904748916625977,4.383117839694023,True,0.15603459706916067,0.1,0.05603459706916067,11.972771615552608,7.37277161555261,0.4758953382793445,5
95,9.60999999999984,2.705052889647089,-14.449703316882951,2.930231040380975,4.50061570789894,0.16,-0.040175461769104005,4.561497405171394,False,0.06537195366503733,0.0,0.06537195366503733,12.038143569217645,7.438143569217647,0.48159785142073314,5
96,9.709999999999837,2.2674735590772457,-14.342565517009279,3.087890004917274,4.524094217816838,-0.032,-0.0026711275801062587,3.6735490188002586,True,0.13998668919834176,0.1,0.03998668919834175,12.178130258415987,7.478130258415989,0.4850134131584415,5
97,9.809999999999835,1.8572832210522232,-14.291718315366245,3.1028001695464984,3.806135315433028,-0.032,-0.22613096237182617,2.7635302990674973,False,0.14466973846907036,0.0,0.14466973846907036,12.322799996885058,7.6227999968850595,0.48859116560018323,5
98,9.909999999999833,1.519790268651884,-14.262452816729025,3.0470754169234433,2.966512381625614,-0.224,-0.12736586332321168,2.8759089708328247,True,0.19311703766230512,0.1,0.09311703766230511,12.515917034547362,7.715917034547364,0.4916571249207247,5
99,10.009999999999831,1.2337635320412652,-14.205801717352394,2.879292815202178,2.8868970624400094,-0.096,-0.3036363601684571,2.40245757997036,False,0.13165449255498837,0.0,0.13165449255498837,12.64757152710235,7.847571527102352,0.4949156266644475,5
100,10.109999999999829,0.9848205064678378,-14.123114234584511,2.7437272898508236,2.4612088495410775,-0.28800000000000003,-0.27271552085876466,2.694323346018791,True,0.18801465462643785,0.1,0.08801465462643784,12.835586181728788,7.93558618172879,0.49759324694314633,5
101,10.209999999999827,0.769897982491076,-13.995218132081224,2.5441282466949877,2.5511074769243574,-0.28800000000000003,-0.2013136386871338,2.625509113073349,False,0.1611628858290704,0.0,0.1611628858290704,12.996749067557857,8.09674906755786,0.5031093071475122,5
102,10.309999999999825,0.5778095793914433,-13.825643794750803,2.3644779195570353,2.579799836541315,-0.224,-0.24197113513946533,2.6368813812732697,True,0.16722350475144807,0.1,0.06722350475144806,13.163972572309305,8.163972572309309,0.5055715372208345,5
103,10.409999999999823,0.41372011230964456,-13.625588094046481,2.19914755105524,2.6018128498796367,-0.224,-0.3998429298400879,3.1167239919304848,False,0.14054026716354723,0.0,0.14054026716354723,13.304512839472853,8.304512839472856,0.509277774656411,5
104,10.50999999999982,0.28387465272541995,-13.389535203763554,1.99894285653202,2.800383962333613,-0.41600000000000015,-0.3991780042648316,3.2677242942154408,True,0.12090828143574664,0.1,0.020908281435746634,13.425421120908599,8.325421120908603,0.511727849230379,5
105,10.609999999999818,0.21391818149185685,-13.110218888743495,1.6991092499132439,2.9806097955264415,-0.41600000000000015,-0.2585200309753418,3.073502764105797,False,0.15252411871792826,0.0,0.15252411871792826,13.577945239626526,8.47794523962653,0.514806514010601,5
106,10.709999999999816,0.2247877155121956,-12.811502743046136,1.3984039702599924,3.0164331805798055,-0.28800000000000003,-0.3197888135910034,3.0821673795580864,True,0.15831012038430423,0.1,0.05831012038430422,13.73625536001083,8.536255360010834,0.517335872498527,5
107,10.809999999999814,0.31019898005182694,-12.521738200789395,1.1546867520707316,3.041783016602774,-0.28800000000000003,-0.2269268035888672,2.951458938419819,False,0.15943902861404902,0.0,0.15943902861404902,13.895694388624879,8.695694388624883,0.5196733160815836,5
108,10.909999999999812,0.46170439150184256,-12.264347050817213,0.9145772536405953,2.962413153462326,-0.224,-0.35102849006652836,3.4903523654211313,True,0.11071506504082214,0.1,0.010715065040822133,14.0064094536657,8.706409453665705,0.5233311777031554,5
109,11.00999999999981,0.6718007212273175,-12.04250017675217,0.7011110128879727,3.1660084305215728,-0.3520000000000001,-0.047760328650474554,3.2880979627370834,False,0.08765059649008286,0.0,0.08765059649008286,14.094060050155782,8.794060050155787,0.5262467349316934,5
110,11.109999999999808,0.9390593024584912,-11.869733040854289,0.4449636478558887,3.2130912225824706,-0.096,-0.3149324655532837,4.428550511598587,True,0.009794654141111303,0.1,-0.0902053458588887,14.103854704296893,8.703854704296898,0.5292663697618673,10
111,11.209999999999805,1.253709522007293,-11.730431688619493,0.35538328671722796,3.6818227831409636,-0.28800000000000003,-0.20503165721893313,3.2876477241516113,True,0.14830850054239178,0.1,0.048308500542391775,14.252163204839285,8.75216320483929,0.5325307284550996,10
112,11.309999999999803,1.588760972684068,-11.6425332155159,0.09836507428205207,3.3354520134111842,-0.224,-0.10728164911270142,5.9999308586120605,True,0.0,0.1,-0.1,14.252163204839285,8.65216320483929,0.5365254604112425,5
113,11.409999999999801,1.9640966935897561,-11.620368953982847,6.2730973605778875,4.272934973831832,-0.096,0.061488449573516846,5.973869174718857,False,0.0,0.0,0.0,14.252163204839285,8.65216320483929,0.5409528606506232,5
114,11.509999999999799,2.4234114900956945,-11.629653637316114,6.235514709523713,4.92888581446794,0.032,-0.023980656266212465,5.9677883088588715,True,0.0,0.1,-0.1,14.252163204839285,8.55216320483929,0.5462253594356031,5
115,11.609999999999797,2.935711915200053,-11.644699518985192,6.25953182771749,5.329529745420295,-0.032,-0.1560087561607361,4.465470001101494,False,0.06941551021728437,0.0,0.06941551021728437,14.32157871505657,8.621578715056575,0.5517347299544192,5
116,11.709999999999795,3.4288414384111694,-11.66631351840062,6.1787263800141545,4.601867553312424,-0.16,-0.1418355941772461,4.844074904918671,True,0.055073587212832203,0.1,-0.0449264127871678,14.3766523022694,8.576652302269407,0.5571073058148198,5
117,11.809999999999793,3.8886885763969516,-11.731355478038116,6.003870388599968,4.695272763115077,-0.16,0.056288957595825195,5.087530970573425,False,0.051861989165358335,0.0,0.051861989165358335,14.428514291434759,8.628514291434765,0.5615946403763841,5
