control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.006958035693502,-7.010284172512203,5.223528217442653,5.985805397181932,0.0,-0.1876204013824463,5.999561756849289,False,0.1633099073753121,0.0,0.1633099073753121,4.575672267669608,3.2256722676696086,0.18771000931128692,5
41,4.209999999999955,12.24280807181578,-7.560563664444445,5.193132223713625,5.99111042055273,-0.192,0.004045874625444412,5.999235272407532,True,0.1855497509222762,0.075,0.11054975092227622,4.7612220185918845,3.3362220185918847,0.19344144911316466,5
42,4.3099999999999525,12.47600503417307,-8.112477915531915,4.979929510535056,5.994243700723957,0.0,0.008405008167028428,5.9970827996730804,False,0.1983892325092532,0.0,0.1983892325092532,4.959611251101138,3.534611251101138,0.19972891223607825,5
43,4.40999999999995,12.669901135135191,-8.679612285475807,4.961594384546155,5.995338575141414,0.0,0.0181325301527977,5.999999850988388,True,0.19682597961922857,0.075,0.12182597961922857,5.156437230720367,3.6564372307203667,0.20603565319614664,5
44,4.509999999999948,12.840236085796109,-9.254524557942437,4.99360987175748,5.997136156616737,0.0,-0.041287779808044434,5.999999850988388,False,0.1938519701162514,0.0,0.1938519701162514,5.3502892008366185,3.850289200836618,0.2123483643000587,5
45,4.609999999999946,13.007587533342843,-9.830469706311172,4.990228445810037,5.998240516050176,-0.064,-0.0318545401096344,5.999999701976776,True,0.19752157780034654,0.075,0.12252157780034655,5.547810778636965,3.9728107786369646,0.21872481404562513,5
46,4.709999999999944,13.165305723472512,-10.409206001445105,4.936111150723128,5.998918931174514,0.0,0.06827905178070069,6.0,False,0.18245245882721478,0.0,0.18245245882721478,5.73026323746418,4.15526323746418,0.22504050617847102,5
47,4.809999999999942,13.310447191622183,-10.991293144622963,4.951650826922051,5.999335836193235,0.064,0.09514487981796266,6.0,True,0.17450064847362307,0.075,0.09950064847362307,5.904763885937803,4.254763885937803,0.23135421718587912,5
48,4.90999999999994,13.469230951823974,-11.56977598572564,5.06719305322888,5.999591965329294,0.064,-0.09681733250617981,6.0,False,0.18903066899731547,0.0,0.18903066899731547,6.093794554935118,4.443794554935118,0.2376477562409084,5
49,5.009999999999938,13.66573136785951,-12.136556490841091,5.132985646540951,5.999749320437516,-0.128,-0.12404392957687378,6.0,True,0.1895839359496933,0.075,0.11458393594969331,6.283378490884812,4.558378490884811,0.24393365233842174,5
50,5.1099999999999355,13.87013019734618,-12.700615234175947,4.987683661187017,5.999845992883549,-0.128,0.11386367082595826,6.0,False,0.16581920095650549,0.0,0.16581920095650549,6.449197691841317,4.724197691841317,0.2508389332861587,5
51,5.209999999999933,14.034515667885653,-13.2774342522443,4.8517361166278725,5.999905384421122,0.128,0.026551955938339235,5.999999701976776,True,0.19408319641222838,0.075,0.11908319641222838,6.643280888253546,4.843280888253545,0.2570795644891028,10
52,5.309999999999931,14.168314001294569,-13.862305464577753,4.937628616254732,5.999941757186091,0.0,0.07789151072502137,5.999949932098389,True,0.1920641044024423,0.075,0.11706410440244229,6.835344992655989,4.960344992655988,0.2632271758895572,10
53,5.409999999999929,14.306318968007762,-14.446172351003565,5.00335694915417,5.999944909771647,0.064,0.003115605935454369,5.932409077882767,True,0.18619785056410978,0.075,0.11119785056410979,7.021542843220098,5.071542843220097,0.26927911792950254,10
54,5.509999999999927,14.47481757153686,-15.018144542108686,5.089837218137115,5.940599607368014,0.0,-0.03141630589962006,5.9924324452877045,True,0.1381803119382916,0.075,0.06318031193829161,7.15972315515839,5.1347231551583885,0.27566493475751297,10
55,5.609999999999925,14.67319132682836,-15.579102617094977,5.09655187058623,5.9605885014641204,0.0,-0.05461240410804749,5.575281739234924,True,0.12828683038482525,0.075,0.05328683038482525,7.288009985543215,5.188009985543213,0.28168825075647086,10
56,5.709999999999923,14.874953384398289,-16.117891992508493,5.058138632431487,5.622010509853999,-0.064,0.022023032605648044,5.135867208242416,True,0.13319756594646093,0.075,0.05819756594646093,7.421207551489676,5.246207551489674,0.28728702105119697,10
57,5.809999999999921,15.052754000450763,-16.623573494919658,4.997812836135717,5.1948251115441355,0.0,0.067997407913208,3.982615903019905,True,0.19412729435417986,0.075,0.11912729435417986,7.615334845843856,5.365334845843854,0.2922539643809024,10
58,5.909999999999918,15.202270901862143,-17.07630013193091,5.024833796177956,4.278639246205457,0.064,0.06815235018730163,3.5356482015922666,True,0.1974824268821948,0.075,0.12248242688219481,7.8128172727260505,5.4878172727260495,0.29634919033002805,10
59,6.009999999999916,15.336656680258868,-17.444013838534822,5.139487191568871,3.640172394293882,0.064,0.05747347474098206,3.543761283159256,True,0.15683232482770562,0.075,0.08183232482770562,7.969649597553756,5.569649597553755,0.3001243760360474,5
60,6.109999999999914,15.48851913748674,-17.76900287696053,5.215212087726508,3.555453714071383,0.064,-0.041446375846862796,3.8316722065210342,False,0.11303893277307489,0.0,0.11303893277307489,8.08268853032683,5.68268853032683,0.3048361141844487,5
61,6.209999999999912,15.6617657502608,-18.085429532229703,5.2327477066543,3.6619750317255875,-0.064,0.09560898542404175,2.9369183480739594,True,0.1593779831119775,0.075,0.08437798311197751,8.242066513438807,5.767066513438808,0.3081981923434981,5
62,6.30999999999991,15.821509471072142,-18.37467577013764,5.214719950961602,3.037346820260198,0.064,-0.13775678873062133,2.0741306841373444,False,0.07319831419454126,0.0,0.07319831419454126,8.31526482763335,5.840264827633349,0.31085832033407956,5
63,6.409999999999908,15.952741412999687,-18.602325151563196,5.24071535247946,2.243976943539216,-0.128,-0.1640474319458008,3.0094531029462814,True,0.14862662650828395,0.075,0.07362662650828396,8.463891454141633,5.913891454141633,0.3133205991727453,5
64,6.509999999999906,16.056068033162266,-18.81757396693319,5.140460520494426,2.5391763286701137,-0.192,-0.39635553359985354,2.443200185894966,False,0.1365207199830993,0.0,0.1365207199830993,8.600412174124733,6.050412174124732,0.3159280400842885,5
65,6.6099999999999035,16.13408780891104,-19.05336525880588,4.971664851805548,2.454839865236944,-0.3840000000000001,-0.38550541400909427,2.801557093858719,True,0.1762137720141541,0.075,0.10121377201415412,8.776625946138887,6.1516259461388865,0.318592086781477,5
66,6.709999999999901,16.149683848130795,-19.30415012912381,4.69710413551353,2.5885484222515966,-0.3840000000000001,-0.39997382164001466,2.881493590772152,False,0.1819646523870832,0.0,0.1819646523870832,8.958590598525971,6.333590598525969,0.3239368177850052,5
67,6.809999999999899,16.09453220181395,-19.561875161495113,4.407728923400968,2.701520240591857,-0.3840000000000001,-0.3998587131500244,2.459326148033142,True,0.14001747542587603,0.075,0.06501747542587603,9.098608073951848,6.398608073951845,0.32512348213278536,5
68,6.909999999999897,15.972054853574326,-19.78675784249917,4.090747908869874,2.4886986722291726,-0.3840000000000001,-0.2455528497695923,2.447085812687874,False,0.13598495383479434,0.0,0.13598495383479434,9.234593027786643,6.534593027786639,0.32610147622050656,5
69,7.009999999999895,15.795870836145701,-19.958503164866215,3.8395330701666257,2.4521324870754686,-0.256,-0.3994398832321167,1.2099232375621796,True,0.011099506544156285,0.075,-0.06390049345584371,9.245692534330798,6.470692534330795,0.3289426292876537,5
70,7.109999999999893,15.625200187459429,-20.066245134898107,3.6045417941240867,1.5256198888273762,-0.3840000000000001,-0.3689896583557129,1.348743349313736,False,0.029725509993937943,0.0,0.029725509993937943,9.275418044324736,6.500418044324733,0.3304990333849589,5
71,7.209999999999891,15.48696461519924,-20.101644701712235,3.428051020530836,1.3701943697811947,-0.3840000000000001,-0.380104398727417,3.643827274441719,True,0.10187642432706641,0.075,0.02687642432706641,9.377294468651803,6.5272944686517995,0.3307472048923154,5
72,7.309999999999889,15.309423601059654,-20.115624137885227,3.264314757556013,2.2300389114509263,-0.3840000000000001,0.0946653962135315,2.795654073357582,False,0.09444426477885967,0.0,0.09444426477885967,9.471738733430662,6.621738733430659,0.3347847837656284,5
73,7.4099999999998865,15.07642590646126,-20.100734068546736,3.0612316982863965,2.4481635988936956,-0.128,-0.3562320947647095,5.996376186609268,True,0.0,0.075,-0.075,9.471738733430662,6.546738733430659,0.33782817013036903,10
74,7.509999999999884,14.792294250397747,-20.05646707762148,2.967413974032572,3.3991635988936952,-0.32000000000000006,-0.21040918827056887,5.946272075176239,True,0.0,0.075,-0.075,9.471738733430662,6.471738733430659,0.34061595035368786,5
75,7.609999999999882,14.424493630490119,-19.952845100829617,2.7827457081722184,4.3197220462662145,-0.192,0.10989277362823487,5.999924898147583,False,0.0,0.0,0.0,9.471738733430662,6.471738733430659,0.3454006645255636,5
76,7.70999999999988,13.997168805448133,-19.773226799431512,2.66270094946241,4.967678018082184,0.064,-0.15775948762893677,6.0,True,0.0,0.075,-0.075,9.471738733430662,6.3967387334306585,0.35068062128536703,5
77,7.809999999999878,13.529828668599146,-19.55383215702901,2.71194458018122,5.36578423024077,-0.128,0.11314107179641725,6.0,False,0.0,0.0,0.0,9.471738733430662,6.3967387334306585,0.3561532575434523,5
78,7.909999999999876,13.038237350753631,-19.310438698844084,2.6416669721901505,5.610364159964858,0.128,-0.07432334423065186,6.0,True,0.0,0.075,-0.075,9.471738733430662,6.321738733430658,0.3617378028584739,5
79,8.009999999999874,12.52874919288482,-19.058457907382316,2.7138693077950666,5.7606239152685745,-0.064,-0.04409986138343811,6.0,False,0.011193852762005158,0.0,0.011193852762005158,9.482932586192668,6.332932586192664,0.367901690433116,5
80,8.109999999999872,12.008852026200566,-18.800035156780087,2.653038347431025,5.852937271026766,-0.064,-0.05111958980560303,6.0,True,0.06279977708591633,0.075,-0.012200222914083667,9.545732363278583,6.32073236327858,0.37419705582470425,5
81,8.20999999999987,11.490546212554916,-18.522319267274888,2.5830629464909074,5.909650764497545,-0.064,0.17024949789047242,6.0,False,0.07064357858110432,0.0,0.07064357858110432,9.616375941859687,6.3913759418596845,0.38036243168188205,5
82,8.309999999999867,10.982206568045825,-18.217671222872028,2.553433764566262,5.944493180475635,0.192,0.11755236387252808,6.0,True,0.13181773713036246,0.075,0.056817737130362464,9.748193678990049,6.448193678990047,0.3864787452785891,5
83,8.409999999999865,10.46567351490141,-17.921556861189547,2.7394861686702385,5.96589891440059,0.128,-0.08405666947364808,5.999999850988388,False,0.1616397251494036,0.0,0.1616397251494036,9.909833404139452,6.609833404139451,0.39295155990115505,5
84,8.509999999999863,9.921599804929809,-17.67596184808498,2.8748834771505356,5.979049651218968,-0.064,0.02461913824081421,6.0,True,0.18404906065530452,0.075,0.10904906065530452,10.093882464794756,6.718882464794755,0.3992093870869525,5
85,8.60999999999986,9.359718270110747,-17.470576762806587,2.827058708133747,5.987128975444072,0.0,-0.09596279859542847,6.0,False,0.1831550545680555,0.0,0.1831550545680555,10.277037519362812,6.9020375193628105,0.40551008440659403,5
86,8.709999999999859,8.793011722269263,-17.27671373693254,2.790382417288175,5.992092576842002,-0.096,-0.12132670879364015,6.0,True,0.17610471067004088,0.075,0.10110471067004088,10.453142230032853,7.003142230032851,0.4119685036548776,5
87,8.809999999999857,8.235425518686917,-17.057283088330045,2.6459399103249943,5.995142007481382,-0.096,0.11818382740020753,6.0,False,0.1775441125329698,0.0,0.1775441125329698,10.630686342565824,7.180686342565821,0.4181552981508742,5
88,8.909999999999854,7.701237882093969,-16.785424989849712,2.534819531545087,5.997015451071812,0.096,0.0907157599925995,5.999999552965164,True,0.1993942627333263,0.075,0.12439426273332631,10.83008060529915,7.305080605299147,0.4244237179062653,5
89,9.009999999999852,7.180030556637818,-16.48869673392367,2.6520186441622005,5.998166244644231,0.096,0.08556628227233887,5.9999916553497314,False,0.1961035917012524,0.0,0.1961035917012524,11.026184197000402,7.501184197000399,0.43087647205938556,5
90,9.10999999999985,6.647553025173822,-16.212803119667626,2.7806919840213147,5.998870198792578,0.096,0.056823319196701055,5.999902993440628,True,0.19550773147728048,0.075,0.12050773147728049,11.221691928477682,7.62169192847768,0.4369832653889478,5
91,9.209999999999848,6.092533029235326,-15.985709192955943,2.8841817712230053,5.99926848728442,0.032,-0.11291122436523438,5.998873770236969,False,0.17032701014534585,0.0,0.17032701014534585,11.392018938623028,7.792018938623026,0.443342267375192,5
92,9.309999999999846,5.520649147480217,-15.80474311973407,2.899215952167148,5.998921640256854,-0.096,-0.0926466166973114,5.994519948959351,True,0.17832401786249627,0.075,0.10332401786249627,11.570342956485524,7.895342956485522,0.4497004957199469,5
93,9.409999999999844,4.948270306991922,-15.626066289373226,2.7598545645041246,5.995053771988531,-0.096,-0.028366929292678835,5.988857954740524,False,0.15296647414980633,0.0,0.15296647414980633,11.72330943063533,8.048309430635328,0.4562273240993726,5
94,9.509999999999842,4.389316657619235,-15.41067766564368,2.658588012584665,5.989609363621346,-0.032,-0.08072918057441712,5.983374625444412,True,0.08246071443825741,0.075,0.00746071443825741,11.805770145073588,8.055770145073586,0.4626300130852735,10
95,9.60999999999984,3.848804374176916,-15.15374109468355,2.6019279792873324,5.984130754530895,-0.096,0.02600841224193573,4.973677307367325,True,0.15013780758170078,0.075,0.07513780758170079,11.955907952655288,8.130907952655287,0.468206911509285,10
96,9.709999999999837,3.3662152171967774,-14.876063570267418,2.449363565540428,5.16283285790174,0.032,0.24387850761413576,5.204891175031662,True,0.07842714931573669,0.075,0.003427149315736691,12.034335101971024,8.134335101971024,0.4740249096791005,10
97,9.809999999999835,2.9410912325140757,-14.581850392184531,2.4901761594169685,5.179052291000753,0.224,0.18305875062942506,3.6390049420297146,True,0.18592569964316813,0.075,0.11092569964316813,12.220260801614192,8.245260801614192,0.4779044378704631,10
98,9.909999999999833,2.538012155170231,-14.331027045339829,2.8450421547321323,4.228052291000749,0.16,0.046116003394126893,4.709324523806572,True,0.0484776127533795,0.075,-0.026522387246620496,12.26873841436757,8.218738414367571,0.48247983782087345,5
99,10.009999999999831,2.1299021531339006,-14.193503731000373,3.038599411595887,4.413650843560375,0.032,-0.020404726266860962,3.444922784343362,False,0.1573868042900483,0.0,0.1573868042900483,12.426125218657619,8.37612521865762,0.487714619421212,5
100,10.109999999999829,1.7346558718855196,-14.130968617059162,3.114713197502717,3.616688560960915,-0.032,0.12204192876815796,3.478372771292925,True,0.09279088369734809,0.075,0.01779088369734809,12.518916102354966,8.393916102354968,0.4903976844923785,5
101,10.209999999999827,1.3812329395752845,-14.109174249581608,3.1436053660490804,3.4951472674657875,0.096,-0.2858126640319824,2.2354713678359985,False,0.13973109333563313,0.0,0.13973109333563313,12.6586471956906,8.533647195690602,0.4941053214296153,5
102,10.309999999999825,1.074605907333171,-14.115650102660634,3.22474124956398,2.562622229746659,-0.16,-0.2859756708145142,2.679700091481209,True,0.17786899158525693,0.075,0.10286899158525693,12.836516187275857,8.63651618727586,0.4962239791481775,5
103,10.409999999999823,0.8164531865677476,-14.108425324070607,3.0736392194333635,2.6077723136150457,-0.28800000000000003,-0.3889565229415894,2.529446914792061,False,0.15497797545564185,0.0,0.15497797545564185,12.991494162731499,8.791494162731501,0.49923575039405055,5
104,10.50999999999982,0.5667609485423273,-14.052627850762855,2.8323585542622567,2.538945968413834,-0.41600000000000015,-0.38607234954833985,2.8745993077754974,True,0.17004564528310376,0.075,0.09504564528310376,13.161539808014602,8.886539808014605,0.502677349694527,5
105,10.609999999999818,0.33955913352622197,-13.927499639232861,2.5466285361858776,2.6683878304222426,-0.41600000000000015,-0.39903261661529543,3.06809401512146,False,0.14277856121307017,0.0,0.14277856121307017,13.304318369227673,9.029318369227676,0.5051448434913092,5
106,10.709999999999816,0.1459734512150901,-13.734302606749317,2.2524186684033727,2.822531128689849,-0.41600000000000015,-0.3987675905227661,3.1869848296046257,True,0.1393244363426606,0.075,0.0643244363426606,13.443642805570333,9.093642805570337,0.5080797923131377,5
107,10.809999999999814,0.00776264249649119,-13.48149291143623,1.9445670332185994,2.963079605734592,-0.41600000000000015,-0.39044520854949955,4.055912591516972,False,0.05031125625099361,0.0,0.05031125625099361,13.493954061821327,9.143954061821331,0.5097134926551445,5
108,10.909999999999812,-0.05780787161165953,-13.172421043283844,1.6484703451794178,3.3845213730439863,-0.41600000000000015,-0.39080743789672856,3.108610048890114,True,0.15134769282825847,0.075,0.07634769282825847,13.645301754649585,9.22030175464959,0.5137453955846198,5
109,11.00999999999981,-0.0307492346686813,-12.851513079310706,1.2609614190798042,3.1420716909931463,-0.41600000000000015,-0.2872248411178589,3.3651716578751802,False,0.13322556437226363,0.0,0.13322556437226363,13.77852731902185,9.353527319021854,0.5156759477054188,5
110,11.109999999999808,0.10542463730716801,-12.56524668987119,0.9426583566705238,3.2281083000200224,-0.28800000000000003,-0.3460784673690796,3.464013574644923,True,0.1132303401110089,0.075,0.0382303401110089,13.891757659132859,9.391757659132862,0.5181392280037278,5
111,11.209999999999805,0.3227664465414199,-12.321960900371742,0.6820940196980936,3.3190831673135364,-0.3520000000000001,-0.17701759338378908,3.228041887283325,False,0.13055864288319968,0.0,0.13055864288319968,14.022316302016058,9.522316302016062,0.5220038231476863,5
112,11.309999999999803,0.5978836634523162,-12.146889436243319,0.39979762638197724,3.239083082269849,-0.16,-0.33068494796752934,4.238591700792313,True,0.014615222477971479,0.075,-0.06038477752202852,14.03693152449403,9.461931524494034,0.5246652183809897,10
113,11.409999999999801,0.9199467421810863,-12.031162840647694,0.23327859669253,3.624535099285522,-0.3520000000000001,-0.025027194619178773,5.990213215351105,True,0.0,0.075,-0.075,14.03693152449403,9.386931524494035,0.5287411470938097,5
114,11.509999999999799,1.3196634138931989,-11.973894736599581,0.03730437734287288,4.508123573106116,-0.096,-0.07404354810714722,4.3223167061805725,False,0.030618124558863424,0.0,0.030618124558863424,14.067549649052893,9.417549649052898,0.5332741976609774,5
115,11.609999999999797,1.7601600342335364,-11.961978356138562,6.211370438829063,4.34485076816739,-0.096,-0.030943143367767337,4.399617522954941,True,0.02507697435688866,0.075,-0.04992302564311134,14.092626623409782,9.367626623409787,0.5376921148433528,10
116,11.709999999999795,2.1945730358466258,-11.991343055098747,6.141816244300542,4.365971102406699,-0.032,0.04306461811065674,3.866225875914097,True,0.09596480547261575,0.075,0.020964805472615755,14.188591428882397,9.388591428882403,0.5417201566069536,5
117,11.809999999999793,2.601291522547808,-12.040666577343414,6.132197722676197,3.9268333771207837,0.032,0.12936989068984986,5.715890139341354,False,0.0,0.0,0.0,14.188591428882397,9.388591428882403,0.5462072936902632,5
