control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.543804422532151,-0.40800701946347084,0.3909128144539812,3.8280393254264715,0.128,-0.15362306833267214,3.0568275824189186,False,0.10370575203352653,2.9364374638864654,0.09329042777418076,5
20,2.109999999999999,8.861388330906195,-0.27173971585439993,0.49096704295028437,3.167796615481436,-0.128,-0.1423564910888672,2.975247710943222,True,0.07939909785862831,3.0158365617450937,0.09654129666906595,5
21,2.209999999999997,9.141874306777739,-0.14847241172407674,0.387402805350063,2.9985994256680426,-0.128,-0.39998879432678225,4.137189820408821,False,0.14863106466993228,3.164467626415026,0.09948496427025175,5
22,2.3099999999999947,9.447028412053696,-0.04844120552855852,0.2503796202119398,3.4376871494500265,-0.3840000000000001,-0.39716625213623047,2.654014214873314,True,0.04431853019904844,3.2087861566140745,0.10250726996479183,5
23,2.4099999999999926,9.750622536968235,-0.02101075778833544,6.122914988529443,2.7678290453447967,-0.3840000000000001,-0.3008497953414917,3.6110376324504614,False,0.16376647681779674,3.372552633431871,0.10557208352985635,5
24,2.5099999999999905,10.029435383583452,-0.10606873971821386,5.853696387223433,3.0930052815890363,-0.32000000000000006,-0.33529505729675296,3.5426510302349925,True,0.13768068379572065,3.5102333172275917,0.1076071843289989,5
25,2.6099999999999883,10.298793897349192,-0.2731844022554819,5.597818834573776,3.266407348911191,-0.32000000000000006,-0.062175494432449345,3.149534523487091,False,0.06868377408396426,3.5789170913115558,0.1099941249686481,5
26,2.709999999999986,10.520707885750905,-0.5032524865207958,5.333895347716954,3.1637084856030153,-0.064,-0.3608889579772949,5.993347078561783,True,0.0,3.5789170913115558,0.11466295976980191,5
27,2.809999999999984,10.725248482318847,-0.7982943642593127,5.267728894528247,4.113459755698205,-0.32000000000000006,-0.15625487565994264,5.971661865711212,False,0.0,3.5789170913115558,0.11815730019996071,5
28,2.909999999999982,10.929330969293376,-1.194868990095379,5.0626642727411655,4.830059630930991,-0.128,-0.2713412523269653,5.996611922979355,True,0.0,3.5789170913115558,0.12477885515369376,5
29,3.00999999999998,11.093514451249108,-1.671993882441137,4.898460862660304,5.279930623128136,-0.256,0.08356788158416749,5.999956339597702,False,0.0,3.5789170913115558,0.13026691310505567,5
30,3.1099999999999777,11.180340144763983,-2.205915610730752,4.672804222914874,5.557602430627526,0.0,-0.0852823555469513,6.0,True,0.0,3.5789170913115558,0.13520836565885605,5
31,3.2099999999999755,11.198780769151066,-2.769539177857121,4.655191459704576,5.728209299120094,-0.064,0.17043318748474123,6.0,False,0.017194460722152083,3.5961115520337077,0.14104535713921085,5
32,3.3099999999999734,11.176456783255565,-3.347027507110727,4.628946850681177,5.833023076529167,0.192,0.29510695934295655,6.0,True,0.04330401302996906,3.639415565063677,0.1471951246080683,5
33,3.4099999999999713,11.172974131623873,-3.9331548203485185,4.8803026979605795,5.897416310118335,0.32000000000000006,-0.17032506465911867,5.996848851442337,False,0.03934856083768726,3.678764125901364,0.1526265343941492,5
34,3.509999999999969,11.282427499100669,-4.51297110317981,5.269070692672022,5.9357616259065935,0.064,0.2159071683883667,5.999614357948303,True,0.08090212673997829,3.7596662526413422,0.15971165986895675,5
35,3.609999999999967,11.527698455026773,-5.053507954742443,5.409563877539494,5.960385890171389,0.192,-0.37271425724029544,5.899938851594925,False,0.13174981690385643,3.8914160695451985,0.16546076465308823,5
36,3.709999999999965,11.881604388597783,-5.5279287828512835,5.617626375293307,5.907269674920994,-0.064,-0.17881877422332765,3.153300754725933,True,0.0,3.8914160695451985,0.17047307232801476,5
37,3.8099999999999627,12.260082011156346,-5.924066484854753,5.5950742917657825,4.95626967492099,-0.192,-0.3908671855926514,5.999993592500687,False,0.1700056794696404,4.061421749014839,0.1751972827793351,5
38,3.9099999999999606,12.614374343933381,-6.298042794448294,5.3441837489556745,5.3587729468120395,-0.3840000000000001,-0.392699933052063,5.40228208899498,True,0.10834450114514604,4.169766250159984,0.18056515646030583,5
39,4.009999999999959,12.893755809444931,-6.753768299863277,4.854651717152984,5.375551878281212,-0.3840000000000001,-0.05860328674316406,6.0,False,0.17257739350402865,4.342343643664013,0.18630297245670574,5
40,4.109999999999957,12.990415635548935,-7.291098169497084,4.450243299663254,5.616364997425662,-0.128,-0.11213284730911255,6.0,True,0.17415004574449985,4.516493689408513,0.19191999732155668,5
41,4.209999999999955,12.915365187009385,-7.8536714779268175,4.323505785994296,5.76431058068505,-0.128,0.39375877380371094,6.0,False,0.135672896543637,4.65216658595215,0.19709099803551053,5
42,4.3099999999999525,12.734384360362494,-8.405212370674427,4.24751659348683,5.855202205210006,0.128,0.10434987545013429,5.772963523864746,True,0.1486694371618214,4.8008360231139715,0.20209508201380708,5
43,4.40999999999995,12.52539087544167,-8.947412934646742,4.399577198110944,5.78293716786301,0.128,0.2725626707077026,5.59601566195488,False,0.15790450074521567,4.958740523859187,0.20750170429472026,5
44,4.509999999999948,12.363229606863172,-9.491427650019713,4.6471561971250175,5.618684903789149,0.256,0.2995452404022217,5.603032022714615,True,0.1490961256354258,5.107836649494613,0.21461196200279656,5
45,4.609999999999946,12.328681707588796,-10.049398578959552,5.042730834609374,5.604930354020891,0.32000000000000006,-0.09626330137252809,5.96962308883667,False,0.13084280024068567,5.238679449735298,0.21885834609981905,5
46,4.709999999999944,12.477039398409437,-10.594347593600146,5.381766151524558,5.7455710124611405,0.064,0.17610316276550295,5.997081756591797,True,0.16404544708749713,5.402724896822796,0.2246951886988229,5
47,4.809999999999942,12.77090552334656,-11.092368363518137,5.475503015086134,5.842563996643294,0.192,-0.22719352245330812,5.975169897079468,False,0.1533149465603632,5.556039843383159,0.23018201752445822,5
48,4.90999999999994,13.157543744763453,-11.532927045372583,5.634881137600312,5.893702336867775,-0.064,-0.15278390645980836,2.2636149674654007,True,0.0,5.556039843383159,0.23533992349157923,5
49,5.009999999999938,13.553610693691255,-11.909568388151394,5.591490257985203,4.942702336867771,-0.128,-0.343694019317627,5.999976456165314,False,0.1687499267882368,5.7247897701713955,0.23967033268799595,5
50,5.1099999999999355,13.918881240559246,-12.271300441658436,5.389857009332381,5.350431129065822,-0.32000000000000006,-0.35670893192291264,5.994584023952484,True,0.1636199258243876,5.888409695995783,0.24473840440607836,5
51,5.209999999999933,14.233327455362046,-12.717408087814238,5.020008989573379,5.598843226769978,-0.3840000000000001,-0.0970746397972107,6.0,False,0.1904773443157027,6.078887040311486,0.25216578087829167,5
52,5.309999999999931,14.409280421364045,-13.25430933151602,4.621224511446211,5.75354593219496,-0.128,-0.1481272339820862,6.0,True,0.15442003198372548,6.2333070722952115,0.2580031505235373,5
53,5.409999999999929,14.424014570038036,-13.832538411079478,4.433769504323073,5.848588852062523,-0.128,0.3804489135742188,5.999999850988388,False,0.14683382653658203,6.380140898831794,0.2629019751325808,5
54,5.509999999999927,14.311991562268672,-14.408800070777442,4.3204882429596525,5.906979218941607,0.128,0.16542781591415406,3.709349486976862,True,0.0,6.380140898831794,0.2672099716158709,5
55,5.609999999999925,14.169122325586827,-14.937737750678385,4.480380889045278,4.955979218941603,0.192,0.36031785011291506,2.712919697165489,False,0.0,6.380140898831794,0.2711058435472693,5
56,5.709999999999923,14.095979069939913,-15.383537724564613,4.9184136726394,4.004979218941599,0.3840000000000001,0.38869767189025883,3.5370213901624084,True,0.0,6.380140898831794,0.2749148164307619,5
57,5.809999999999921,14.190419191812046,-15.740828808516536,5.553088982682765,3.593773817537186,0.3840000000000001,0.07623010873794556,4.975275903940201,False,0.17776876200066935,6.557909660832463,0.27866287252358163,5
58,5.909999999999918,14.475378967823456,-15.996386614603134,5.795225849348706,4.126538373887467,0.128,-0.16845096349716188,4.654463291168213,True,0.18001137500959877,6.737921035842062,0.2823397597325501,5
59,6.009999999999916,14.844224650501515,-16.20244358944418,5.837902108599008,4.330128138325423,-0.192,-0.3625334262847901,3.348349215462804,False,0.059424448567531485,6.797345484409593,0.2858255103767125,5
60,6.109999999999914,15.178865492230152,-16.405307040067665,5.55978054532198,3.525173510063145,-0.3840000000000001,-0.2518808841705322,3.557389857247472,True,0.11780859497107828,6.915154079380671,0.2893880552225495,5
61,6.209999999999912,15.415157132278653,-16.665499278660324,5.2105472267040644,3.5375974709704883,-0.256,-0.07828875184059143,5.72396045923233,False,0.0,6.915154079380671,0.29353222273424867,5
62,6.30999999999991,15.593275258732996,-17.01654587666076,5.089460178312309,4.372094949501206,-0.064,-0.05021076798439026,3.83767431974411,True,0.14824139227802952,7.0633954716587,0.29781581841754684,5
63,6.409999999999908,15.741223962657182,-17.397484369523365,5.004120906609221,3.903467601486818,-0.064,0.10784785747528076,4.131792768836021,False,0.05629926636293632,7.119694738021637,0.30191654008064944,5
64,6.509999999999906,15.858769617432642,-17.774203343666073,4.985837881762542,3.9915192647333955,0.128,0.04994257688522339,3.3148260079324245,True,0.1380096681322161,7.257704406153853,0.3059903848099181,5
65,6.6099999999999035,15.974197408960396,-18.12033811198243,5.091009378623665,3.40479627391951,0.064,-0.22789423465728761,2.434103101491928,False,0.15343857666904354,7.411142982822897,0.30911636881655785,5
66,6.709999999999901,16.08338890567489,-18.399106153212717,5.126651847405925,2.606553225219195,-0.192,-0.26385154724121096,2.6797468811273575,True,0.17441829287429647,7.585561275697193,0.31186804005099905,5
67,6.809999999999899,16.16028515250174,-18.649300034863177,4.958240130311025,2.634779737507061,-0.256,-0.3984891414642334,2.9406957551836967,False,0.17236235078005388,7.757923626477247,0.31466808623626463,5
68,6.909999999999897,16.18809777679996,-18.916500286108526,4.730911522400391,2.7527536537551995,-0.3840000000000001,-0.3988481998443604,3.251059152185917,True,0.13615822725360752,7.894081853730855,0.31785808367624446,5
69,7.009999999999895,16.141128716842996,-19.196354956134094,4.432832158944194,2.9449209406606927,-0.3840000000000001,-0.39999673366546634,4.022830039262772,False,0.06543234316389804,7.9595141968947525,0.325187794161936,5
70,7.109999999999893,16.00514097663653,-19.47927070496815,4.137258072311311,3.3606074375214288,-0.3840000000000001,-0.3996755599975586,2.1610494554042816,True,0.09982733379468935,8.059341530689442,0.32662942298950454,5
71,7.209999999999891,15.809763410844198,-19.6961727565675,3.678456145298879,2.4487764274354555,-0.3840000000000001,-0.3410393238067627,3.4969942882307805,False,0.12445551524290309,8.183797045932346,0.32955325897091825,5
72,7.309999999999889,15.567198237217724,-19.798422252204777,3.4214857715061893,2.8530127503925162,-0.32000000000000006,-0.3401078224182129,3.491170279099606,True,0.1208024058344051,8.304599451766752,0.3327139976762023,5
73,7.4099999999998865,15.273123897096069,-19.837796245120842,3.1732307960512367,3.0991127860055223,-0.32000000000000006,0.04689220786094666,5.589236825704575,False,0.0,8.304599451766752,0.33572180452457095,5
74,7.509999999999884,14.92231774543405,-19.80942307852701,2.9874134145911633,4.009581630833729,-0.064,-0.2626194953918457,4.985937684774399,True,0.0,8.304599451766752,0.34018597956732427,5
75,7.609999999999882,14.509126828399069,-19.737936753746194,2.916813868291646,4.386105057788489,-0.256,-0.09428434371948242,5.999999105930328,False,0.0,8.304599451766752,0.34510773601954886,5
76,7.70999999999988,14.058434566378041,-19.608779209743982,2.7586015395121977,5.008489602131344,-0.064,-0.008651147037744522,5.999995082616806,True,0.0,8.304599451766752,0.35049866023432946,5
77,7.809999999999878,13.573979384499216,-19.421207724774995,2.7129998329609415,5.390855276876775,0.0,0.11271909475326539,5.999995082616806,False,0.0,8.304599451766752,0.35612257083935095,5
78,7.909999999999876,13.067584580162858,-19.20507000342987,2.749441218120618,5.625764873868663,0.128,0.006799549609422684,6.0,True,0.0,8.304599451766752,0.3619412010513753,5
79,8.009999999999874,12.535652260416514,-19.001450706821863,2.8605770770238985,5.770085474544101,0.0,-0.13551579713821413,6.0,False,0.02894775518888823,8.33354720695564,0.36805026432645355,5
80,8.109999999999872,11.98386624668795,-18.818449971512162,2.8337303679241224,5.858750060257411,-0.128,-0.03332766890525818,6.0,True,0.048712847340610155,8.38226005429625,0.37425855631976473,5
81,8.20999999999987,11.431554138002186,-18.61542459069195,2.6796284702429953,5.913221900888067,-0.064,0.035980531573295595,5.999995082616806,False,0.08716833679736499,8.469428391093615,0.38049517646715286,5
82,8.309999999999867,10.891212004348489,-18.37146871216444,2.637099602988696,5.946685242074312,0.064,-0.003344964608550072,5.999999701976776,True,0.1411792394541445,8.61060763054776,0.38711186269647196,5
83,8.409999999999865,10.357175491534703,-18.107596518248226,2.6823269785028927,5.967245511115198,0.0,0.0015497160144150258,5.999987185001373,False,0.17503956109321167,8.78564719164097,0.3931065069372129,5
84,8.509999999999863,9.822705551298629,-17.840839152998882,2.6857242367576246,5.979872059807247,0.0,-0.0016208052635192872,5.999978244304657,True,0.19445632122174752,8.980103512862717,0.399405808942864,5
85,8.60999999999986,9.285608519658702,-17.577078367972735,2.690383637566419,5.987625839239858,0.0,0.018219545483589172,5.999915808439255,False,0.191832264615716,9.171935777478433,0.4057633593306245,5
86,8.709999999999859,8.747792248614177,-17.31335836625115,2.6849380807474414,5.992365361570311,0.0,0.0028738481923937798,5.99995157122612,True,0.1989583185373194,9.370894096015753,0.4122588188809469,5
87,8.809999999999857,8.208238782622443,-17.052330451634653,2.707183622969876,5.995290918948354,0.0,0.013648395240306855,5.999927878379822,False,0.19737384632890806,9.568267942344661,0.4184347520398376,5
88,8.909999999999854,7.66478924092601,-16.79896673814843,2.731169137101419,5.997079123004383,0.0,0.0010399526916444301,5.99995693564415,True,0.19850587515191817,9.76677381749658,0.42490209799343903,5
89,9.009999999999852,7.116249917236938,-16.5564669218036,2.7541060283631076,5.9981889270281155,0.0,-0.05037294626235962,6.0,False,0.18587231546010047,9.95264613295668,0.43114734988079406,5
90,9.10999999999985,6.563744011208571,-16.32288675784538,2.7449584839905468,5.9988873519511605,-0.064,-0.02399156838655472,6.0,True,0.19066726970648837,10.143313402663168,0.43753781471762915,5
91,9.209999999999848,6.0139342884915346,-16.082916782820753,2.689059250655761,5.99931643522939,0.0,0.08416047692298889,5.999835789203644,False,0.18996142102349192,10.33327482368666,0.4437993087111639,5
92,9.309999999999846,5.469202906558206,-15.831532081569474,2.7042044779552286,5.999516719682382,0.064,0.006394661217927933,5.978460073471069,True,0.1862212234123055,10.519496047098965,0.4503219000037311,5
93,9.409999999999844,4.9210568092424785,-15.590517392472146,2.788734601796849,5.981013756113759,0.0,-0.10591286420822144,5.993822127580643,False,0.13408628651817836,10.653582333617143,0.4566524422998935,5
94,9.509999999999842,4.366156430435269,-15.366704141120488,2.7680192908111474,5.985953195879566,-0.128,-0.07487536072731019,5.951411038637161,True,0.09508973488789156,10.748672068505034,0.4630287301483261,5
95,9.60999999999984,3.819468606578897,-15.127726099170303,2.6206793715643686,5.955600200885781,-0.064,0.04537794888019562,4.986299633979797,False,0.15486049195907672,10.903532560464111,0.4683870306007456,5
96,9.709999999999837,3.330498016346347,-14.866543315344998,2.465079087117242,5.15826478536117,0.064,0.087502920627594,4.5574010014534,True,0.1353813803039236,11.038913940768035,0.4740837374192752,5
97,9.809999999999835,2.9244980039257515,-14.60254189325281,2.4609166027632834,4.633347644809569,0.064,0.26388533115386964,5.2803652584552765,False,0.030127969217343037,11.069041909985378,0.4779467175028187,5
98,9.909999999999833,2.533732176311169,-14.331588479877059,2.592066913972651,4.882864496993471,0.256,0.1849916934967041,3.983901835978031,True,0.12586955832394314,11.194911468309321,0.48258707969781733,5
99,10.009999999999831,2.136398260591124,-14.125519162424524,2.9739662288292736,4.131371939267207,0.192,-0.024401529133319857,4.743050992488861,False,0.0160020123037371,11.210913480613058,0.4882709738137631,5
100,10.109999999999829,1.722023540484016,-14.038065167673512,3.1350506847052824,4.367260775502613,0.0,0.11360784769058228,3.5601898785680532,True,0.08137087122532514,11.292284351838383,0.4912161117964908,5
101,10.209999999999827,1.324121518871879,-14.017089816235336,3.2113718763844914,3.680515927252303,0.128,-0.283094596862793,2.1253133416175842,False,0.11210960826419639,11.40439396010258,0.4952421815382509,5
102,10.309999999999825,0.9999366671383222,-14.041504029787863,3.3520422951311284,2.7295159272523035,-0.128,-0.2923705339431763,2.6554508358240128,True,0.1772035035193834,11.581597463621963,0.49760893004847384,5
103,10.409999999999823,0.7323120702656071,-14.067058621061687,3.212918415161966,2.664433213003717,-0.32000000000000006,-0.38019909858703616,2.3287074863910675,False,0.13425556847895445,11.715853032100917,0.5001964606625631,5
104,10.50999999999982,0.4858055795414999,-14.04377795055783,2.9473707733656695,2.3694232277371094,-0.3840000000000001,-0.3763690710067749,2.6798096895217896,True,0.1729549223122557,11.888807954413172,0.5026004756589849,5
105,10.609999999999818,0.2606399409141047,-13.954756234705261,2.697596230886575,2.48912113281983,-0.3840000000000001,-0.39785284996032716,2.800251230597496,False,0.17456172902783798,12.06336968344101,0.504659549762384,5
106,10.709999999999816,0.0559215583199172,-13.804330941714118,2.428528466783212,2.609105814812834,-0.3840000000000001,-0.39687111377716067,2.9780128821730614,True,0.15678545743241204,12.220155140873421,0.5072278298838381,5
107,10.809999999999814,-0.10861768613136268,-13.59400390729325,2.1385071968380736,2.7513716948364997,-0.3840000000000001,-0.39609527587890625,3.633646670728922,False,0.0895065480320817,12.309661688905503,0.5095713683093493,5
108,10.909999999999812,-0.21818457030437713,-13.324488268861941,1.8489561723098091,3.0916135524033788,-0.3840000000000001,-0.3858115911483765,3.0450127124786377,True,0.1495326712576445,12.459194360163147,0.511457003902864,5
109,11.00999999999981,-0.25013201068245383,-13.02072479870706,1.5076873959339205,3.0506643131588356,-0.3840000000000001,-0.24208474159240723,3.2324730455875397,False,0.1282056489746827,12.58740000913783,0.5146922874950068,5
110,11.109999999999808,-0.18616460883681618,-12.719948573419614,1.2116761178721205,3.1207773080115477,-0.256,-0.33214170932769777,3.200375162065029,True,0.1505772462119611,12.737977255349792,0.51576741224601,5
111,11.209999999999805,-0.047616954828587715,-12.439605437135347,0.9710283542162691,3.1514735449688525,-0.32000000000000006,-0.39710953235626223,2.2299466133117676,False,0.13098275414917793,12.86896000949897,0.5186317557006296,5
112,11.309999999999803,0.13718369971760447,-12.238111302697575,0.5840501891666655,2.3852746829070854,-0.3840000000000001,-0.38258957862854004,3.3490286991000175,True,0.11340994278271326,12.982369952281683,0.519732316705061,5
113,11.409999999999801,0.3703163983046038,-12.133156390394506,0.329825690173147,2.7569382409439016,-0.3840000000000001,-0.14722622632980348,6.0,False,0.0,12.982369952281683,0.5231759023733789,5
114,11.509999999999799,0.6830068902280019,-12.074564861211611,0.12497911078425698,3.7079382409439012,-0.128,-0.21263806819915773,4.6371272802352905,True,0.0,12.982369952281683,0.5262178429390888,5
115,11.609999999999797,1.0702998425873196,-12.049294867478412,6.260981428478744,4.066272108953136,-0.192,-0.037352511286735536,5.964752048254013,False,0.0,12.982369952281683,0.5300631244909867,5
116,11.709999999999795,1.511721282874836,-12.077225025052474,6.143085715593183,4.7984047872576685,-0.064,-0.02443538010120392,5.507919996976852,True,0.0,12.982369952281683,0.5347923250044795,5
117,11.809999999999793,2.0007618780896976,-12.141233624047992,6.114926543130095,5.072023307019749,0.0,0.1670543909072876,5.537118226289749,False,0.0,12.982369952281683,0.5403419466475078,5
118,11.90999999999979,2.5108795053116,-12.218794129006687,6.150279367688442,5.251383215893145,0.192,0.25292468070983887,5.629132300615311,True,0.0,12.982369952281683,0.5464694883681283,5
119,12.009999999999788,3.04123735690892,-12.2587045020433,0.09829244799965747,5.3970589448800785,0.256,-0.0146347314119339,5.59586963057518,False,0.0,12.982369952281683,0.5533332705733884,5
120,12.109999999999786,3.5806821955540347,-12.20111667295954,0.36583299117288615,5.473728598733317,0.0,0.06522095203399658,4.497546389698982,True,0.07671201587471325,13.059081968156397,0.5585164320528959,5
121,12.209999999999784,4.066860410482281,-12.062327026500217,0.5632417115699186,4.671963861089912,0.064,-0.39520370960235596,5.304004460573196,False,0.012568747840660172,13.071650715997057,0.5630550949929911,5
122,12.309999999999782,4.491819563210914,-11.842175061819802,0.6134108553074038,4.91570495485533,-0.192,-0.35306141376495365,3.3692202009260654,True,0.11403616231001994,13.185686878307077,0.5672172991910208,5
123,12.40999999999978,4.8889740625044,-11.634313794653812,0.25287804978756534,3.964704954855326,-0.3840000000000001,-0.3626496553421021,3.549794437363744,False,0.1022542465853228,13.2879411248924,0.5708597822762317,5
124,12.509999999999778,5.254742201621564,-11.575836441271571,5.980201071177548,3.6001134566488844,-0.3840000000000001,-0.36671237945556645,3.8988607227802277,True,0.08703916194898176,13.374980286841382,0.5741361403065397,5
125,12.609999999999776,5.595761341263762,-11.699036801073754,5.629838662840791,3.7153228046967985,-0.3840000000000001,0.39998717308044435,6.0,False,0.0,13.374980286841382,0.5783955143712198,5
126,12.709999999999773,5.9088819520103,-11.966501472796866,5.430934558122886,4.578358681625576,-0.128,-0.12113618850708008,5.903889149427414,True,0.03717038194974784,13.41215066879113,0.5831415328302686,5
127,12.809999999999771,6.225038513348134,-12.33125287004848,5.34312177409575,5.089538258231162,-0.128,0.2143031358718872,5.9116939306259155,False,0.1027998826438249,13.514950551434955,0.5880436367776727,5
128,12.90999999999977,6.533656491036827,-12.755214348807366,5.27216769086331,5.406595616569802,0.128,0.21051459312438967,3.3026792518794537,True,0.04532326375085716,13.560273815185813,0.5927183472777925,5
129,13.009999999999767,6.830296403359004,-13.154834227942217,5.49549151713733,4.455595616569798,0.192,0.29346346855163574,2.7155668139457703,False,0.036771665800903824,13.597045480986717,0.596772275389427,5
130,13.109999999999765,7.124582838614565,-13.427300810411364,5.992823171647318,3.5045956165697962,0.32000000000000006,0.31696944236755376,4.140099942684174,True,0.17521507181488155,13.772260552801598,0.6004888963687354,5
131,13.209999999999763,7.469151007021024,-13.527564765850672,0.029234591368347357,3.7496724671177013,0.32000000000000006,-0.29654383659362793,5.974159598350525,False,0.0,13.772260552801598,0.6032484044255748,5
132,13.30999999999976,7.883492463550655,-13.504074283291754,0.17478579048403284,4.595315948289546,0.064,0.029142099618911746,4.329748809337616,True,0.1128717178108847,13.885132270612482,0.6075449268560593,5
133,13.409999999999759,8.32255379828674,-13.430527960928611,0.23287162873162967,4.3619559417747755,0.0,-0.0056078903377056125,3.9426519572734833,False,0.13597779334089602,14.021110063953378,0.6114483577460432,5
134,13.509999999999756,8.726721826455694,-13.34260377372368,0.24646054002596773,3.99350380217251,0.0,0.033720529079437254,3.8289231285452843,True,0.14826831241813912,14.169378376371517,0.6151991469593932,5
135,13.609999999999754,9.106153311667189,-13.250368646110445,0.2582459033760451,3.8488829457614813,0.064,0.15292937755584718,3.364721614867449,False,0.187966548419214,14.35734492479073,0.6190165497284514,5
136,13.709999999999752,9.45018053634572,-13.148762604056053,0.35599040301199614,3.4234391511055375,0.128,0.07627902030944825,3.0262453705072403,True,0.13693248322433255,14.494277408015064,0.622062545925939,5
137,13.80999999999975,9.745777092958097,-13.024126195606023,0.48617226986589845,3.0744157606595435,0.064,0.28918280601501467,3.2028737515211105,False,0.14902014312823528,14.643297551143299,0.6264810650959816,5
138,13.909999999999748,10.014932273721433,-12.871036976982754,0.5857913455059207,3.123954494755271,0.32000000000000006,0.13727024793624878,3.3803456500172615,True,0.1824621545213971,14.825759705664696,0.6298110091238707,5
139,14.009999999999746,10.257556846845855,-12.667365735362155,0.800275881926887,3.2228295680756034,0.128,0.1827800989151001,4.015680722892284,False,0.13375457773369503,14.959514283398391,0.6344121482191102,5
140,14.109999999999744,10.479506474897468,-12.413779920944295,0.9295864964580794,3.5285858878850926,0.192,0.19554471969604492,3.4979895730211865,True,0.18326809377058295,15.142782377168974,0.6383711753591577,5
141,14.209999999999742,10.67007252478127,-12.11923392529395,1.1099064936215148,3.5017001961381875,0.192,0.03723809719085693,3.7794689126312733,False,0.13099383484181218,15.273776212010786,0.6420610076704676,5
142,14.30999999999974,10.810625865590389,-11.793099095482686,1.260012355502735,3.6088193445397163,0.064,0.05047867894172669,3.538679023273289,True,0.16536064089988878,15.439136852910675,0.6457426517159133,5
143,14.409999999999737,10.91972771226465,-11.45314617643422,1.3113012827035877,3.5471854168923493,0.064,0.019236424565315248,3.013595476746559,False,0.14116153965074102,15.580298392561415,0.6486316678214433,5
