step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.624088037295268,-1.6920870980606038,5.566616699029336,4.635948261994331,-0.192,-0.042907959222793585,5.57336351275444,False,0.07475249120211758,0.0,0.07475249120211758,4.8452607466619435,4.8452607466619435,0.08627792822160707,5
30,3.1099999999999777,14.989489137160685,-2.004501751352511,5.427948772199219,4.997454498649774,-0.064,-0.04460166394710541,5.288475513458252,True,0.10073723524046171,0.0,0.10073723524046171,4.945997981902405,4.945997981902405,0.08868730436105887,5
31,3.2099999999999755,15.333331724386923,-2.3745133118469073,5.38498930642403,5.109684283439123,-0.064,-0.04864833354949952,5.5855361223220825,False,0.06217081155943399,0.0,0.06217081155943399,5.008168793461839,5.008168793461839,0.09184777492093207,5
32,3.3099999999999734,15.66143113833249,-2.7778004227117954,5.33803001393798,5.293192507079249,-0.064,-0.2364437818527222,5.9986831843853,True,0.020021184734849096,0.0,0.020021184734849096,5.028189978196688,5.028189978196688,0.09512880172476831,5
33,3.4099999999999713,15.977674463024025,-3.2185842167519207,5.244126230215868,5.565259000067933,-0.256,-0.31626405715942385,5.999987781047821,False,0.009085671149312025,0.0,0.009085671149312025,5.037275649346,5.037275649346,0.09818934691572591,5
34,3.509999999999969,16.240624518494645,-3.7173569083111566,4.941517370514743,5.732908465393375,-0.32000000000000006,-0.3135457754135132,5.983659982681274,True,0.0,0.0,0.0,5.037275649346,5.037275649346,0.10125847150455365,5
35,3.609999999999967,16.374996978005306,-4.277375794217429,4.555141154610712,5.829608660186332,-0.32000000000000006,0.3023458480834961,6.0,False,0.0,0.0,0.0,5.037275649346,5.037275649346,0.10454194865696459,5
36,3.709999999999965,16.32459685752703,-4.85876837344845,4.1973631787843795,5.895318634463764,-0.064,-0.02267311066389084,6.0,True,0.005824797321313663,0.0,0.005824797321313663,5.043100446667314,5.043100446667314,0.10763273924349226,5
37,3.8099999999999627,16.11782992289187,-5.411836586746854,4.1147915734454426,5.93568811476854,0.0,0.3985068559646607,6.0,False,0.04450935020460228,0.0,0.04450935020460228,5.087609796871916,5.087609796871916,0.11059168366632068,5
38,3.9099999999999606,15.835353313590172,-5.935157054043339,4.1727519117087635,5.960489447564642,0.256,0.36930637359619145,3.6805139519274235,True,0.05457988522843091,0.0,0.05457988522843091,5.142189682100346,5.142189682100346,0.11243197338504703,5
39,4.009999999999959,15.607328616365342,-6.438076598510279,4.7098458992509675,5.009489447564638,0.3840000000000001,0.18286722898483276,5.99999925494194,False,0.11077453959754,0.0,0.11077453959754,5.252964221697886,5.252964221697886,0.11634514735475525,5
40,4.109999999999957,15.585315625099254,-6.95237517425065,5.143765417944523,5.391471149425077,0.192,0.28383641242980956,5.62766632437706,True,0.15846637069286096,0.0,0.15846637069286096,5.411430592390747,5.411430592390747,0.1192438338455621,5
41,4.209999999999955,15.757044342434543,-7.466116947175535,5.347000224124393,5.4825578143196685,0.256,-0.2397240161895752,5.999353736639023,False,0.13859133183053138,0.0,0.13859133183053138,5.550021924221278,5.550021924221278,0.12185184357095925,5
42,4.3099999999999525,16.069733553076276,-7.926640916081373,5.591649954687595,5.6818557762901625,0.0,-0.14737865924835206,6.0,True,0.19662644554174705,0.0,0.19662644554174705,5.746648369763025,5.746648369763025,0.1240724244061014,5
43,4.40999999999995,16.465329433084744,-8.342632855244947,5.531190139996467,5.804545396427827,-0.128,-0.25708575248718263,5.913580566644669,False,0.18480388644095208,0.0,0.18480388644095208,5.931452256203977,5.931452256203977,0.12696324973011383,5
44,4.509999999999948,16.859479591823423,-8.77114656864333,5.281891290025064,5.846593884561783,-0.256,-0.37600736618041997,5.469735324382782,True,0.1071266795097073,0.0,0.1071266795097073,6.0385789357136845,6.0385789357136845,0.13001008934952715,5
45,4.609999999999946,17.149703488578496,-9.252582925475627,4.776772600120029,5.515439524102912,-0.3840000000000001,0.16972862482070925,6.0,False,0.13235139090527814,0.0,0.13235139090527814,6.170930326618962,6.170930326618962,0.13253899427360963,5
46,4.709999999999944,17.22943443220734,-9.803279909836874,4.353888946835731,5.702306159707025,-0.128,-0.28764607906341555,5.679532945156097,True,0.0808697487886761,0.0,0.0808697487886761,6.251800075407639,6.251800075407639,0.1357087699019716,5
47,4.809999999999942,17.1127950776736,-10.358171123353054,4.160885310402289,5.682294807711669,-0.256,0.06013150811195374,6.0,False,0.1689714807082372,0.0,0.1689714807082372,6.420771556115875,6.420771556115875,0.13840978914027663,5
48,4.90999999999994,16.842802259911764,-10.86322459333227,3.9108295900186847,5.8048151191072,0.0,0.30412344932556157,5.995391219854355,True,0.19787781851834152,0.0,0.19787781851834152,6.6186493746342165,6.6186493746342165,0.14107340423993697,5
49,4.999999999999938,16.481660708834834,-11.322053479659175,3.975210127542978,5.878309175153023,0.32000000000000006,0.39675297737121584,5.498179405927658,False,-1,0.0,-1.0,5.6186493746342165,5.6186493746342165,0.1423124014866319,5
