control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.546131899716924,-0.40791661150379754,0.3876799358110517,3.826875369984646,0.128,-0.1576560139656067,3.068367935717106,False,0.10353542320314249,2.9387657471567623,0.09332113233370608,5
20,2.109999999999999,8.864304868347121,-0.2723690343879043,0.4872524374450724,3.176435650017741,-0.128,-0.14379332065582276,2.9860024005174637,True,0.06691527203313091,3.0056810191898933,0.09658729451149527,5
21,2.209999999999997,9.146095192674368,-0.1496466296155903,0.3833532114900232,3.009097535372248,-0.128,-0.39998745918273926,4.144271820783615,False,0.14759045729924553,3.153271476489139,0.09954623585675566,5
22,2.3099999999999947,9.452559511554595,-0.05046205798746049,0.24603926661515885,3.446867865580063,-0.3840000000000001,-0.39743752479553224,2.6017700731754303,True,0.03869272034703172,3.1919641968361705,0.10256766757586225,5
23,2.4099999999999926,9.755790700545141,-0.023992336778144437,6.112273328784337,2.732820139149158,-0.3840000000000001,-0.2950500249862671,3.60417721234262,False,0.16396464586304024,3.355928842699211,0.10559931927359908,5
24,2.5099999999999905,10.030909217761556,-0.11084005763848037,5.84528560770688,3.068851600188275,-0.32000000000000006,-0.326969575881958,3.5482032308354974,True,0.14772834204799776,3.5036571847472087,0.10765893534047183,5
25,2.6099999999999883,10.29712651874881,-0.27951399524939563,5.591890812746099,3.253709488823451,-0.32000000000000006,-0.00438215471804142,2.9521302357316017,False,0.035231978816602366,3.538889163563811,0.1099664857709683,5
26,2.709999999999986,10.509237416251231,-0.5034138953754884,5.315822583591089,2.9887048020840563,-0.064,-0.35798580646514894,5.994435906410217,True,0.0,3.538889163563811,0.11443375950590491,5
27,2.809999999999984,10.700988800776754,-0.7860834356081117,5.271399772459748,3.939704802084056,-0.256,-0.13714220523834228,5.967375546693802,False,0.0,3.538889163563811,0.11780499931350136,5
28,2.909999999999982,10.906198442904868,-1.1661581189061987,5.119329027472662,4.720810124331916,-0.128,-0.2702012538909912,5.996373802423477,True,0.0,3.538889163563811,0.12433565454452188,5
29,3.00999999999998,11.090144227757635,-1.62661165855992,4.9683821709807,5.212720432498279,-0.256,0.04911309182643891,5.999999850988388,False,0.0,3.538889163563811,0.12986251276765737,5
30,3.1099999999999777,11.208391193683992,-2.1489431667778853,4.744856813458212,5.516328059474553,0.0,-0.1266769051551819,6.0,True,0.0,3.538889163563811,0.13528969109565298,5
31,3.2099999999999755,11.264218043332193,-2.7067479959470577,4.7260341938386565,5.702852038952605,-0.128,0.16131420135498048,6.0,False,0.007879183988735716,3.546768347552547,0.14089979433539432,5
32,3.3099999999999734,11.274685895273985,-3.282454166404652,4.648026645241723,5.817444628566416,0.128,0.04920878112316132,6.0,True,0.04790757461092071,3.5946759221634674,0.14679189497730125,5
33,3.4099999999999713,11.277180508530126,-3.8676227202983777,4.777986340567706,5.8878455584154645,0.064,0.07153729796409607,5.999999850988388,False,0.09999379361837318,3.6946697157818407,0.1522384380103008,5
34,3.509999999999969,11.311159176497078,-4.457390048204458,4.880613986135917,5.931096909617523,0.064,0.17798660993576051,5.99999925494194,True,0.12670601670075313,3.821375732482594,0.15929783393425723,5
35,3.609999999999967,11.401304235408714,-5.044588755462849,5.020270097762267,5.957668514394345,0.192,-0.037992411851882936,5.999973773956299,False,0.15589693845859937,3.9772726709411934,0.16556487728301683,5
36,3.709999999999965,11.5737942791498,-5.615075396975203,5.225099185981348,5.973983178746746,-0.064,0.188919734954834,5.999999850988388,True,0.14885195312513128,4.126124624066325,0.1717660758045553,5
37,3.8099999999999627,11.814729003373602,-6.16200242468547,5.234192674868054,5.984016287622186,0.192,-0.20706822872161867,5.956869333982468,False,0.1550870883252301,4.2812117123915545,0.17780443211436994,5
38,3.9099999999999606,12.11327700208582,-6.678584938786894,5.395944697396268,5.960161629612832,-0.064,0.008376210927963257,5.993436485528946,True,0.1600872552743718,4.441298967665927,0.18365991530867823,5
39,4.009999999999959,12.450807191061875,-7.170504522932696,5.359814385767643,5.972993795430203,0.0,-0.3564652442932129,5.17931541800499,False,0.07684222102822377,4.51814118869415,0.18922791171781306,5
40,4.109999999999957,12.777986836675801,-7.62443254485949,5.305771131216123,5.29586462377339,-0.256,-0.2929219722747803,5.948159903287888,True,0.17547402835576403,4.693615217049914,0.19471396650845768,5
41,4.209999999999955,13.045958690381623,-8.094581638559676,5.001275678898964,5.547416763013913,-0.32000000000000006,-0.16771688461303713,6.0,False,0.1968781539501954,4.89049337100011,0.2006225307021118,5
42,4.3099999999999525,13.204959436327183,-8.633342317919908,4.676223422153674,5.721951647787243,-0.192,-0.10958876609802247,5.999999850988388,True,0.1848178277424518,5.075311198742562,0.20637533552578247,5
43,4.40999999999995,13.229390504149217,-9.209088831483102,4.4881179771031325,5.829178577866042,-0.128,0.35294928550720217,6.0,False,0.131477697395906,5.206788896138468,0.2122700398609622,5
44,4.509999999999948,13.144608315424724,-9.788545562326467,4.394092543678322,5.895054409740662,0.128,-0.018393832445144653,5.999999850988388,True,0.15059155856279088,5.357380454701259,0.21791889799512146,5
45,4.609999999999946,13.019713142574659,-10.366696675445397,4.535740169362023,5.9355257286026575,0.0,0.29107825756072997,5.99997153878212,False,0.1714555993191638,5.528836054020423,0.223602491519425,5
46,4.709999999999944,12.908759388599261,-10.950918739284536,4.610062800193533,5.9603787084184825,0.256,0.1596186637878418,4.673822656273842,True,0.05070630593426448,5.579542359954687,0.2291578479068108,5
47,4.809999999999942,12.878587626725285,-11.502389446396155,5.087077567408316,5.022567927300569,0.128,-0.13837164640426636,5.763785302639008,False,0.1158566894090158,5.6953990493637034,0.23479469422960145,5
48,4.90999999999994,13.00336783473248,-12.00088506429779,5.273312989321051,5.3084121182127095,-0.128,0.07323881983757019,5.990971088409424,True,0.19227838931413524,5.887677438677839,0.2403867092481972,5
49,5.009999999999938,13.22326945666102,-12.49811731775202,5.128947586668404,5.57163519295056,0.064,-0.0019055342301726342,5.999819248914719,False,0.1794990358617336,6.067176474539573,0.2461710281990274,5
50,5.1099999999999355,13.4621308128653,-13.01042375288864,5.151409819113571,5.736760740611485,0.0,-0.012325030565261842,5.999872446060181,True,0.18282815492135912,6.250004629460932,0.2521007711911674,5
51,5.209999999999933,13.704428548421374,-13.5358995909037,5.135694141485896,5.8382275370814884,0.0,-0.02415117919445038,5.999999403953552,False,0.18090143670482187,6.430906066165754,0.25799503291267284,5
52,5.309999999999931,13.944687951547472,-14.071340781612866,5.113225172426634,5.900613484762866,0.0,-0.015790578722953797,5.999998509883881,True,0.18162734160089736,6.6125334077666515,0.26421582098013857,5
53,5.409999999999929,14.177635227974935,-14.615507569916373,5.091365061909541,5.938940476330661,0.0,0.053513151407241825,5.999633431434631,False,0.1756932273389184,6.78822663510557,0.2705057281005757,5
54,5.509999999999927,14.403858745534036,-15.165867129322104,5.10088795465325,5.962346199432929,0.064,0.038457664847373965,5.9982863664627075,True,0.13311602630958924,6.921342661415159,0.2767787984281531,5
55,5.609999999999925,14.639026002053694,-15.714476092612562,5.169946199996499,5.976206219863754,0.064,-0.10593976974487306,5.54664945602417,False,0.10229163448949194,7.023634295904651,0.28282573199585215,5
56,5.709999999999923,14.88650915658764,-16.232911120478704,5.226387933562739,5.598744725178548,-0.128,-0.024227020144462586,5.396275579929352,True,0.09061929513503908,7.114253591039691,0.288604780320242,5
57,5.809999999999921,15.126094251233642,-16.7268478488679,5.119774364117414,5.420830389689379,0.0,0.010229443013668061,4.661267459392548,False,0.10661415714202487,7.220867748181716,0.2939203094513341,5
58,5.909999999999918,15.334530325400884,-17.18713145862525,5.0775014252275765,4.769576220293635,0.0,-0.00530967377126217,4.345123529434204,True,0.09814026618004572,7.319008014361762,0.298687810902142,5
59,6.009999999999916,15.507016262343319,-17.607192792542254,5.065212689549957,4.396599792957504,0.0,-0.020807945728302003,3.315610069781542,False,0.17237182914555277,7.491379843507315,0.30371471891646984,5
60,6.109999999999914,15.646097053165239,-17.979550388313523,5.030458436612522,3.536148612966311,0.0,0.04900784194469452,3.2514370270073414,True,0.15857232167410518,7.64995216518142,0.30726314791816506,5
61,6.209999999999912,15.755897182511061,-18.299531188787082,5.03317856856082,3.285965936689326,0.064,-0.3298073291778565,2.1284540593624115,False,0.1135139868161032,7.763466151997523,0.3102625921276179,5
62,6.30999999999991,15.849378365428429,-18.569838523430164,5.047047644670938,2.3896294963974563,-0.192,-0.21763732433319094,2.7127375304698944,True,0.16402156371160517,7.927487715709129,0.31284032003205353,5
63,6.409999999999908,15.905921519851303,-18.808085573666382,4.910447873138252,2.5142333678791213,-0.192,-0.39771075248718263,2.5823788940906525,False,0.15276112157908975,8.080248837288218,0.3154611758296691,5
64,6.509999999999906,15.92642220880277,-19.05957028881412,4.733010308394597,2.540513111787341,-0.3840000000000001,-0.398343563079834,2.9989511370658875,True,0.17033181897537578,8.250580656263594,0.3268635763115732,5
65,6.6099999999999035,15.881480763078644,-19.317607993537436,4.4537120097057485,2.7173058459825854,-0.3840000000000001,-0.39999980926513673,3.2053035721182823,False,0.14658707502333695,8.397167731286931,0.3275177722876455,5
66,6.709999999999901,15.760543239199373,-19.570212086956932,4.157745116548241,2.905498027973099,-0.3840000000000001,-0.39996089935302737,1.9866765141487122,True,0.08467492369982865,8.48184265498676,0.32927541100886953,5
67,6.809999999999899,15.593590212765568,-19.755034643154552,3.777682736044401,2.141062426893006,-0.3840000000000001,-0.2554286241531372,3.647959850728512,False,0.11904046469784886,8.600883119684609,0.33068657848609223,5
68,6.909999999999897,15.377989353543706,-19.865101364932475,3.573462114540243,2.722184631033423,-0.256,-0.37556784152984624,3.699970956891775,True,0.09701468369176153,8.69789780337637,0.334525813733079,5
69,7.009999999999895,15.101024722001508,-19.951878268512623,3.3700878319332253,3.0992596302161095,-0.3840000000000001,-0.16751687526702883,3.0180998742580414,False,0.15803981917582216,8.855937622552192,0.3377779004786794,5
70,7.109999999999893,14.797069219443443,-19.975100926309068,3.08588436031928,3.0279426696393714,-0.192,-0.3597441196441651,5.493242651224136,True,0.0,8.855937622552192,0.3403420143564665,5
71,7.209999999999891,14.45480584850017,-19.933963032577463,2.9453044366791694,3.9336170582825054,-0.3840000000000001,-0.2770730972290039,5.983019232749939,False,0.0,8.855937622552192,0.34486491108288475,5
72,7.309999999999889,14.041866409816604,-19.809225614557775,2.7181236935536535,4.722436393890035,-0.256,-0.17657036781311036,5.987040609121323,True,0.0,8.855937622552192,0.3499011528482401,5
73,7.4099999999998865,13.598580851774212,-19.587600165260753,2.522269052059551,5.210120278205103,-0.192,0.10625635385513306,6.0,False,0.0,8.855937622552192,0.35498210740057584,5
74,7.509999999999884,13.160707430342132,-19.2792361074621,2.38818369918587,5.5147306900849875,0.064,0.1049857497215271,5.999999850988388,True,0.0,8.855937622552192,0.36033372813351516,5
75,7.609999999999882,12.72489798885948,-18.926551697584692,2.47847824054654,5.701870624047963,0.128,0.17998356819152833,6.0,False,0.0,8.855937622552192,0.3665396223678861,5
76,7.70999999999988,12.25965134092983,-18.587737493229323,2.663564311967795,5.816841687991575,0.192,0.18137590885162355,5.999999850988388,True,0.019560731907477702,8.875498354459669,0.37215153595973804,5
77,7.809999999999878,11.742510156954813,-18.31557113766768,2.8968905183097573,5.887475079291763,0.192,-0.1387152075767517,5.996735453605652,False,0.0681403044508511,8.94363865891052,0.3788643565125579,5
78,7.909999999999876,11.177934125384656,-18.14440483825838,3.0965005094516234,5.929610415474689,-0.064,-0.04689604938030243,5.999999850988388,True,0.11662856586099238,9.060267224771513,0.38484388177944195,5
79,8.009999999999874,10.591900169676896,-18.046434951340622,3.0358007497801127,5.956755503963728,-0.064,-0.16314582824707033,5.981536418199539,False,0.16351449464469348,9.223781719416207,0.39086930662955965,5
80,8.109999999999872,10.002746235886043,-17.95593434306629,2.8980830239239146,5.9663120532507214,-0.192,-0.10729600191116334,5.9523817002773285,True,0.19423877970783443,9.418020499124042,0.39700429920840136,5
81,8.20999999999987,9.42696537669588,-17.804437007096166,2.666766276949769,5.9540711288899235,-0.128,0.027265605330467225,5.65448871254921,False,0.145919047600192,9.563939546724233,0.40314068799973,5
82,8.309999999999867,8.897395761661612,-17.571199517207795,2.481061900411894,5.690821108933072,0.0,-0.03202426135540009,5.999949187040329,True,0.18511297764735174,9.749052524371585,0.40916440567178153,5
83,8.409999999999865,8.409296461112547,-17.26797388767723,2.477678895680267,5.810033729029096,-0.032,0.1804229497909546,6.0,False,0.16932199601039408,9.91837452038198,0.4152903623559631,5
84,8.509999999999863,7.935245472552579,-16.925915365391766,2.4994813778225295,5.883292609396654,0.16,0.12978525161743165,6.0,True,0.1907116625175762,10.109086182899556,0.42145983519794883,5
85,8.60999999999986,7.442947884091594,-16.60012926395882,2.7048014978135035,5.928299824217069,0.16,-0.03238808512687683,5.999997615814209,False,0.1794319766283034,10.28851815952786,0.42761612181788783,5
86,8.709999999999859,6.911018365188398,-16.33642065380185,2.8769281047956174,5.955949469127125,-0.032,0.02851182222366333,5.999482035636902,True,0.19158454094398725,10.480102700471846,0.43391122393769804,5
87,8.809999999999857,6.352031576947522,-16.128896809307193,2.8632864652354613,5.972737433989167,0.032,-0.11481668949127198,5.999923855066299,False,0.17166664591420067,10.651769346386047,0.44037587384978727,5
88,8.909999999999854,5.782582937829428,-15.947046303838995,2.837426373160732,5.9832216465766574,-0.096,-0.0833096981048584,5.999787509441376,True,0.17888409214476933,10.830653438530817,0.44673151573085895,5
89,9.009999999999852,5.21805773412467,-15.748128388127098,2.7010336420331438,5.98961013101439,-0.096,0.04105222821235657,5.970623403787613,False,0.19703462114493897,11.027688059675755,0.45289076493881364,5
90,9.10999999999985,4.671298049038017,-15.506466108444778,2.6130320608071456,5.9729260532824044,0.032,0.005530049651861191,5.657188355922699,True,0.1628188046172874,11.190506864293043,0.4589038360547796,5
91,9.209999999999848,4.153553887525717,-15.244426996383568,2.6415825848912324,5.695480013069739,0.032,0.054144960641860966,5.339803457260132,False,0.15793760050296218,11.348444464796005,0.4645962478779948,5
92,9.309999999999846,3.6651374589202153,-14.990660964744922,2.6873982737369944,5.382938771301476,0.032,0.08533307909965515,4.7558503448963165,True,0.17143296510534362,11.51987742990135,0.4698733123620061,5
93,9.409999999999844,3.208142141203957,-14.77387681684284,2.7948551799664316,4.836646876771849,0.096,0.01093396469950676,4.634025380015373,False,0.11654971748795055,11.6364271473893,0.4748743937001388,5
94,9.509999999999842,2.7650785584141233,-14.609447424337265,2.896155806242502,4.658598666478472,0.032,0.017186740040779115,4.2809434831142426,True,0.1310214021243998,11.7674485495137,0.48026270261086745,5
95,9.60999999999984,2.3364297992006264,-14.488235174749896,2.9372144291023274,4.326744294744001,0.032,-0.0973715364933014,3.8193674609065056,False,0.12877238153239864,11.896220931046098,0.4838855201714435,5
96,9.709999999999837,1.9414131381997708,-14.396929976070123,2.9366778277051213,3.8811106253457885,-0.096,0.11104158163070679,3.5076616689329967,True,0.11189000475156786,12.008110935797667,0.48829901574123913,5
97,9.809999999999835,1.5845424947249134,-14.307070253681012,2.864145399310844,3.552952362823715,0.096,-0.0257570743560791,2.444607973098755,False,0.13726879048972593,12.145379726287393,0.491110786400303,5
98,9.909999999999833,1.2802219668369514,-14.233936967676135,2.926358730750261,2.679673141849612,-0.032,-0.07353262305259704,2.810918375849724,True,0.16183032617874718,12.30721005246614,0.4943880008102277,5
99,10.009999999999831,1.0174941965309328,-14.169833485511028,2.893243753964105,2.7302867526094876,-0.096,-0.2898092746734619,2.366678774356842,False,0.15150245692267708,12.458712509388816,0.4966749752483325,5
100,10.109999999999829,0.7760959514230443,-14.093225315213537,2.784369557317025,2.410775985920772,-0.28800000000000003,-0.2769423723220825,2.454317793250084,True,0.16217839677131418,12.62089090616013,0.49995639239165757,5
101,10.209999999999827,0.5643508588393347,-13.977056364786261,2.5867542427372068,2.42756751442645,-0.28800000000000003,-0.39884576797485355,2.8805064260959625,False,0.17013520105322122,12.79102610721335,0.5037471900997019,5
102,10.309999999999825,0.37371588158425534,-13.814211853329828,2.3674222981181807,2.602239562123229,-0.41600000000000015,-0.3985432863235474,3.1757279708981514,True,0.13534502404897808,12.926371131262329,0.5064115883257705,5
103,10.409999999999823,0.22032441175613496,-13.591687281204898,2.0833460880324246,2.82340050040926,-0.41600000000000015,-0.3990597486495972,3.6051379833370447,False,0.08568803762595502,13.012059168888284,0.5092557831651464,5
104,10.50999999999982,0.12358818037890032,-13.311727366775262,1.787119210807477,3.1248709269641632,-0.41600000000000015,-0.3948340654373169,3.3407700657844543,True,0.11949639673005219,13.131555565618335,0.5126170645867102,5
105,10.609999999999818,0.10828230395827079,-12.99674638458965,1.4525813615178578,3.208130597754444,-0.41600000000000015,-0.25984103679656984,3.371521405875683,False,0.12233975604622972,13.253895321664565,0.5152722386318679,5
106,10.709999999999816,0.19240103071379455,-12.685188685933005,1.1325139396630242,3.2711408763904126,-0.28800000000000003,-0.32132525444030763,3.2643443383276463,True,0.13716597843059314,13.391061300095158,0.5179219331102612,5
107,10.809999999999814,0.35997205780643365,-12.405968461947516,0.8585454390401829,3.2651686007057616,-0.3520000000000001,-0.10684164762496949,4.214499577879906,False,0.012182141463700641,13.403243441558859,0.521920140944776,5
108,10.909999999999812,0.6109504156338914,-12.171197443302534,0.6185895831086178,3.6312700361372663,-0.096,-0.29416937828063966,4.163792118430138,True,0.04374325951760391,13.446986701076462,0.5254970239214592,5
109,11.00999999999981,0.922175725537627,-11.96590989338558,0.47881942282582274,3.836632658251125,-0.28800000000000003,-0.1734112024307251,3.3356022872030735,False,0.12951469881728173,13.576501399893743,0.5287715284164913,5
110,11.109999999999808,1.2520858833987105,-11.832287256188698,0.17870038951760994,3.3963949963573263,-0.16,-0.006500595808029175,4.859598636627197,True,0.0,13.576501399893743,0.5326022952371633,5
111,11.209999999999805,1.6139680991465697,-11.771389816703758,0.08918811196593208,3.9606670636461803,-0.032,-0.09372673630714418,5.999999403953552,False,0.0,13.576501399893743,0.5367865762372801,5
112,11.309999999999803,2.0463776785817154,-11.72947003729501,0.071272765664376,4.745911906652483,-0.096,0.033238726854324344,5.98944878578186,True,0.0,13.576501399893743,0.5420001352517195,5
113,11.409999999999801,2.543591259543799,-11.70021535233511,0.03077746225955713,5.225471351574888,0.032,-0.12427797317504884,4.490406200289726,False,0.05160932925168729,13.628110729145432,0.5470989379077453,5
114,11.509999999999799,3.0295504272278975,-11.677923382956704,0.030410786834904224,4.5931203344129585,-0.096,-0.10885201692581177,4.542750030755997,True,0.07770554847295102,13.705816277618382,0.5523364429775779,5
115,11.609999999999797,3.485996420858884,-11.682646985613271,6.180090321893554,4.548858779930244,-0.096,0.021625797450542453,5.924777299165726,False,0.0,13.705816277618382,0.5574358756885415,5
116,11.709999999999795,3.964221481854413,-11.732145845000916,6.120326465190945,5.079470080983887,0.032,-0.07499526143074035,5.733419120311737,True,0.01157716535606823,13.71739344297445,0.5629229001935346,5
117,11.809999999999793,4.479262760961657,-11.805858032708034,6.121158877033451,5.33165997866281,-0.096,-0.20477681159973146,4.843802362680435,False,0.09099995629576745,13.808393399270217,0.5692179642199409,5
118,11.90999999999979,4.976281725223495,-11.904365345326392,5.95189987054117,4.9029681725409135,-0.224,-0.20237078666687014,4.843735903501511,True,0.10614930801554046,13.914542707285758,0.5743610125822931,5
119,12.009999999999788,5.431076669535858,-12.07617111432144,5.671656052111497,4.850919403467034,-0.224,0.1860438585281372,5.85924169421196,False,0.05173358962661495,13.966276296912373,0.5797821273557577,5
120,12.109999999999786,5.849845941295814,-12.35536030275801,5.510544888651489,5.239770338383471,0.032,0.00964464768767357,5.266684204339981,True,0.132626151108688,14.098902448021061,0.5850880980418548,5
121,12.209999999999784,6.250525171967874,-12.693725016726079,5.545186349643974,5.250149442401565,0.032,0.229719877243042,4.949349224567413,False,0.17826773200274662,14.277170180023807,0.5902835006800969,5
122,12.309999999999782,6.63657783840753,-13.025109473449872,5.63243872789212,4.985829312017783,0.224,0.12318320274353028,3.456972454674542,True,0.06534288561094738,14.342513065634755,0.5950357243943449,5
123,12.40999999999978,7.013787209135415,-13.280051580036304,5.988284197696673,4.034829312017779,0.096,0.011790042370557786,5.083421975374222,False,0.05559987990304727,14.398112945537802,0.5994581577387992,5
124,12.509999999999778,7.4091474720875485,-13.428650598331926,6.081321642499668,4.439210174402002,0.032,0.044495129585266115,3.862556613981724,True,0.14631602297443333,14.544428968512236,0.6029730567161292,5
125,12.609999999999776,7.811494060947422,-13.52381177922733,6.122099562989068,3.9346747594292824,0.032,0.06576011776924133,3.6750798523426056,False,0.15072971396607873,14.695158682478315,0.6065414906320655,5
126,12.709999999999773,8.186319898520534,-13.582485682111693,6.197469699907317,3.706562691618387,0.096,0.03032874166965485,3.4857635470107198,True,0.1363368847478103,14.831495567226126,0.6102622704962115,5
127,12.809999999999771,8.544068623082156,-13.608693727923436,6.266110844118429,3.5125413604120905,0.032,0.17431540489196778,3.0196881517767906,False,0.13290267071446518,14.96439823794059,0.6126989001699789,5
128,12.90999999999977,8.86866208933373,-13.61089302367354,0.055850056211369195,3.079459811121546,0.16,0.15250136852264407,3.5015236435865518,True,0.17676708211745762,15.141165320058048,0.6159980095459248,5
129,13.009999999999767,9.182034961812748,-13.572490964486105,0.18913823361822565,3.24222514652555,0.16,0.2171541213989258,3.340722009539604,False,0.18167977192620052,15.322845091984249,0.6186254633362579,5
130,13.109999999999765,9.49749755140655,-13.491194890829744,0.3404420545892406,3.2802096259136393,0.224,0.21980204582214358,3.3629742488265038,True,0.18800469630999977,15.510849788294248,0.622613865100783,5
131,13.209999999999763,9.798145309281344,-13.35720114475853,0.5274325352342554,3.312127100408721,0.224,0.1515901565551758,3.628903156146407,False,0.1603563582575504,15.671206146551798,0.6254336052437971,5
132,13.30999999999976,10.077299949232593,-13.168674468109852,0.6908951498398024,3.434289098178044,0.16,0.14794379472732544,3.4745374778285623,True,0.17960852310295253,15.850814669654751,0.6287316949462339,5
133,13.409999999999759,10.33228967597594,-12.937878067896689,0.82475065586671,3.4498105442470512,0.16,0.23163504600524903,3.8262675553560257,False,0.15107061694969942,16.001885286604452,0.6323875517570652,5
134,13.509999999999756,10.556342205411612,-12.666801404531052,0.986494010740132,3.594987996009449,0.224,0.23465938568115235,3.5189200905151665,True,0.1735368116733617,16.175422098277814,0.6361012316264028,5
135,13.609999999999754,10.726719388485169,-12.355647038315999,1.2238018219119635,3.528145362573074,0.224,0.0009056671522557736,3.4005602672696114,False,0.1606681408342103,16.336090239112025,0.639734754464542,5
136,13.709999999999752,10.82460934519529,-12.024359600386424,1.4215009627712167,3.416033379182716,0.032,-0.02291945517063141,3.067110538482666,True,0.14420171254820352,16.480291951660227,0.6430769109247556,5
137,13.80999999999975,10.879928553263227,-11.706357196081015,1.4465759803358718,3.1094267835765685,-0.032,-0.14277814626693727,5.4853441417217255,False,0.0,16.480291951660227,0.6467493357361226,5
138,13.909999999999748,10.932801497320941,-11.357524168448734,1.402587829197959,3.995610495088752,-0.16,-0.05584875345230103,5.278145432472229,True,0.0,16.480291951660227,0.6511780854140938,5
139,14.009999999999746,11.020645136112794,-10.943005359082598,1.3099725810407203,4.490209210243724,-0.032,0.22078471183776857,4.898932486772537,False,0.03063408791629646,16.510926039576525,0.6548539770667459,5
140,14.109999999999744,11.134712777668206,-10.500741992239464,1.3088069906030817,4.647829873457389,0.224,0.15826858282089235,3.332966923713684,True,0.18151099437317855,16.6924370339497,0.6588833887308765,5
141,14.209999999999742,11.213689181084076,-10.086478849230453,1.5732456430620119,3.7046351204161345,0.16,0.10767647027969361,3.5245939078740776,False,0.17869229826084418,16.871129332210547,0.6625648194854594,5
142,14.30999999999974,11.211474321002044,-9.726579065621193,1.7694192078751356,3.5464287297551778,0.096,0.12012319564819336,3.7896952629089355,True,0.16596844907563632,17.03709778128618,0.6663400496383278,5
143,14.409999999999737,11.139119560077848,-9.37503316403364,1.8711449405647813,3.6402424039335344,0.096,0.12440377473831177,4.8183097541332245,False,0.06829057975028113,17.105388361036464,0.6703926111816211,5
