control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.540384360770906,-0.4125712581946309,0.380104854452383,3.8278072000561516,0.128,-0.15114771127700807,3.0960447192192078,False,0.10716544421629665,2.932296934255714,0.09327863127299707,5
20,2.109999999999999,8.860267815324601,-0.27880575128489316,0.47791759918999677,3.1980046131919666,-0.128,-0.12370145320892334,3.0210737735033035,True,0.06613796354127427,2.9984348977969884,0.09658927994921948,5
21,2.209999999999997,9.145070635861655,-0.1557310427571765,0.3872520828079574,3.042531379322155,-0.128,-0.39998388290405273,4.157372698187828,False,0.14606694963490785,3.144501847431896,0.0995520565648894,5
22,2.3099999999999947,9.452947719820278,-0.051340225053044156,0.2623073513952334,3.4724604735248867,-0.3840000000000001,-0.39724426269531254,2.6642970591783524,True,0.04534019465250866,3.189842042084405,0.10259008220570437,5
23,2.4099999999999926,9.759061090200408,-0.01968929132946007,6.1285203530058965,2.7849312102062265,-0.3840000000000001,-0.31090421676635743,3.582343751564622,False,0.15877966462459214,3.348621706708997,0.10566422713219903,5
24,2.5099999999999905,10.039289202592496,-0.1027407637461617,5.8558173468462895,3.0924465900281155,-0.32000000000000006,-0.33806395530700684,3.5229388009756804,True,0.1355858102229904,3.4842075169319875,0.10761317917795225,5
25,2.6099999999999883,10.308772391544698,-0.2688317825680066,5.599413829191461,3.258462258071648,-0.32000000000000006,-0.07069860100746155,3.2012156806886196,False,0.07523481671507715,3.5594423336470644,0.10999320986390454,5
26,2.709999999999986,10.532931220535241,-0.5001071014677727,5.340388137998699,3.208158362326964,-0.064,-0.35961687564849854,5.994110614061356,True,0.0,3.5594423336470644,0.11473513592026358,5
27,2.809999999999984,10.741080359148835,-0.7980434231218683,5.269672118778993,4.1558323468969345,-0.32000000000000006,-0.15069874525070193,5.974755793809891,False,0.0,3.5594423336470644,0.1182280911399936,5
28,2.909999999999982,10.947777830578705,-1.1971885119245902,5.062114961523313,4.857284739019495,-0.128,-0.2775467872619629,5.99839648604393,True,0.0,3.5594423336470644,0.12491142902975017,5
29,3.00999999999998,11.113113265817086,-1.6762737059747712,4.8966216487307745,5.297344800913761,-0.256,0.08687653541564942,5.999979138374329,False,0.0,3.5594423336470644,0.13041246056566774,5
30,3.1099999999999777,11.19982279024351,-2.21163288169741,4.669607333960985,5.568309770679612,0.0,-0.09500147104263307,6.0,True,0.0,3.5594423336470644,0.13532286437375715,5
31,3.2099999999999755,11.217161538218683,-2.776154594983458,4.651638266928314,5.734787444342376,-0.064,0.1694747805595398,6.0,False,0.01640818233230018,3.5758505159793645,0.14119057520249817,5
32,3.3099999999999734,11.193140354255961,-3.3541076897639828,4.62539203541353,5.837064415867874,0.192,0.2960135698318482,6.0,True,0.04216825629985471,3.6180187722792194,0.14730833002000301,5
33,3.4099999999999713,11.187733284228308,-3.9405490168952975,4.8770713073135035,5.899899141235422,0.32000000000000006,-0.16837611198425295,5.997456222772598,False,0.04041832281548288,3.6584370950947025,0.15276214448533892,5
34,3.509999999999969,11.295313576094722,-4.5209297218218305,5.266303446922296,5.937521201871832,0.064,0.2088037967681885,5.999627321958542,True,0.08247215458833937,3.740909249683042,0.1598306865019068,5
35,3.609999999999967,11.538994702127788,-5.062337836841611,5.407075024111093,5.961471900057735,0.192,-0.37151918411254886,5.906751960515976,False,0.1313396580888956,3.8722489077719375,0.1655907006676052,5
36,3.709999999999965,11.891790735530748,-5.538104284337365,5.613984113183573,5.913388219605598,-0.064,-0.18452092409133913,3.207350078970194,True,0.0,3.8722489077719375,0.1706180376027998,5
37,3.8099999999999627,12.269378445023346,-5.935935988080303,5.59056019126593,4.962388219605594,-0.192,-0.390831208229065,5.9999938905239105,False,0.16955282745830302,4.041801735230241,0.1753575103686031,5
38,3.9099999999999606,12.622494577355784,-6.311700690054391,5.339354379280004,5.362532041590433,-0.3840000000000001,-0.3898904085159302,5.441131204366684,True,0.11254852250790054,4.154350257738141,0.18074288692163912,5
39,4.009999999999959,12.900525252074933,-6.769477609761741,4.852865054410506,5.392843141731456,-0.3840000000000001,-0.0799639642238617,6.0,False,0.177738549869765,4.3320888076079065,0.18649479130299232,5
40,4.109999999999957,12.996260313426523,-7.308418072524126,4.446879769207222,5.6269880318580325,-0.128,-0.11377387046813965,6.0,True,0.17417138248464423,4.506260190092551,0.19211457824550096,5
41,4.209999999999955,12.91970600717329,-7.871637783499473,4.318004635855281,5.7708369320344515,-0.128,0.39364399909973147,6.0,False,0.13545177211753973,4.64171196221009,0.19727674987269808,5
42,4.3099999999999525,12.73629216027775,-8.422922462672702,4.241591650309616,5.859211724543392,0.128,0.07388660311698914,5.630992114543915,True,0.12710981438640293,4.768821776596493,0.20219805742709177,5
43,4.40999999999995,12.52711774313459,-8.95706359003617,4.384714287448807,5.658669858232454,0.064,0.2634261131286621,4.733454272150993,False,0.0720075176928533,4.840829294289346,0.20714933373574615,5
44,4.509999999999948,12.36582294796601,-9.456775498190693,4.631161862960737,4.890066908956218,0.256,0.2898432493209839,4.863234370946884,True,0.07428887504362891,4.915118169332975,0.2117601812927256,5
45,4.609999999999946,12.334529811019273,-9.941145645936285,5.0163431593995655,4.866488535256152,0.32000000000000006,-0.08184502124786378,5.983651340007782,False,0.13542971524513528,5.05054788457811,0.21714751038983202,5
46,4.709999999999944,12.469773234519966,-10.428655360646696,5.252456709103794,5.297312890790935,0.064,0.20215396881103517,5.999770224094391,True,0.16910421855274,5.2196521031308505,0.22271608774928928,5
47,4.809999999999942,12.715494678089216,-10.912446909512536,5.305856544966613,5.568209600405632,0.192,-0.2385702133178711,5.994679242372513,False,0.13473037696401607,5.354382480094866,0.22828500914372843,5
48,4.90999999999994,13.035111870738296,-11.3777981176574,5.467380158298312,5.732673998856832,-0.064,0.04394197463989258,5.99999925494194,True,0.1637075015050108,5.518089981599877,0.23382390757435756,5
49,5.009999999999938,13.398200823056776,-11.827879768797274,5.420154807696037,5.835765715374052,0.064,-0.2971884965896607,5.794919788837433,False,0.14220402736460874,5.6602940089644855,0.23929399476015487,5
50,5.1099999999999355,13.775328273412697,-12.270341258479604,5.4216053729702605,5.799873452045445,-0.192,-0.2368189573287964,5.9573346972465515,True,0.18450573998944525,5.844799748953931,0.24470351221198394,5
51,5.209999999999933,14.126137213230116,-12.73546627252058,5.173934548136517,5.860597045058867,-0.256,-0.19958406686782837,5.999693781137466,False,0.1901622034814712,6.034961952435403,0.25215192115977697,5
52,5.309999999999931,14.389075819552184,-13.260717420181471,4.852984813667616,5.91423852096835,-0.192,-0.15385385751724245,5.999889135360718,True,0.17491325467264557,6.209875207108048,0.2584918403418223,5
53,5.409999999999929,14.515930359782233,-13.838480809404299,4.600355080395545,5.947268953587304,-0.128,0.39144718647003174,6.0,False,0.12193435411558928,6.331809561223638,0.2640613155884734,5
54,5.509999999999927,14.509251796960148,-14.433290188869833,4.463550535376943,5.967604234166641,0.128,0.047807237505912786,4.707192316651344,True,0.05717572946138594,6.388985290685024,0.2688188236774728,5
55,5.609999999999925,14.447735110248198,-14.983803863904456,4.5570454576984165,5.03482584145633,0.064,0.23039097785949708,4.958833813667297,False,0.13911993449936932,6.528105225184394,0.273410510977619,5
56,5.709999999999923,14.392498315681076,-15.48003314847678,4.683260026256267,4.968049883520024,0.256,0.18805518150329592,3.9359283298254013,True,0.061891688935987205,6.589996914120381,0.2777443459951689,5
57,5.809999999999921,14.40474998991755,-15.934154670153603,5.0799746929106355,4.134402080879445,0.192,-0.03965149223804474,4.654042184352875,False,0.14818603063796346,6.738182944758345,0.2821368639979918,5
58,5.909999999999918,14.536101032656692,-16.334956682641,5.257395320986347,4.334796877176606,-0.064,0.14969980716705322,4.440568521618843,True,0.1745212596106246,6.9127042043689695,0.2867199328788798,5
59,6.009999999999916,14.735397730867042,-16.7220275350086,5.243112515076548,4.375586814289497,0.128,0.07336320281028748,4.538021296262741,False,0.1375068691854966,7.0502110735544665,0.2913352226329112,5
60,6.109999999999914,14.970001506674969,-17.09486397267131,5.354549977246075,4.438228293861767,0.064,0.0674987256526947,4.147432655096054,True,0.12837335913553205,7.178584432689998,0.2957632086372222,5
61,6.209999999999912,15.229002992092743,-17.43560796760889,5.464263502814818,4.182699419225222,0.064,-0.3176240205764771,4.228459656238556,False,0.04083144075880335,7.219415873448802,0.3000052791121782,5
62,6.30999999999991,15.512192518825177,-17.744518233517727,5.505792283982129,4.200346466313199,-0.192,-0.05308889746665955,2.602485030889511,True,0.13510335059141465,7.354519224040216,0.3045285433105435,5
63,6.409999999999908,15.75667899471469,-18.031587054195185,5.279920808503865,3.249346466313199,-0.064,-0.09658907651901245,2.819685995578766,False,0.18895021483336025,7.543469438873577,0.3075341726069733,5
64,6.509999999999906,15.91947226712675,-18.285172823216985,5.15150505317796,2.871793841973349,-0.128,-0.05343126654624939,2.9631782174110413,True,0.13046656868537607,7.673936007558953,0.31053135931214515,5
65,6.6099999999999035,16.035560246190123,-18.54960688832365,5.07959587297146,2.9070354508833813,-0.064,-0.3945858955383301,2.8769273906946182,False,0.1741990452710738,7.848135052830027,0.3135611700646939,5
66,6.709999999999901,16.130254703472904,-18.82258203678051,4.99670310233727,2.8805787998476946,-0.32000000000000006,-0.39630677700042727,3.16720812022686,True,0.157762673863677,8.005897726693703,0.31697683088308715,5
67,6.809999999999899,16.16822391972955,-19.11264729818696,4.719944226449743,2.9911149649478035,-0.3840000000000001,-0.39997262954711915,3.2108744084835052,False,0.15127822868531846,8.157175955379023,0.32368364166275004,5
68,6.909999999999897,16.118580670546958,-19.410608701965444,4.392381295252412,3.0758633294934707,-0.3840000000000001,-0.3998381853103638,2.854059100151062,True,0.17788570233137202,8.335061657710394,0.3249522154858795,5
69,7.009999999999895,15.980447569391325,-19.670302388304716,4.030993437157029,2.8809588070114285,-0.3840000000000001,-0.21071457862854004,3.8779644519090652,False,0.07709362593627908,8.412155283646673,0.32671591908796044,5
70,7.109999999999893,15.755785386015242,-19.87820497232638,3.7741858313382415,3.265445573488639,-0.192,-0.3884854555130005,2.5633686631917953,True,0.15233263560697863,8.56448791925365,0.33050653598832597,5
71,7.209999999999891,15.506282582071558,-20.027310102197365,3.517197736120573,2.658549179826697,-0.3840000000000001,-0.39263732433319093,2.3480837643146515,False,0.1241548251056194,8.68864274435927,0.33281704672122897,5
72,7.309999999999889,15.263335565893211,-20.07581608090456,3.1916984233702674,2.385736015997659,-0.3840000000000001,-0.39037537574768066,4.097620755434036,True,0.05209277002811291,8.740735514387383,0.33449035576209,5
73,7.4099999999998865,14.995371998508764,-20.04059628639744,2.945004703904072,3.045909838900289,-0.3840000000000001,-0.21206765174865724,6.0,False,0.0,8.740735514387383,0.3391304752102396,5
74,7.509999999999884,14.668592051647197,-19.92393876030835,2.7208484781041755,3.996909838900289,-0.192,-0.13834822177886963,5.998282939195633,True,0.0,8.740735514387383,0.3424173557391335,5
75,7.609999999999882,14.278654150300028,-19.72595545691569,2.5956393973535996,4.7686802770242,-0.128,0.12445998191833496,6.0,False,0.0,8.740735514387383,0.34742721702517065,5
76,7.70999999999988,13.854734171062667,-19.460751068601848,2.5189454272413543,5.243528279349389,0.128,0.08136733174324036,5.999978095293045,True,0.0,8.740735514387383,0.35279987967402965,5
77,7.809999999999878,13.401908407525536,-19.16908193925527,2.6155998281428805,5.535246731720156,0.064,0.09370999336242676,5.99997541308403,False,0.0,8.740735514387383,0.35849733696352953,5
78,7.909999999999876,12.913798735039215,-18.890155307923536,2.714686536596434,5.714465404052908,0.064,0.11860892772674561,5.999975264072418,True,0.0,8.740735514387383,0.36451320621569533,5
79,8.009999999999874,12.391191095152205,-18.64647340180523,2.824932899452047,5.824569858764931,0.128,-0.09500462412834168,5.999999701976776,False,0.03241604230488446,8.773151556692268,0.37113839803033505,5
80,8.109999999999872,11.838268348994646,-18.45373408750055,2.9331072501882676,5.892222889121697,-0.064,-0.059100127220153814,5.999999850988388,True,0.09460443575308343,8.867755992445352,0.3773119921110875,5
81,8.20999999999987,11.270347160178307,-18.289296927327086,2.8596158101983464,5.933786159882432,-0.064,-0.11015111207962036,6.0,False,0.1209835397588247,8.988739532204177,0.3834885562301046,5
82,8.309999999999867,10.702541403904899,-18.113020387865905,2.7500191166649515,5.959320965440586,-0.128,-0.06390408873558044,6.0,True,0.16233191837820288,9.15107145058238,0.389800535106282,5
83,8.409999999999865,10.149964580965996,-17.888502150451725,2.6086750924282627,5.97500848992072,-0.064,0.14800606966018678,6.0,False,0.17164794104800582,9.322719391630386,0.3960931318678156,5
84,8.509999999999863,9.620526471956568,-17.61084571693487,2.5618030444273394,5.9846462537076555,0.128,0.11598809957504273,6.0,True,0.18791196881076974,9.510631360441156,0.40244420848899637,5
85,8.60999999999986,9.094551981008754,-17.324817682820342,2.728735166749212,5.990567295675137,0.128,-0.0866704821586609,5.999998360872269,False,0.17317846109277052,9.683809821533927,0.4087446700781843,5
86,8.709999999999859,8.54789021021694,-17.079938220569357,2.865474600036528,5.994204305937456,-0.064,0.013124169409275056,5.99999538064003,True,0.18925103398817983,9.873060855522107,0.4150703856936604,5
87,8.809999999999857,7.985818241567735,-16.871492503296988,2.8202425199509684,5.996437584754096,0.0,-0.07793206572532654,6.0,False,0.18416545811635654,10.057226313638463,0.4213318928602466,5
88,8.909999999999854,7.419483507299865,-16.67423234067587,2.7877557176366277,5.997811399963425,-0.064,-0.08232339024543762,6.0,True,0.18101843097134337,10.238244744609807,0.42782323609051376,5
89,9.009999999999852,6.860805109239901,-16.456161129043178,2.673418674953272,5.998655414995317,-0.064,0.1331951856613159,6.0,False,0.1767464909513329,10.41499123556114,0.43406978648236516,5
90,9.10999999999985,6.319028933188256,-16.19880870095822,2.6090303680407025,5.999173942792376,0.128,0.03140568733215332,5.999779611825943,True,0.18806241789599362,10.603053653457133,0.44045491725744373,5
91,9.209999999999848,5.780960754779746,-15.933501963843506,2.7416581460965066,5.999407513915532,0.0,-0.06076701879501343,5.999994337558746,False,0.17388060780264453,10.776934261259777,0.44687013432592193,5
92,9.309999999999846,5.235075466352988,-15.684650798538158,2.750478546015402,5.9996338174738195,-0.064,-0.025130489468574525,5.999991208314896,True,0.16361071313149622,10.940544974391273,0.45289726515124074,5
93,9.409999999999844,4.687306863445179,-15.439885412059926,2.6922996785740647,5.999771642218902,0.0,-0.014769825339317323,5.670291543006897,False,0.14334945947544744,11.08389443386672,0.45896514782219305,5
94,9.509999999999842,4.160856619321079,-15.191203935847785,2.6550245725640136,5.710249834656265,0.0,0.07719846963882447,5.475968778133392,True,0.1475923712481504,11.23148680511487,0.464757650465737,5
95,9.60999999999984,3.6618700377454565,-14.940518799871864,2.666643601523911,5.50438163465144,0.064,0.07779033780097962,4.975955694913864,False,0.1425531079129228,11.374039913027792,0.4702057212684639,5
96,9.709999999999837,3.1896642109293527,-14.71760345719648,2.7938334181761326,5.040851203361399,0.064,0.09164265990257264,4.3477238565683365,True,0.15614704709128283,11.530186960119075,0.4751706652515916,5
97,9.809999999999835,2.7494478452378495,-14.555937201207028,2.9648132776820635,4.4408605361841955,0.064,-0.12266446352005006,4.5779885202646255,False,0.06950825809877537,11.59969521821785,0.48061217428199005,5
98,9.909999999999833,2.313376697645944,-14.460114467182935,3.0176480319390935,4.493742779592191,-0.128,0.10238938331604004,3.799456361681223,True,0.1114604976455428,11.711155715863393,0.4842818841070981,5
99,10.009999999999831,1.9061471538395933,-14.382761114899488,2.924183824205721,3.892857741632185,0.128,-0.0034023657441139225,2.5140769630670547,False,0.13339183539898825,11.844547551262382,0.48839739906850965,5
100,10.109999999999829,1.564808479084815,-14.323266565959731,2.9934745036307864,2.941857741632185,0.0,0.0019825937226414683,2.5431375801563263,True,0.13692069727099815,11.98146824853338,0.49083635244616775,5
101,10.209999999999827,1.2954763049854483,-14.280399281923032,3.0014115358543156,2.5914930848949718,0.0,-0.2842422008514404,2.409805044531822,False,0.13290823520590553,12.114376483739285,0.4937490059769191,5
102,10.309999999999825,1.0490480827358153,-14.242446978611996,2.9719845017805593,2.4318395884189825,-0.256,-0.27707996368408205,2.7430583387613297,True,0.18470283960979567,12.299079323349082,0.4961213805546073,5
103,10.409999999999823,0.811055836473599,-14.170196402070014,2.797298583247089,2.5518584585212607,-0.256,-0.2113908052444458,2.622280776500702,False,0.1582239105595447,12.457303233908627,0.499079724671462,5
104,10.50999999999982,0.5824302749799994,-14.054428711827818,2.6222989586644068,2.5790162278541766,-0.192,-0.2370414972305298,2.638212278485298,True,0.1726836238974401,12.629986857806067,0.502842810812175,5
105,10.609999999999818,0.37263880127746724,-13.903029334813857,2.4587940028101474,2.601844682449053,-0.256,-0.39967725276947025,3.0243265107274055,False,0.15592103478928615,12.785907892595352,0.5052983652809315,5
106,10.709999999999816,0.18885178900700075,-13.708551620708402,2.2475961690055786,2.7647712143914087,-0.3840000000000001,-0.3990492343902588,3.2427252680063248,True,0.1303690644201153,12.916276957015468,0.5082038148248059,5
107,10.809999999999814,0.054499095766141724,-13.457665743227851,1.948830290817662,2.949090139303756,-0.3840000000000001,-0.3952692031860352,3.909083589911461,False,0.060370314642240366,12.976647271657708,0.5101268313249725,5
108,10.909999999999812,-0.010119181437957906,-13.152369322868022,1.649128561424223,3.3193034671343646,-0.3840000000000001,-0.3927308559417725,3.1988591365516186,True,0.1386501855227124,13.11529745718042,0.5140917579890382,5
109,11.00999999999981,0.016778792852793163,-12.829482584830819,1.2814796552713048,3.213466239379524,-0.3840000000000001,-0.28826613426208497,3.3289820924401283,False,0.13915112473466063,13.25444858191508,0.5162008714376136,5
110,11.109999999999808,0.14925903914976626,-12.535796264809509,0.9585208908493708,3.258013947857833,-0.32000000000000006,-0.32938866615295415,3.395934062078595,True,0.1229978167161269,13.377446398631207,0.518699496060532,5
111,11.209999999999805,0.36535728890940045,-12.290051615481397,0.6759897588196353,3.311201669532521,-0.32000000000000006,-0.17829012870788574,3.275877483189106,False,0.12638224772341314,13.50382864635462,0.5225834529114328,5
112,11.309999999999803,0.6420321056355255,-12.113175031383038,0.40978385938328066,3.2801614874235425,-0.192,-0.3264683723449707,4.166241943836212,True,0.024561607357448917,13.528390253712068,0.5256763835067998,5
113,11.409999999999801,0.9651567602940634,-11.994823300154344,0.23075059624506578,3.621870896260176,-0.32000000000000006,-0.029841840267181396,5.983225613832474,False,0.0,13.528390253712068,0.5293354082704894,5
114,11.509999999999799,1.3646054992993768,-11.9375592756772,0.041544403219779265,4.504363561754497,-0.064,-0.07659286260604858,5.727536588907242,True,0.0,13.528390253712068,0.5341790040625866,5
115,11.609999999999797,1.8376582675180102,-11.917611278121413,6.271431337088679,4.976069859967468,-0.064,-0.08863498568534851,3.7945497073233128,False,0.0824810066599166,13.610871260371985,0.5388515192876773,5
116,11.709999999999795,2.2923744510088264,-11.928477489425491,6.135278359385921,4.07044790297249,-0.064,0.05089873671531678,5.55404594540596,True,0.0,13.610871260371985,0.5442465075328203,5
117,11.809999999999793,2.723712148249152,-11.984383288732802,6.100049039305797,4.642584898391137,0.064,0.09598293900489807,5.755348712205887,False,0.0,13.610871260371985,0.549365725773658,5
118,11.90999999999979,3.203816572472304,-12.054942748914009,6.177941332206357,5.071712820400453,0.096,0.15302950143814087,5.79393407702446,True,0.0,13.610871260371985,0.5563490714219175,5
119,12.009999999999788,3.722624717879046,-12.098653180296939,0.015647307560139143,5.350231319329295,0.16,-0.24308125972747804,5.0827444195747375,False,0.012977617319078066,13.623848877691064,0.5617090664920992,5
120,12.109999999999786,4.242812402161317,-12.086324365527485,0.18893124823808297,5.115184374456202,-0.096,-0.1378556489944458,5.604590833187103,True,0.02928369469397668,13.65313257238504,0.5669436875827472,5
121,12.209999999999784,4.7613075364445985,-12.03782017554086,0.07620729129703138,5.30391982221771,-0.16,-0.2533750534057617,5.099081605672836,False,0.08360530003200121,13.736737872417041,0.5722654618328209,5
122,12.309999999999782,5.280013051321664,-12.025274061504273,6.100563381189133,5.123923728815363,-0.224,-0.21128895282745364,3.6581130735576153,True,0.0806315271356838,13.817369399552724,0.5774951076510401,5
123,12.40999999999978,5.739615396002257,-12.113789437802136,5.5971997681944545,4.172923728815359,-0.224,0.3876523494720459,5.99914288520813,False,0.015005578612866749,13.832374978165591,0.58224361785344,5
124,12.509999999999778,6.114844772458268,-12.360925006565605,5.473793457120646,4.877189649388243,0.032,0.029338917136192324,3.3063622042536736,True,0.0,13.832374978165591,0.5867553090553691,5
125,12.609999999999776,6.444713768273993,-12.65946183109669,5.515353558777108,3.9261896493882396,0.032,0.20561935901641848,3.535587304737419,False,0.0889665885355787,13.92134156670117,0.5905198975975511,5
126,12.709999999999773,6.719423879867356,-12.909628136415838,5.582125953685764,3.582958306639545,0.224,0.15775983333587648,3.397371418774128,True,0.07517359802280692,13.996515164723977,0.594137196241439,5
127,12.809999999999771,7.002087543032525,-13.11260626963373,5.773577606112345,3.419878802404765,0.16,0.11106789112091064,3.5892027094960213,False,0.10882584479223918,14.105341009516216,0.5977683175719454,5
128,12.90999999999977,7.308970726286215,-13.27008251957435,5.896815210440413,3.4851771303109116,0.096,0.14132168292999267,3.550968020223081,True,0.139026290076388,14.244367299592604,0.601425011640181,5
129,13.009999999999767,7.637169427721582,-13.390357442637695,6.013330034989451,3.510548828711461,0.16,0.10969524383544922,3.66683267429471,False,0.1554984741599987,14.399865773752602,0.6041664497990129,5
130,13.109999999999765,7.98186844069137,-13.470115668821311,6.136616557942987,3.570818367553537,0.096,0.13572484254837036,3.532082526013255,True,0.16568001998444132,14.565545793737043,0.6078679651203678,5
131,13.209999999999763,8.334452354263988,-13.509448714724696,6.258971031937488,3.536780284868045,0.16,-0.0038903024047613147,4.372354954481125,False,0.06861030628590453,14.634156100022947,0.6116311722159993,5
132,13.30999999999976,8.70377163866471,-13.50600157158698,0.06904077941342471,3.8590125656118324,-0.032,0.03754987716674805,3.3109284788370132,True,0.1415011586592901,14.775657258682237,0.614713265513093,5
133,13.409999999999759,9.060000836207763,-13.485836221851075,0.08603832994993138,3.378768019317089,0.032,0.26146926879882815,3.7444455586373806,False,0.16619556463107973,14.941852823313317,0.6177669954679592,5
134,13.509999999999756,9.402578552220824,-13.447731179844576,0.15959333191468716,3.5197884592575646,0.28800000000000003,0.2166123390197754,3.3369910567998886,True,0.17877795810239544,15.120630781415713,0.621926091676707,5
135,13.609999999999754,9.732815697875052,-13.360232604203457,0.3943039123361742,3.35916014057041,0.224,0.2331460237503052,3.261473573744297,False,0.18252754874861862,15.303158330164331,0.6248146921341049,5
136,13.709999999999752,10.027469658993708,-13.211746023507711,0.6123652072086165,3.2733206878395,0.224,0.2303144931793213,3.3185372911393642,True,0.18913639862334508,15.492294728787677,0.6278779770248588,5
137,13.80999999999975,10.279074084601337,-13.002077336792121,0.8300892068261664,3.290758087199092,0.224,0.11906945705413818,3.6764694042503834,False,0.15284673509476795,15.645141463882444,0.631348297066062,5
138,13.909999999999748,10.487955342797537,-12.738905977255024,0.9994406732752957,3.439504383517147,0.096,0.17187678813934326,3.4533327855169773,True,0.18969177337973497,15.83483323726218,0.6350022477050108,5
139,14.009999999999746,10.663247933747813,-12.442982024703035,1.1242361545935755,3.4448371894021204,0.16,0.05399671792984009,3.647483190521598,False,0.14552863267553406,15.980361869937713,0.6386690213861789,5
140,14.109999999999744,10.798453342488768,-12.122167028845821,1.2461838687236568,3.522985900102715,0.032,-0.03315797746181488,3.4243586510419846,True,0.15053623972654012,16.130898109664255,0.6423086440879082,5
141,14.209999999999742,10.911007779707747,-11.793948487820852,1.2604302331419466,3.436319848067143,-0.032,-0.03279433846473694,3.49879065908317,False,0.14168095950923643,16.272579069173492,0.6455808438589318,5
142,14.30999999999974,11.024945664717693,-11.468515837501444,1.2148535668459461,3.4604111862152105,-0.032,-0.01620399057865143,3.407710263505578,True,0.14961569986693887,16.42219476904043,0.6481414567187823,5
143,14.409999999999737,11.148552889997447,-11.148352819606721,1.182327594867546,3.414101662697392,-0.032,0.2999890327453613,2.617722138762474,False,0.10272793867994935,16.52492270772038,0.6519845343252898,5
