control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,14.91259715834837,-19.897504579815234,3.1468760567251763,2.882373613819546,-0.256,-0.25691163539886475,3.3245567455887794,True,0.15405920223097505,9.401600507346966,0.3396576851210032,10
68,6.909999999999897,14.618513904696398,-19.8626968088513,2.936108807483555,3.0528977862701185,-0.256,-0.1620556116104126,5.999994784593582,True,0.0,9.401600507346966,0.34225416947146503,10
69,7.009999999999895,14.285879544546612,-19.760964906350964,2.7853063761129597,4.003897786270119,-0.192,0.0814226508140564,5.999991059303284,True,0.0,9.401600507346966,0.3469126841133527,10
70,7.109999999999893,13.881591687212632,-19.592436453532205,2.6912355992534716,4.773674218392757,0.064,0.12704963684082032,6.0,True,0.0,9.401600507346966,0.3520113198107396,10
71,7.209999999999891,13.423958949936218,-19.3897080231285,2.7568270859820294,5.246596349607187,0.128,-0.08889021277427674,6.0,True,0.0,9.401600507346966,0.3576421732771226,10
72,7.309999999999889,12.92088683065028,-19.19672051203387,2.8475079956324127,5.537140074082688,-0.064,-0.1322368025779724,6.0,True,0.0,9.401600507346966,0.36358705507154243,10
73,7.4099999999998865,12.392471702733609,-19.004075372535112,2.7402528093819747,5.715638076735522,-0.128,-0.04812162518501282,6.0,True,0.02777085637995136,9.429371363726919,0.36939447630694044,10
74,7.509999999999884,11.865679694932568,-18.769315622864795,2.589595184511459,5.825299839379229,-0.064,0.17955371141433718,6.0,True,0.03302684020234882,9.462398203929267,0.3756072498182466,10
75,7.609999999999882,11.353117251596174,-18.485839392221898,2.563070581668356,5.89267147383675,0.192,0.13193620443344117,6.0,True,0.09487413298629117,9.557272336915558,0.3818270587898163,10
76,7.70999999999988,10.834235310229296,-18.202530619938713,2.761581096243557,5.934061809173828,0.128,-0.07968317866325379,6.0,True,0.14992486299377986,9.707197199909338,0.38818343733657373,10
77,7.809999999999878,10.285687831662907,-17.973872073422854,2.9214760276792546,5.959490312921884,-0.064,-0.15749995708465578,6.0,True,0.18125656133795173,9.88845376124729,0.394340020498728,10
78,7.909999999999876,9.719754550524927,-17.784745802931784,2.808773803329795,5.975112529982918,-0.128,0.01292863041162491,5.999999552965164,True,0.17961361755041008,10.0680673787977,0.4009754122992228,10
79,8.009999999999874,9.161266984797402,-17.571450479465994,2.6425170074635633,5.984709999207548,0.0,0.12571341991424562,6.0,True,0.1672593702683508,10.23532674906605,0.40695434419535137,10
80,8.109999999999872,8.616936442219941,-17.3221059565982,2.681086813953877,5.990606458263933,0.128,-0.05211262106895447,5.999979585409164,True,0.1907573495429497,10.426084098609,0.41361010580061225,10
81,8.20999999999987,8.069252061061585,-17.07905759332683,2.8095952688555084,5.994221125208191,-0.064,-0.09870362877845765,6.0,True,0.18948340935757052,10.61556750796657,0.4196022598651504,10
82,8.309999999999867,7.514843839288967,-16.85088115074454,2.7336991186126745,5.996449699232771,-0.128,0.008832354098558426,6.0,True,0.19183730908529645,10.807404817051866,0.42596298666284227,10
83,8.409999999999865,6.969991142682393,-16.600560911078805,2.5991219280785613,5.9978188425962005,0.0,0.1408039927482605,6.0,True,0.1749926644569173,10.982397481508784,0.43253257683346014,10
84,8.509999999999863,6.438688882842528,-16.322205863487955,2.642168688983928,5.99865998743992,0.128,0.012909254431724549,5.998936057090759,True,0.19248836596374055,11.174885847472524,0.4387667512709122,10
85,8.60999999999986,5.899809887302333,-16.058866013183447,2.7989586374434925,5.998766451358071,0.0,-0.09834932088851929,5.9998486042022705,True,0.17572930449679416,11.350615151969318,0.4450643925954022,10
86,8.709999999999859,5.346317118867371,-15.82761574131034,2.786626703651744,5.99918377441941,-0.128,-0.07905357480049134,5.995294213294983,True,0.17578089535508448,11.526396047324402,0.45150368115654743,10
87,8.809999999999857,4.795468749946829,-15.590686343622862,2.6375868893859113,5.995765926816285,-0.064,0.015926647186279296,5.852316975593567,True,0.15174608988372112,11.678142137208123,0.4575218932926559,10
88,8.909999999999854,4.270584125762349,-15.317532629541304,2.541913028256619,5.86971400516671,0.0,0.11962347030639649,5.411579519510269,True,0.15829145075964451,11.836433587967768,0.46391063981170044,10
89,9.009999999999852,3.7877242662349766,-15.0293813325991,2.5677754064367098,5.467140603279137,0.128,0.09467013478279114,4.771303743124008,True,0.17931842841417794,12.015752016381946,0.4684854227702771,10
90,9.10999999999985,3.3437883801289154,-14.774847684141013,2.7314527824010604,4.865059201936265,0.064,0.050309914350509646,4.639582768082619,True,0.13549311927578572,12.151245135657732,0.47431199105732885,10
91,9.209999999999848,2.911847533413554,-14.579362348480316,2.850820316905317,4.666927828150073,0.064,-0.001285086665302515,4.137238845229149,True,0.1468130985629922,12.298058234220724,0.4780532818612551,10
92,9.309999999999846,2.4959434057397694,-14.441008094608717,2.924497398100375,4.202323508818479,0.0,-0.038178747892379766,3.4888259172439575,True,0.16498869768655022,12.463046931907273,0.4821598623268077,10
93,9.409999999999844,2.124081137103101,-14.342103015270421,2.9178737860060266,3.5866146070225144,-0.064,0.01281663030385971,3.2571171075105667,True,0.174710906634454,12.637757838541727,0.4865601261348275,10
94,9.509999999999842,1.7936191081088688,-14.258253514084604,2.8906022830882367,3.2970775094126075,0.0,0.04409409165382386,2.6644760221242905,True,0.15439305683129148,12.79215089537302,0.4889328446436667,10
95,9.60999999999984,1.504864966012194,-14.188338435536272,2.917656899928879,2.746292119116352,0.064,-0.036660322546958925,2.636500135064125,True,0.16643628309430147,12.95858717846732,0.491760290035051,10
96,9.709999999999837,1.242150746921697,-14.131849375419026,2.9321603777088705,2.649815355406762,-0.064,-0.28431684970855714,2.3458164781332016,True,0.1426200052035209,13.10120718367084,0.49500999784039507,10
97,9.809999999999835,1.0015982398491514,-14.069514257191447,2.8524203817492753,2.3826844887603356,-0.256,-0.2710363626480103,2.5394429117441177,True,0.1717074403910707,13.272914624061912,0.4975957879278585,10
98,9.909999999999833,0.78216315540082,-13.970148183816244,2.6688010564360582,2.4431370443497165,-0.256,-0.23878388404846193,2.557622030377388,True,0.16220833949053898,13.43512296355245,0.5007554835044644,10
99,10.009999999999831,0.579603501119766,-13.83021366150176,2.490432999638034,2.487287207704597,-0.256,-0.3989052057266236,2.878284104168415,True,0.15886790281236537,13.593990866364816,0.5053674914066992,10
100,10.109999999999829,0.39917927480653786,-13.649201530138777,2.2856429749634795,2.638071842870261,-0.3840000000000001,-0.3996902942657471,3.262267041951418,True,0.12907536202421752,13.723066228389033,0.5081483818566598,10
101,10.209999999999827,0.26162806152727114,-13.411311169366119,1.9999470945735134,2.8787874245457825,-0.3840000000000001,-0.39823398590087894,3.6183525286614895,True,0.08902595946023979,13.812092187849274,0.5115598882498059,10
102,10.309999999999825,0.18674244344340263,-13.119870086536578,1.6988803100972405,3.163994431081863,-0.3840000000000001,-0.2830943822860718,2.9763874262571335,True,0.1672195337616865,13.97931172161096,0.5146987559413894,10
103,10.409999999999823,0.1952117453049191,-12.814659390109902,1.3782345777962928,2.999139803205482,-0.256,-0.22086396217346194,2.65072038769722,True,0.17235900383810496,14.151670725449065,0.5169112719603309,10
104,10.50999999999982,0.2750034196095893,-12.545755995971035,1.1480388598348237,2.6929755789955063,-0.192,-0.27877647876739503,3.441481463611126,True,0.12211274119778402,14.273783466646849,0.5190491745993957,10
105,10.609999999999818,0.413618234650968,-12.299041173418047,0.9816430128773773,2.9816305216609225,-0.256,-0.39182558059692385,2.5213658660650253,True,0.15294553484648188,14.426729001493332,0.5223632156612662,10
106,10.709999999999816,0.5943050675763616,-12.095032825732378,0.7093718719045171,2.577185290024719,-0.3840000000000001,0.11077932119369507,2.617211550474167,True,0.09295369858815541,14.519682700081487,0.5240040991192036,10
107,10.809999999999814,0.8152724567218739,-11.962234845380017,0.4526482335189396,2.5926210777087126,-0.128,-0.23383419513702394,3.4202289525419474,True,0.1293589262913541,14.649041626372842,0.5274185161081338,10
108,10.909999999999812,1.0696300163386714,-11.858320629892885,0.3468478984076582,2.9117810316509765,-0.256,-0.12326126098632813,4.3726464956998825,True,0.020755751745652362,14.669797378118494,0.5302127732754208,10
109,11.00999999999981,1.3778927564355692,-11.777782482032114,0.20523464995690088,3.475151401121715,-0.128,-0.10170125961303711,1.6234604120254517,True,0.07651283594907085,14.746310214067565,0.5330361676617289,10
110,11.109999999999808,1.6784314038726171,-11.728287210429023,0.06697195135992083,2.524151401121715,-0.128,0.07892133593559265,5.99793067574501,True,0.0,14.746310214067565,0.5361634265575586,10
111,11.209999999999805,1.9732967709410456,-11.71566391133045,0.021864915438113457,3.475151401121715,0.064,0.02549421787261963,5.945969730615616,True,0.0,14.746310214067565,0.5401548997534216,10
112,11.309999999999803,2.362816176613862,-11.699788104667132,0.050650071112042734,4.382018800097597,0.0,-0.14238647222518921,4.349103853106499,True,0.04853692715695354,14.794847141224519,0.545037341556331,10
113,11.409999999999801,2.798831188378177,-11.681215736047733,0.01912707299356343,4.353095672505119,-0.128,-0.107182514667511,4.497715517878532,True,0.06549559744391872,14.860342738668438,0.5497103826025468,10
114,11.509999999999799,3.2365545293511597,-11.692924274658344,6.160526987247355,4.408867088645664,-0.128,0.05745227336883545,5.9874047935009,True,0.0,14.860342738668438,0.5552672249764653,10
115,11.609999999999797,3.7035069997025114,-11.751428811800073,6.100990264775372,5.017616759229986,0.064,-0.06932867765426635,4.200984597206116,True,0.1391988908330849,14.999541629501522,0.5602059990816203,10
116,11.709999999999795,4.161438390931226,-11.823157328694798,6.117384306582137,4.324007031457989,-0.064,-0.11327165365219116,4.311113864183426,True,0.15038082138017986,15.149922450881702,0.5648082211501907,10
117,11.809999999999793,4.584474022863594,-11.908821875513025,6.016060744075384,4.312677506234868,-0.128,-0.07808235287666321,4.225514814257622,True,0.17908221919262504,15.329004670074326,0.5699702095375917,10
118,11.90999999999979,4.993203499023801,-12.030296703751356,5.895131348832742,4.236085626501823,-0.064,-0.00894067957997322,5.928867071866989,True,0.032279648420525914,15.361284318494851,0.5748008539587737,10
119,12.009999999999788,5.416211864578984,-12.199322741730823,5.861944830866497,4.8888924261542925,0.0,-0.08672564029693604,5.6370430290699005,True,0.05972987319467732,15.421014191689528,0.5794298923997273,10
120,12.109999999999786,5.87600648110803,-12.403288737284498,5.835216287501293,5.177410357446979,-0.064,0.056601309776306154,5.341818541288376,True,0.15708921655898458,15.578103408248513,0.5856770885547927,10
121,12.209999999999784,6.343577488403041,-12.632720783814987,5.786436714466653,5.240812978396091,0.064,-0.038303214311599734,4.724653497338295,True,0.14796254978337314,15.726065958031885,0.5909034589975278,10
122,12.309999999999782,6.786330868362515,-12.857282022830555,5.812227546144407,4.787711963504545,-0.064,0.02603883445262909,3.8206922486424446,True,0.11332443433526948,15.839390392367154,0.5955109337694732,10
123,12.40999999999978,7.173601392372971,-13.061357702361255,5.770738089091252,3.9918630974383373,0.0,0.17987827062606812,3.410559765994549,True,0.12394107064651923,15.963331463013674,0.5993902847255965,10
124,12.509999999999778,7.499541270102647,-13.233446017425072,5.815915722174154,3.483374267757444,0.192,0.15183545351028443,3.431944664567709,True,0.12788754667341368,16.091219009687087,0.6030178445063342,10
125,12.609999999999776,7.81815844310453,-13.366693788850565,5.973389598402024,3.4381818821980956,0.128,0.12965030670166017,3.5828633829951286,True,0.1598045111877121,16.2510235208748,0.6058753155209703,10
126,12.709999999999773,8.152450774311813,-13.457057995285664,6.108214881692984,3.4939770752295582,0.128,0.1422595739364624,3.517103994032368,True,0.17003097177503765,16.421054492649837,0.6095311343943414,10
127,12.809999999999771,8.499090962875622,-13.502261266255848,6.244856885949648,3.5028957752134353,0.128,0.13770066499710085,3.4483134504407644,True,0.17267338850135866,16.593727881151196,0.6124619913793811,10
128,12.90999999999977,8.846158807458188,-13.499922452762235,0.10280916876768086,3.4549330200517456,0.128,0.14523848295211791,3.369692027568817,True,0.17558324578993473,16.76931112694113,0.6160088439610524,10
129,13.009999999999767,9.183064091618169,-13.449749329695587,0.2444766145743851,3.380029782250391,0.128,0.1455964684486389,3.365277959033847,True,0.17801522377270515,16.947326350713833,0.6190634415258274,10
130,13.109999999999765,9.50592017060485,-13.353355367901864,0.3801869205087976,3.3670670129277127,0.128,0.14510903358459473,3.3516807332634926,True,0.1808136139348924,17.128139964648724,0.6227523930498358,10
131,13.209999999999763,9.811303679121949,-13.214128646382967,0.5148910076473325,3.3535467320042116,0.128,0.14889817237854006,3.393316561356187,True,0.18344816643516562,17.31158813108389,0.6261232691348867,10
132,13.30999999999976,10.095317983956187,-13.034860581864923,0.647794173314222,3.3688836292115103,0.128,0.24191069602966309,3.579637784510851,True,0.17393851441022518,17.485526645494115,0.6297015150018812,10
133,13.409999999999759,10.354942646988196,-12.814547910325725,0.8034984015727593,3.4501591807666867,0.256,0.24592134952545167,3.4642699700780213,True,0.17933022795541007,17.664856873449526,0.6335956541273451,10
134,13.509999999999756,10.571809112440887,-12.546641343232864,1.0279205816052475,3.455600886922034,0.256,0.08284155726432801,3.7788875065743923,True,0.13554099852377177,17.8003978719733,0.6373548077290073,10
135,13.609999999999754,10.732446753736207,-12.234340621406885,1.2150949457481246,3.580273628417139,0.064,-0.03001634180545807,2.844654679298401,True,0.10659067961088572,17.906988551584185,0.6407223306407323,10
136,13.709999999999752,10.844863024594309,-11.932728965562365,1.289925228810436,2.947495285792364,0.0,-0.008039142936468124,3.0014340803027153,True,0.13037008377489595,18.03735863535908,0.6436636802962822,10
137,13.80999999999975,10.933692283573786,-11.650621667947673,1.2776007088843884,2.968296324176749,0.0,0.029741045832633973,3.863427996635437,True,0.12392594917465186,18.161284584533732,0.6468213814313563,10
138,13.909999999999748,11.025731443089079,-11.350680755911482,1.2758765883638579,3.31349625767393,0.0,0.06308153867721558,3.353657567873597,True,0.1748825174860363,18.33616710201977,0.65024221610604,10
139,14.009999999999746,11.118840265964636,-11.031900882058604,1.3014607436159642,3.3289841261480784,0.064,0.1596458196640015,3.33460059389472,True,0.1932208958149291,18.529387997834696,0.6525722310644961,10
140,14.109999999999744,11.197576343433633,-10.708432921553237,1.3794485811834116,3.3311500692738583,0.128,0.20169944763183595,3.537738906685263,True,0.18161120481175402,18.710999202646452,0.655872764522782,10
141,14.209999999999742,11.240781963173127,-10.374474578534159,1.5284452309825514,3.4108193013319696,0.192,0.12346742153167725,4.011023998260498,True,0.13532299999270514,18.846322202639158,0.6594878273597914,10
142,14.30999999999974,11.233368862948698,-10.022378176175899,1.6759676629160623,3.6422831494330272,0.128,0.1003267526626587,4.307424634695053,True,0.10475791672370299,18.95108011936286,0.6634281212367352,10
143,14.409999999999737,11.183440149452892,-9.649061334394093,1.772398157597088,3.898789318908629,0.128,0.14892319440841675,4.1856513768434525,True,0.133799133042855,19.084879252405717,0.6675873224255725,10
144,14.509999999999735,11.091432001936582,-9.264834006136471,1.8944139536196134,4.009415237272092,0.128,0.11314302682876587,4.360158130526543,True,0.11024479772979294,19.195124050135508,0.6718499371962596,10
