step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.650528710986093,0.057770259471993365,6.083244175946948,5.997490101470589,-0.192,0.03668147325515747,5.999999850988388,True,0.170618675511528,0.0,0.170618675511528,3.1930501613842766,3.1930501613842766,0.0520363672169994,10
19,2.010000000000001,9.238983808308223,-0.054327020708958756,5.83441445997689,5.998457965074676,0.064,0.10415663719177247,6.0,True,0.17435227717259735,0.0,0.17435227717259735,3.3674024385568737,3.3674024385568737,0.05537985195742991,10
20,2.109999999999999,9.808098929309365,-0.24347121268424146,5.890791131205367,5.999052637758093,0.128,-0.04121690392494202,5.9998608231544495,True,0.19243442417497159,0.0,0.19243442417497159,3.5598368627318453,3.5598368627318453,0.05870497238493946,10
21,2.209999999999997,10.375024771046611,-0.4395891228546717,6.032913486228853,5.999364307598029,-0.064,0.015227995812892914,5.997451305389404,True,0.1793091158500982,0.0,0.1793091158500982,3.7391459785819436,3.7391459785819436,0.06206967373525423,10
22,2.3099999999999947,10.948267169615272,-0.6161118486894918,6.014696797359367,5.997683308173065,0.0,0.005651152506470681,5.999993443489075,True,0.18096576978060228,0.0,0.18096576978060228,3.920111748362546,3.920111748362546,0.06544991744044559,10
23,2.4099999999999926,11.525561344749898,-0.7788949198576005,6.0280471668313,5.998574192254136,0.0,0.008764548599720002,5.999997019767761,True,0.1665293235137925,0.0,0.1665293235137925,4.086641071876339,4.086641071876339,0.06883176203284484,10
24,2.5099999999999905,12.105574443872403,-0.9319838441395656,6.050571271724668,5.999122893610812,0.0,-0.02144901156425476,5.99999925494194,True,0.13449007859619935,0.0,0.13449007859619935,4.221131150472538,4.221131150472538,0.0721636120152833,10
25,2.6099999999999883,12.68810551633505,-1.0754017961851807,6.055904714245773,5.999460854921457,0.0,-0.08696913123130799,5.8898302018642426,True,0.12380428313950552,0.0,0.12380428313950552,4.344935433612044,4.344935433612044,0.07543012870199832,10
26,2.709999999999986,13.264721283260787,-1.2182034688412349,6.007269302312803,5.903125856500282,-0.064,-0.2515542268753052,4.749429062008858,True,0.16014131713151494,0.0,0.16014131713151494,4.505076750743559,4.505076750743559,0.07844753632119361,10
27,2.809999999999984,13.78813410301344,-1.3787137931160431,5.781740928037873,5.008578509081438,-0.256,0.004318617284297943,5.750034362077713,True,0.06091031835275991,0.0,0.06091031835275991,4.565987069096319,4.565987069096319,0.08131541736564046,10
28,2.909999999999982,14.238266201078522,-1.6259563382638174,5.5202485096221805,5.2945146668786265,0.0,0.13313705921173097,5.986526668071747,True,0.01564331691515003,0.0,0.01564331691515003,4.581630386011469,4.581630386011469,0.08428514028585789,10
29,3.00999999999998,14.664967187835497,-1.9608102287760634,5.5693122501734225,5.561383222802886,0.128,-0.17260074615478516,5.999744147062302,True,0.027705037374343766,0.0,0.027705037374343766,4.609335423385812,4.609335423385812,0.08740638907823818,10
30,3.1099999999999777,15.111089556317236,-2.306473284727252,5.710310312508872,5.730433393362119,-0.128,-0.20971875190734865,4.598192557692528,True,0.17608311253459885,0.0,0.17608311253459885,4.785418535920411,4.785418535920411,0.0903130397595087,10
31,3.2099999999999755,15.529609100238105,-2.6324536042744096,5.507237807648922,4.845947872820277,-0.192,-0.05653933286666871,4.282150998711586,True,0.15582913955002356,0.0,0.15582913955002356,4.941247675470435,4.941247675470435,0.09339060208232235,10
32,3.3099999999999734,15.843663808238668,-2.960197804805616,5.171228437173956,4.352343708549068,-0.064,-0.11506288051605225,6.0,True,0.03427968109931814,0.0,0.03427968109931814,4.975527356569753,4.975527356569753,0.0960332252814151,10
33,3.4099999999999713,16.085153385733452,-3.358532898920079,5.151046087172158,4.987748375521484,-0.128,-0.30311882495880127,6.0,True,0.00701348659665893,0.0,0.00701348659665893,4.9825408431664115,4.9825408431664115,0.09875553920617951,10
34,3.509999999999969,16.299931716009713,-3.829499351114942,5.0277221284950455,5.378114624648396,-0.32000000000000006,-0.29322640895843505,5.961335361003876,True,0.014066220930271073,0.0,0.014066220930271073,4.996607064096683,4.996607064096683,0.10204681292813556,10
35,3.609999999999967,16.44079169148799,-4.358812849201377,4.700014305914112,5.603028752478433,-0.32000000000000006,0.04623388350009919,6.0,True,0.014857646928037538,0.0,0.014857646928037538,5.01146471102472,5.01146471102472,0.10491130541676157,10
36,3.709999999999965,16.443132865881854,-4.924861328468127,4.375079311365334,5.756117345431847,-0.064,0.06839703917503358,5.999994486570358,True,0.059986003249174635,0.0,0.059986003249174635,5.071450714273895,5.071450714273895,0.10807806539067051,10
37,3.8099999999999627,16.320777714385915,-5.491523556685391,4.3451504146257385,5.850166495397973,0.064,0.24249553680419922,5.999999552965164,True,0.05087518157965332,0.0,0.05087518157965332,5.122325895853548,5.122325895853548,0.11127631359105875,10
38,3.9099999999999606,16.162656109386457,-6.057665208072273,4.51398211329475,5.9079483425823165,0.256,0.2635014295578003,5.999999105930328,True,0.08136873226908901,0.0,0.08136873226908901,5.203694628122637,5.203694628122637,0.11457822725827624,10
39,4.009999999999959,16.072911598814482,-6.642356367460047,4.859994087300638,5.943446938335071,0.256,-0.09830744266510011,5.999999850988388,True,0.10821963301809115,0.0,0.10821963301809115,5.311914261140728,5.311914261140728,0.11759922354405512,10
40,4.109999999999957,16.13117484209393,-7.233057481566391,5.193563129847657,5.965256089198178,0.0,-0.1923932194709778,6.0,True,0.15954021664163487,0.0,0.15954021664163487,5.4714544777823635,5.4714544777823635,0.12115152849291416,10
41,4.209999999999955,16.3134555901547,-7.801326049830449,5.15064686277717,5.978654783565989,-0.192,-0.1307116985321045,6.0,True,0.18621259731963222,0.0,0.18621259731963222,5.657667075101996,5.657667075101996,0.12426384967943069,10
42,4.3099999999999525,16.50389063476577,-8.368300353791348,4.869798710020643,5.986886385150664,-0.128,0.0882457971572876,6.0,True,0.18058313916931917,0.0,0.18058313916931917,5.838250214271315,5.838250214271315,0.12765413560550185,10
43,4.40999999999995,16.619840765772015,-8.955373458308982,4.700162919850398,5.991943539436653,0.064,0.09737675189971924,6.0,True,0.19352294519834684,0.0,0.19352294519834684,6.031773159469662,6.031773159469662,0.13099589186589422,10
44,4.509999999999948,16.681217356668558,-9.551531780505368,4.8047155490269144,5.995050445086691,0.128,-0.00918431654572487,6.0,True,0.1880750439129747,0.0,0.1880750439129747,6.219848203382637,6.219848203382637,0.13436391662839534,10
45,4.609999999999946,16.75610009466368,-10.146342702848653,4.9470028914252,5.996959198937644,0.0,-0.11388350725173951,5.706014543771744,True,0.14615606396154474,0.0,0.14615606396154474,6.366004267344182,6.366004267344182,0.13766166372249158,10
46,4.709999999999944,16.85844396151343,-10.72132486356003,4.924996303971801,5.7412993801328716,-0.128,-0.011214321851730347,5.995004236698151,True,0.19759792488522837,0.0,0.19759792488522837,6.56360219222941,6.56360219222941,0.14092806111402678,10
47,4.809999999999942,16.953443380687578,-11.292360273820384,4.800996597209783,5.839138505156446,0.0,0.14600956439971924,6.0,True,0.17228329886231322,0.0,0.17228329886231322,6.7358854910917225,6.7358854910917225,0.14421815652742773,10
48,4.90999999999994,17.026940929088358,-11.87468151899228,4.822431955293471,5.901173375590342,0.128,0.052713990211486816,5.999968558549881,True,0.19484385483285416,0.0,0.19484385483285416,6.9307293459245765,6.9307293459245765,0.1476509403110168,10
49,5.009999999999938,17.11889729828832,-12.4593837520515,4.9784208259064,5.939272899533898,0.064,-0.1172033190727234,5.509109258651733,True,0.13090705609964023,0.0,0.13090705609964023,7.061636402024217,7.061636402024217,0.15082589167593063,10
50,5.1099999999999355,17.248237259408583,-13.01520154958812,5.0561649940028435,5.561278127911008,-0.128,-0.13969095945358276,5.999924004077911,True,0.18345869684608015,0.0,0.18345869684608015,7.245095098870297,7.245095098870297,0.1539404858422707,10
51,5.209999999999933,17.390703528511363,-13.561318236475504,4.904991146553163,5.730438187755294,-0.128,-0.0025413908064365388,5.999967813491821,True,0.19367800442659006,0.0,0.19367800442659006,7.438773103296887,7.438773103296887,0.15719828596156465,10
52,5.309999999999931,17.494900413696445,-14.129759411981363,4.754963985899559,5.834380000722551,0.0,0.08349450826644898,6.0,True,0.18664563886631685,0.0,0.18664563886631685,7.625418742163204,7.625418742163204,0.16049355164029064,10
53,5.409999999999929,17.555460904700137,-14.713142119523786,4.77453103543323,5.898249948011247,0.064,-0.10068000555038453,6.0,True,0.16561666167598021,0.0,0.16561666167598021,7.791035403839183,7.791035403839183,0.1638055794574104,10
54,5.509999999999927,17.612190945184583,-15.302161809451912,4.840119711354144,5.937488992121235,-0.128,0.06212226748466492,6.0,True,0.1905575021161102,0.0,0.1905575021161102,7.981592905955294,7.981592905955294,0.16712846694303657,10
55,5.609999999999925,17.66156276665256,-15.89502412435187,4.739897862318449,5.961595831848311,0.064,0.09985661506652832,5.999939650297165,True,0.19486021707926474,0.0,0.19486021707926474,8.176453123034559,8.176453123034559,0.17044793218948268,10
56,5.709999999999923,17.70477890799121,-16.490333818455408,4.815344342303066,5.9763828000517885,0.128,-0.09629390239715577,6.0,True,0.1572116177126684,0.0,0.1572116177126684,8.333664740747228,8.333664740747228,0.17379705041757768,10
57,5.809999999999921,17.77650012439815,-17.08398573546796,4.944944055758834,5.985490572798919,-0.128,0.012727335095405579,6.0,True,0.19205336503432383,0.0,0.19205336503432383,8.525718105781552,8.525718105781552,0.17734345647654637,10
58,5.909999999999918,17.870978290908635,-17.67530307767155,4.865043836593911,5.9910860102736505,0.0,0.10159790515899658,6.0,True,0.1973507656702901,0.0,0.1973507656702901,8.723068871451842,8.723068871451842,0.18053649894060755,10
59,6.009999999999916,17.970504161503456,-18.2662508854037,4.89678810947241,5.994523614768505,0.128,0.07989093065261842,6.0,True,0.19552890341294937,0.0,0.19552890341294937,8.918597774864791,8.918597774864791,0.1838844658544269,10
60,6.109999999999914,18.09619584828894,-18.852351956364945,5.04075425809765,5.996635536261043,0.064,-0.0986588478088379,5.999971389770508,True,0.1623659803891756,0.0,0.1623659803891756,9.080963755253967,9.080963755253967,0.18706515131963863,10
61,6.209999999999912,18.269996625255086,-19.42620394173318,5.1072350795965855,5.99792197985929,-0.128,-0.004276660457253456,5.999937266111374,True,0.19302519147308686,0.0,0.19302519147308686,9.273988946727053,9.273988946727053,0.19041073004859976,10
62,6.30999999999991,18.459356992794028,-19.995358311968978,4.991160981768114,5.998699157900915,0.0,0.06082103252410889,5.999999850988388,True,0.1995377472089474,0.0,0.1995377472089474,9.473526693936,9.473526693936,0.1937455531110478,10
63,6.409999999999908,18.636390540805767,-20.56852354613333,4.982966710976824,5.999200759152563,0.064,0.04912679493427277,5.999998211860657,True,0.1974175046619609,0.0,0.1974175046619609,9.670944198597962,9.670944198597962,0.19708023809471245,10
64,6.509999999999906,18.813061617683374,-21.141842393255356,5.0542949415030805,5.999508290022345,0.064,0.004591520503163338,5.999582469463348,True,0.19564981905027826,0.0,0.19564981905027826,9.86659401764824,9.86659401764824,0.20081579811667757,10
65,6.6099999999999035,19.01071319645221,-21.70824951893809,5.1137052508127345,5.99953689669429,0.0,0.0004078155849128962,6.0,True,0.1954470059320144,0.0,0.1954470059320144,10.062041023580253,10.062041023580253,0.20413878220190917,10
66,6.709999999999901,19.232181162935394,-22.265801460443143,5.13717755368083,5.999715488554295,0.0,-0.04152289927005768,6.0,True,0.19767045822527998,0.0,0.19767045822527998,10.259711481805533,10.259711481805533,0.20744886229938453,10
67,6.809999999999899,19.46858853177261,-22.817236319248067,5.125754859232233,5.999825207979,-0.064,-0.07448341846466065,6.0,True,0.19975404769829094,0.0,0.19975404769829094,10.459465529503824,10.459465529503824,0.21080926231536937,10
68,6.909999999999897,19.697239515052708,-23.371899694510105,5.037309332448627,5.999892615038633,-0.064,-0.017129823565483093,6.0,True,0.18673989611720052,0.0,0.18673989611720052,10.646205425621025,10.646205425621025,0.21414867918648772,10
69,7.009999999999895,19.893422997318968,-23.93880278492089,4.950042161698103,5.999934027137728,0.0,-0.04215975403785706,5.997110515832901,True,0.1959303384289841,0.0,0.1959303384289841,10.84213576405001,10.84213576405001,0.2175408908385825,10
70,7.109999999999893,20.054379814896688,-24.516555965153028,4.912232753918518,5.997452942244886,-0.064,-0.23490817546844484,5.771978408098221,True,0.13137419565285133,0.0,0.13137419565285133,10.973509959702861,10.973509959702861,0.22085392346319957,10
71,7.209999999999891,20.173081683594418,-25.09180703547229,4.776849104916779,5.799323237775295,-0.256,0.07270737886428834,5.856395870447159,True,0.17063529359525914,0.0,0.17063529359525914,11.14414525329812,11.14414525329812,0.22406756100001946,10
72,7.309999999999889,20.201695303212958,-25.671245047099582,4.488278637968466,5.821332814253269,0.0,0.3354839324951172,5.916674196720123,True,0.1315220001753214,0.0,0.1315220001753214,11.275667253473442,11.275667253473442,0.22716959268294967,10
73,7.4099999999998865,20.142672065775823,-26.25200965125432,4.5279343072645455,5.858100409345383,0.32000000000000006,0.24481582641601562,4.226151391863823,True,0.07597789901119877,0.0,0.07597789901119877,11.35164515248464,11.35164515248464,0.23006686347356334,10
74,7.509999999999884,20.1139091543178,-26.793595184198967,5.0445648212008365,4.907100409345379,0.256,-0.15533366203308108,5.99707505106926,True,0.04773614065528452,0.0,0.04773614065528452,11.399381293139925,11.399381293139925,0.23294097728379137,10
75,7.609999999999882,20.243655494854913,-27.285127522682362,5.310786960556381,5.3274398805241985,0.0,-0.1652277112007141,5.982290267944336,True,0.04617566846931505,0.0,0.04617566846931505,11.44555696160924,11.44555696160924,0.23594607013947658,10
76,7.70999999999988,20.488583967365415,-27.772022982915654,5.195781556214958,5.579977375446172,-0.192,0.1030970335006714,5.370408356189728,True,0.12247407099708142,0.0,0.12247407099708142,11.56803103260632,11.56803103260632,0.23895035245180887,10
77,7.809999999999878,20.714171976909714,-28.269758700145644,4.963742050939619,5.39582421594013,0.064,0.283288311958313,5.039817303419113,True,0.12320930595612542,0.0,0.12320930595612542,11.691240338562446,11.691240338562446,0.2422014775885309,10
78,7.909999999999876,20.895450670854537,-28.757582199435756,5.0573293336105944,5.082992682064828,0.256,0.174246084690094,4.333948254585266,True,0.1945873014619424,0.0,0.1945873014619424,11.885827640024388,11.885827640024388,0.2448706871125625,10
79,8.009999999999874,21.098249227103214,-29.182868722450536,5.456126193928553,4.439854875378207,0.192,-0.08767223954200745,5.396373629570007,True,0.03661804125348263,0.0,0.03661804125348263,11.922445681277871,11.922445681277871,0.2474505125274698,10
80,8.109999999999872,21.393692309858913,-29.53672388125817,5.598104876111503,4.808728216021904,-0.064,-0.21147377490997316,4.813066333532333,True,0.05743065731957367,0.0,0.05743065731957367,11.979876338597444,11.979876338597444,0.2501378683490164,10
81,8.20999999999987,21.739125963566135,-29.87135345020298,5.488082983568747,4.8104011742270245,-0.192,0.30857880115509034,4.638202473521233,True,0.10892646936646949,0.0,0.10892646936646949,12.088802807963914,12.088802807963914,0.2527665440045896,10
82,8.309999999999867,22.049087780527785,-30.226605232163728,5.2671712298200415,4.659086180673502,0.064,0.16470363140106203,4.402813896536827,True,0.13342228843755713,0.0,0.13342228843755713,12.222225096401472,12.222225096401472,0.2552819760181507,10
83,8.409999999999865,22.320523917658758,-30.588171957823764,5.353647575757485,4.433893778738131,0.192,0.35835175514221196,3.551386235281825,True,0.13888304172756494,0.0,0.13888304172756494,12.361108138129037,12.361108138129037,0.2573311190598603,10
84,8.509999999999863,22.588897533495324,-30.888732652283874,5.688446045766106,3.69312587374026,0.3840000000000001,0.29508390426635744,5.999995827674866,True,0.0,0.0,0.0,12.361108138129037,12.361108138129037,0.25965686262497895,10
85,8.60999999999986,22.94166520351006,-31.0964710492917,5.919333160234537,4.561808834267068,0.32000000000000006,0.3008567571640015,5.885123670101166,True,0.0,0.0,0.0,12.361108138129037,12.361108138129037,0.26209962850966445,10
86,8.709999999999859,23.398509833943944,-31.245081329796964,6.147824620810073,5.072133971205898,0.32000000000000006,-0.0027911083772778514,5.9393826723098755,True,0.0,0.0,0.0,12.361108138129037,12.361108138129037,0.26480843578525043,10
87,8.809999999999857,23.918274711440596,-31.299653967397955,0.12474380160844321,5.406581073411887,0.064,0.10586198568344117,5.999846965074539,True,0.0,0.0,0.0,12.361108138129037,12.361108138129037,0.2676511183455814,10
88,8.909999999999854,24.468585572228584,-31.264001356139584,0.20161232097038462,5.635369030144079,0.128,0.2171175003051758,5.942003488540649,True,0.0023167935863995792,0.0,0.0023167935863995792,12.363424931715436,12.363424931715436,0.2708258163495541,10
89,9.009999999999852,25.02707457683152,-31.15568368254779,0.3566632528403916,5.7536200069592525,0.192,0.07564948797225952,5.964336454868317,True,0.0,0.0,0.0,12.363424931715436,12.363424931715436,0.27340490890285174,10
90,9.10999999999985,25.570706079356196,-30.957356236571957,0.5756636209921553,5.834881016979349,0.064,0.16181160211563111,5.9915459752082825,True,0.0044244557445012045,0.0,0.0044244557445012045,12.367849387459938,12.367849387459938,0.277072437380959,10
91,9.209999999999848,26.081463034443086,-30.670490084373096,0.7093469226669179,5.895297528679154,0.192,0.04116166234016419,5.981561154127121,True,0.0390166834132169,0.0,0.0390166834132169,12.406866070873155,12.406866070873155,0.279968283315089,10
92,9.309999999999846,26.540766450412676,-30.299356754283856,0.9018858808398311,5.928564363809757,0.064,-0.06565732955932617,5.975085556507111,True,0.050729646884161705,0.0,0.050729646884161705,12.457595717757316,12.457595717757316,0.2832545354106484,10
93,9.409999999999844,26.94643894107724,-29.866190844425603,0.9396091998647782,5.946504866999892,-0.064,-0.24607627391815187,4.29678475856781,True,0.10933185177167694,0.0,0.10933185177167694,12.566927569528993,12.566927569528993,0.28628962066820596,10
94,9.509999999999842,27.30848597371109,-29.449765252229597,0.7839002176474112,4.995504866999888,-0.256,-0.17723385095596314,4.832205682992935,True,0.1825515505671745,0.0,0.1825515505671745,12.749479120096167,12.749479120096167,0.28901872519123445,10
95,9.60999999999984,27.67625541946549,-29.12621217390784,0.4456773804839606,4.85201008525049,-0.192,-0.0945670485496521,5.310507923364639,True,0.10881848580021197,0.0,0.10881848580021197,12.858297605896379,12.858297605896379,0.29181496570724763,10
96,9.709999999999837,28.11166021645103,-28.89517142115901,0.27654357517509076,5.028825885758221,-0.064,-0.08255757689476013,5.129377156496048,True,0.11362565144901295,0.0,0.11362565144901295,12.971923257345392,12.971923257345392,0.29472693790688054,10
97,9.809999999999835,28.590225714707405,-28.73569574309415,0.19202924361514084,5.06760263005151,-0.064,-0.15229684114456177,4.305252343416214,True,0.19346487995957312,0.0,0.19346487995957312,13.165388137304964,13.165388137304964,0.2974817651868667,10
98,9.909999999999833,29.05037287572843,-28.642499279288717,0.004752283133745802,4.414197660733422,-0.128,-0.15313996076583863,4.523379787802696,True,0.16706996101211902,0.0,0.16706996101211902,13.332458098317083,13.332458098317083,0.29999016657314215,10
99,10.009999999999831,29.493072830806213,-28.636963665929898,6.1074844286273695,4.45630282153046,-0.128,-0.17920379638671877,6.0,True,0.01513397477023315,0.0,0.01513397477023315,13.347592073087316,13.347592073087316,0.3028367495011709,10
100,10.109999999999829,29.960771102538537,-28.71622562305842,5.9984525882311575,5.051616538766921,-0.192,-0.25709137916564945,6.0,True,0.0,0.0,0.0,13.347592073087316,13.347592073087316,0.30611921975937983,10
101,10.209999999999827,30.458627990020503,-28.874984790435313,5.81053210176106,5.417352572716267,-0.256,-0.1333630323410034,5.9999938905239105,True,0.025195344103197986,0.0,0.025195344103197986,13.372787417190514,13.372787417190514,0.30913124245143725,10
102,10.309999999999825,30.945429297930144,-29.135013096198467,5.558141161319001,5.642043252700212,-0.128,0.15753914117813111,6.0,True,0.0,0.0,0.0,13.372787417190514,13.372787417190514,0.3123135817276769,10
103,10.409999999999823,31.393190786727423,-29.488477439910547,5.445173409165392,5.780086234715751,0.128,0.12586673498153686,5.999998062849045,True,0.018175897719277523,0.0,0.018175897719277523,13.390963314909792,13.390963314909792,0.31574252857772367,10
104,10.50999999999982,31.82447301438143,-29.879507907087078,5.584167963645415,5.864893365088361,0.128,-0.034013041853904726,6.0,True,0.06236989082249453,0.0,0.06236989082249453,13.453333205732287,13.453333205732287,0.31883870261720304,10
105,10.609999999999818,32.27994979099908,-30.252789245309952,5.715958822419095,5.916996092342355,-0.064,-0.11389461755752564,5.995415657758713,True,0.0865044258129627,0.0,0.0865044258129627,13.53983763154525,13.53983763154525,0.3224891479132003,10
106,10.709999999999816,32.756204039265434,-30.606396909189318,5.633468602385102,5.947237932285577,-0.128,0.048703166842460635,5.999998956918716,True,0.12517752322148587,0.0,0.12517752322148587,13.665015154766737,13.665015154766737,0.3258614692003523,10
107,10.809999999999814,33.22136943302543,-30.978401290337903,5.501779680339349,5.967584773711237,0.064,0.140959632396698,6.0,True,0.16512466730891062,0.0,0.16512466730891062,13.830139822075648,13.830139822075648,0.32883627767777257,10
108,10.909999999999812,33.67323396618979,-31.3691214314086,5.5906704244574295,5.980085430657541,0.128,0.10769939422607422,5.999941140413284,True,0.18244482620261349,0.0,0.18244482620261349,14.012584648278262,14.012584648278262,0.3326990793143772,10
109,11.00999999999981,34.14638778611076,-31.735031612669218,5.786897406607697,5.987742616631527,0.128,0.003666865080595017,5.965941309928894,True,0.1592069565591519,0.0,0.1592069565591519,14.171791604837413,14.171791604837413,0.3356270453889465,10
110,11.109999999999808,34.659913475131454,-32.03988457734809,5.925878866639294,5.9685853026120474,0.0,-0.08087214827537537,6.0,True,0.11799845998122979,0.0,0.11799845998122979,14.289790064818643,14.289790064818643,0.33912323287158447,10
111,11.209999999999805,35.201516615997285,-32.291886333138045,5.908880550263886,5.98070011407813,-0.064,-0.06454803347587586,5.99882772564888,True,0.0659550465846502,0.0,0.0659550465846502,14.355745111403293,14.355745111403293,0.342388094482686,10
112,11.309999999999803,35.74653934133759,-32.53888609511932,5.785989186260934,5.98769087365152,-0.064,0.029855439066886903,5.757082611322403,True,0.018000470340893887,0.0,0.018000470340893887,14.373745581744187,14.373745581744187,0.3455906585756823,10
113,11.409999999999801,36.265252573634825,-32.81206318470804,5.687379477152665,5.785050043118554,0.0,0.04523422718048096,4.730335235595703,True,0.06733616676784514,0.0,0.06733616676784514,14.441081748512032,14.441081748512032,0.3485628510706118,10
114,11.509999999999799,36.72562012900113,-33.08760988105249,5.6753775392548595,4.938525039561918,0.064,-0.2184091329574585,4.05489107966423,True,0.12956863159027646,0.0,0.12956863159027646,14.570650380102308,14.570650380102308,0.351389482730621,10
115,11.609999999999797,37.10789679561798,-33.332725548366,5.675464185702058,4.197022990604396,-0.192,-0.2544880390167236,3.283465974032879,True,0.1816360136355344,0.0,0.1816360136355344,14.752286393737842,14.752286393737842,0.3532764984926566,10
116,11.709999999999795,37.40239579637005,-33.57121776787512,5.395557481915281,3.4360185351617445,-0.256,-0.016709230840206146,2.672409623861313,True,0.13030880905802383,0.0,0.13030880905802383,14.882595202795866,14.882595202795866,0.3550298808892044,10
117,11.809999999999793,37.58416508744809,-33.816929218623144,5.093551001149884,2.7816423768375453,0.0,0.0400508463382721,3.706471122801304,True,0.10090715757250543,0.0,0.10090715757250543,14.983502360368371,14.983502360368371,0.35649707080220117,10
118,11.90999999999979,37.706032951047206,-34.08618611699719,5.100997162738079,3.1382947347259376,0.064,-0.35103759765625003,2.796550750732422,True,0.11770060523993825,0.0,0.11770060523993825,15.101202965608309,15.101202965608309,0.3581228777763891,10
