step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461112618228178,0.08741414926777127,6.235732370688562,5.92555594645034,0.064,0.04429908394813538,6.0,False,0.17664165401333826,0.0,0.17664165401333826,1.8332308223418514,1.8332308223418514,0.02130617444069932,5
12,1.310000000000001,5.054375778441366,0.059834122346268136,0.02392314069306077,5.9542646639779155,0.064,0.060953938961029054,6.0,True,0.18371446957256388,0.0,0.18371446957256388,2.016945291914415,2.016945291914415,0.023816820406495496,5
13,1.410000000000001,5.650549359043501,0.06534029928125552,0.09147985887176467,5.971902108209925,0.064,-0.026847004890441895,5.999762177467346,False,0.16702415517180727,0.0,0.16702415517180727,2.1839694470862225,2.1839694470862225,0.026327857968140682,5
14,1.5100000000000011,6.246815927308028,0.10605692365693209,0.13403171062054642,5.98264610750164,0.0,-0.09155374169349671,5.999349266290665,True,0.15642920423275078,0.0,0.15642920423275078,2.3403986513189734,2.3403986513189734,0.028836859317025273,5
15,1.6100000000000012,6.842598980067427,0.16382647784358997,0.0867130252365836,5.989087538947504,-0.064,-0.15192947387695313,5.998847544193268,False,0.13930469112261862,0.0,0.13930469112261862,2.479703342441592,2.479703342441592,0.03135442904054076,5
16,1.7100000000000013,7.440416664014668,0.20064437193429016,6.22839301973793,5.992851402148228,-0.128,-0.14417777061462403,5.997679442167282,True,0.12879237425571216,0.0,0.12879237425571216,2.608495716697304,2.608495716697304,0.0338730216380202,5
17,1.8100000000000014,8.038477237816513,0.16990836540183105,6.0195643455863745,5.994713294811373,-0.128,0.15596349239349366,5.99999538064003,False,0.18235775634359455,0.0,0.18235775634359455,2.7908534730408987,2.7908534730408987,0.03634010988224168,5
18,1.9100000000000015,8.624307678371094,0.04495589624425498,5.865559463594654,5.99675028638801,0.128,0.22563884258270264,5.999999850988388,True,0.18487412791885754,0.0,0.18487412791885754,2.975727600959756,2.975727600959756,0.038761627834885244,5
19,2.010000000000001,9.199317077540625,-0.12540721768398383,6.045988142052053,5.998003453400706,0.256,0.26096591949462894,5.999995231628418,False,0.1925848006118799,0.0,0.1925848006118799,3.168312401571636,3.168312401571636,0.04124252158871214,5
20,2.109999999999999,9.788425750154056,-0.23270182160692665,0.14016167634617496,5.998771565772216,0.256,0.24847135543823243,5.999999701976776,True,0.19047443421897695,0.0,0.19047443421897695,3.358786835790613,3.358786835790613,0.043749495065581366,5
21,2.209999999999997,10.383727267987037,-0.181466400993617,0.5247490157210326,5.999245186077679,0.256,-0.3937165498733521,6.0,False,0.08563710335472413,0.0,0.08563710335472413,3.444423939145337,3.444423939145337,0.046058649879661996,5
22,2.3099999999999947,10.932055113661026,0.055868432525006125,0.8298411338962726,5.999536273661556,0.0,-0.2333974838256836,3.4532111221924424,True,0.0,0.0,0.0,3.444423939145337,3.444423939145337,0.04794069769202248,5
23,2.4099999999999926,11.378962881002701,0.38779058859290416,0.9652226526483292,5.0485362736615516,-0.256,-0.4,5.005270302295685,False,0.06088783969422609,0.0,0.06088783969422609,3.5053117788395634,3.5053117788395634,0.049518040352873445,5
24,2.5099999999999905,11.753515898340538,0.722729290378234,0.6747774046407661,5.010517460793164,-0.3840000000000001,-0.3999947786331177,1.0000129640102386,True,-1,0.0,-1.0,2.5053117788395634,2.5053117788395634,0.05115602565751419,5
