step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.585525260888438,-0.08635464878383475,0.15660828595135637,2.7754244826127623,-0.32000000000000006,-0.19797097444534303,2.9288115948438644,True,0.07877086050098178,0.05,0.02877086050098178,2.9468636528763406,2.5968636528763405,0.0933304445279732,5
21,2.209999999999997,8.865189406788874,-0.0758776785730894,6.223644977893716,2.834576920818935,-0.192,-0.17503311634063723,3.8726980090141296,False,0.17967579651677612,0.0,0.17967579651677612,3.1265394493931167,2.7765394493931166,0.09671808898796938,5
22,2.3099999999999947,9.16507947113339,-0.11807438349678413,6.084471855717073,3.2349195091028293,-0.192,-0.19038281440734864,3.281666472554207,True,0.11923967659257208,0.05,0.06923967659257207,3.2457791259856887,2.845779125985689,0.10012141054393663,5
23,2.4099999999999926,9.477474541176289,-0.2044676706773892,5.932091929467559,3.252947078868388,-0.192,-0.3256803274154663,4.321702778339386,False,0.12930535723162426,0.0,0.12930535723162426,3.375084483217313,2.975084483217313,0.10375965071593075,5
24,2.5099999999999905,9.79183327324075,-0.34665230376196693,5.756414690214366,3.6651036450289367,-0.32000000000000006,-0.3499961853027344,3.498056218464626,True,0.10979276817411746,0.05,0.05979276817411745,3.4848772513914303,3.0348772513914306,0.10946438154359951,5
25,2.6099999999999883,10.075223749147217,-0.562754428216482,5.42195504978103,3.5183151955800787,-0.32000000000000006,-0.06326190829277038,5.99597504734993,False,0.0,0.0,0.0,3.4848772513914303,3.0348772513914306,0.11346310741036465,5
26,2.709999999999986,10.310179121984689,-0.8784068450669488,5.238663674849925,4.426577144810414,-0.064,-0.23604407310485842,3.0514635369181633,True,0.07561673208380698,0.05,0.02561673208380698,3.5604939834752374,3.0604939834752374,0.11740160001997198,5
27,2.809999999999984,10.505911258059234,-1.2267314424396747,5.064401377785779,3.475577144810413,-0.256,-0.044681647419929506,6.0,False,0.0,0.0,0.0,3.5604939834752374,3.0604939834752374,0.12155063232249719,5
28,2.909999999999982,10.623139701000593,-1.5981687190674927,4.921495847742308,4.39211890071379,-0.064,-0.08742854595184327,6.0,True,0.0,0.05,-0.05,3.5604939834752374,3.0104939834752376,0.12654728838207244,5
29,3.00999999999998,10.722145464661436,-2.057153827905004,4.884232353859097,5.012184602355678,-0.064,0.2031409502029419,5.9999986588954926,False,0.0,0.0,0.0,3.5604939834752374,3.0104939834752376,0.13194507261148003,5
30,3.1099999999999777,10.809262577214707,-2.5696734925149736,4.856513958256294,5.393126710781478,0.192,0.138347327709198,5.999866038560867,True,0.005586010898736976,0.05,-0.04441398910126303,3.5660799943739745,2.9660799943739744,0.13759904327753203,5
31,3.2099999999999755,10.920733320980897,-3.108894267666446,5.031073148879676,5.627110583818028,0.128,-0.04954949915409088,6.0,False,0.02761245276872959,0.0,0.02761245276872959,3.593692447142704,2.993692447142704,0.14405948469827856,5
32,3.3099999999999734,11.09413213379865,-3.6513418427108295,5.159163881618668,5.770912222871036,-0.064,0.11821346282958985,6.0,True,0.06229697075271835,0.05,0.01229697075271835,3.6559894178954226,3.0059894178954223,0.14972626734208103,5
33,3.4099999999999713,11.310449251333138,-4.190956950141326,5.134224726491049,5.859257980107757,0.128,-0.19803760051727295,6.0,False,0.08793989538816688,0.0,0.08793989538816688,3.7439293132835894,3.093929313283589,0.15597142699067476,5
34,3.509999999999969,11.559045771695764,-4.72439846880616,5.225004558668876,5.913533945758279,-0.128,0.02054811269044876,6.0,True,0.14495778992833852,0.05,0.09495778992833852,3.888887103211928,3.1888871032119277,0.16254799735072178,5
35,3.609999999999967,11.814532677188643,-5.2595062266338655,5.099295523850914,5.946878845835405,0.0,-0.025725045800209047,5.999999850988388,False,0.19024110389173368,0.0,0.19024110389173368,4.079128207103661,3.3791282071036615,0.16866951707392616,5
36,3.709999999999965,12.053084603517139,-5.80529110579292,5.066128252232284,5.9673645106937885,0.0,-0.001260997634381056,6.0,True,0.18097024921729274,0.05,0.13097024921729272,4.260098456320954,3.510098456320954,0.17496846946677805,5
37,3.8099999999999627,12.27077636575364,-6.36153951747878,5.048058956350668,5.979950110203644,0.0,-0.05507107973098755,6.0,False,0.1914188702714834,0.0,0.1914188702714834,4.4515173265924375,3.7015173265924375,0.18123714917071732,5
38,3.9099999999999606,12.472312331764611,-6.924924815058151,5.01369568849363,5.987682180062503,-0.064,-0.06470966935157776,6.0,True,0.1935204469382919,0.05,0.1435204469382919,4.6450377735307296,3.8450377735307293,0.18704126585739972,5
39,4.009999999999959,12.649461848436545,-7.497041654951781,4.928984793078797,5.992432442793767,-0.064,-0.022978925704956056,5.999999403953552,False,0.18981399942240085,0.0,0.18981399942240085,4.83485177295313,4.034851772953131,0.1939070385608295,5
40,4.109999999999957,12.787116109664234,-8.080285872164437,4.844956504288867,5.995350577152658,0.0,-0.06161331534385681,6.0,True,0.19003083330966605,0.05,0.14003083330966604,5.024882606262796,4.174882606262797,0.2002000711669814,5
41,4.209999999999955,12.887342329537722,-8.671383381212332,4.8084338558360775,5.997143587619257,-0.064,0.10829473733901979,6.0,False,0.17428922973382613,0.0,0.17428922973382613,5.199171835996623,4.349171835996623,0.2064112124714204,5
42,4.3099999999999525,12.956775728915565,-9.267086288676571,4.781215343975156,5.998245138814697,0.128,0.08538143634796143,6.0,True,0.18807675740425195,0.05,0.13807675740425196,5.387248593400875,4.487248593400875,0.21273147883100454,5
43,4.40999999999995,13.02968463188053,-9.862456341245256,4.912455025156142,5.998921886139255,0.064,0.05495665073394776,6.0,False,0.18775307419198575,0.0,0.18775307419198575,5.57500166759286,4.675001667592861,0.21909796732983877,5
44,4.509999999999948,13.141627201009177,-10.451661285533781,5.01945759199514,5.999337651600898,0.064,0.09458061456680299,6.0,True,0.1698036265665581,0.05,0.11980362656655809,5.744805294159418,4.794805294159419,0.2254091935484925,5
45,4.609999999999946,13.303974227860484,-11.029009740785028,5.105325103524908,5.999593080640397,0.064,-0.10547568798065186,6.0,False,0.1897227210378119,0.0,0.1897227210378119,5.93452801519723,4.984528015197231,0.2316825572779502,5
46,4.709999999999944,13.515324419716073,-11.590400690650048,5.162700827358394,5.999750005638357,-0.128,-0.15050103664398196,6.0,True,0.18770331135954177,0.05,0.13770331135954178,6.122231326556772,5.122231326556773,0.23794969332004415,5
47,4.809999999999942,13.734040186181014,-12.14904208885032,4.9984437086500035,5.9998464138425,-0.128,0.06938068866729737,6.0,False,0.17137640802208143,0.0,0.17137640802208143,6.2936077345788535,5.293607734578854,0.24426061832999976,5
48,4.90999999999994,13.903891668111646,-12.72418835556168,4.83333398510822,5.999905643040825,0.064,-0.037940007448196415,5.999939203262329,True,0.1824656756895009,0.05,0.1324656756895009,6.476073410268354,5.426073410268355,0.2511257967364961,5
49,5.009999999999938,14.028155885106454,-13.311078747760382,4.869929775589596,5.99991858525546,-0.064,0.12070497274398805,6.0,False,0.18135668632175692,0.0,0.18135668632175692,6.657430096590111,5.607430096590112,0.25726982993211955,5
50,5.1099999999999355,14.12791692677626,-13.902710082945143,4.855828689306409,5.999949982160816,0.128,-0.03904616236686707,5.999997317790985,True,0.1670530299708163,0.05,0.1170530299708163,6.824483126560927,5.724483126560928,0.2633390479363077,10
51,5.209999999999933,14.237108379833627,-14.492658500781374,4.962905888348779,5.9999682367449045,-0.064,-0.017189352214336397,5.992413967847824,True,0.16526516353228324,0.05,0.11526516353228324,6.98974829009321,5.839748290093212,0.26907519207682673,10
52,5.309999999999931,14.3609900826202,-15.079302614498324,4.932879030393931,5.99333012539576,0.0,0.1541754245758057,5.565325081348419,True,0.18758794096985312,0.05,0.1375879409698531,7.177336231063063,5.977336231063065,0.2753776317326825,5
53,5.409999999999929,14.487151974042442,-15.641610636830237,4.957609587777615,5.617232162894002,0.128,0.11443756818771363,5.0220582485198975,False,0.19080251172679918,0.0,0.19080251172679918,7.368138742789863,6.168138742789864,0.2808720526000072,5
54,5.509999999999927,14.636688054198666,-16.150346347368302,5.179136365739825,5.0969526284207785,0.128,0.13462610244750978,4.915344476699829,True,0.14424814865703028,0.05,0.09424814865703028,7.5123868914468925,6.262386891446894,0.28612557295791485,5
55,5.609999999999925,14.85036219534156,-16.601424980544284,5.3878405213116904,4.937369331948215,0.128,-0.16869591474533083,4.875870257616043,False,0.0882190164159727,0.0,0.0882190164159727,7.600605907862866,6.350605907862867,0.29120676957578934,5
56,5.709999999999923,15.141219400992709,-16.995613462428214,5.529045231525978,4.883328668470623,-0.128,-0.030220240354537964,3.831925079226494,True,0.1489412459025911,0.05,0.09894124590259111,7.749547153765457,6.449547153765458,0.29576450233687684,5
57,5.809999999999921,15.432250638826698,-17.334122502513154,5.428235094277038,4.038690919550977,0.0,-0.16671210527420044,2.9663864001631737,False,0.15965124971699743,0.0,0.15965124971699743,7.9091984034824545,6.609198403482456,0.29946718883181006,5
58,5.909999999999918,15.664926738214454,-17.611006571025946,5.341638984219163,3.1823126881347514,-0.192,-0.061412405967712407,2.6054006665945053,True,0.14234410202653125,0.05,0.09234410202653125,8.051542505508985,6.701542505508987,0.30247759565179005,5
59,6.009999999999916,15.820285933416937,-17.853028625250715,5.180202332665483,2.677557519546638,-0.064,0.005054461210966111,3.0938965678215027,False,0.16029802915869684,0.0,0.16029802915869684,8.211840534667683,6.861840534667683,0.3056967250014152,5
60,6.109999999999914,15.944647232789395,-18.09897339357435,5.161699972494864,2.838115140507587,0.0,-0.03308194875717163,2.910734921693802,True,0.18150449689991263,0.05,0.13150449689991262,8.393345031567595,6.993345031567596,0.3086364556263222,5
61,6.209999999999912,16.068539510838782,-18.355829955814155,5.151200839153967,2.86612034287877,-0.064,-0.16627538204193115,2.557536795735359,False,0.1366740604379755,0.0,0.1366740604379755,8.53001909200557,7.130019092005572,0.3114438939318705,5
62,6.30999999999991,16.173566961185,-18.604451070157314,5.071329748667756,2.594960820447149,-0.192,-0.17324156761169435,3.0242461934685707,True,0.1486174032995237,0.05,0.09861740329952369,8.678636495305094,7.228636495305095,0.31425803994638934,5
63,6.409999999999908,16.24629144807031,-18.86180420288266,4.943761635538772,2.760511081685555,-0.192,-0.39955072402954106,2.8924491107463837,False,0.17890334071397593,0.0,0.17890334071397593,8.85753983601907,7.407539836019072,0.3172381763379529,5
64,6.509999999999906,16.283062369947206,-19.137471748233313,4.766567811086879,2.811391862981615,-0.3840000000000001,-0.39842250347137453,3.1927884966135025,True,0.1482416056611725,0.05,0.0982416056611725,9.005781441680243,7.505781441680244,0.32004918802060567,10
65,6.6099999999999035,16.246776982287802,-19.42254201592341,4.46350023668284,2.958474238252894,-0.3840000000000001,-0.39999887943267826,3.521388977766037,True,0.11357700860432193,0.05,0.06357700860432193,9.119358450284565,7.569358450284566,0.3236456087163129,10
66,6.709999999999901,16.122193310297774,-19.70135855422419,4.150377221833063,3.175557530715085,-0.3840000000000001,-0.35921192169189453,2.4199568331241608,True,0.1385319555213368,0.05,0.08853195552133679,9.257890405805902,7.657890405805903,0.32508412534886466,5
67,6.809999999999899,15.937191148061723,-19.910795920128113,3.752366812864676,2.52736072778468,-0.3840000000000001,-0.26990499496459963,2.101887822151184,False,0.11751489258307886,0.0,0.11751489258307886,9.375405298388982,7.775405298388981,0.3266056610398311,5
68,6.909999999999897,15.732780956619662,-20.013401198234234,3.475214790354766,2.153487814056212,-0.256,-0.38333303928375245,3.6749225333333015,True,0.09825763544716236,0.05,0.048257635447162356,9.473662933836144,7.823662933836143,0.3304635265762368,5
69,7.009999999999895,15.493720630989401,-20.060714110821845,3.297060837330979,2.740216202821824,-0.3840000000000001,0.27872135639190676,1.8549994230270386,False,0.0,0.0,0.0,9.473662933836144,7.823662933836143,0.3328530978569921,5
70,7.109999999999893,15.259911172615256,-20.05828885499619,3.021489266366132,1.9976825481242066,-0.128,-0.35536453723907474,5.992976039648056,True,0.0,0.05,-0.05,9.473662933836144,7.773662933836143,0.3342753590707055,5
71,7.209999999999891,15.021366185932338,-20.014756636205092,2.9449601558753473,2.9486825481242063,-0.32000000000000006,-0.21366536617279053,5.99811127781868,False,0.0,0.0,0.0,9.473662933836144,7.773662933836143,0.3387997116589288,5
72,7.309999999999889,14.700010326209833,-19.91209034979812,2.7693937110451614,3.899682548124206,-0.192,-0.11681839227676392,5.999077618122101,True,0.0,0.05,-0.05,9.473662933836144,7.7236629338361436,0.3420833598703151,5
73,7.4099999999998865,14.30905341390721,-19.73516519971906,2.650434238424919,4.706109568090158,-0.128,0.061792612075805664,5.9998655915260315,False,0.0,0.0,0.0,9.473662933836144,7.7236629338361436,0.34712808932329114,5
74,7.509999999999884,13.874822078403128,-19.49755080760692,2.58944956998049,5.205035599860364,0.064,0.03266240656375885,5.9999964237213135,True,0.0,0.05,-0.05,9.473662933836144,7.673662933836144,0.3525573289179463,5
75,7.609999999999882,13.41004459994767,-19.231528852100503,2.641809956701417,5.511605495634363,0.064,0.09794042110443116,5.9999067187309265,False,0.0,0.0,0.0,9.473662933836144,7.673662933836144,0.3582837291823505,5
76,7.70999999999988,12.914958463636324,-18.96917521010123,2.7300951630154504,5.699914718652395,0.128,0.07977426052093506,5.999690800905228,True,0.0,0.05,-0.05,9.473662933836144,7.623662933836144,0.3643174785837296,5
77,7.809999999999878,12.386789510295477,-18.740736166190608,2.8565678409709427,5.815520820907143,0.064,-0.11872396469116211,5.999998211860657,False,0.03629921287935445,0.0,0.03629921287935445,9.509962146715498,7.659962146715499,0.370716107251634,5
78,7.909999999999876,11.831448613367074,-18.55706671630607,2.9063706891577246,5.886662961274013,-0.128,-0.06566389203071595,6.0,True,0.09145215393338517,0.05,0.041452153933385166,9.601414300648884,7.701414300648883,0.3769076199279608,5
79,8.009999999999874,11.267617866095097,-18.3806428591614,2.7740915040187795,5.93037042849335,-0.064,-0.09471832513809204,6.0,False,0.10961911895156841,0.0,0.10961911895156841,9.711033419600453,7.811033419600451,0.3831319899523453,5
80,8.109999999999872,10.712445459849631,-18.168945917386107,2.6522298655688403,5.957222481876192,-0.064,-0.10797491073608399,6.0,True,0.13269894279693928,0.05,0.08269894279693928,9.843732362397391,7.89373236239739,0.3894605001197713,5
81,8.20999999999987,10.179315275684942,-17.902023394029115,2.526282036677637,5.973719268735439,-0.128,0.18822057247161866,6.0,False,0.16634033995824374,0.0,0.16634033995824374,10.010072702355636,8.060072702355635,0.3957075368040472,5
82,8.309999999999867,9.680118416700427,-17.57356156483268,2.4072948794705518,5.983854209732292,0.128,0.07659141421318055,5.999999850988388,True,0.18230568845462214,0.05,0.13230568845462215,10.192378390810259,8.192378390810257,0.40150248559968915,10
83,8.409999999999865,9.197807414797243,-17.21887288897665,2.5459695114089667,5.990080639272613,0.064,0.2077888011932373,5.999999850988388,True,0.17898846463671825,0.05,0.12898846463671826,10.371366855446977,8.321366855446975,0.4082312512305786,5
84,8.509999999999863,8.697731826263208,-16.88930495298844,2.71700235092765,5.99390589909749,0.192,-0.010771968215703965,5.999201446771622,False,0.17338249002798733,0.0,0.17338249002798733,10.544749345474965,8.494749345474963,0.4145843171471119,5
85,8.60999999999986,8.15454400261378,-16.637281400943795,2.953646927488835,5.995948082120598,0.0,0.13155875205993653,5.9996501207351685,True,0.1718759941609895,0.05,0.1218759941609895,10.716625339635955,8.616625339635952,0.42079584681171467,5
86,8.709999999999859,7.580094737206727,-16.466865893821087,3.0125124574002617,5.9973757418972236,0.128,-0.1990389347076416,5.999724924564362,False,0.15462810815628814,0.0,0.15462810815628814,10.871253447792244,8.77125344779224,0.42686432445427397,5
87,8.809999999999857,6.987998826224638,-16.373104426380902,3.141322700774646,5.998281684257905,-0.128,0.00013778209686279296,5.999954551458359,True,0.17476555187590986,0.05,0.12476555187590986,11.046018999668153,8.89601899966815,0.43304301159285485,5
88,8.909999999999854,6.3912582878122235,-16.31202062881113,3.0100863810669165,5.9989268112979985,0.0,-0.15192620754241945,5.984878599643707,False,0.18551298530446664,0.0,0.18551298530446664,11.23153198497262,9.081531984972617,0.43887045244941364,5
89,9.009999999999852,5.796748615037548,-16.238464528873216,2.9351297757681016,5.986582321779814,-0.128,-0.17296227216720583,5.974633157253265,True,0.1822409277313743,0.05,0.1322409277313743,11.413772912703994,9.213772912703991,0.4457040877336447,5
90,9.10999999999985,5.213591634765877,-16.107990482073703,2.724407434601188,5.976082313673516,-0.192,0.05676218867301941,5.958487004041672,False,0.17005524512386705,0.0,0.17005524512386705,11.583828157827861,9.383828157827859,0.4513844059279157,5
91,9.209999999999848,4.661181159733628,-15.884597367079525,2.5011448460781356,5.960620906864973,0.064,-0.14169050455093385,5.999696612358093,True,0.10765674846996293,0.05,0.05765674846996292,11.691484906297825,9.441484906297822,0.4581162829858107,10
92,9.309999999999846,4.145608774967929,-15.584645456416375,2.493395190306975,5.97569012109636,-0.128,0.07993327379226685,5.925615191459656,True,0.10626007367227201,0.05,0.05626007367227201,11.797744979970098,9.497744979970093,0.4639638365422547,10
93,9.409999999999844,3.666700849707048,-15.232085365328228,2.3809363302470032,5.931688118618323,0.064,0.19590519666671755,5.528965204954147,True,0.08637698556846707,0.05,0.036376985568467066,11.884121965538565,9.53412196553856,0.46948470005460397,10
94,9.509999999999842,3.2210945957827177,-14.874263532688637,2.48725709505298,5.577806150663958,0.192,0.026667034626007082,3.503744211862795,True,0.10664071440297664,0.05,0.05664071440297663,11.990762679941541,9.590762679941538,0.4749759065450903,5
95,9.60999999999984,2.7967190565731674,-14.583108967473,2.8300028814409557,4.6268061506639535,0.0,-0.020418429374694826,4.578963130712509,False,0.0831298306560447,0.0,0.0831298306560447,12.073892510597586,9.673892510597582,0.4803121600589899,5
96,9.709999999999837,2.377294492026249,-14.396001466182652,2.925126747434353,4.584765379009686,0.0,-0.01929081827402115,3.8628388047218323,True,0.13561737117586709,0.05,0.08561737117586708,12.209509881773453,9.75950988177345,0.4838824997901508,5
97,9.809999999999835,1.9717048066052076,-14.276944421345048,2.938142605222436,3.9625524450183773,0.0,-0.04381635785102844,3.3323265090584755,False,0.16735990361531888,0.0,0.16735990361531888,12.376869785388772,9.926869785388769,0.48860569082812283,5
98,9.909999999999833,1.618172391777354,-14.191387183790985,2.9220713234638183,3.4137032803622653,-0.064,0.10993844270706177,3.386353388428688,True,0.1063763417609429,0.05,0.0563763417609429,12.483246127149714,9.983246127149712,0.49134597896780413,5
99,10.009999999999831,1.2877202359549877,-14.111833114826963,2.9074808308060285,3.389670295765654,0.128,-0.09713355898857118,2.9621775671839714,False,0.1420395330887221,0.0,0.1420395330887221,12.625285660238436,10.125285660238434,0.49503931249570526,5
100,10.109999999999829,0.9776588707186359,-14.051163143331749,2.9825256083473746,3.0140225167499834,-0.128,-0.052023309469223025,2.854376047849655,True,0.12764313446422398,0.05,0.07764313446422398,12.75292879470266,10.20292879470266,0.4983547866420425,5
101,10.209999999999827,0.6910935571192225,-13.991077638810259,2.91767608834902,2.8737374605127197,-0.064,-0.37882409095764163,2.5532510727643967,False,0.1628953390170171,0.0,0.1628953390170171,12.915824133719678,10.365824133719677,0.5025136479134575,5
102,10.309999999999825,0.43041989410999454,-13.920812542140256,2.8302084743218145,2.5921186358795207,-0.32000000000000006,-0.38834886550903325,2.9064996764063835,True,0.16986289925034662,0.05,0.11986289925034661,13.085687032970025,10.485687032970024,0.504348925497157,5
103,10.409999999999823,0.19539727370594417,-13.799875352390902,2.573144061405735,2.713357016356619,-0.3840000000000001,-0.39909560680389405,2.8240441381931305,False,0.17758332875768956,0.0,0.17758332875768956,13.263270361727715,10.663270361727713,0.5067674045035431,5
104,10.50999999999982,-0.00245662295167148,-13.612544201356666,2.268413763044733,2.7560425656144254,-0.3840000000000001,-0.39787817001342773,2.937846504151821,True,0.16692893471432788,0.05,0.11692893471432787,13.430199296442042,10.780199296442042,0.5095889606425594,5
105,10.609999999999818,-0.13908109816452727,-13.370440351302262,1.9598383752305797,2.8261537117436344,-0.3840000000000001,-0.39088964462280273,3.578503228724003,False,0.10430367432044142,0.0,0.10430367432044142,13.534502970762484,10.884502970762483,0.5098925525944008,5
106,10.709999999999816,-0.2018968116039872,-13.08136055122669,1.6611986411626574,3.1162909186138847,-0.3840000000000001,-0.3915543794631958,2.602824181318283,True,0.16987006103709573,0.05,0.11987006103709573,13.704373031799578,11.00437303179958,0.5138989167068613,5
107,10.809999999999814,-0.1776354761040363,-12.799760170662317,1.2811778249898713,2.66547937835259,-0.3840000000000001,-0.272604775428772,3.29267705231905,False,0.134649411159676,0.0,0.134649411159676,13.839022442959255,11.139022442959256,0.5157117168106932,5
108,10.909999999999812,-0.05882379879637943,-12.548950849140747,1.0229866714300664,2.9073528389889645,-0.256,-0.34710555076599126,3.469340981915593,True,0.1199804365415268,0.05,0.0699804365415268,13.959002879500781,11.209002879500783,0.5179404785148283,5
109,11.00999999999981,0.12808401893128096,-12.31336459419953,0.7967052917194026,3.124078797340561,-0.32000000000000006,-0.05673758387565613,3.2349357046186924,False,0.08822720784474018,0.0,0.08822720784474018,14.047230087345522,11.297230087345524,0.5198578133630026,5
110,11.109999999999808,0.3738873524867326,-12.118050084904041,0.5556526865105432,3.1668298229131486,-0.064,-0.3117910146713257,4.830159604549408,True,0.0,0.05,-0.05,14.047230087345522,11.247230087345523,0.5227694673335175,10
111,11.209999999999805,0.6741923602026025,-11.942307831712592,0.47232361732511746,3.8082788383720634,-0.32000000000000006,-0.23914422988891604,3.5566587410867214,True,0.11454668874200923,0.05,0.06454668874200922,14.161776776087532,11.311776776087532,0.5272717949132922,10
112,11.309999999999803,1.0162515926152016,-11.810376945974118,0.19735265526950121,3.5871744209600016,-0.256,-0.14697996377944947,5.997495859861374,True,0.0,0.05,-0.05,14.161776776087532,11.261776776087531,0.5306697008956422,5
113,11.409999999999801,1.4117806404320208,-11.748507848974654,0.06385529282753978,4.480963011429349,-0.128,-0.02053679078817368,5.999938756227493,False,0.0,0.0,0.0,14.161776776087532,11.261776776087531,0.5353191287215957,5
114,11.509999999999799,1.8878781304691832,-11.724153612324228,6.2813806137151795,5.066743117553736,0.0,0.012899287045001984,5.997854828834534,True,0.0,0.05,-0.05,14.161776776087532,11.21177677608753,0.540615067566926,5
115,11.609999999999797,2.4120896231993885,-11.716661321501562,0.004394292878041767,5.425818447700108,0.0,0.008986432850360871,5.730018079280853,False,0.0,0.0,0.0,14.161776776087532,11.21177677608753,0.5463119577177569,5
116,11.709999999999795,2.960370360105707,-11.709417465021136,0.027531900028499028,5.543130454215425,0.0,0.0009306175634264946,5.654684513807297,True,0.0,0.05,-0.05,14.161776776087532,11.16177677608753,0.5526584294718566,5
117,11.809999999999793,3.5165809881203534,-11.694357938929604,0.049030070353165756,5.58615033066185,0.0,-0.20612025260925293,5.063275307416916,False,0.028852275754875062,0.0,0.028852275754875062,14.190629051842407,11.190629051842405,0.558306444185327,5
118,11.90999999999979,4.046914269343227,-11.67561337875094,0.02025507182017349,5.1273395027232205,-0.192,-0.15221656560897828,3.875637412071228,True,0.19903239674550963,0.05,0.1490323967455096,14.389661448587917,11.339661448587915,0.563310396360389,5
