control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,14.958712256932158,-19.927838163033247,3.1932276845222787,2.783789380882717,-0.192,-0.18350665569305422,3.0254935696721077,True,0.16685758853851404,9.239897745457966,0.3390512638306333,10
68,6.909999999999897,14.676116111850007,-19.919003215608132,3.0526272198244944,2.877000550214834,-0.192,-0.16851303577423096,5.978996366262436,True,0.0,9.239897745457966,0.3415631952695928,10
69,7.009999999999895,14.34976658725612,-19.86769218092594,2.943846675991886,3.8280005502148335,-0.192,-0.19395840167999268,5.999752193689346,True,0.0,9.239897745457966,0.3460103798888067,10
70,7.109999999999893,13.940221432878054,-19.762653411010213,2.8176432326174865,4.657781954627468,-0.192,0.024849386513233186,5.999814927577972,True,0.0,9.239897745457966,0.35111347815125615,10
71,7.209999999999891,13.480684979848435,-19.58990088687213,2.68647310356171,5.175325582305238,0.0,0.1302894949913025,6.0,True,0.0,9.239897745457966,0.3564538579813864,10
72,7.309999999999889,12.992474139537363,-19.375762440011787,2.73405011358421,5.4933542733950365,0.128,-0.13158868551254274,6.0,True,0.0,9.239897745457966,0.36173640042621696,10
73,7.4099999999998865,12.472101542027282,-19.172050541030547,2.857010371932402,5.688737898521692,-0.128,-0.17256659269332886,6.0,True,0.0324166430419191,9.272314388499886,0.3678057611712604,10
74,7.509999999999884,11.934160661484814,-18.969793035025454,2.705940399630552,5.808773486621681,-0.192,-0.017850470542907716,6.0,True,0.044804227215781894,9.317118615715668,0.3743087139470592,10
75,7.609999999999882,11.409367507847715,-18.71338392154493,2.4971741458423087,5.882518368779384,0.0,0.14743847846984864,6.0,True,0.06963032723362456,9.386748942949293,0.3801919131424448,10
76,7.70999999999988,10.909551237711339,-18.399202943145262,2.5137020572523414,5.927824162923729,0.128,0.10467309951782228,5.999999850988388,True,0.12487237671418527,9.511621319663478,0.38667706844409616,10
77,7.809999999999878,10.40539327793588,-18.085008551907823,2.7020092630541974,5.955658104551108,0.128,-0.058330839872360235,5.9998728930950165,True,0.17723431108967302,9.688855630753151,0.3927458829224142,10
78,7.909999999999876,9.871664486160675,-17.81951746685395,2.833446247336876,5.972709162551354,-0.064,-0.1427061915397644,6.0,True,0.18130232155114354,9.870157952304295,0.3990244589437014,10
79,8.009999999999874,9.320019938554772,-17.589253312400754,2.738068606269324,5.983233642426454,-0.128,0.00028898115269839766,6.0,True,0.19207084928810303,10.062228801592397,0.40537477795128063,10
80,8.109999999999872,8.777774742125947,-17.33592723382348,2.5737440469176986,5.98969944594727,0.0,0.16709632873535157,6.0,True,0.16799739011833004,10.230226191710727,0.4118229584614917,10
81,8.20999999999987,8.251687535135636,-17.04923645505576,2.6175258871608458,5.9936717672083635,0.192,0.052487754821777345,5.999997913837433,True,0.19774615291006534,10.427972344620793,0.4180394467730134,10
82,8.309999999999867,7.715709195348835,-16.78108894464608,2.8276208001808745,5.996111391972897,0.064,-0.10786784887313844,6.0,True,0.17782348991335944,10.605795834534153,0.4244678079548064,10
83,8.409999999999865,7.156883002896909,-16.564020712705357,2.8804915865279335,5.9976110006602585,-0.128,-0.13259533643722535,5.999999701976776,True,0.17675725853794272,10.782553093072096,0.4306973173067413,10
84,8.509999999999863,6.592634199012382,-16.36069214972484,2.7124529899548318,5.998532183052724,-0.128,0.1099776864051819,5.999900907278061,True,0.17719431667057142,10.959747409742667,0.4371233685640815,10
85,8.60999999999986,6.047482761896023,-16.1110369240661,2.546514182472689,5.999060019935385,0.128,0.06602374315261841,5.999910891056061,True,0.19292519947691167,11.152672609219579,0.44329913062843934,10
86,8.709999999999859,5.5195079920627395,-15.826203603799726,2.648684698866164,5.999388151162678,0.064,-0.00839839205145836,5.950350373983383,True,0.17257782417210246,11.32525043339168,0.4494746030925505,10
87,8.809999999999857,4.988894798450815,-15.552037718393999,2.7405769596973815,5.95629751861231,0.0,-0.012709710001945497,5.997432827949524,True,0.1480663609588216,11.473316794350502,0.4561929501363165,10
88,8.909999999999854,4.44945043865189,-15.297711597832386,2.7227945447410837,5.9721610015886055,0.0,-0.02275231182575226,5.598414897918701,True,0.13220530127590735,11.60552209562641,0.4623689753125946,10
89,9.009999999999852,3.925439724073798,-15.055914591238475,2.6942812559069735,5.643741628877488,0.0,0.02729005515575409,4.576004579663277,True,0.16914652637650174,11.774668622002912,0.46791796542367553,10
90,9.10999999999985,3.4533648051748496,-14.832446650128878,2.676270874067256,4.789794497285996,0.0,0.08549468517303467,4.318410664796829,True,0.19096700078593104,11.965635622788843,0.4719004922536808,10
91,9.209999999999848,3.0437251995962713,-14.637616772719094,2.714441670359483,4.375578586933696,0.064,0.05131429433822632,3.997911050915718,True,0.16166486809292485,12.127300490881769,0.47629366628704745,10
92,9.309999999999846,2.6599934216808063,-14.473939770108023,2.8044570027103597,4.043713360635779,0.064,0.02859611213207245,3.5735895009711385,True,0.17300543316923034,12.300305924050999,0.4812425534870971,10
93,9.409999999999844,2.3025635890277827,-14.347849934745774,2.863886907627288,3.6306046176374682,0.0,0.030658316612243653,3.2634699381887913,True,0.18793897249969516,12.488244896550695,0.48393322915574016,10
94,9.509999999999842,1.9732108471259617,-14.251052145893519,2.8884501705216707,3.30799485678355,0.0,0.003484911844134331,3.284381240606308,True,0.17633401966204304,12.664578916212738,0.48829498521077414,10
95,9.60999999999984,1.6541346587310062,-14.168742496137876,2.9034197838622924,3.2872450243806943,0.0,0.05567005872726441,2.7390673607587814,True,0.15390038139845186,12.81847929761119,0.4906123012257644,10
96,9.709999999999837,1.3623094050452316,-14.100815497420141,2.932970359562256,2.806920915440441,0.064,-0.08362715244293213,2.8647555261850357,True,0.1729192094209357,12.991398507032127,0.49432899797375035,10
97,9.809999999999835,1.0860702033959557,-14.045212777258701,2.9439269563090957,2.829224342296104,-0.064,-0.2782648801803589,2.549955829977989,True,0.1650400471531312,13.156438554185257,0.49645056301540996,10
98,9.909999999999833,0.8265882810828467,-13.979145691128966,2.8482785732516183,2.583824621114027,-0.256,-0.3942325830459595,2.7043640464544296,True,0.1694048597730749,13.325843413958331,0.5004125765686186,10
99,10.009999999999831,0.5907091264336415,-13.869692443247658,2.6246886834831797,2.6303096276125717,-0.3840000000000001,-0.3975836515426636,3.066197283565998,True,0.14537603914112743,13.47121945309946,0.5049462696637322,10
100,10.109999999999829,0.38522366469331765,-13.693932458542719,2.334352234158434,2.7984060032374765,-0.3840000000000001,-0.3996998548507691,3.2313729487359524,True,0.13536970754997177,13.606589160649431,0.5077996185002341,10
101,10.209999999999827,0.22776161202900796,-13.453925326759373,2.030441445649431,2.965376031660249,-0.3840000000000001,-0.39801030158996586,3.61780746281147,True,0.09283138433445497,13.699420544983886,0.5110417117336802,10
102,10.309999999999825,0.13999070061809926,-13.158917048855754,1.7200003782061877,3.216980676624107,-0.3840000000000001,-0.2829680681228638,3.009850852191448,True,0.1713408197559344,13.87076136473982,0.5142041934923057,10
103,10.409999999999823,0.14059635280348345,-12.849428379443594,1.3913893203053307,3.0349708942023526,-0.256,-0.21492567062377932,3.033655419945717,True,0.1472833796304437,14.018044744370265,0.5164708802313633,10
104,10.50999999999982,0.22093718556309833,-12.557495722072403,1.1803596904452687,3.0338149564522605,-0.192,-0.304074501991272,3.1958615630865097,True,0.1507082272154347,14.168752971585699,0.5186942107676943,10
105,10.609999999999818,0.3616393981777478,-12.285931169476436,0.9817827280076019,3.096306855191514,-0.32000000000000006,-0.39154863357543945,2.4882006496191025,True,0.15308063192439578,14.321833603510095,0.5221183981645218,10
106,10.709999999999816,0.5468591446419327,-12.08047365579612,0.6467662984533398,2.565486679687111,-0.3840000000000001,0.25035507678985597,2.1397825181484222,True,0.010081688834522845,14.331915292344618,0.5233696995221919,10
107,10.809999999999814,0.7528317451313983,-11.972098470633135,0.36610622463755405,2.1914105560293,-0.128,-0.3406130313873291,5.992889165878296,True,0.0,14.331915292344618,0.5266309845917283,10
108,10.909999999999812,1.0027036883933034,-11.89376107389373,0.2847616955896446,3.1424105560292994,-0.32000000000000006,-0.153305983543396,1.8479593694210052,True,0.10638974656634395,14.438305038910963,0.5288619705350934,10
109,11.00999999999981,1.270101005624744,-11.849107734209083,0.029946015214923422,2.203098120336402,-0.128,-0.10210087299346925,5.986507296562195,True,0.0,14.438305038910963,0.5313224366102599,10
110,11.109999999999808,1.5330397205791921,-11.852387190012962,6.242768634539701,3.1540981203364016,-0.128,-0.05390537381172181,5.485475122928619,True,0.0,14.438305038910963,0.5348007959197314,10
111,11.209999999999805,1.8889935846523498,-11.879432889677926,6.187402811844561,4.02899263596578,-0.064,0.034434130787849425,4.604843690991402,True,0.024420232612086173,14.46272527152305,0.5389513203955922,10
112,11.309999999999803,2.30056128075988,-11.922138527679913,6.169491633289505,4.251064708729242,0.064,0.04299713671207428,4.269962966442108,True,0.07236132800717678,14.535086599530226,0.54425183854461,10
113,11.409999999999801,2.7242185256642117,-11.96114236799295,6.22032459157717,4.258352661447722,0.064,-0.044555467367172245,4.77455398440361,True,0.026089125680741232,14.561175725210967,0.548894252435681,10
114,11.509999999999799,3.159032681614846,-11.986962656087924,6.243421126653452,4.457421321219397,-0.064,-0.05698534846305847,4.734823390841484,True,0.054953719043729754,14.616129444254698,0.5536322579381031,10
115,11.609999999999797,3.6090821419149233,-12.015803204800559,6.1912961935275375,4.564399075366449,-0.064,-0.046350634098052984,4.46711702644825,True,0.10647285793211832,14.722602302186816,0.5584224033603709,10
116,11.709999999999795,4.057928896514644,-12.061453817881626,6.130919388144243,4.478915081906586,-0.064,-0.06670513153076173,4.320769593119621,True,0.13440485894460014,14.857007161131417,0.5644279576588286,10
117,11.809999999999793,4.491632676114288,-12.131263454878784,6.05166939071316,4.339948971719709,-0.064,-0.09704238176345825,4.421429768204689,True,0.14032402889925497,14.997331190030671,0.5701965046494543,10
118,11.90999999999979,4.914032331735007,-12.23670311681408,5.9478882322228115,4.371371349447283,-0.128,0.0015502494759857656,5.91428017616272,True,0.026931901214265114,15.024263091244936,0.5751191233715937,10
119,12.009999999999788,5.353404676676751,-12.392538074945344,5.886033674485906,4.966381045519638,0.0,0.02582593262195587,5.505992084741592,True,0.08845011798680011,15.112713209231737,0.5794659801329343,10
120,12.109999999999786,5.825234992644313,-12.577624183219621,5.9091157554678215,5.174477463717107,0.0,0.04383383989334107,5.11060243844986,True,0.17312067551633736,15.285833884748074,0.5859223646159134,10
121,12.209999999999784,6.305163219599825,-12.761645095385532,5.946249577546969,5.1183489970275815,0.064,0.04709929823875428,4.86414960026741,True,0.17117291113854424,15.457006795886619,0.5911191724613379,10
122,12.309999999999782,6.776475901053324,-12.922813102122745,6.017759339791264,4.894978089323742,0.064,-0.053875434398651126,4.908056318759918,True,0.09527647689848975,15.55228327278511,0.5961849372055419,10
123,12.40999999999978,7.247553328384469,-13.056611411107164,6.050811818159445,4.900021597525422,-0.064,-0.03872017860412598,4.295710012316704,True,0.13026550251397717,15.682548775299086,0.6009179198012511,10
124,12.509999999999778,7.689808208663992,-13.177375683821364,5.991933402886511,4.372294279310571,-0.064,0.11642203330993653,3.4425248010084033,True,0.14430541181418813,15.826854187113273,0.6046085759564553,10
125,12.609999999999776,8.069715172635714,-13.291884766368621,5.948398209758657,3.6007233225160604,0.128,0.189887273311615,3.110421061515808,True,0.13441891256240746,15.961273099675681,0.6081199170438658,10
126,12.709999999999773,8.392048878276768,-13.37773820359389,6.08636315170509,3.1698833500978765,0.192,0.15577144622802735,3.392074977979064,True,0.16982208016542197,16.131095179841104,0.6114768882420356,10
127,12.809999999999771,8.710214022791169,-13.419808360939859,6.231131620496826,3.255569665897138,0.128,0.157944130897522,3.3915800359100103,True,0.17817660778974898,16.309271787630852,0.6144829527487481,10
128,12.90999999999977,9.03812409181803,-13.420010185514654,0.07490506728630379,3.3080209109239274,0.128,0.20400786399841309,3.4402214540168643,True,0.19296676324479978,16.502238550875653,0.6175989258749154,10
129,13.009999999999767,9.368190057839358,-13.376000657017945,0.22362271236686637,3.359002928528805,0.192,0.21671590805053711,3.2850816510617733,True,0.18255978569546955,16.684798336571124,0.6214196880797632,10
130,13.109999999999765,9.684713882589682,-13.277618045248918,0.4197748472914844,3.2940465869446562,0.192,0.21693058013916017,3.258098814636469,True,0.182954668053703,16.867753004624827,0.6244829390051998,10
131,13.209999999999763,9.97279861982673,-13.122988912469063,0.6130788146841918,3.262458445380392,0.192,0.12904279232025148,3.579821851104498,True,0.16675186862150373,17.03450487324633,0.6280271290890386,10
132,13.30999999999976,10.231687261975095,-12.915282543048614,0.7697015293435429,3.384846949687792,0.128,0.22574322223663332,3.6909722946584225,True,0.16365879895549354,17.198163672201822,0.6318450236854559,10
133,13.409999999999759,10.465499112118028,-12.663085338776138,0.9219741593345157,3.5029015912305312,0.256,0.2052868127822876,3.6227862387895584,True,0.16929761309169156,17.367461285293516,0.6358095512433704,10
134,13.509999999999756,10.654667311098628,-12.366192505697647,1.133344909838565,3.549134088234059,0.192,-0.03242428302764893,3.6081976108253,True,0.12901075711265436,17.496472042406168,0.639516118496742,10
135,13.609999999999754,10.789317961079936,-12.036943469570692,1.2868949977973303,3.571911434514974,-0.064,-0.018743368983268737,2.701021119952202,True,0.09915483209780562,17.595626874503974,0.6427723793186481,10
136,13.709999999999752,10.889100119622722,-11.73528377392119,1.2830630994711918,2.839344970707566,0.0,0.03150940835475922,3.2713802196085453,True,0.166684713975547,17.76231158847952,0.6457134014742016,10
137,13.80999999999975,10.974411558284313,-11.455924572425797,1.2817549566174624,3.0059556982437874,0.0,0.0582105040550232,3.6428826805204153,True,0.15300529325844595,17.915316881737965,0.6482951924137733,10
138,13.909999999999748,11.060361421393644,-11.155348452873707,1.3044694390878557,3.2515811840681645,0.064,0.09266557693481446,3.336994707584381,True,0.17975348964547538,18.09507037138344,0.6518627329048551,10
139,14.009999999999746,11.138465301851234,-10.838087801400313,1.3601496487421636,3.2845201846026573,0.064,0.15569417476654054,3.447140049189329,True,0.1951997179765426,18.290270089359982,0.6545872092161964,10
140,14.109999999999744,11.195601751850438,-10.51163905017713,1.451172745879671,3.34723315540666,0.128,0.1691605091094971,3.6166153512895107,True,0.1804381141597274,18.47070820351971,0.6579957271913128,10
141,14.209999999999742,11.216418608023696,-10.172705106526939,1.5905183637244071,3.4511181133019204,0.192,0.11794687509536744,4.290558084845543,True,0.11091054626198127,18.58161874978169,0.6617375242301458,10
142,14.30999999999974,11.190211731727471,-9.812896374469119,1.719304912699557,3.774841014934705,0.128,0.1342100143432617,4.153085559606552,True,0.1319923488477709,18.71361109862946,0.6657765875364,10
143,14.409999999999737,11.120684528817643,-9.434810800879642,1.8365407141313481,3.9207078138468168,0.128,0.15287883281707765,4.183939158916473,True,0.1385790659557284,18.85219016458519,0.6699464265348324,10
144,14.509999999999735,11.001885685387988,-9.056242599949034,1.9788842594937617,4.022220748321396,0.128,0.06372898817062378,4.350370675325394,True,0.09995336761470339,18.95214353219989,0.6741714902003496,10
