control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.592154159613553,-0.09063944553040677,0.15076895316427685,2.7819510017696114,-0.32000000000000006,-0.19601325988769533,2.9365813583135605,True,0.08186088531575558,0.05,0.03186088531575558,2.9549622295835136,2.6049622295835126,0.09340787972161203,5
21,2.209999999999997,8.872544752215884,-0.08169673096419047,6.217375746158687,2.8415828865950035,-0.192,-0.17549619674682618,3.915961667895317,False,0.18302811692963747,0.0,0.18302811692963747,3.137990346513151,2.78799034651315,0.09682161427144614,5
22,2.3099999999999947,9.173556246461933,-0.12583206044932088,6.07856122898522,3.255907946546189,-0.192,-0.19075284004211426,3.2930091619491577,True,0.1309214571720973,0.05,0.0809214571720973,3.2689118036852483,2.868911803685247,0.10024361678073689,5
23,2.4099999999999926,9.487312334117025,-0.2144682137452052,5.925432315029567,3.270215715429611,-0.192,-0.3381172895431519,4.468383550643921,False,0.11064969693596119,0.0,0.11064969693596119,3.3795615006212096,2.9795615006212084,0.10392567082352402,5
24,2.5099999999999905,9.804760815711655,-0.35996255522669574,5.752663441436925,3.732278973562766,-0.32000000000000006,-0.3558117151260376,3.595935044810176,True,0.12589945129498387,0.05,0.07589945129498386,3.5054609519161937,3.055460951916192,0.10971249581187646,5
25,2.6099999999999883,10.09367687471155,-0.5824341813554593,5.405748436540532,3.6124704000038474,-0.3840000000000001,-0.07125374674797058,5.998849481344223,False,0.0,0.0,0.0,3.5054609519161937,3.055460951916192,0.11384294528132827,5
26,2.709999999999986,10.325917830677776,-0.9108758251542396,5.1892504306769265,4.501082897839868,-0.128,-0.2150799036026001,2.4692403376102448,True,0.018406069074366344,0.05,-0.03159393092563366,3.52386702099056,3.0238670209905587,0.11790286008366303,5
27,2.809999999999984,10.505945040055199,-1.2758015645691712,4.968256591345699,3.5500828978398657,-0.192,0.12943217754364014,5.999999850988388,False,0.0,0.0,0.0,3.52386702099056,3.0238670209905587,0.12213524125374085,5
28,2.909999999999982,10.600223174591056,-1.661137226287822,4.859548611394576,4.4524316331940845,0.064,0.018135391175746918,6.0,True,0.0,0.05,-0.05,3.52386702099056,2.973867020990559,0.12717768100009072,5
29,3.00999999999998,10.687688757294776,-2.127490088685251,4.918546015402878,5.0492382413620005,0.0,0.17380661964416505,5.999983310699463,False,0.0,0.0,0.0,3.52386702099056,2.973867020990559,0.13253689914879627,5
30,3.1099999999999777,10.796562065190273,-2.638874938180296,4.967534181223792,5.415885009436461,0.192,0.13874584436416626,5.999551922082901,True,0.008643002459879784,0.05,-0.04135699754012022,3.5325100234504396,2.9325100234504387,0.1383170263709245,5
31,3.2099999999999755,10.955005091963342,-3.1680073506737334,5.143423596532587,5.640971201366907,0.128,-0.1064424753189087,5.999994784593582,False,0.026512712378966796,0.0,0.026512712378966796,3.5590227358294064,2.9590227358294054,0.14436759927203896,5
32,3.3099999999999734,11.183460138889606,-3.6908550182447066,5.266049057463439,5.7794255996046004,-0.128,0.03668742179870606,6.0,True,0.06838375040826071,0.05,0.018383750408260707,3.627406486237667,2.9774064862376663,0.15054734070472645,5
33,3.4099999999999713,11.447475453821559,-4.2096406275571,5.177237565387982,5.864488245347578,0.064,-0.07764704823493958,5.9993471801280975,False,0.1306003327802956,0.0,0.1306003327802956,3.7580068190179627,3.108006819017962,0.15679912409367347,5
34,3.509999999999969,11.718552350732468,-4.732545486663145,5.181088804509699,5.91649544914796,-0.064,0.02299482971429825,5.999904185533524,True,0.1385066092428877,0.05,0.08850660924288771,3.8965134282608505,3.19651342826085,0.16303051610948618,5
35,3.609999999999967,11.978544495396598,-5.265746821418707,5.122585080315732,5.948661320537915,0.0,-0.08940804600715638,5.999999701976776,False,0.19318136799028746,0.0,0.19318136799028746,4.089694796251138,3.3896947962511375,0.16919818695063366,5
36,3.709999999999965,12.225850137142361,-5.807799827333492,5.09987084575936,5.968459531688091,-0.064,-0.015568017959594727,6.0,True,0.1697785186747056,0.05,0.11977851867470558,4.2594733149258435,3.509473314925843,0.17542744653299386,5
37,3.8099999999999627,12.449146306485854,-6.361885449357564,5.022444814744245,5.98062284564372,0.0,-0.004759467020630837,6.0,False,0.16908941161236646,0.0,0.16908941161236646,4.42856272653821,3.6785627265382095,0.1817005195737799,5
38,3.9099999999999606,12.64692091708013,-6.926641289188215,4.997867600133815,5.988095480788871,0.0,-0.06345170736312866,6.0,True,0.18270678371448046,0.05,0.13270678371448047,4.611269510252691,3.81126951025269,0.18706200847846055,5
39,4.009999999999959,12.823534138268904,-7.499011936625974,4.964446322892807,5.992686357602234,-0.064,-0.1056905508041382,5.999999403953552,False,0.19476560966465664,0.0,0.19476560966465664,4.806035119917348,4.006035119917347,0.19437228754311284,5
40,4.109999999999957,12.972197562681647,-8.079568049518258,4.8662446269391655,5.9955065718699325,-0.128,-0.14236998558044434,5.999999403953552,True,0.18534734667952935,0.05,0.13534734667952936,4.991382466596877,4.141382466596876,0.20065576877225855,5
41,4.209999999999955,13.065013409295736,-8.671583179886545,4.687508866686508,5.997239194437313,-0.128,0.1025627613067627,6.0,False,0.17501559454640164,0.0,0.17501559454640164,5.166398061143279,4.3163980611432775,0.2066913387382788,5
42,4.3099999999999525,13.073747477262645,-9.270827615064936,4.533308429531001,5.9983038756746785,0.128,0.08009057641029359,6.0,True,0.19461937596526532,0.05,0.1446193759652653,5.361017437108544,4.461017437108543,0.21280985229859437,10
43,4.40999999999995,13.033071889465155,-9.869283108338124,4.640596781749931,5.998957971627619,0.064,0.17140033245086672,5.999970644712448,True,0.18543519341731918,0.05,0.1354351934173192,5.546452630525864,4.596452630525862,0.21892873020478631,10
44,4.509999999999948,13.00803216344479,-10.468490112372798,4.804121171202894,5.999348500409354,0.192,0.09964392185211182,6.0,True,0.19992280169740292,0.05,0.1499228016974029,5.7463754322232665,4.746375432223265,0.22515951873919796,10
45,4.609999999999946,13.060002329876996,-11.065556936312976,5.033042566381362,5.999599745697935,0.128,-0.08240330815315247,5.99948725104332,True,0.1704234175274901,0.05,0.1204234175274901,5.916798849750757,4.866798849750755,0.2314696608702477,5
46,4.709999999999944,13.20827008209633,-11.64631840625377,5.161696268271977,5.999500894034895,-0.064,-0.0600128710269928,6.0,False,0.18831632351952957,0.0,0.18831632351952957,6.105115173270287,5.055115173270285,0.23775696597091178,5
47,4.809999999999942,13.41095989332235,-12.210942135924682,5.084738832813737,5.999693370014981,-0.064,-0.07647213935852051,6.0,True,0.17724435778905837,0.05,0.12724435778905835,6.282359531059345,5.182359531059343,0.2440446218842227,5
48,4.90999999999994,13.613579753925626,-12.775616999240167,4.983032178351774,5.999811619266676,-0.064,0.15768966674804688,6.0,False,0.1748682888160707,0.0,0.1748682888160707,6.457227819875416,5.357227819875414,0.2503480883118419,5
49,5.009999999999938,13.782790445586093,-13.351170256795175,4.917868581352345,5.9998842666979035,0.128,0.05739248394966126,5.999978095293045,True,0.18955570713180073,0.05,0.1395557071318007,6.646783527007217,5.4967835270072145,0.2566587324780429,10
50,5.1099999999999355,13.947166748657576,-13.928187712563075,5.05634852832573,5.9999204508994,0.064,0.016837485134601593,5.996898770332336,True,0.1877759869851311,0.05,0.1377759869851311,6.834559513992348,5.634559513992346,0.26291295929206526,10
51,5.209999999999933,14.139293085287909,-14.496316226901236,5.12562238287674,5.997265230078035,0.0,-0.020620620250701906,5.9995456635952,True,0.17353296747388586,0.05,0.12353296747388585,7.0080924814662335,5.758092481466232,0.2688569813367599,10
52,5.309999999999931,14.360477898136027,-15.053777700152677,5.129921638194995,5.998144659912429,0.0,-0.012048604339361191,5.8991285264492035,True,0.1478290472603032,0.05,0.09782904726030318,7.1559215287265365,5.855921528726535,0.2754902167977137,10
53,5.409999999999929,14.589671261556022,-15.602307627145573,5.103402544125856,5.911136886129739,0.0,-0.0012561250478029251,5.510282129049301,True,0.14232908455357893,0.05,0.09232908455357892,7.298250613280115,5.948250613280114,0.2814690823752585,10
54,5.509999999999927,14.805205510764296,-16.129490794063138,5.072599166082934,5.558896510709269,0.0,0.04952924251556397,5.105030447244644,True,0.1394152956807445,0.05,0.08941529568074451,7.437665908960859,6.037665908960858,0.28704103834835987,10
55,5.609999999999925,14.998616334272892,-16.62451925524125,5.072414513389975,5.160073870434829,0.064,0.03595416843891144,4.496692702174187,True,0.13808482002239586,0.05,0.08808482002239586,7.575750728983255,6.125750728983254,0.292101878025609,10
56,5.709999999999923,15.179315298776606,-17.07162662066715,5.14641799052573,4.584201079676542,0.064,0.03431105613708496,4.121287934482098,True,0.14050152078759787,0.05,0.09050152078759786,7.716252249770853,6.216252249770852,0.29666318340415343,10
57,5.809999999999921,15.362505505586894,-17.464435119812762,5.22998287135933,4.177428558781545,0.064,-0.04828254580497742,3.6368404552340508,True,0.15264858000501977,0.05,0.10264858000501977,7.868900829775873,6.318900829775871,0.3007543100080859,10
58,5.909999999999918,15.551106495080935,-17.80460744263504,5.280297905692712,3.7035573866149667,-0.064,0.06589207649230958,2.9868050143122673,True,0.163897855391061,0.05,0.113897855391061,8.032798685166934,6.432798685166932,0.30505869250631784,10
59,6.009999999999916,15.72303774980617,-18.091904415238194,5.272257172877449,3.0853370075310766,0.064,-0.0787444829940796,2.8846486136317253,True,0.1959769772468811,0.05,0.14597697724688108,8.228775662413815,6.578775662413813,0.3080192589507536,10
60,6.109999999999914,15.88610608167543,-18.341007491832727,5.300471578298545,2.908987459568862,-0.064,-0.21119060516357424,2.550086587667465,True,0.14241971875595638,0.05,0.09241971875595638,8.371195381169771,6.6711953811697695,0.3107574023158571,5
61,6.209999999999912,16.02462451790795,-18.574472913538578,5.204158168656789,2.5936129364422382,-0.192,-0.3925010681152344,2.5752238035202026,False,0.1451922738207771,0.0,0.1451922738207771,8.516387654990549,6.816387654990547,0.31344828286194365,5
62,6.30999999999991,16.12011536145359,-18.81406399678844,5.019616576336841,2.5774539786908277,-0.3840000000000001,-0.38647730350494386,2.974364295601845,True,0.16722654122776046,0.05,0.11722654122776045,8.68361419621831,6.933614196218308,0.31659814681814374,5
63,6.409999999999908,16.150836441892597,-19.07667719241885,4.735683880780068,2.7305190742713346,-0.3840000000000001,-0.3999646663665772,3.259943913668394,False,0.14535245313303707,0.0,0.14535245313303707,8.828966649351347,7.078966649351345,0.3189986874461255,5
64,6.509999999999906,16.105131502596592,-19.355098936491213,4.439358380354975,2.934687270945277,-0.3840000000000001,-0.39980921745300296,2.892155595123768,True,0.17921741260851276,0.05,0.12921741260851277,9.00818406195986,7.208184061959857,0.3251124129574972,5
65,6.6099999999999035,15.978351915180417,-19.6159461714794,4.109868247383275,2.8973137006083687,-0.3840000000000001,-0.22283577919006348,3.313635777682066,False,0.13759996735846972,0.0,0.13759996735846972,9.14578402931833,7.3457840293183265,0.32664303322061317,5
66,6.709999999999901,15.774549748874955,-19.83169382916555,3.8354864886423186,3.057864776769603,-0.192,-0.39707770347595217,1.4790891706943512,True,0.04150455879840473,0.05,-0.008495441201595275,9.187288588116735,7.337288588116731,0.32964757993493615,5
67,6.809999999999899,15.558238961224996,-19.979999081690973,3.567890663821851,2.1068647767696036,-0.3840000000000001,-0.38312482833862305,1.5940388143062592,False,0.050804049193471035,0.0,0.050804049193471035,9.238092637310206,7.388092637310202,0.33024481230061986,5
68,6.909999999999897,15.38154629572312,-20.02388986889684,3.299009635228107,1.6565980479912117,-0.3840000000000001,-0.3786630630493164,3.810119818896055,True,0.08134272624560535,0.05,0.03134272624560534,9.319435363555812,7.419435363555808,0.3337335953647214,5
69,7.009999999999895,15.176275257049825,-20.016186523315287,3.117540132027294,2.480495433413592,-0.3840000000000001,-0.0879697859287262,5.784936606884003,False,0.0,0.0,0.0,9.319435363555812,7.419435363555808,0.33573275125703006,5
70,7.109999999999893,14.890861311789351,-19.961405616067395,2.917793780366331,3.4314954334135916,-0.128,-0.29123008251190186,5.838887155056,True,0.0,0.05,-0.05,9.319435363555812,7.369435363555808,0.33982404012671164,5
71,7.209999999999891,14.520825556129674,-19.854742756741047,2.8131587112934557,4.3246506489998175,-0.32000000000000006,-0.043668732047080994,6.0,False,0.0,0.0,0.0,9.319435363555812,7.369435363555808,0.3446093004924968,5
72,7.309999999999889,14.093600692337214,-19.674360122176616,2.619996590359334,4.970734909387218,-0.064,-0.15080454349517824,6.0,True,0.0,0.05,-0.05,9.319435363555812,7.319435363555808,0.3497760509063423,5
73,7.4099999999998865,13.644165425166532,-19.420266726424583,2.5253852314488245,5.367662257354453,-0.128,0.13747985363006593,6.0,False,0.0,0.0,0.0,9.319435363555812,7.319435363555808,0.3550661411805526,5
74,7.509999999999884,13.1964673198917,-19.103282910947154,2.4276275960787705,5.611517941858874,0.128,0.08461704850196838,5.999999701976776,True,0.0,0.05,-0.05,9.319435363555812,7.269435363555808,0.36112615271153187,10
75,7.609999999999882,12.742158831343005,-18.761553217758976,2.54087580662105,5.761332636035901,0.064,0.18882880210876465,5.999999552965164,True,0.0,0.05,-0.05,9.319435363555812,7.219435363555808,0.3672398893904404,10
76,7.70999999999988,12.259731764795001,-18.438842150764213,2.68442699389252,5.853372507249107,0.192,0.08038929104804993,5.995276927947998,True,0.06732314759701014,0.05,0.017323147597010133,9.386758511152822,7.236758511152819,0.37259608568752367,5
77,7.809999999999878,11.733439815167506,-18.177746381150193,2.8862253897087005,5.908096742906709,0.064,-0.04162587225437164,5.999995231628418,False,0.09507802183570069,0.0,0.09507802183570069,9.481836532988522,7.331836532988519,0.37965153447055855,5
78,7.909999999999876,11.17212776539235,-17.988816777042583,2.950153005138125,5.9435366152420155,-0.064,-0.04420510828495026,5.9999988079071045,True,0.14181459584083564,0.05,0.09181459584083564,9.623651128829358,7.423651128829355,0.38579396164506996,5
79,8.009999999999874,10.59717026751233,-17.83410085455166,2.876324446601234,5.965310780711501,-0.064,-0.06599790453910828,5.999999701976776,False,0.17035821469631285,0.0,0.17035821469631285,9.794009343525671,7.594009343525667,0.39202736955119694,5
80,8.109999999999872,10.023465804792039,-17.668525373862288,2.7807151725689487,5.978688268831177,-0.064,-0.06345516443252563,6.0,True,0.1819119974799103,0.05,0.13191199747991028,9.97592134100558,7.725921341005577,0.3982830698576337,5
81,8.20999999999987,9.461443426302221,-17.463873384924728,2.681763019258441,5.986906957107484,-0.064,0.13940988779067995,5.9998727440834045,False,0.1754472800591121,0.0,0.1754472800591121,10.151368621064693,7.901368621064689,0.404633911357867,5
82,8.309999999999867,8.915107736362302,-17.218617432924752,2.6506985029157693,5.9919071028285416,0.128,0.04390360414981842,5.999290555715561,True,0.19618576677330757,0.05,0.14618576677330758,10.347554387838,8.047554387837996,0.4109384876454096,5
83,8.409999999999865,8.369089153993873,-16.971578731724406,2.7922905068883725,5.994754468779272,0.064,-0.054150265455245976,6.0,False,0.1839796666763511,0.0,0.1839796666763511,10.531534054514351,8.231534054514347,0.41727597040464914,5
84,8.509999999999863,7.810931094153942,-16.752805870539195,2.8433453072278088,5.996777363381559,-0.064,-0.001200541201978922,6.0,True,0.19802940523128254,0.05,0.14802940523128255,10.729563459745634,8.37956345974563,0.42358867081960805,5
85,8.60999999999986,7.2463247351072875,-16.55056015629904,2.7909061719112356,5.998020145846531,0.0,-0.0347790539264679,6.0,False,0.1895045886335705,0.0,0.1895045886335705,10.919068048379204,8.569068048379199,0.4299248364972159,5
86,8.709999999999859,6.683687530145313,-16.34265883071962,2.7464570479839354,5.998783659799996,-0.064,-0.04710972607135773,6.0,True,0.18298526318961408,0.05,0.13298526318961407,11.102053311568818,8.702053311568813,0.43627573579366746,5
87,8.809999999999857,6.129571634051889,-16.112952147563643,2.6774759911220847,5.999252731076402,-0.064,0.10741043090820312,5.999960511922836,False,0.18703883426462956,0.0,0.18703883426462956,11.289092145833449,8.889092145833443,0.4425279439342551,5
88,8.909999999999854,5.5876527027848235,-15.855653724823558,2.6446963883184917,5.999525680753681,0.128,0.015957415103912354,5.991033375263214,True,0.18188339992206282,0.05,0.13188339992206283,11.470975545755511,9.020975545755507,0.44877110090404865,10
89,9.009999999999852,5.046192026765619,-15.59836959293007,2.7594132329603878,5.992063294886205,0.0,-0.04541986584663391,5.997589588165283,True,0.14324792100553724,0.05,0.09324792100553723,11.614223466761048,9.114223466761043,0.45545862789421415,10
90,9.10999999999985,4.496713926558969,-15.35915278892318,2.764948188587619,5.99419446299378,-0.064,-0.07963750362396241,5.657867401838303,True,0.11895594803708238,0.05,0.06895594803708238,11.733179414798132,9.183179414798126,0.4616732410169196,10
91,9.209999999999848,3.9638156674950964,-15.126934878489884,2.670003737695292,5.698656071112613,-0.064,0.03859775364398957,4.735838606953621,True,0.17151426665796132,0.05,0.12151426665796132,11.904693681456093,9.304693681456087,0.4672924173663045,10
92,9.309999999999846,3.4907930047958975,-14.890455369277795,2.5419468923340833,4.9055460295675015,0.064,0.13321824073791505,4.84653702378273,True,0.141302892130773,0.05,0.09130289213077299,12.045996573586866,9.39599657358686,0.4716303853150265,10
93,9.409999999999844,3.0672315862715527,-14.649376393383571,2.616708247823566,4.853693447095477,0.128,0.11182476282119752,3.9594457894563675,True,0.1905461453518035,0.05,0.1405461453518035,12.236542718938669,9.536542718938664,0.4762541242608196,10
94,9.509999999999842,2.6706120298725873,-14.446951219128058,2.8367827839398747,4.105273901375515,0.128,0.010921195149421692,4.200422301888466,True,0.10653886832399888,0.05,0.056538868323998875,12.343081587262667,9.593081587262663,0.48160253601250647,5
95,9.60999999999984,2.2796282054470964,-14.31726131781628,2.949726815857827,4.141967074614728,0.0,-0.03725769221782684,3.4579712096601725,False,0.1570501084047103,0.0,0.1570501084047103,12.500131695667378,9.750131695667374,0.4846310496051119,5
96,9.709999999999837,1.9098593010496565,-14.231162549021526,2.961545335252199,3.5492919930260554,-0.064,0.10119584798812867,3.5268498924560845,True,0.11355899011625031,0.05,0.06355899011625031,12.613690685783627,9.813690685783625,0.48840798166390953,5
97,9.809999999999835,1.5635786197936783,-14.159042301327247,2.94688526242279,3.529571598568059,0.128,-0.09580984711647034,2.3111598044633865,False,0.14005627390583095,0.0,0.14005627390583095,12.753746959689458,9.953746959689456,0.4916618225788887,5
98,9.909999999999833,1.2572679973316088,-14.109944455933874,3.0348440955448486,2.6112506546586443,-0.064,-0.1540505051612854,2.868961676955223,True,0.1688342245123666,0.05,0.1188342245123666,12.922581184201825,10.072581184201823,0.4952539366755295,5
99,10.009999999999831,0.9949520870870909,-14.066046060218591,2.962652073031519,2.7106347235006227,-0.128,-0.22805824279785158,2.101877987384796,False,0.10483339900571925,0.0,0.10483339900571925,13.027414583207543,10.177414583207542,0.4976067275054912,5
100,10.109999999999829,0.7640467396147829,-14.00405734174307,2.8181887301944646,2.1792843241686857,-0.256,-0.2510716199874878,2.625465080142021,True,0.1669446394129464,0.05,0.1169446394129464,13.19435922262049,10.294359222620487,0.5004379605006852,5
101,10.209999999999827,0.5600180657684649,-13.906595375371042,2.6669143897109917,2.3513501464701814,-0.256,-0.398444676399231,2.6536133736371994,False,0.16484476853351646,0.0,0.16484476853351646,13.359203991154006,10.459203991154004,0.504249281396733,5
102,10.309999999999825,0.3640002837474966,-13.767480763829258,2.470468230071634,2.4679153950554547,-0.3840000000000001,-0.396738600730896,3.073802202939987,True,0.14518127089046154,0.05,0.09518127089046154,13.504385262044467,10.554385262044466,0.5066840856636796,5
103,10.409999999999823,0.1979880023719806,-13.570591024430469,2.197710219254027,2.701570501028942,-0.3840000000000001,-0.3996212959289551,3.3945145402103662,False,0.10852590853458517,0.0,0.10852590853458517,13.612911170579052,10.66291117057905,0.509012141600362,5
104,10.50999999999982,0.0781135384225277,-13.314864476763852,1.9080633984517608,2.9687984894942208,-0.3840000000000001,-0.39708447456359863,3.1241124346852303,True,0.14643129359659685,0.05,0.09643129359659684,13.75934246417565,10.759342464175647,0.5121816522362702,5
105,10.609999999999818,0.030591026025107698,-13.019954974635812,1.5838843523501809,3.0286939944804945,-0.3840000000000001,-0.2513836622238159,3.187822014093399,False,0.1405697462555699,0.0,0.1405697462555699,13.89991221043122,10.899912210431218,0.5153741890005782,5
106,10.709999999999816,0.07275858890798369,-12.717914109345454,1.2912007980616733,3.0900603649017664,-0.256,-0.3010619163513184,3.376958755776286,True,0.1306739524314407,0.05,0.0806739524314407,14.03058616286266,10.980586162862659,0.5173704331960024,5
107,10.809999999999814,0.18853159525421698,-12.426384044012936,1.0657169579140646,3.2007002947551073,-0.32000000000000006,-0.3496740818023682,2.5213091671466827,False,0.16724279669859332,0.0,0.16724279669859332,14.197828959561253,11.147828959561252,0.5192181761856863,5
108,10.909999999999812,0.3574463955441392,-12.1973907900496,0.7332337212094706,2.6117783673959645,-0.32000000000000006,-0.32605035305023194,3.2977807931602,True,0.1337927691690403,0.05,0.08379276916904028,14.331621728730294,11.231621728730293,0.5226636091024377,5
109,11.00999999999981,0.5833524592214562,-12.043727660326297,0.491866420545124,2.876329381552653,-0.32000000000000006,-0.03257188498973847,3.0387400314211845,False,0.11638282442165132,0.0,0.11638282442165132,14.448004553151945,11.348004553151943,0.5244754277932855,5
110,11.109999999999808,0.855205042278252,-11.941990919435094,0.2702195366717466,2.9389616704759773,-0.064,-0.21089549064636232,4.897410333156586,True,0.0,0.05,-0.05,14.448004553151945,11.298004553151943,0.5279097576113028,10
111,11.209999999999805,1.1769079769915942,-11.864969542555016,0.19208406054758942,3.6942207780640746,-0.192,-0.12281261682510376,5.998768866062164,True,0.0,0.05,-0.05,14.448004553151945,11.248004553151942,0.5320037271515422,10
112,11.309999999999803,1.5838239716429545,-11.809251112948148,0.0798533726013135,4.562315238588008,-0.128,0.016756117343902588,5.999283701181412,True,0.0,0.05,-0.05,14.448004553151945,11.198004553151941,0.5367464931026453,5
113,11.409999999999801,2.0661044729035294,-11.777436996104667,0.019062097403107908,5.116469932234693,0.0,0.02229493409395218,5.846053868532181,False,0.0,0.0,0.0,14.448004553151945,11.198004553151941,0.5423421219479284,5
114,11.509999999999799,2.5911152045088133,-11.756374584826716,0.03950176250812863,5.397827786100742,0.0,0.0023936880752444267,5.836533218622208,True,0.0,0.05,-0.05,14.448004553151945,11.14800455315194,0.5486795607334004,5
115,11.609999999999797,3.1386397368002346,-11.731934209398293,0.06147219454737336,5.5670108133477765,0.0,-0.19108010530471803,5.149811118841171,False,0.010131439773080675,0.0,0.010131439773080675,14.458135992925026,11.158135992925022,0.5542969188848403,5
116,11.709999999999795,3.672216365842845,-11.705325633279648,0.030729876340527,5.200407762186224,-0.192,-0.09713218808174134,3.602813635021448,True,0.185949689793611,0.05,0.135949689793611,14.644085682718638,11.294085682718633,0.5598065731790329,5
117,11.809999999999793,4.149060424579259,-11.716237741974773,6.034902576711082,4.24940776218622,-0.128,0.049423816800117495,5.689382314682007,False,0.004377327316688356,0.0,0.004377327316688356,14.648463010035327,11.298463010035322,0.5646190438635712,5
