control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.697849413581718,-0.5588649717665443,6.199704568512034,4.114542812828226,0.128,0.10223476886749268,3.526836816687137,True,0.118691794244553,0.0,0.118691794244553,2.841488930896947,2.841488930896947,0.08503540177239076,10
18,1.9100000000000015,8.077267249795295,-0.581625997893226,0.12313964241356033,3.6006101906126404,0.128,0.1456788182258606,3.4927216971991584,True,0.10478094118925702,0.0,0.10478094118925702,2.946269872086204,2.946269872086204,0.08872759562630085,10
19,2.010000000000001,8.427978081689856,-0.5354267004576342,0.2638318119445785,3.5058060682908794,0.128,-0.1255914568901062,2.944146156311035,True,0.0770558935295998,0.0,0.0770558935295998,3.023325765615804,3.023325765615804,0.09196638587822098,10
20,2.109999999999999,8.735621414766745,-0.44479165951134914,0.38530970198799097,3.014018831663693,-0.128,-0.2913954734802246,2.584792658686638,True,0.029093003541236673,0.0,0.029093003541236673,3.0524187691570406,3.0524187691570406,0.09476576591977423,10
21,2.209999999999997,9.001526440886233,-0.3631249993743621,0.2584437913835978,2.636847834839548,-0.32000000000000006,-0.22462778091430666,2.705857887864113,True,0.06510830020852904,0.0,0.06510830020852904,3.1175270693655697,3.1175270693655697,0.09818312693267763,10
22,2.3099999999999947,9.264246503659557,-0.33181736444836313,0.047491850478004055,2.6634609761769372,-0.256,-0.29429063796997074,3.338536512106657,True,0.11245000019159046,0.0,0.11245000019159046,3.22997706955716,3.22997706955716,0.10122306494845745,10
23,2.4099999999999926,9.542149758687945,-0.35195300649385514,6.135904007800501,2.9237981279933014,-0.32000000000000006,-0.3388203620910645,3.0851895585656166,True,0.08829420727254243,0.0,0.08829420727254243,3.3182712768297025,3.3182712768297025,0.10690787567696705,5
24,2.5099999999999905,9.8246233866394,-0.4360047484262317,5.880105347344746,2.9860373636440207,-0.32000000000000006,-0.3320035457611084,3.6640857197344303,False,0.14329979284893957,0.0,0.14329979284893957,3.461571069678642,3.461571069678642,0.10984827257177883,5
25,2.6099999999999883,10.090541876616934,-0.5965118737919708,5.6171621231871764,3.2475209583283378,-0.32000000000000006,-0.36610510349273684,3.6845888793468475,True,0.1278171955081144,0.0,0.1278171955081144,3.5893882651867566,3.5893882651867566,0.11310635686584733,5
26,2.709999999999986,10.321777484024247,-0.8347211253813422,5.324241106269178,3.4160724931599957,-0.3840000000000001,-0.02862866818904877,5.999994784593582,False,0.0,0.0,0.0,3.5893882651867566,3.5893882651867566,0.11682647107241127,5
27,2.809999999999984,10.508535530098897,-1.169764285596303,5.108751397649103,4.342601816205138,-0.128,-0.12364999055862427,5.467642605304718,True,0.03733080093182348,0.0,0.03733080093182348,3.62671906611858,3.62671906611858,0.12163458095364299,5
28,2.909999999999982,10.676266956048778,-1.5931063021886354,5.010025712145753,4.7764642495520215,-0.128,0.04421831369400025,6.0,False,0.0,0.0,0.0,3.62671906611858,3.62671906611858,0.12695564740706933,5
29,3.00999999999998,10.820779804905339,-2.07247778884085,4.946333432511635,5.24831042892577,0.064,-0.01725400537252426,6.0,True,0.0005401918454538135,0.0,0.0005401918454538135,3.6272592579640337,3.6272592579640337,0.13288105177440965,5
30,3.1099999999999777,10.962086700006402,-2.5926613637931375,4.980293254277094,5.538193133257545,0.0,0.09168768525123597,6.0,False,0.006548493737088351,0.0,0.006548493737088351,3.6338077517011222,3.6338077517011222,0.13874160317618306,5
31,3.2099999999999755,11.110874231918851,-3.13516274716434,5.003329774418149,5.716285032575738,0.064,0.06738667488098145,6.0,True,0.048736200789470024,0.0,0.048736200789470024,3.682543952490592,3.682543952490592,0.14479346982035937,5
32,3.3099999999999734,11.285809139225467,-3.6849077188654173,5.104109655015599,5.825697302189659,0.064,-0.15101096630096436,6.0,False,0.0654169040673191,0.0,0.0654169040673191,3.7479608565579112,3.7479608565579112,0.15098724513683837,5
33,3.4099999999999713,11.499614170712311,-4.230288208461103,5.158075533236507,5.892915658487164,-0.128,-0.0641194999217987,5.999999701976776,True,0.12928840077467174,0.0,0.12928840077467174,3.8772492573325827,3.8772492573325827,0.15724025705062497,5
34,3.509999999999969,11.717104664620008,-4.780117153249505,5.011088157361627,5.934211711155805,-0.064,-0.0848581612110138,5.999999552965164,False,0.15861753903824774,0.0,0.15861753903824774,4.03586679637083,4.03586679637083,0.16364884644724584,5
35,3.609999999999967,11.897279963231608,-5.346604027955644,4.888721418891992,5.959582234081371,-0.064,-0.07677589058876039,6.0,True,0.18102675680169789,0.0,0.18102675680169789,4.216893553172528,4.216893553172528,0.16992342683880338,5
36,3.709999999999965,12.019590416421035,-5.930373604654548,4.77743300339886,5.975169002527283,-0.064,0.1592584252357483,6.0,False,0.17272314709146844,0.0,0.17272314709146844,4.389616700263996,4.389616700263996,0.17615825985117195,5
37,3.8099999999999627,12.083921609123545,-6.524746357668037,4.721389549811092,5.98474486598959,0.128,0.10275917053222657,5.999999552965164,True,0.19853395396469065,0.0,0.19853395396469065,4.588150654228687,4.588150654228687,0.18250426172978632,10
38,3.9099999999999606,12.138850821587459,-7.120948796444534,4.887167092588381,5.990627706572165,0.128,0.020514920353889465,5.99927818775177,True,0.18853445266108385,0.0,0.18853445266108385,4.77668510688977,4.77668510688977,0.18874103947322848,10
39,4.009999999999959,12.23915664984366,-7.711470828202101,5.029836866712519,5.993963691232071,0.0,-0.03664025664329529,6.0,True,0.18353381207086966,0.0,0.18353381207086966,4.96021891896064,4.96021891896064,0.1950515013453099,5
40,4.109999999999957,12.388827341370343,-8.291913464371898,5.026765512531334,5.996291542484988,-0.064,0.020189507305622103,6.0,False,0.19639860691856006,0.0,0.19639860691856006,5.1566175258792,5.1566175258792,0.20136174302563328,5
41,4.209999999999955,12.552833606720771,-8.868750404434508,4.97365025186159,5.9977216776560995,0.0,0.013181099295616151,6.0,True,0.1913615747990369,0.0,0.1913615747990369,5.347979100678237,5.347979100678237,0.20776079528942185,5
42,4.3099999999999525,12.715680733070272,-9.446036171124138,4.988948505432171,5.998600293334438,0.0,0.033740490674972534,5.999982267618179,False,0.19954267962728295,0.0,0.19954267962728295,5.5475217803055195,5.5475217803055195,0.21432360694265684,5
43,4.40999999999995,12.88332538323829,-10.022008564506356,5.028167264699649,5.999133239989684,0.064,0.020359790325164797,5.999831020832062,True,0.19845066393625493,0.0,0.19845066393625493,5.745972444241774,5.745972444241774,0.22035024931569225,5
44,4.509999999999948,13.069178169963974,-10.592384945110801,5.083609745120696,5.9994023332502575,0.0,-0.07730668783187866,6.0,False,0.1850347112936009,0.0,0.1850347112936009,5.931007155535375,5.931007155535375,0.2266348329252091,5
45,4.609999999999946,13.272019473185468,-11.157001353280515,5.066408487388873,5.9996328183605625,-0.064,-0.13907428979873657,6.0,True,0.17200107241774637,0.0,0.17200107241774637,6.103008227953121,6.103008227953121,0.23290551015266825,5
46,4.709999999999944,13.460682770915442,-11.72641978790514,4.92622341134995,5.999774418843949,-0.128,0.14861453771591188,6.0,False,0.167284836759679,0.0,0.167284836759679,6.2702930647128,6.2702930647128,0.23924699801919688,5
47,4.809999999999942,13.592744682904524,-12.31138568291471,4.7698201025340365,5.999861412302523,0.128,0.09110764265060425,5.999999701976776,True,0.19978735009448864,0.0,0.19978735009448864,6.470080414807288,6.470080414807288,0.24553617007663758,10
48,4.90999999999994,13.68794637385788,-12.903762878202947,4.881596982085085,5.999914742541889,0.064,0.1050201177597046,5.999999850988388,True,0.19461941193992666,0.0,0.19461941193992666,6.664699826747215,6.664699826747215,0.2519081199950783,10
49,5.009999999999938,13.801792395963087,-13.492696423131465,5.027708136521947,5.999947563892061,0.128,-0.05291360020637512,5.999946355819702,True,0.17132649481799528,0.0,0.17132649481799528,6.83602632156521,6.83602632156521,0.25809417520926614,10
50,5.1099999999999355,13.97427482175036,-14.06707608091634,5.1553692618172695,5.99994650233085,-0.064,-0.06924947500228883,5.999839663505554,True,0.17435761119380944,0.0,0.17435761119380944,7.010383932759019,7.010383932759019,0.26437676285970824,10
51,5.209999999999933,14.185793638427398,-14.628520199228525,5.084962321569815,5.999852620576258,-0.064,0.04662610590457916,5.955041706562042,True,0.1780302545522557,0.0,0.1780302545522557,7.188414187311275,7.188414187311275,0.2706701687823926,10
52,5.309999999999931,14.391181669585613,-15.189669026776743,5.005016995088619,5.960476230758002,0.064,0.13217982053756713,5.5775191485881805,True,0.1707252263068651,0.0,0.1707252263068651,7.35913941361814,7.35913941361814,0.27668429845265424,10
53,5.409999999999929,14.58492811050143,-15.731489133097522,5.10536853203473,5.623962957531817,0.128,0.061447697877883914,5.462373107671738,True,0.14222779714378314,0.0,0.14222779714378314,7.501367210761923,7.501367210761923,0.2825043538084642,10
54,5.509999999999927,14.808502267282842,-16.237784274008405,5.287099111720577,5.481970207356147,0.064,-0.0781907320022583,4.856033384799957,True,0.1321344977151467,0.0,0.1321344977151467,7.63350170847707,7.63350170847707,0.2879235920228295,10
55,5.609999999999925,15.0655889980472,-16.684759082117896,5.391450799337056,4.936616943313259,-0.064,-0.14957717657089234,3.9279975593090057,True,0.1785316168272808,0.0,0.1785316168272808,7.81203332530435,7.81203332530435,0.29265070926707365,10
56,5.709999999999923,15.31408664359209,-17.062525646977814,5.309687269598034,4.116364385260602,-0.128,0.09625889658927918,3.8717518597841263,True,0.1265103820821133,0.0,0.1265103820821133,7.938543707386463,7.938543707386463,0.2968320329085285,10
57,5.809999999999921,15.519857418257835,-17.403690781589642,5.183732991725322,3.901417683782159,0.128,0.11141847372055054,3.6222600787878036,True,0.11821248766034673,0.0,0.11821248766034673,8.05675619504681,8.05675619504681,0.3007709966115432,10
58,5.909999999999918,15.711009635711513,-17.726427969915758,5.279731182079334,3.65611541943867,0.128,-0.028158348798751832,2.4337480813264847,True,0.1193397458503094,0.0,0.1193397458503094,8.17609594089712,8.17609594089712,0.30448542701225384,10
59,6.009999999999916,15.892510244097998,-17.9934080308561,5.396377137088912,2.7364328825070348,0.0,-0.30212316513061527,2.4102381467819214,True,0.11834983449245223,0.0,0.11834983449245223,8.294445775389573,8.294445775389573,0.3069701455887186,5
60,6.109999999999914,16.046147165485166,-18.19827927983095,5.367360896398705,2.4497980000652175,-0.256,-0.3796395778656006,2.842713803052902,False,0.17382124168227342,0.0,0.17382124168227342,8.468267017071845,8.468267017071845,0.30952979278783443,5
61,6.209999999999912,16.16877692293209,-18.41823804770711,5.156194329069666,2.601322645248187,-0.3840000000000001,-0.38440651893615724,2.803494244813919,True,0.17158594505216815,0.0,0.17158594505216815,8.639852962124014,8.639852962124014,0.3122997992752784,5
62,6.30999999999991,16.235772347491427,-18.67270185538049,4.8757040615168155,2.679288407015298,-0.3840000000000001,-0.3995669841766358,3.381379781290889,False,0.13072798758495038,0.0,0.13072798758495038,8.770580949708965,8.770580949708965,0.31514557408411636,5
63,6.409999999999908,16.22929876461301,-18.952951172756574,4.586294204885809,2.9500439876363873,-0.3840000000000001,-0.3993990182876587,3.205516789108515,True,0.14018897738041528,0.0,0.14018897738041528,8.91076992708938,8.91076992708938,0.31829711622830453,10
64,6.509999999999906,16.140016165793444,-19.23805739041953,4.266913691481189,3.0485649056107063,-0.3840000000000001,-0.23193631172180176,3.1053721383213997,True,0.16046998942796997,0.0,0.16046998942796997,9.07123991651735,9.07123991651735,0.3255361438064248,10
65,6.6099999999999035,15.968310927171014,-19.49016213633584,3.9705006677593913,3.070472132845809,-0.256,-0.22519216537475586,3.0249537006020546,True,0.17598176335644353,0.0,0.17598176335644353,9.247221679873793,9.247221679873793,0.32769825900255833,10
66,6.709999999999901,15.743399327357915,-19.69465775344319,3.7592268860046283,3.030474030343875,-0.256,-0.34832704067230225,2.587405577301979,True,0.15398610212926772,0.0,0.15398610212926772,9.40120778200306,9.40120778200306,0.32993439722236056,10
67,6.809999999999899,15.499798633942097,-19.829169737362133,3.496817683400539,2.641139500867088,-0.32000000000000006,-0.2392073154449463,3.523507191799581,True,0.12625707424166394,0.0,0.12625707424166394,9.527464856244725,9.527464856244725,0.3332050098392379,10
68,6.909999999999897,15.226484069670382,-19.891196651957163,3.286695214966089,2.981417113202401,-0.256,-0.07129985690116883,2.380295008420944,True,0.10132540533333889,0.0,0.10132540533333889,9.628790261578065,9.628790261578065,0.33513369242170765,10
69,7.009999999999895,14.960363419577487,-19.904042870001422,3.0986940731863992,2.4562894246853526,-0.064,-0.16521027088165285,4.621575981378555,True,0.009245940382004686,0.0,0.009245940382004686,9.63803620196007,9.63803620196007,0.3390572949303356,10
70,7.109999999999893,14.675543235105847,-19.882417542804593,3.0356317237924655,3.283984106151927,-0.192,-0.19413361549377442,5.96038094162941,True,0.0,0.0,0.0,9.63803620196007,9.63803620196007,0.3421613127179575,5
71,7.209999999999891,14.30991817209292,-19.819485012376717,2.9170426890381846,4.222626195971829,-0.192,-0.13643063306808473,5.999935626983643,False,0.0,0.0,0.0,9.63803620196007,9.63803620196007,0.34707178234831965,5
72,7.309999999999889,13.871051073594353,-19.6969098845844,2.7867874318121197,4.908030495993964,-0.128,-0.11199951171875,5.999578148126602,True,0.0,0.0,0.0,9.63803620196007,9.63803620196007,0.35200052030566437,5
73,7.4099999999998865,13.394474821909723,-19.511871167218374,2.6749760914297083,5.328976585288533,-0.128,0.06718000173568726,5.99007984995842,False,0.0,0.0,0.0,9.63803620196007,9.63803620196007,0.35760749421131843,5
74,7.509999999999884,12.906129170367368,-19.269331558570947,2.5954479097223593,5.583925449260662,0.064,-0.006243168935179711,6.0,True,0.0,0.0,0.0,9.63803620196007,9.63803620196007,0.36343691168780434,5
75,7.609999999999882,12.408327291520322,-18.99945534140242,2.6468608292124336,5.744381068991533,0.0,0.03712746500968933,5.999959617853165,False,0.016161749491157618,0.0,0.016161749491157618,9.654197951451227,9.654197951451227,0.36929611815190844,5
76,7.70999999999988,11.899158003395764,-18.723250045930467,2.6642320126299177,5.8429427675492525,0.064,0.014148296415805818,5.999983161687851,True,0.07122213898758913,0.0,0.07122213898758913,9.725420090438817,9.725420090438817,0.3755299067094347,5
77,7.809999999999878,11.37611152680962,-18.456278492191917,2.7141012831588363,5.903504062921713,0.0,-0.009809476137161256,6.0,False,0.11821381771436597,0.0,0.11821381771436597,9.843633908153183,9.843633908153183,0.38176293542856105,5
78,7.909999999999876,10.841516579881944,-18.20158774871012,2.719475198757364,5.940716902202304,0.0,0.015920726954936983,6.0,True,0.1509575498501154,0.0,0.1509575498501154,9.994591458003299,9.994591458003299,0.38807987054450804,5
79,8.009999999999874,10.301432581837565,-17.951465436170867,2.711520255749897,5.963578925798298,0.0,0.020389461517333986,5.999999403953552,False,0.18867592504969793,0.0,0.18867592504969793,10.183267383052996,10.183267383052996,0.39435881702525477,5
80,8.109999999999872,9.757671394166783,-17.70492015460709,2.732661230325314,5.977624174138797,0.0,0.011190271377563477,5.999998062849045,True,0.1939546455315408,0.0,0.1939546455315408,10.377222028584537,10.377222028584537,0.4007542266764463,5
81,8.20999999999987,9.209295662477292,-17.465963962062133,2.7561822119008528,5.986252474457607,0.0,-0.01433011442422867,6.0,False,0.1994933391553743,0.0,0.1994933391553743,10.576715367739911,10.576715367739911,0.4069889088730023,5
82,8.309999999999867,8.656356162247636,-17.235925464526055,2.7614345987728255,5.991554091023078,0.0,-0.024350793659687044,6.0,True,0.1987326013523951,0.0,0.1987326013523951,10.775447969092307,10.775447969092307,0.41345494740372396,5
83,8.409999999999865,8.102412448446705,-17.007181493303268,2.7373768430687244,5.994811184148996,0.0,0.01872229725122452,5.999999850988388,False,0.19403703334184425,0.0,0.19403703334184425,10.969485002434151,10.969485002434151,0.41963330556899703,5
84,8.509999999999863,7.550299093422196,-16.77337697153304,2.730213868074955,5.996812149485165,0.0,-0.011241166293621064,5.99999925494194,True,0.19657134327149914,0.0,0.19657134327149914,11.16605634570565,11.16605634570565,0.4259878099122205,5
85,8.60999999999986,6.998920992896203,-16.53742910707703,2.7361069138176703,5.998041229659153,0.0,-0.025369614362716675,5.999992102384567,False,0.19188042856502865,0.0,0.19188042856502865,11.357936774270678,11.357936774270678,0.43248947779975616,5
86,8.709999999999859,6.448988154728784,-16.297887801172383,2.7141292612812986,5.9987935671708215,0.0,-0.0555328905582428,5.999959021806717,True,0.1806286514454004,0.0,0.1806286514454004,11.53856542571608,11.53856542571608,0.4387558063436951,5
87,8.809999999999857,5.903159741183781,-16.049028153528365,2.6761090019263385,5.999243014861238,-0.064,0.06537224054336548,5.999183565378189,False,0.1960941373438705,0.0,0.1960941373438705,11.73465956305995,11.73465956305995,0.4449825714966253,5
88,8.909999999999854,5.365496731823599,-15.782941193761156,2.642072674581351,5.999190775221175,0.064,0.010593237727880478,5.9835968017578125,True,0.1816838400552744,0.0,0.1816838400552744,11.916343403115224,11.916343403115224,0.4515378665597239,10
89,9.009999999999852,4.8291309832918206,-15.516100454887411,2.7155469670431045,5.9854879889375905,0.0,-0.011349143832921982,5.99276876449585,True,0.13249897747685077,0.0,0.13249897747685077,12.048842380592076,12.048842380592076,0.45749251370213506,10
90,9.10999999999985,4.2876713754191265,-15.260690046607014,2.7277916010164387,5.9882957582477925,0.0,-0.0428419828414917,5.538024067878723,True,0.11855956336081892,0.0,0.11855956336081892,12.167401943952894,12.167401943952894,0.4636650312357818,10
91,9.209999999999848,3.766154482253275,-15.019469875216561,2.690081003508318,5.592631577006746,-0.064,0.024270322918891907,4.488365486264229,True,0.17908650723649583,0.0,0.17908650723649583,12.34648845118939,12.34648845118939,0.46886882809927904,10
92,9.309999999999846,3.301994571264016,-14.791865236895216,2.616194582233361,4.7212648847923555,0.0,0.09840898513793946,4.503894731402397,True,0.15317150319407524,0.0,0.15317150319407524,12.499659954383466,12.499659954383466,0.4744839112606039,10
93,9.409999999999844,2.894605013478848,-14.577331924069332,2.6457235755346593,4.530256687726306,0.128,0.09307608604431153,3.88713701069355,True,0.17793892717801443,0.0,0.17793892717801443,12.67759888156148,12.67759888156148,0.4779622473534464,10
94,9.509999999999842,2.5164020061724317,-14.394826792839376,2.789279477727971,3.9708983028466553,0.064,0.04998449981212616,3.7696319110691547,True,0.1434525778161946,0.0,0.1434525778161946,12.821051459377674,12.821051459377674,0.4820599247828657,10
95,9.60999999999984,2.153937231909008,-14.261818709886791,2.8790607717585153,3.7940408547385767,0.064,0.0697374701499939,3.2733152098953724,True,0.16851534412718877,0.0,0.16851534412718877,12.989566803504863,12.989566803504863,0.4867720997977842,10
96,9.709999999999837,1.8141327070029976,-14.172203886101544,2.9645342902213616,3.337057511238184,0.064,-0.05773406028747559,3.0694463700056076,True,0.1854477320558949,0.0,0.1854477320558949,13.175014535560758,13.175014535560758,0.4891674230447942,10
97,9.809999999999835,1.4995149931867722,-14.117867829589885,3.008088466047281,3.101901392495785,-0.064,-0.10162750482559205,2.581704169511795,True,0.16064600702880819,0.0,0.16064600702880819,13.335660542589565,13.335660542589565,0.49213248144542915,10
98,9.909999999999833,1.2214984830657531,-14.068692908678738,2.940130136743393,2.6453673336461367,-0.128,-0.2917733907699585,2.354409009218216,True,0.14818430942744584,0.0,0.14818430942744584,13.483844852017011,13.483844852017011,0.4949586130615929,10
99,10.009999999999831,0.9822414130110816,-14.00122788098459,2.8075158529949604,2.3896955033436815,-0.32000000000000006,-0.2772505521774292,2.5100958198308945,True,0.16701286609133648,0.0,0.16701286609133648,13.650857718108348,13.650857718108348,0.49810078572754973,10
100,10.109999999999829,0.768713094826044,-13.889788192392151,2.60934875812144,2.436126863693456,-0.256,-0.23976612091064453,2.5397127717733383,True,0.15519915117265776,0.0,0.15519915117265776,13.806056869281006,13.806056869281006,0.5040036436720493,10
101,10.209999999999827,0.5755221595364879,-13.738650731065245,2.4311849109596237,2.476073890126119,-0.256,-0.39898941516876224,2.7927206307649612,True,0.17505132392817427,0.0,0.17505132392817427,13.981108193209181,13.981108193209181,0.5063681220127187,10
102,10.309999999999825,0.4079601099111638,-13.549034097136603,2.2260894304513035,2.598186018624926,-0.3840000000000001,-0.39976708889007573,3.227426003664732,True,0.1271475983726959,0.0,0.1271475983726959,14.108255791581877,14.108255791581877,0.5100727823085183,10
103,10.409999999999823,0.28694742608964324,-13.306642702223895,1.943282420552774,2.840847079195915,-0.3840000000000001,-0.397987174987793,3.674840223044157,True,0.08963962335522403,0.0,0.08963962335522403,14.1978954149371,14.1978954149371,0.5127577886515848,10
104,10.50999999999982,0.2294954808512607,-13.013271354051195,1.6473962322904951,3.1624694579491424,-0.3840000000000001,-0.2877692461013794,2.9843855500221252,True,0.1714036633873959,0.0,0.1714036633873959,14.369299078324497,14.369299078324497,0.515407756441062,10
105,10.609999999999818,0.25402384752019447,-12.708539611784998,1.3288127554569855,3.005982996265542,-0.256,-0.22901856899261475,2.62042036652565,True,0.16487589037137987,0.0,0.16487589037137987,14.534174968695877,14.534174968695877,0.5181822644588818,10
106,10.709999999999816,0.34788243150708764,-12.445719898731163,1.0843202038168374,2.6671801679372993,-0.256,-0.3663386106491089,2.645847037434578,True,0.1730895138543488,0.0,0.1730895138543488,14.707264482550226,14.707264482550226,0.520659381257398,10
107,10.809999999999814,0.4980770838576528,-12.227684482020056,0.8621390997655549,2.6484342512070045,-0.3840000000000001,-0.3888155221939087,3.2382888570427895,True,0.12413080483083283,0.0,0.12413080483083283,14.831395287381058,14.831395287381058,0.5228895386142188,10
108,10.909999999999812,0.7108709732684309,-12.053324520872582,0.5846126377420634,2.8759066745078528,-0.3840000000000001,-0.10293885469436646,3.2498739697039127,True,0.11303808079697972,0.0,0.11303808079697972,14.944433368178037,14.944433368178037,0.5261837785585038,10
109,11.00999999999981,0.9792681769898157,-11.933311780570447,0.31535553697590674,3.020123988455883,-0.128,0.08972850441932678,2.1538589000701904,True,0.07614349915092455,0.0,0.07614349915092455,15.020576867328963,15.020576867328963,0.5284447896529441,10
110,11.109999999999808,1.2317050963111897,-11.860924171473656,0.20911649047249178,2.2908783844060085,0.064,0.0957890808582306,5.800495505332947,True,0.0,0.0,0.0,15.020576867328963,15.020576867328963,0.531246873472207,10
111,11.209999999999805,1.4945680808834165,-11.791492998924861,0.2594987477101045,3.241878384406008,0.064,-0.27080559730529785,3.3705403972417116,True,0.10803128578761134,0.0,0.10803128578761134,15.128608153116573,15.128608153116573,0.5344332842441606,10
112,11.309999999999803,1.8084489957748981,-11.701188171581828,0.28157794658916746,3.2914957978447537,-0.192,0.11722909212112427,3.4178941920399666,True,0.0770322101522503,0.0,0.0770322101522503,15.205640363268824,15.205640363268824,0.5379745258843249,10
113,11.409999999999801,2.133019831515106,-11.634527494839608,0.132752224507081,3.340240265963607,0.0,-0.00033504359889775516,1.3653456270694733,True,0.014102527980277668,0.0,0.014102527980277668,15.219742891249101,15.219742891249101,0.5410247090974015,10
114,11.509999999999799,2.4212210809657773,-11.592752592613003,0.10537524136877045,2.389240265963607,0.0,-0.11836156845092774,2.1485284566879272,True,0.11131277547716928,0.0,0.11131277547716928,15.33105566672627,15.33105566672627,0.543375052250997,10
115,11.609999999999797,2.6461950115091573,-11.572155603485369,0.06661816630098125,2.1777212143127076,-0.128,-0.12727540731430054,3.1640270203351974,True,0.18984500600712303,0.0,0.18984500600712303,15.520900672733394,15.520900672733394,0.546331148459094,10
116,11.709999999999795,2.882548593429283,-11.569773013647989,6.281577945725952,2.558081678725345,-0.128,-0.1281651020050049,4.3797042071819305,True,0.08996115458921528,0.0,0.08996115458921528,15.610861827322609,15.610861827322609,0.5490331298118372,10
117,11.809999999999793,3.172224242526935,-11.586653218870833,6.200532005303473,3.2605749487411053,-0.128,0.00817198008298874,5.96579185128212,True,0.0,0.0,0.0,15.610861827322609,15.610861827322609,0.5528848593294449,10
