control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.057633940851165,-7.017238798971571,5.224268474507074,5.985865567190784,0.0,0.12049877643585205,6.0,True,0.1565652840310206,0.075,0.0815652840310206,4.600415632671651,3.2504156326716513,0.187742037983395,5
41,4.209999999999955,12.301832697885834,-7.563605975515844,5.279254370914505,5.991316391260454,0.128,-0.22619926929473877,5.9868325889110565,False,0.16778247022305254,0.0,0.16778247022305254,4.768198102894703,3.4181981028947037,0.1934260499324824,5
42,4.3099999999999525,12.608193611620282,-8.07792287208346,5.385956918947683,5.987376370105744,-0.128,-0.08345152735710144,5.87333744764328,True,0.1615695244307253,0.075,0.08656952443072531,4.929767627325429,3.504767627325429,0.19931916623825346,5
43,4.40999999999995,12.932653667521615,-8.57380544503762,5.250094200342647,5.887167723080349,-0.064,-0.14282251596450807,5.964002966880798,False,0.18813439412317023,0.0,0.18813439412317023,5.117902021448599,3.6929020214485995,0.2052846779936359,5
44,4.509999999999948,13.229256905907308,-9.083740530368514,5.094049513119586,5.916798582836771,-0.128,-0.21437575817108157,5.970794767141342,True,0.18675963009656715,0.075,0.11175963009656716,5.304661651545167,3.8046616515451666,0.21145232711996417,5
45,4.609999999999946,13.455724491201487,-9.630703482834337,4.87017898619749,5.937621753108292,-0.192,0.012534655630588531,4.9632390439510345,False,0.06441233202235647,0.0,0.06441233202235647,5.369073983567523,3.869073983567523,0.2173134576157909,5
46,4.709999999999944,13.562395923414334,-10.171746362053451,4.4353250388425085,5.136974042149428,0.0,-0.11754317283630372,5.973327964544296,True,0.15629661953359766,0.075,0.08129661953359767,5.525370603101121,3.950370603101121,0.22256992988655966,5
47,4.809999999999942,13.517523695075836,-10.697628309513451,4.391755686174897,5.459506835115862,-0.128,0.3970334053039551,6.0,False,0.13146925078599497,0.0,0.13146925078599497,5.656839853887115,4.081839853887116,0.2276796425518689,5
48,4.90999999999994,13.372212592346955,-11.234250788714663,4.356722460144075,5.667943437589334,0.128,0.32159991264343263,5.97443363070488,True,0.1714178150567503,0.075,0.0964178150567503,5.828257668943865,4.178257668943867,0.23301528981563582,10
49,5.009999999999938,13.218258725116097,-11.785538944973414,4.574587312747915,5.7861387797231,0.32000000000000006,0.0752481997013092,5.780696928501129,True,0.14447479618429487,0.075,0.06947479618429488,5.972732465128161,4.247732465128162,0.23865024271021895,10
50,5.1099999999999355,13.164884432114546,-12.35992215034291,4.988658404653638,5.7813568987960275,0.064,-0.08458538055419923,5.999709278345108,True,0.14508207985152566,0.075,0.07008207985152566,6.117814544979686,4.317814544979687,0.2449534098182815,5
51,5.209999999999933,13.248282389344073,-12.935245048837432,5.081158528693863,5.86556264105544,-0.064,0.12379082441329957,5.999574571847916,False,0.19745708372978016,0.0,0.19745708372978016,6.315271628709467,4.515271628709468,0.2499871164169602,5
52,5.309999999999931,13.399399785311438,-13.504531675180408,5.004794498844306,5.917243204955414,0.128,0.13152283430099487,5.999378472566605,True,0.1884834331530815,0.075,0.1134834331530815,6.503755061862548,4.62875506186255,0.25627093269200524,5
53,5.409999999999929,13.586248934272838,-14.067463561324464,5.146417250436213,5.948917973919043,0.128,0.13885483741760254,5.958583414554596,False,0.19553358814235194,0.0,0.19553358814235194,6.6992886500049,4.824288650004902,0.26252718211569315,5
54,5.509999999999927,13.835473061798258,-14.607257843047744,5.3560752498979145,5.952645369080304,0.128,0.15316938161849977,5.833792299032211,True,0.16861096562041628,0.075,0.09361096562041628,6.8678996156253165,4.917899615625318,0.2679647933255992,5
55,5.609999999999925,14.168458535041982,-15.091859773933914,5.585971792851033,5.848206418876665,0.128,-0.2741957426071167,5.793730825185776,False,0.1220351145762572,0.0,0.1220351145762572,6.989934730201574,5.039934730201575,0.27447829452457423,5
56,5.709999999999923,14.584767179218165,-15.497295719087255,5.7500847600735385,5.800337450792843,-0.128,-0.25594844818115237,4.850250542163849,True,0.16465535690614666,0.075,0.08965535690614666,7.154590087107721,5.129590087107722,0.27966174127238025,5
57,5.809999999999921,15.001703400788601,-15.839303080519514,5.575133142249903,5.015524571915096,-0.256,-0.2807866334915161,3.4856088415253907,False,0.05634636117519237,0.0,0.05634636117519237,7.210936448282913,5.185936448282915,0.28425757594771717,5
58,5.909999999999918,15.319926705880553,-16.168264260519386,5.069384447866442,4.064524571915092,-0.256,-0.2485881805419922,3.506348253809847,True,0.07352844276593096,0.075,-0.0014715572340690403,7.284464891048844,5.184464891048846,0.288161829720182,10
59,6.009999999999916,15.457172836609915,-16.514267725160973,4.526222831892888,3.5756992211940095,-0.256,0.39995999336242677,6.0,True,0.0,0.075,-0.075,7.284464891048844,5.109464891048845,0.2916789607554781,10
60,6.109999999999914,15.412509734616489,-16.910114890096132,4.465669975446998,4.472510001859738,0.0,0.2828256130218506,3.2370425797998905,True,0.14636370304322724,0.075,0.07136370304322724,7.4308285940920715,5.180828594092072,0.29504107579695715,10
61,6.209999999999912,15.333379505678304,-17.306730699315782,4.5634263142896545,3.5483181021553047,0.256,0.38682069778442385,4.026608042418957,True,0.07047026833502437,0.075,-0.004529731664975625,7.501298862427096,5.176298862427097,0.2984027920554823,10
62,6.30999999999991,15.321930140146048,-17.669467188464505,4.85392515193066,3.7327665589034416,0.3840000000000001,0.14807306528091432,4.851509392261505,True,0.021969620947564855,0.075,-0.05303037905243514,7.523268483374661,5.123268483374662,0.30244845513157353,5
63,6.409999999999908,15.418816918569417,-18.050668443815,5.144013964190838,4.164200239062351,0.128,0.07879578471183778,4.144913092255592,False,0.06888459563441522,0.0,0.06888459563441522,7.592153079009076,5.192153079009077,0.30814674972752704,5
64,6.509999999999906,15.595799390231067,-18.426065448810906,5.283036333287558,4.147252175675294,0.064,0.1012011170387268,3.3337521590292454,True,0.044214415496165074,0.075,-0.030785584503834923,7.636367494505241,5.161367494505242,0.31189755309101874,5
65,6.6099999999999035,15.799512862557561,-18.74238532841443,5.436232539198307,3.455891292639042,0.128,-0.18034640550613404,1.764753669500351,False,0.05911334889130283,0.0,0.05911334889130283,7.695480843396544,5.220480843396545,0.3147270262312265,5
66,6.709999999999901,15.999586369977804,-18.96939852798258,5.5784652249864415,2.5048912926390425,-0.128,-0.3673568725585938,2.4412352442741394,True,0.1229768904124523,0.075,0.0479768904124523,7.818457733808996,5.268457733808997,0.3173754548799415,5
67,6.809999999999899,16.16740385218704,-19.150511440504918,5.440706017674232,2.4489552460341675,-0.3840000000000001,-0.38663451671600346,2.2398311495780945,False,0.09494456632509381,0.0,0.09494456632509381,7.91340230013409,5.363402300134091,0.3194204642198903,5
68,6.909999999999897,16.28521287068821,-19.351374146026107,5.165587932251957,2.265193050515624,-0.3840000000000001,-0.3425792455673218,2.2772685289382935,True,0.12030408281123536,0.075,0.045304082811235366,8.033706382945326,5.408706382945326,0.3215424533412422,5
69,7.009999999999895,16.342677025196377,-19.570191799561975,4.9225313945261995,2.2698498562981775,-0.32000000000000006,-0.3962775230407715,2.068223714828491,False,0.08211790289300692,0.0,0.08211790289300692,8.115824285838332,5.4908242858383325,0.32311127788075855,5
70,7.109999999999893,16.347383614789514,-19.785641824990137,4.682475001845405,2.0926762877888945,-0.3840000000000001,-0.3832276344299317,2.1617548763751984,True,0.10209241979682888,0.075,0.027092419796828887,8.217916705635162,5.5179167056351615,0.32385378210968563,5
71,7.209999999999891,16.297582005056118,-19.989767758891347,4.448239344583239,2.1193158592840837,-0.3840000000000001,-0.39983007907867435,1.3920675814151764,False,0.014111552202647343,0.0,0.014111552202647343,8.23202825783781,5.532028257837808,0.32385378210968563,5
72,7.309999999999889,16.21792892034376,-20.14618822743937,4.210344635451234,1.492996554144274,-0.3840000000000001,-0.3881049156188965,2.072719395160675,True,0.0917156392152423,0.075,0.0167156392152423,8.323743897053053,5.5487438970530505,0.32385378210968563,5
73,7.4099999999998865,16.11088170951757,-20.26513112203301,4.027225945032447,1.7165617483195414,-0.3840000000000001,-0.30182523727416993,2.1342771351337433,False,0.12329728068393793,0.0,0.12329728068393793,8.44704117773699,5.672041177736989,0.32524382076189007,5
74,7.509999999999884,15.970383763392567,-20.376720941724706,3.8463822636458134,1.8776501425587329,-0.32000000000000006,-0.39958298206329346,1.155942142009735,True,0.0,0.075,-0.075,8.44704117773699,5.597041177736989,0.32545338170324556,5
75,7.609999999999882,15.83823258393057,-20.451233753419952,3.6653575944432863,1.2556058660060416,-0.3840000000000001,-0.39977612495422366,1.148228108882904,False,0.0,0.0,0.0,8.44704117773699,5.597041177736989,0.32549598485505316,5
76,7.70999999999988,15.723489613672854,-20.48515161785104,3.519041546193656,1.1612505395123804,-0.3840000000000001,-0.394830584526062,2.6350407153367996,True,0.14494348731613393,0.075,0.06994348731613394,8.591984665053124,5.666984665053122,0.3294076000791545,5
77,7.809999999999878,15.581033954713767,-20.505381511581458,3.361982894311981,1.7296052144016978,-0.3840000000000001,-0.3486865282058716,2.1737866699695587,False,0.1156945729779897,0.0,0.1156945729779897,8.707679238031114,5.782679238031112,0.330640735703898,5
78,7.909999999999876,15.399831528714339,-20.50567934567732,3.1751500693527386,1.9009000234676603,-0.32000000000000006,-0.39968547821044925,5.618616104125977,True,0.0,0.075,-0.075,8.707679238031114,5.707679238031112,0.3338010387821514,10
79,8.009999999999874,15.16986900159072,-20.470389752659294,2.984202808737783,2.85190002346766,-0.3840000000000001,-0.3244111776351929,5.999061077833176,True,0.0,0.075,-0.075,8.707679238031114,5.632679238031112,0.33522537624055937,5
80,8.109999999999872,14.858737386554182,-20.367773891930717,2.7552882524029867,3.8029000234676595,-0.32000000000000006,-0.11119035482406617,3.9600774496793747,False,0.046578073054011404,0.0,0.046578073054011404,8.754257311085125,5.679257311085123,0.3395227808444764,5
81,8.20999999999987,14.52176299941917,-20.186373666400897,2.496345766813128,3.863514164096279,-0.128,-0.2234571695327759,5.916938543319702,True,0.0,0.075,-0.075,8.754257311085125,5.604257311085123,0.3428576951465067,5
82,8.309999999999867,14.185153791571995,-19.927504559432247,2.3977350651787286,4.653761263151783,-0.192,0.23603897094726564,6.0,False,0.0,0.0,0.0,8.754257311085125,5.604257311085123,0.3473165481849489,5
83,8.409999999999865,13.834726018501284,-19.584127961788763,2.2738989473911237,5.172926807987068,0.064,0.15886669158935549,6.0,True,0.0,0.075,-0.075,8.754257311085125,5.529257311085122,0.3520496981379172,10
84,8.509999999999863,13.468340936660082,-19.19715408515277,2.3705792102091796,5.491880566036939,0.128,0.37364864349365234,6.0,True,0.0,0.075,-0.075,8.754257311085125,5.454257311085122,0.3572358515924754,10
85,8.60999999999986,13.05418471436161,-18.822668885420597,2.5806016579518363,5.6878325139005295,0.3840000000000001,-0.205124306678772,6.0,True,0.0,0.075,-0.075,8.754257311085125,5.379257311085122,0.36308973177135373,10
86,8.709999999999859,12.558306143026423,-18.535503385047328,2.973854166388723,5.808217255896678,0.128,-0.09377594590187073,5.924474358558655,True,0.025246593939611095,0.075,-0.0497534060603889,8.779503905024736,5.329503905024733,0.3700005807126471,5
87,8.809999999999857,11.999209241845513,-18.37352262764723,3.1010522599436676,5.853050820993595,-0.064,-0.2227702856063843,5.6994443237781525,False,0.07753336127964137,0.0,0.07753336127964137,8.857037266304378,5.407037266304375,0.3758703634812426,5
88,8.909999999999854,11.430708485683349,-18.274773156153408,2.955665161247138,5.718073228011374,-0.192,-0.13781362771987915,2.400940641760826,True,0.0,0.075,-0.075,8.857037266304378,5.332037266304375,0.3812998660525296,5
89,9.009999999999852,10.917736205845674,-18.14750369104581,2.570963691584589,4.76707322801137,-0.128,0.33850662708282475,6.0,False,0.08881006588097712,0.0,0.08881006588097712,8.945847332185355,5.420847332185351,0.38638371606624006,5
90,9.10999999999985,10.4766254429202,-17.914966444487007,2.449141215957429,5.242540975151121,0.128,0.10338270664215088,5.99999925494194,True,0.1807849632012308,0.075,0.1057849632012308,9.126632295386585,5.526632295386582,0.39222967858581265,5
91,9.209999999999848,10.02690281419333,-17.61868139358029,2.622666500181727,5.534648333046834,0.128,0.05973984003067017,5.999999850988388,False,0.19355270732139784,0.0,0.19355270732139784,9.320185002707984,5.72018500270798,0.398139357390574,5
92,9.309999999999846,9.537528782888606,-17.342225033051957,2.7445996146404745,5.714107197020447,0.064,0.1140722155570984,6.0,True,0.18578917279696935,0.075,0.11078917279696936,9.505974175504953,5.83097417550495,0.4042566616394666,5
93,9.409999999999844,9.012071917300144,-17.10481703867882,2.828422662637149,5.824359330435399,0.128,-0.07020282745361328,6.0,False,0.17400751054777622,0.0,0.17400751054777622,9.679981686052729,6.004981686052726,0.41036435764899365,5
94,9.509999999999842,8.457659369639035,-16.91638253615025,2.9347080997267643,5.892093664186056,-0.064,0.024598804116249085,6.0,True,0.1897162102857308,0.075,0.1147162102857308,9.86969789633846,6.119697896338456,0.4165284643472694,5
95,9.60999999999984,7.88846089683288,-16.756514854430954,2.8854892416462117,5.933706826911696,0.0,-0.09546167254447938,6.0,False,0.1800819451726746,0.0,0.1800819451726746,10.049779841511134,6.299779841511131,0.4226630721071518,5
96,9.709999999999837,7.314324002553125,-16.60181209555015,2.854629357501555,5.959272226556802,-0.064,-0.10520620346069337,6.0,True,0.17919791427567386,0.075,0.10419791427567386,10.228977755786808,6.403977755786805,0.4290883638296124,5
97,9.809999999999835,6.74540438353987,-16.42228692560903,2.7288830763746947,5.974978546773874,-0.128,0.06566588282585144,5.9999308586120605,False,0.18687637867642026,0.0,0.18687637867642026,10.415854134463228,6.590854134463225,0.43529936446403933,5
98,9.909999999999833,6.19419148865205,-16.191091317013864,2.6035790104485006,5.9846011940917645,0.064,-0.05254533290863037,5.9997782707214355,True,0.17070383548501347,0.075,0.09570383548501347,10.586557969948242,6.686557969948238,0.4416312505017043,10
99,10.009999999999831,5.658343345570503,-15.924073642620876,2.642968275799104,5.990454104903035,-0.064,0.07161168456077575,5.997698217630386,True,0.19904160204908053,0.075,0.12404160204908053,10.785599571997322,6.810599571997319,0.4478703893816807,10
100,10.109999999999829,5.131231997714896,-15.639178329728225,2.6254138484004392,5.993247735503615,0.064,0.09797654151916504,5.775296598672867,True,0.19479679831694602,0.075,0.11979679831694602,10.980396370314267,6.930396370314265,0.45387267011076066,10
101,10.209999999999827,4.609546138545895,-15.36891909449777,2.750112922665992,5.80172901480854,0.128,-0.022610521316528322,5.921941012144089,True,0.11941717298271734,0.075,0.04441717298271734,11.099813543296984,6.974813543296982,0.4599875940828622,5
102,10.309999999999825,4.072597283556394,-15.143804626345027,2.8781040362477124,5.848087751475529,0.0,-0.09641156792640687,5.093455970287323,False,0.14460879991655112,0.0,0.14460879991655112,11.244422343213534,7.119422343213533,0.46634059700614383,5
103,10.409999999999823,3.554074599882889,-14.966056786816063,2.8755040252652617,5.200638590780516,-0.128,-0.03216112852096558,4.869229108095169,True,0.13195428178629665,0.075,0.05695428178629665,11.37637662499983,7.17637662499983,0.47111750698692934,5
104,10.50999999999982,3.0789669496935175,-14.8032989032716,2.750363837063687,4.909421389195541,-0.064,0.03511242270469666,4.508005365729332,False,0.13768705872540374,0.0,0.13768705872540374,11.514063683725233,7.314063683725234,0.47606924104130205,5
105,10.609999999999818,2.6431338837254668,-14.629274577972993,2.6903385475529116,4.556687815979754,0.064,0.012195055186748505,4.160803392529488,True,0.11139462819598302,0.075,0.03639462819598302,11.625458311921216,7.350458311921217,0.48127712499602193,5
106,10.709999999999816,2.2448760651490813,-14.45588168399672,2.7244957482303773,4.208814988038595,0.0,0.013452300429344179,3.54314336925745,False,0.1527308571144327,0.0,0.1527308571144327,11.778189169035649,7.503189169035649,0.4846553821596827,5
107,10.809999999999814,1.889816406363983,-14.301805540956485,2.7483778904191647,3.6310753342189925,0.0,0.012379655241966249,3.426920346915722,True,0.15069928651522535,0.075,0.07569928651522535,11.928888455550874,7.578888455550874,0.48837941533279094,5
108,10.909999999999812,1.5641724560730712,-14.167854699148863,2.7671405270847034,3.4516796102030867,0.0,0.0050928849726915365,2.9224723428487778,False,0.1927853560533117,0.0,0.1927853560533117,12.121673811604186,7.771673811604186,0.49168986934399966,5
109,11.00999999999981,1.2687260620005245,-14.053128143334012,2.785821380135934,2.9874848640303826,0.0,0.07004639506340027,2.819241940975189,True,0.11121442083943324,0.075,0.03621442083943324,12.232888232443619,7.807888232443619,0.49498221973304646,5
110,11.109999999999808,0.995942422747719,-13.955669382235412,2.819868688956374,2.839645904077847,0.064,-0.28203649520874025,2.310761794447899,False,0.14029555374369795,0.0,0.14029555374369795,12.373183786187317,7.948183786187317,0.49830890890007734,5
111,11.209999999999805,0.7518751235125596,-13.879259270908808,2.845320895662068,2.3757259190695286,-0.192,-0.28752498626708983,2.3866978138685226,True,0.15025614759627443,0.075,0.07525614759627443,12.52343993378359,8.023439933783592,0.5036376280516001,5
112,11.309999999999803,0.5339882628310021,-13.784870983086826,2.6886009537527586,2.379957137192498,-0.256,-0.39754121303558354,2.488882079720497,False,0.15519164304183022,0.0,0.15519164304183022,12.67863157682542,8.178631576825422,0.5055317784872406,5
113,11.409999999999801,0.3369588683772189,-13.648671218850643,2.4766101842657435,2.4219631169536315,-0.3840000000000001,-0.39377937316894535,2.8394654244184494,True,0.1763250539412272,0.075,0.10132505394122719,12.854956630766647,8.27995663076665,0.5078850381693549,5
114,11.509999999999799,0.17550038116752176,-13.458627105454418,2.204228772563999,2.5829693389499,-0.3840000000000001,-0.399682354927063,3.200003881007433,False,0.1384896446595825,0.0,0.1384896446595825,12.99344627542623,8.418446275426232,0.5098723782610943,5
115,11.609999999999797,0.061061696663333845,-13.214982413685444,1.92154213592835,2.820923474008789,-0.3840000000000001,-0.3974086046218872,3.1417003497481346,True,0.14256294784238707,0.075,0.06756294784238707,13.136009223268617,8.486009223268619,0.5130388705326303,5
116,11.709999999999795,0.013524648664565897,-12.931757719454733,1.6138896886232796,2.9446283540612446,-0.3840000000000001,-0.2763887882232666,2.791639104485512,False,0.18512863295977336,0.0,0.18512863295977336,13.321137856228392,8.671137856228393,0.5160197004746587,5
117,11.809999999999793,0.04776994784204085,-12.648464608625883,1.312717482665615,2.810193150901018,-0.256,-0.367164421081543,2.081121414899826,True,0.11816372504436544,0.075,0.04316372504436544,13.439301581272757,8.714301581272759,0.517095537885475,5
