control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019634741544723514,6.0,False,0.1911478194237818,0.0,0.1911478194237818,1.743674411756781,1.683674411756781,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019634741544723514,6.0,False,0.1856796534492136,0.0,0.1856796534492136,1.9293540652059946,1.8693540652059946,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019634741544723514,6.0,True,0.1794232968410485,0.03,0.1494232968410485,2.108777362047043,2.018777362047043,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09803146719932557,5.905349165201187,False,0.1869439700286975,0.0,0.1869439700286975,2.2957213320757406,2.2057213320757407,0.06560933146811185,5
14,1.5100000000000011,6.2320409300448025,-0.47832599171695045,6.13612399140086,5.913434385810134,0.128,0.13318407535552979,4.828249424695969,True,0.14206332884070833,0.03,0.11206332884070833,2.437784660916449,2.317784660916449,0.07135455354316433,5
15,1.6100000000000012,6.777762983946941,-0.5374437820577799,0.09890824247443991,5.05101583823623,0.128,-0.0800234615802765,4.82605716586113,False,0.1560567835816376,0.0,0.1560567835816376,2.5938414444980866,2.473841444498087,0.07652551568341232,5
16,1.7100000000000013,7.268937744985317,-0.5068491582377713,0.3241333958284313,4.853339433474006,-0.064,-0.055752748250961305,4.129085898399353,True,0.153539527077419,0.03,0.123539527077419,2.7473809715755055,2.597380971575506,0.08115541354862202,5
17,1.8100000000000014,7.708718373018964,-0.41430370121853566,0.32560329786545483,4.2293309532834265,-0.064,-0.2798095464706421,3.3087897710502148,False,0.05886569287662735,0.0,0.05886569287662735,2.806246664452133,2.6562466644521336,0.08505465804418391,5
18,1.9100000000000015,8.079096347444816,-0.31834983662408556,0.22945133639569296,3.4637745551973955,-0.256,-0.07852525711059571,2.565360799431801,True,0.04078825814755857,0.03,0.010788258147558571,2.8470349225996916,2.6670349225996923,0.0882502683039426,5
19,2.010000000000001,8.38263813776113,-0.2790399166595273,6.246167299730299,2.7126397474637542,-0.064,0.017432333528995515,2.7033421993255615,False,0.05304559348256957,0.0,0.05304559348256957,2.9000805160822614,2.720080516082262,0.09109821378566918,5
20,2.109999999999999,8.653156254795787,-0.287669384397377,6.204356429882063,2.704469776199001,0.0,0.016393069922924042,2.7241089791059494,True,0.06342412272500772,0.03,0.03342412272500772,2.963504638807269,2.7535046388072697,0.09394332445853083,5
21,2.209999999999997,8.923405101522702,-0.3052160398102614,6.217358084978857,2.7120434681440027,0.0,0.11082642078399658,5.909378290176392,False,0.0,0.0,0.0,2.963504638807269,2.7535046388072697,0.09788023288043657,5
22,2.3099999999999947,9.236967962273392,-0.3215060212845816,6.2442170489194115,3.6630434681440023,0.128,-0.20196359157562258,3.471024722326547,True,0.14436984162339636,0.03,0.11436984162339636,3.1078744804306657,2.867874480430666,0.10166782202268168,5
23,2.4099999999999926,9.592906656648868,-0.32311095954476077,0.032094161216842894,3.4943121410989404,-0.128,-0.0812708079814911,4.355855047702789,False,0.10894069848558346,0.0,0.10894069848558346,3.2168151789162494,2.9768151789162496,0.10655547095909325,5
24,2.5099999999999905,9.958465643923942,-0.3316583718757828,6.221224838940109,3.8265588520746854,-0.064,-0.38562142848968506,2.7224349081516266,True,0.06072003105495358,0.03,0.030720031054953578,3.277535209971203,3.007535209971203,0.10801021847044046,5
25,2.6099999999999883,10.296958738295185,-0.36494386425740605,6.0650791472543375,2.9552588199755765,-0.32000000000000006,-0.3848245143890381,3.020086571574211,False,0.08771246360474805,0.0,0.08771246360474805,3.365247673575951,3.095247673575951,0.10977136636315654,5
26,2.709999999999986,10.573646321734975,-0.46820769965264175,5.759450186696388,2.9802590922585948,-0.3840000000000001,-0.36423320770263673,3.5681132590398192,True,0.14157146311302696,0.03,0.11157146311302696,3.506819136688978,3.2068191366889782,0.11379437624390071,10
27,2.809999999999984,10.812879682694037,-0.6622359773702164,5.456890101881275,3.2069600632135526,-0.3840000000000001,0.24782695770263674,1.2772650122642517,True,0.0,0.03,-0.03,3.506819136688978,3.1768191366889784,0.11514212550700306,10
28,2.909999999999982,10.972044666051838,-0.8889707574026261,5.084086299179469,2.255960063213553,-0.128,-0.2730945110321045,5.999981373548508,True,0.0,0.03,-0.03,3.506819136688978,3.1468191366889786,0.11795015103342257,5
29,3.00999999999998,11.062753329627293,-1.141231841706024,5.007710978788968,3.2069600632135526,-0.256,-0.07909857034683228,5.999984949827194,False,0.0,0.0,0.0,3.506819136688978,3.1468191366889786,0.12183002579238485,5
30,3.1099999999999777,11.141203042313721,-1.4960078971892325,4.881413070299837,4.154970351572031,-0.064,-0.19234266281127932,6.0,True,0.0,0.03,-0.03,3.506819136688978,3.116819136688979,0.12660300240518704,5
31,3.2099999999999755,11.206626659108112,-1.9414880837024846,4.7988348059189905,4.866490378774573,-0.192,0.24288291931152345,6.0,False,0.0,0.0,0.0,3.506819136688978,3.116819136688979,0.1327940340464897,5
32,3.3099999999999734,11.231433293327722,-2.4487463988744342,4.657388687844409,5.303618745365234,0.064,0.13060823678970337,5.999999850988388,True,0.0034681386413864534,0.03,-0.026531861358613545,3.5102872753303647,3.090287275330365,0.13797857324837176,10
33,3.4099999999999713,11.23464202513391,-2.9922464380982703,4.755417368464832,5.5721722093372055,0.128,0.1572596788406372,6.0,True,0.02475007964089268,0.03,-0.0052499203591073185,3.5350373549712573,3.085037354971258,0.14354877478540237,10
34,3.509999999999969,11.276763116437467,-3.5556800155757995,4.939362200131288,5.7371603663078865,0.128,-0.040284705162048344,5.999995231628418,True,0.07865634158904457,0.03,0.04865634158904457,3.613693696560302,3.1336936965603024,0.14946653071126317,5
35,3.609999999999967,11.392593373034334,-4.122300943449269,5.068600618721291,5.8385204017316985,-0.064,-0.08035695552825928,5.999999850988388,False,0.11835220417776987,0.0,0.11835220417776987,3.732045900738072,3.2520459007380724,0.15558625917707153,5
36,3.709999999999965,11.551513260343663,-4.6872603466727885,4.991095351929655,5.90079358104113,-0.064,-0.0732937514781952,5.999999403953552,True,0.1499231802054313,0.03,0.1199231802054313,3.8819690809435032,3.371969080943504,0.16226264933554063,5
37,3.8099999999999627,11.699344629358668,-5.260364743858741,4.867994425686167,5.9390514647978705,-0.064,0.13133220672607424,5.99988317489624,False,0.1821393538398396,0.0,0.1821393538398396,4.064108434783343,3.5541084347833434,0.1685132303758614,5
38,3.9099999999999606,11.80620010290824,-5.845648251146444,4.806749001248296,5.96251069758627,0.128,0.15064960718154907,5.999663680791855,True,0.18704248358646636,0.03,0.15704248358646636,4.2511509183698095,3.71115091836981,0.1747818860633204,5
39,4.009999999999959,11.910329169777045,-6.433383059247833,4.987337546440465,5.9768384302834745,0.128,-0.015162536501884462,6.0,False,0.1857884818041651,0.0,0.1857884818041651,4.436939400173975,3.896939400173975,0.18107361145637174,5
40,4.109999999999957,12.068987438525236,-7.009744459520623,5.153155241570824,5.985770493098181,0.0,0.10846548080444336,6.0,True,0.16584039389291383,0.03,0.13584039389291383,4.602779794066889,4.032779794066889,0.18778911996633754,5
41,4.209999999999955,12.284869307157967,-7.568078157112578,5.18869734833833,5.9912579816848766,0.128,-0.2060959815979004,6.0,False,0.16385394736976666,0.0,0.16385394736976666,4.766633741436655,4.196633741436656,0.19355090726930352,5
42,4.3099999999999525,12.552582249050223,-8.104050623501486,5.297506937017441,5.9946292668643215,-0.128,-0.006989052146673203,5.999999850988388,True,0.16763813387378454,0.03,0.13763813387378454,4.934271875310439,4.334271875310441,0.19966149133203295,5
43,4.40999999999995,12.839133888556795,-8.630702884435934,5.167728819540578,5.9967003870575954,0.0,-0.11860270500183107,5.999999850988388,False,0.19714729660559846,0.0,0.19714729660559846,5.131419171916037,4.531419171916039,0.20582321946033597,5
44,4.509999999999948,13.107511228177016,-9.166905960091713,5.0812856543909435,5.9979727973236265,-0.128,-0.11547874212265015,5.999999850988388,True,0.19697491546198742,0.03,0.16697491546198742,5.328394087378024,4.698394087378027,0.2120860689496496,5
45,4.609999999999946,13.326182187804251,-9.72513919356474,4.926905539321802,5.998754513368092,-0.128,-0.014146265387535096,5.972582310438156,False,0.17713567875839115,0.0,0.17713567875839115,5.505529766136416,4.8755297661364185,0.21844541544042928,5
46,4.709999999999944,13.474836384095935,-10.304466909707466,4.79197289256217,5.975756391422962,0.0,-0.08200280070304872,5.99320462346077,True,0.19033427635931272,0.03,0.16033427635931272,5.695864042495728,5.0358640424957315,0.22470548648863917,5
47,4.809999999999942,13.56058771428777,-10.89595607726671,4.742829024921742,5.982485154044612,-0.064,0.25367259979248047,6.0,False,0.13469627005311696,0.0,0.13469627005311696,5.830560312548845,5.170560312548848,0.23089868681597622,5
48,4.90999999999994,13.596434461766627,-11.493374406167366,4.69340076494587,5.989239605758298,0.192,0.1642824411392212,6.0,True,0.1705028193572132,0.03,0.1405028193572132,6.001063131906058,5.311063131906061,0.23711318189473105,10
49,5.009999999999938,13.63942596880896,-12.090792239847906,4.930477865183594,5.993389260486118,0.192,-0.09006296396255493,6.0,True,0.1775840705711181,0.03,0.1475840705711181,6.178647202477176,5.458647202477179,0.2434147939401676,10
50,5.1099999999999355,13.761124742339494,-12.67706457903812,5.164686691549262,5.9959386360816564,-0.064,-0.13194459676742554,5.999994933605194,True,0.18279974012833536,0.03,0.15279974012833536,6.361446942605512,5.6114469426055145,0.25015118512455814,10
51,5.209999999999933,13.953305304844775,-13.245001514551832,5.08885353807591,5.997502912800326,-0.128,-0.006849398463964463,6.0,True,0.1944755174972862,0.03,0.1644755174972862,6.555922460102798,5.775922460102801,0.2565013001303753,10
52,5.309999999999931,14.140793654734082,-13.81465465239428,4.913813433046922,5.99846589328888,0.0,0.13937491178512573,5.999996572732925,True,0.17737141764781397,0.03,0.14737141764781397,6.733293877750612,5.9232938777506146,0.26268270943009076,10
53,5.409999999999929,14.29364741649021,-14.394686406337362,4.928352238440652,5.9990561868273025,0.128,0.10390232801437378,5.996317476034164,True,0.18089521092843033,0.03,0.15089521092843033,6.914189088679043,6.074189088679045,0.2687772915882438,10
54,5.509999999999927,14.457596863816963,-14.971476238469592,5.1154695408077115,5.996649618111569,0.128,-0.09864200353622438,5.998145550489426,True,0.12324148197261475,0.03,0.09324148197261475,7.037430570651658,6.16743057065166,0.2752149769520605,10
55,5.609999999999925,14.678451757503725,-15.52868747190786,5.24993778301098,5.997226511738775,-0.128,-0.14878177642822266,5.758210778236389,True,0.10232060710681073,0.03,0.07232060710681074,7.139751177758469,6.23975117775847,0.2813905483167094,10
56,5.709999999999923,14.925226930269238,-16.061139271749663,5.120651091388481,5.787197841221127,-0.128,0.011745895445346833,5.282405972480774,True,0.12200597731269934,0.03,0.09200597731269934,7.261757155071168,6.33175715507117,0.2871746181521545,10
57,5.809999999999921,15.129182938019527,-16.573421970898952,4.909886356353592,5.343762008874134,0.0,0.15152732133865357,4.88203963637352,True,0.08849028964771505,0.03,0.05849028964771505,7.350247444718883,6.390247444718884,0.29245123825290464,10
58,5.909999999999918,15.271873051762709,-17.06244901746158,4.89754406425717,4.938035847572747,0.128,0.1569804549217224,3.37582940608263,True,0.1652744849550582,0.03,0.1352744849550582,7.515521929673941,6.525521929673943,0.2971161391256049,10
59,6.009999999999916,15.395210529038755,-17.496185971190776,5.10170863390647,3.9870358475727437,0.128,0.03084216117858887,3.5444846600294113,True,0.1522469578544039,0.03,0.1222469578544039,7.667768887528345,6.647768887528347,0.30105127093485634,10
60,6.109999999999914,15.542392531107463,-17.840501324613562,5.290013706159622,3.5981558512908056,0.0,-0.2764986753463745,3.500455155968666,True,0.09187273374426451,0.03,0.06187273374426451,7.75964162127261,6.7096416212726115,0.3056155098225952,10
61,6.209999999999912,15.720426755645741,-18.14707775643241,5.266874554814935,3.5123039835226364,-0.256,-0.33003125190734867,2.318345293402672,True,0.1309522553508813,0.03,0.10095225535088131,7.890593876623491,6.810593876623493,0.30880201538372865,10
62,6.30999999999991,15.848599463957473,-18.42702393494787,4.946763248855613,2.60240038390113,-0.32000000000000006,-0.30179429054260254,2.4166320115327835,True,0.14994952247413304,0.03,0.11994952247413304,8.040543399097624,6.930543399097626,0.31139668148255506,10
63,6.409999999999908,15.874323049974016,-18.674641587252285,4.6705111142766125,2.439161405022939,-0.32000000000000006,-0.2040815591812134,2.6852600127458572,True,0.16836214483767745,0.03,0.13836214483767745,8.208905543935302,7.068905543935304,0.31378350105488534,10
64,6.509999999999906,15.831346364089592,-18.91907620457616,4.482718977907845,2.534067244726227,-0.192,-0.39999978542327885,3.834591530263424,True,0.07450071416464495,0.03,0.04450071416464495,8.283406258099946,7.113406258099949,0.3277394679526758,10
65,6.6099999999999035,15.739485008189144,-19.181100064533492,4.319404996070068,3.035603399341099,-0.3840000000000001,-0.3815163850784302,2.1107949912548065,True,0.10420091117194677,0.03,0.07420091117194677,8.387607169271893,7.187607169271896,0.32922006016794764,10
66,6.709999999999901,15.598847829303022,-19.402412120038132,3.956560768806433,2.267265829062074,-0.3840000000000001,-0.22980029582977296,3.076789103448391,True,0.171964895162414,0.03,0.141964895162414,8.559572064434308,7.32957206443431,0.3311780207106737,10
67,6.809999999999899,15.408455535447722,-19.550762937666313,3.7427239943092725,2.5794516103058656,-0.256,-0.33038430213928227,2.4701522886753082,True,0.14351665771319294,0.03,0.11351665771319294,8.7030887221475,7.443088722147503,0.333655220626922,5
68,6.909999999999897,15.18371984706344,-19.663773651311548,3.534891055665713,2.4834077604966325,-0.32000000000000006,-0.21510820388793947,3.683591768145561,False,0.10676056190178332,0.0,0.10676056190178332,8.809849284049283,7.549849284049286,0.3358968565069593,5
69,7.009999999999895,14.92123360631346,-19.73005773638932,3.3427026356688434,2.9462485384201864,-0.192,-0.34886744022369387,4.653490021824837,True,0.001408194738534957,0.03,-0.028591805261465042,8.811257478787818,7.521257478787821,0.3394235106389161,10
70,7.109999999999893,14.596494212892356,-19.76464656487687,3.1763824550662365,3.604631729036328,-0.32000000000000006,-0.14925459623336793,2.6827379167079926,True,0.1546278294106374,0.03,0.12462782941063741,8.965885308198455,7.645885308198459,0.3423914199239813,10
71,7.209999999999891,14.278025096585846,-19.73862939636624,2.8467914454987824,2.8381937518313367,-0.128,-0.09514184594154358,6.0,True,0.0,0.03,-0.03,8.965885308198455,7.615885308198458,0.34598941417700607,5
72,7.309999999999889,13.966545421582332,-19.64119081321325,2.7874533349943103,3.7891937518313363,-0.064,-0.07650730013847351,5.999999850988388,False,0.0,0.0,0.0,8.965885308198455,7.615885308198458,0.35034243700629586,5
73,7.4099999999998865,13.575462810708332,-19.48945692687901,2.7432585716625164,4.6308839904223635,-0.064,-0.13924181461334229,6.0,True,0.0,0.03,-0.03,8.965885308198455,7.585885308198458,0.3552778029546271,5
74,7.509999999999884,13.128984967479568,-19.29031944727318,2.6599438953321544,5.158871961351791,-0.128,0.0968756377696991,5.999951869249344,False,0.0,0.0,0.0,8.965885308198455,7.585885308198458,0.3605883068093184,5
75,7.609999999999882,12.661655557259756,-19.036795762661875,2.5628776530191524,5.483227290523154,0.128,0.01592087894678116,5.999996870756149,True,0.016691494171444693,0.03,-0.013308505828555306,8.9825768023699,7.572576802369903,0.3665054593541891,5
76,7.70999999999988,12.17783439835971,-18.758626713906047,2.649160281053324,5.682515093891579,0.0,0.06217388510704041,5.999891221523285,False,0.052041838473130014,0.0,0.052041838473130014,9.03461864084303,7.624618640843033,0.3724267531535888,5
77,7.809999999999878,11.673375667216822,-18.484325017559343,2.6924544209145562,5.804908504294688,0.064,0.03499722182750702,5.999955743551254,True,0.08884330524294413,0.03,0.058843305242944136,9.123461946085975,7.683461946085977,0.3787478815469471,5
78,7.909999999999876,11.14835137012377,-18.228308980087878,2.7525381608265724,5.880126816965088,0.064,-0.02232281714677811,6.0,False,0.13164997055098707,0.0,0.13164997055098707,9.255111916636961,7.8151119166369645,0.38495085867767237,5
79,8.009999999999874,10.605756291281983,-17.996001286241857,2.792755165730775,5.92635489277218,0.0,0.005890134349465371,6.0,True,0.16585290337547667,0.03,0.13585290337547667,9.420964820012438,7.950964820012441,0.3912314539917538,5
80,8.109999999999872,10.0529545730774,-17.778598423663606,2.786681807996245,5.954755503430506,0.0,-0.08178695440292359,6.0,False,0.1838683737307302,0.0,0.1838683737307302,9.604833193743168,8.134833193743171,0.39747837500671124,5
81,8.20999999999987,9.495731073604817,-17.566214072499882,2.764509753466221,5.972203659592831,-0.064,-0.09164557456970215,6.0,True,0.18101807970587336,0.03,0.15101807970587336,9.785851273449042,8.285851273449044,0.4038085982604311,5
82,8.309999999999867,8.944815314686867,-17.33449784813061,2.6516391859224897,5.982923082394242,-0.064,0.17418578863143921,6.0,False,0.1636527981179571,0.0,0.1636527981179571,9.949504071566999,8.449504071567,0.4101096545347138,5
83,8.409999999999865,8.410410432255837,-17.064978094293412,2.587911972312677,5.989508650756104,0.192,0.07625793218612671,5.999994933605194,True,0.19722024650304062,0.03,0.16722024650304063,10.146724318070039,8.616724318070041,0.4164683568388349,10
84,8.509999999999863,7.876291100507879,-16.793621057631395,2.768923023338287,5.993552596751441,0.064,-0.08088693618774415,6.0,True,0.17581502354564385,0.03,0.14581502354564385,10.322539341615682,8.762539341615685,0.4227649811043625,5
85,8.60999999999986,7.324112232341262,-16.560590581400586,2.850803435155254,5.996038983102309,-0.064,-0.07343176603317261,6.0,False,0.18369543572587696,0.0,0.18369543572587696,10.50623477734156,8.946234777341562,0.42909335966186046,5
86,8.709999999999859,6.763682286326847,-16.347217486310015,2.7430965989371576,5.997566515656161,-0.064,-0.08575292825698853,6.0,True,0.1710101380219778,0.03,0.1410101380219778,10.677244915363538,9.08724491536354,0.43550500386579943,5
87,8.809999999999857,6.213193362727321,-16.1094104191777,2.617231008218479,5.998504968243089,-0.064,0.1503348231315613,5.999988824129105,False,0.18313979605210143,0.0,0.18313979605210143,10.860384711415639,9.270384711415641,0.4416152811220545,5
88,8.909999999999854,5.684251341965625,-15.826696401261241,2.5542128524185,5.999077204673697,0.128,0.0889049768447876,5.996373653411865,True,0.1897985484894653,0.03,0.15979854848946531,11.050183259905104,9.430183259905107,0.447899569051815,10
89,9.009999999999852,5.160059788138662,-15.535295647946958,2.7049058780527657,5.99670153145387,0.064,0.07484410405158996,5.7007155418396,True,0.18146102828864633,0.03,0.15146102828864633,11.23164428819375,9.581644288193752,0.4538494622075039,10
90,9.10999999999985,4.632605520430702,-15.285771153238706,2.8604914209427017,5.736611775103521,0.064,-0.07002864480018615,5.742283374071121,True,0.12970247329245982,0.03,0.09970247329245982,11.36134676148621,9.681346761486212,0.4599213472562724,10
91,9.209999999999848,4.090209146231423,-15.099301550007038,2.929583992959842,5.738798979116827,-0.064,-0.08075597882270813,4.775935024023056,True,0.16607553962698218,0.03,0.13607553962698218,11.527422301113193,9.817422301113195,0.4661893254178049,10
92,9.309999999999846,3.5792795318680004,-14.947776503929946,2.8348519174944897,4.945658637020612,-0.064,-0.008905795216560364,4.533271476626396,True,0.16449016284250434,0.03,0.13449016284250434,11.691912463955697,9.951912463955699,0.4705958585652922,10
93,9.409999999999844,3.131440652942559,-14.797703551524155,2.733935831123627,4.583284471240932,0.0,0.03198113441467285,4.232633993029594,True,0.16105390283485652,0.03,0.13105390283485652,11.852966366790554,10.082966366790556,0.47523681379314126,10
94,9.509999999999842,2.7231552776614483,-14.635202183237654,2.7198517218176983,4.275159760470084,0.032,0.03803989589214325,3.773887887597084,True,0.1733260221107928,0.03,0.1433260221107928,12.026292388901346,10.22629238890135,0.48013557442160465,10
95,9.60999999999984,2.353096597758498,-14.481903346953734,2.7638553198345686,3.834716764407791,0.032,0.013665315508842469,3.5330725382082164,True,0.16847769382348005,0.03,0.13847769382348005,12.194770082724826,10.36477008272483,0.48330184401721876,10
96,9.709999999999837,2.0101452953951893,-14.350598361652533,2.805689655342125,3.5696549842911733,0.032,-0.033980414271354675,3.3627310898154974,True,0.15591163737642183,0.03,0.12591163737642183,12.350681720101248,10.490681720101252,0.4877006274109655,10
97,9.809999999999835,1.6844046773027086,-14.234442508252638,2.80319604132107,3.3878261573004744,-0.032,0.07451175451278687,2.8063735216856003,True,0.1684652149972145,0.03,0.1384652149972145,12.519146935098462,10.629146935098467,0.4902090772229754,10
98,9.909999999999833,1.3945740697650506,-14.129675977172104,2.797286912862914,2.8792103834533034,0.096,-0.009221415966749191,2.5901564806699753,True,0.13876058722906676,0.03,0.10876058722906676,12.657907522327529,10.737907522327534,0.49386158717322215,10
99,10.009999999999831,1.135509091960279,-14.045611835049709,2.8400033429256437,2.6252120126351164,-0.032,-0.2847022294998169,2.3051845133304596,True,0.14598512097040528,0.03,0.11598512097040528,12.803892643297933,10.85389264329794,0.4956978747820656,5
100,10.109999999999829,0.9035898877018252,-13.965923630395633,2.7861275743525074,2.3439964239242013,-0.28800000000000003,-0.2279357671737671,2.56939297914505,False,0.16157537684219117,0.0,0.16157537684219117,12.965468020140124,11.01546802014013,0.4989814113864007,5
101,10.209999999999827,0.6926066440590853,-13.854958272374862,2.618673680867615,2.430918692755351,-0.224,-0.2539543390274048,2.558806672692299,True,0.15998462285428958,0.03,0.12998462285428958,13.125452642994412,11.14545264299442,0.5045238288562629,5
102,10.309999999999825,0.4967033620425795,-13.70742389123379,2.4520367838066233,2.480237606975047,-0.224,-0.3995198249816895,2.688152179121971,False,0.17146162701576997,0.0,0.17146162701576997,13.296914270010182,11.316914270010189,0.5068421334065311,5
103,10.409999999999823,0.32548158856232573,-13.523243225451106,2.2549248180577575,2.560418097383876,-0.41600000000000015,-0.39920592308044434,3.1034901589155197,True,0.14317001696248485,0.03,0.11317001696248485,13.440084286972667,11.430084286972674,0.5098298201905663,5
104,10.50999999999982,0.2002709591991269,-13.28910672486203,1.97430297500926,2.7698492294652324,-0.41600000000000015,-0.39884390830993655,3.5407585874199867,False,0.0958222923723785,0.0,0.0958222923723785,13.535906579345045,11.525906579345053,0.5126001658229756,5
105,10.609999999999818,0.1366244498346073,-13.005486495591635,1.681500172880454,3.067143881510535,-0.41600000000000015,-0.3942579746246338,3.2064092196524143,True,0.1377946791368107,0.03,0.1077946791368107,13.673701258481856,11.633701258481864,0.5157898244437433,10
106,10.709999999999816,0.15546943142290864,-12.697896767547432,1.3490426683637797,3.120850377374983,-0.41600000000000015,-0.2429041385650635,3.370964689180255,True,0.12043805299168349,0.03,0.09043805299168349,13.79413931147354,11.724139311473547,0.518076075000323,5
107,10.809999999999814,0.2699513099383442,-12.403665264168167,1.0404705246782153,3.217304839280818,-0.224,-0.3902443408966065,2.4422451704740524,False,0.15134730427464996,0.0,0.15134730427464996,13.94548661574819,11.875486615748196,0.5200297379723605,5
108,10.909999999999812,0.4367167018869899,-12.17460459009927,0.735171395098977,2.554092965186972,-0.41600000000000015,-0.3199242353439331,3.206287756562233,True,0.14210281714465275,0.03,0.11210281714465276,14.087589432892841,11.987589432892849,0.5233442243984161,5
109,11.00999999999981,0.6604679658624599,-12.029414797946117,0.47176759523022094,2.8056063520293293,-0.32000000000000006,0.0036527153104543688,2.9471686333417892,False,0.11974431929621812,0.0,0.11974431929621812,14.20733375218906,12.107333752189067,0.52573312146232,5
110,11.109999999999808,0.9271217180399829,-11.935127462517402,0.2598495401606411,2.860198644535911,-0.064,-0.12789932489395142,4.836823999881744,True,0.0,0.03,-0.03,14.20733375218906,12.077333752189068,0.5285405706976097,10
111,11.209999999999805,1.2417758041053255,-11.860721905401798,0.20633871691410793,3.622467439404986,-0.128,-0.11922260522842408,5.972389340400696,True,0.0,0.03,-0.03,14.20733375218906,12.047333752189068,0.5324793537285204,10
112,11.309999999999803,1.639683303824577,-11.791366295437985,0.13451624073302454,4.502062343886334,-0.128,0.04709393084049225,5.997784644365311,True,0.0,0.03,-0.03,14.20733375218906,12.017333752189069,0.5375298940046612,10
113,11.409999999999801,2.1149328382875217,-11.736315667226714,0.073941996612927,5.0788749565351425,0.064,0.04398207068443299,5.89446297287941,True,0.0,0.03,-0.03,14.20733375218906,11.98733375218907,0.5429829580120585,10
114,11.509999999999799,2.6354995005969792,-11.682933727392914,0.12297062422592937,5.393399554050301,0.064,-0.12514711618423463,4.99981215596199,True,0.009818963112119272,0.03,-0.020181036887880727,14.217152715301179,11.96715271530119,0.5487949810876049,10
115,11.609999999999797,3.149603182936131,-11.618270643563767,0.1626643124858588,5.047545175588796,-0.128,-0.1793352007865906,3.6395663525909185,True,0.1770937885909633,0.03,0.1470937885909633,14.394246503892141,12.114246503892153,0.5536338272273928,10
116,11.709999999999795,3.609231204172778,-11.573476920976166,6.245740179521865,4.096545175588792,-0.192,-0.1635713815689087,3.754091676324606,True,0.18312955816033408,0.03,0.15312955816033408,14.577376062052476,12.267376062052486,0.5577962050874335,10
117,11.809999999999793,3.998448130898773,-11.60137767540551,5.969330695647569,3.7956233403998314,-0.192,0.05906202793121338,4.720147758722305,True,0.08966148735781583,0.03,0.05966148735781583,14.667037549410292,12.327037549410303,0.5618344657241069,10
