step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.4611124005888705,0.08741730755115588,6.235734010762968,5.925558080585629,0.064,0.04454281032085419,6.0,False,0.17670296487945086,0.0,0.17670296487945086,1.8333978196659904,1.8333978196659904,0.021306174444461073,5
12,1.310000000000001,5.054375779334625,0.05983825484811256,0.023924866712928407,5.95426597510204,0.064,0.06148892045021057,6.0,True,0.18384867914824835,0.0,0.18384867914824835,2.017246498814239,2.017246498814239,0.02381682081818329,5
13,1.410000000000001,5.650549456802161,0.06534543883471286,0.0914816510914106,5.9719029137101565,0.064,-0.026553642749786378,5.999751448631287,False,0.167096970442789,0.0,0.167096970442789,2.184343469257028,2.184343469257028,0.02632785750052375,5
14,1.5100000000000011,6.246815816268533,0.10606310022932378,0.13403377360079305,5.982642464882961,0.0,-0.0892617166042328,5.99926894903183,True,0.1569948323118307,0.0,0.1569948323118307,2.3413383015688587,2.3413383015688587,0.028836850782716174,5
15,1.6100000000000012,6.84259695352538,0.1638336213808293,0.08671558352866746,5.989054327404501,-0.064,-0.15388329029083253,5.998823255300522,False,0.13881459099780513,0.0,0.13881459099780513,2.4801528925666636,2.4801528925666636,0.03135440693865301,5
16,1.7100000000000013,7.44041141573923,0.20065255691200012,6.228395940525578,5.992821631549581,-0.128,-0.14634454250335693,5.997881054878235,True,0.1282716842680268,0.0,0.1282716842680268,2.6084245768346905,2.6084245768346905,0.033873005899302186,5
17,1.8100000000000014,8.038473500528182,0.16991825960650106,6.019580679115751,5.99477275522258,-0.128,0.15386303663253786,5.999995976686478,False,0.1818346371265118,0.0,0.1818346371265118,2.7902592139612024,2.7902592139612024,0.03634012020367987,5
18,1.9100000000000015,8.624310129281675,0.044971308269804194,5.86557849663002,5.996787046256463,0.128,0.2237793207168579,6.0,True,0.1844113303592253,0.0,0.1844113303592253,2.9746705443204275,2.9746705443204275,0.03876094059183424,5
19,2.010000000000001,9.19915388601301,-0.12597969580831236,6.038931029243472,5.998026094602895,0.192,0.26771628856658936,5.999995976686478,False,0.19377460812330063,0.0,0.19377460812330063,3.168445152443728,3.168445152443728,0.041236011417369114,5
20,2.109999999999999,9.786879856303319,-0.24151235894398743,0.09637649469983424,5.998785762912231,0.256,0.25914161205291747,5.999999850988388,True,0.19173778977464576,0.0,0.19173778977464576,3.360182942218374,3.360182942218374,0.043748237086293496,5
21,2.209999999999997,10.383428550435223,-0.2066152663647524,0.49473745995109175,5.9992539656761865,0.256,-0.39231970310211184,6.0,False,0.0815986771874397,0.0,0.0815986771874397,3.4417816194058135,3.4417816194058135,0.046077697771391014,5
22,2.3099999999999947,10.936578192569687,0.01878625009705428,0.8306607800856287,5.999541667482403,0.0,-0.2229759693145752,3.9376325011253357,True,0.0,0.0,0.0,3.4417816194058135,3.4417816194058135,0.047971862480762316,5
23,2.4099999999999926,11.38636321698988,0.34663400770636366,0.9828370147545882,5.048541667482399,-0.192,-0.4,4.939485102891922,False,0.053391467032772005,0.0,0.053391467032772005,3.4951730864385855,3.4951730864385855,0.04950751129645329,5
24,2.5099999999999905,11.751015687099338,0.6871088052915012,0.7589776987655499,4.952711133916576,-0.3840000000000001,-0.3999926090240479,1.0007255375385284,True,0.0,0.0,0.0,3.4951730864385855,3.4951730864385855,0.0510619191697579,5
25,2.5199999999999902,12.120122650075851,0.9453775824258707,0.06120483584142429,4.001711133916572,-0.3840000000000001,-0.14311662912368775,1.484853982925415,False,-1,0.0,-1.0,2.4951730864385855,2.4951730864385855,0.051218443802389775,5
