control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,14.59158299983219,-19.870391713204867,2.9552868477250804,3.286940681812755,-0.256,-0.14974586963653566,5.999976605176926,True,0.0,9.35922758404075,0.34275947096515236,10
68,6.909999999999897,14.23329823052992,-19.773393271336403,2.807644169362045,4.228984307821371,-0.128,0.09375891089439392,5.999854117631912,True,0.0,9.35922758404075,0.3475375803028283,10
69,7.009999999999895,13.805370472927738,-19.614985220463307,2.7456147761736966,4.911905222573136,0.064,-0.06786796450614929,6.0,True,0.0,9.35922758404075,0.352886818365151,10
70,7.109999999999893,13.328060549101128,-19.43041826056288,2.777350267247331,5.331519740038128,-0.064,-0.15737574100494386,6.0,True,0.0,9.35922758404075,0.3585665200362509,10
71,7.209999999999891,12.824590277479482,-19.219898888165904,2.6730157309851243,5.58931347964426,-0.128,0.07106506228446961,5.99999925494194,True,0.0,9.35922758404075,0.36442637660369465,10
72,7.309999999999889,12.321411895562466,-18.95960076481025,2.549172326569062,5.7476909638545965,0.064,0.15279173851013184,6.0,True,0.012034184249191032,9.371261768289942,0.37029949155949465,10
73,7.4099999999998865,11.817810609722269,-18.67283044572855,2.6615805508010015,5.844991802578019,0.128,-0.08326271772384644,5.999959021806717,True,0.06674308420259133,9.438004852492533,0.37653364056852,10
74,7.509999999999884,11.291339072677244,-18.412632702520547,2.81264554364905,5.904753595639206,-0.064,-0.11887789964675904,6.0,True,0.10834115940730198,9.546346011899836,0.3827602028113528,10
75,7.609999999999882,10.74835538462176,-18.17609282035719,2.713529701606656,5.9414845632306905,-0.128,0.04379405975341797,5.999999552965164,True,0.14344409971949898,9.689790111619335,0.38907680567883,10
76,7.70999999999988,10.21241717322029,-17.917315397453276,2.5804982416647486,5.96405037247018,0.064,0.15355080366134644,6.0,True,0.16695748101150254,9.856747592630837,0.3953603583486719,10
77,7.809999999999878,9.685832645871027,-17.635872764232293,2.669969640042259,5.977914041262567,0.128,-0.06529561281204224,5.999896585941315,True,0.17860014107154734,10.035347733702384,0.4016270099489494,10
78,7.909999999999876,9.145403159446735,-17.379717054823544,2.8297088491751374,5.986391423076529,-0.064,-0.09287418723106385,6.0,True,0.1835462801030579,10.218894013805443,0.40799605759821944,10
79,8.009999999999874,8.59216173972313,-17.15039850114552,2.7481438944104677,5.991639455286215,-0.064,0.0683836579322815,5.999999850988388,True,0.18337469756280236,10.402268711368245,0.41434758970271285,10
80,8.109999999999872,8.04230122211348,-16.912046681315317,2.6731821619349545,5.994863570943382,0.064,0.12942774295806886,5.999999552965164,True,0.17692655105872057,10.579195262426966,0.42065095059683943,10
81,8.20999999999987,7.49285793773518,-16.672114157480753,2.799047901797252,5.996844218826718,0.128,-0.08459177613258362,6.0,True,0.17946565988912278,10.75866092231609,0.4269621836932048,10
82,8.309999999999867,6.926706749078579,-16.47490300404718,2.958375571224368,5.998061219056591,-0.064,-0.16594269275665285,5.99999925494194,True,0.1749926120085297,10.93365353432462,0.43346979490762827,10
83,8.409999999999865,6.349892425080652,-16.31033796943562,2.84340130436735,5.998808606149821,-0.192,0.00777907595038414,5.99744787812233,True,0.1875347751103122,11.121188309434931,0.4395862246493552,10
84,8.509999999999863,5.784567933177179,-16.110796870960744,2.6179300470695157,5.997612902861329,0.0,0.11112616062164307,5.9999940395355225,True,0.1821715778212743,11.303359887256205,0.44600044200226635,10
85,8.60999999999986,5.240772872850274,-15.857976257354672,2.635758958468595,5.998531168013675,0.128,-0.005835995078086853,5.913470894098282,True,0.18113628167770715,11.484496168933912,0.4523587950365785,10
86,8.709999999999859,4.703637873398842,-15.601435631294105,2.7711669155314045,5.92378673181053,0.0,-0.11852787733078003,5.9896034598350525,True,0.12061191147030728,11.60510808040422,0.45853345812917595,10
87,8.809999999999857,4.160383153694417,-15.362165184624143,2.736743582997491,5.94916839445985,-0.128,-0.06821842789649964,5.645553380250931,True,0.11279145164150349,11.717899532045724,0.464558839215374,10
88,8.909999999999854,3.638089827671,-15.113501853092764,2.5732731775645643,5.682374837194468,-0.064,0.0690254271030426,4.836469352245331,True,0.15769592296564272,11.875595455011366,0.46995600362825324,10
89,9.009999999999852,3.182381769881058,-14.844532678282532,2.420434251352542,4.967747196708591,0.064,0.24523866176605225,4.957848697900772,True,0.07944375395578158,11.955039208967147,0.47489413662988444,10
90,9.10999999999985,2.7753143977966204,-14.560771161057824,2.5311255582936143,4.959049156147566,0.256,0.09370655417442322,3.5786590855568647,True,0.18084062182950808,12.135879830796656,0.48054340791231875,10
91,9.209999999999848,2.3848829343583855,-14.33170827804267,2.898425560393329,4.008049156147562,0.064,0.007057780772447586,4.084483221173286,True,0.1128753887486993,12.248755219545355,0.483738071381968,10
92,9.309999999999846,2.0029253701785454,-14.208625315155816,3.023208649889473,4.037525304713871,0.0,-0.11196428537368774,2.9885462522506714,True,0.17394750943452933,12.422702728979885,0.4884765142432399,10
93,9.409999999999844,1.6467265892600103,-14.145002354337526,3.0235510127077223,3.1942694394084126,-0.128,-0.09007669091224671,2.5904388576745987,True,0.1665415205750733,12.589244249554959,0.49061946248526755,10
94,9.509999999999842,1.3636615690878753,-14.092602225575027,2.9331484423531204,2.666934169662466,-0.064,-0.08706765770912171,2.836707517504692,True,0.1771610584146747,12.766405307969633,0.4942649474881493,10
95,9.60999999999984,1.1018289814413165,-14.02729927015283,2.8713555193222993,2.7324058205803206,-0.064,-0.2779100894927979,2.624647229909897,True,0.1757618360594455,12.942167144029078,0.49632276214586246,10
96,9.709999999999837,0.8480388744928817,-13.943395642352407,2.7784281852695956,2.6377158468128044,-0.256,-0.23026256561279299,2.5689384192228317,True,0.16237230242738482,13.104539446456462,0.5004805669223609,10
97,9.809999999999835,0.6185280961303593,-13.82183669549117,2.587863445211557,2.5772795254599195,-0.256,-0.39786844253540044,2.7067432403564453,True,0.17623146364257877,13.28077091009904,0.5052356970499913,10
98,9.909999999999833,0.41764777040086576,-13.657488450749863,2.3731028871514495,2.6272061084952676,-0.3840000000000001,-0.3995895624160767,3.120487168431282,True,0.14362286766396412,13.424393777763004,0.5079006164566265,10
99,10.009999999999831,0.26187089199517116,-13.43550928425754,2.084341028671237,2.8174357633320986,-0.3840000000000001,-0.3992571592330933,3.4057055730372667,True,0.1118183069999107,13.536212084762916,0.5111028655789315,10
100,10.109999999999829,0.1666065139156285,-13.159583407706155,1.7831950326886976,3.044297023453576,-0.3840000000000001,-0.28671040534973147,3.0556584745645523,True,0.15692630180008016,13.693138386562996,0.5141587408972682,10
101,10.209999999999827,0.15005303807640002,-12.856242837459687,1.4858677233159705,3.04867847066253,-0.256,-0.2247730016708374,2.980273947119713,True,0.1536775098600776,13.846815896423074,0.5163472228812768,10
102,10.309999999999825,0.20595218865118226,-12.560939286709578,1.2608523845090664,2.9885698287477602,-0.256,-0.2827688932418823,3.176845595240593,True,0.15156379157461286,13.998379687997687,0.5184071980925486,10
103,10.409999999999823,0.326220079053948,-12.284142989578534,1.0498478752973937,3.0611767804087813,-0.256,-0.36885221004486085,3.793115731328726,True,0.08131088701407298,14.07969057501176,0.522282963321788,10
104,10.50999999999982,0.5159382564983679,-12.027446273935176,0.8123790512087059,3.343442825679593,-0.3840000000000001,-0.3998609781265259,2.1645106971263885,True,0.12112000113747376,14.200810576149234,0.5238744277564162,10
105,10.609999999999818,0.7448987457004219,-11.849029810064778,0.37027249016561287,2.4387117285857802,-0.3840000000000001,-0.1031869649887085,5.999812543392181,True,0.0,14.200810576149234,0.5275194104820489,10
106,10.709999999999816,1.0218257072225905,-11.778608569982497,0.16964582208575735,3.38971172858578,-0.128,-0.004264702647924424,5.977831542491913,True,0.0,14.200810576149234,0.530648572064153,10
107,10.809999999999814,1.4002996355328192,-11.730033449198835,0.10225557404085643,4.316811807663668,0.0,0.020000912249088287,5.9992720782756805,True,0.0,14.200810576149234,0.5352711203894077,10
108,10.909999999999812,1.8611659408861738,-11.680926278477154,0.10437704082023408,4.965638333856909,0.0,-0.13289494514465333,4.634234517812729,True,0.015244905956457083,14.216055482105691,0.5400659465120362,10
109,11.00999999999981,2.337512537067483,-11.633410302227599,0.07239972283916879,4.674426111681001,-0.128,-0.11162545680999757,3.6333444099873304,True,0.13453478632006427,14.350590268425755,0.5446576344807392,10
110,11.109999999999808,2.7627639097828127,-11.621414448767334,6.142929742452262,3.835671402930369,-0.128,0.07391985654830933,5.997980892658234,True,0.0,14.350590268425755,0.5491474042274538,10
111,11.209999999999805,3.1830788392655984,-11.672315183843073,6.099627054459711,4.662405182531484,0.064,-0.07133352160453797,4.980261534452438,True,0.0378750076909925,14.388465276116747,0.5540615633780029,10
112,11.309999999999803,3.6498606259061415,-11.743944577861894,6.139914421874137,4.784983787356612,-0.064,-0.09650394320487976,4.3936794102191925,True,0.11658065576803807,14.505045931884785,0.5595841919986595,10
113,11.409999999999801,4.099718530842183,-11.82651097939652,6.028443941554878,4.441135552373837,-0.128,-0.08071040511131287,4.864978402853012,True,0.0847745797543898,14.589820511639175,0.564403238750747,10
114,11.509999999999799,4.535148094401186,-11.947518201332489,5.915717280642433,4.60458695097846,-0.064,0.05741143226623535,5.996688961982727,True,0.010482286364872168,14.600302798004048,0.5703610281307399,10
115,11.609999999999797,4.99153775230758,-12.116636977721713,5.892537412887851,5.141439278301448,0.064,0.0038647163659334184,5.7923992574214935,True,0.04301317608054986,14.643315974084597,0.575110745474029,10
116,11.709999999999795,5.48326651340453,-12.304637820236083,5.94007330601559,5.392476470276058,0.0,-0.05164322257041931,5.635821729898453,True,0.08212621403092084,14.725442188115519,0.5808590407781541,10
117,11.809999999999793,5.993628037434181,-12.492517833269936,5.931660762507521,5.4863205046489805,-0.064,-0.08396324515342712,5.41264808177948,True,0.12103586296465607,14.846478051080174,0.5874315174816773,10
118,11.90999999999979,6.500927355044986,-12.690659743163687,5.847196876558261,5.421582837373446,-0.064,0.029267656803131106,4.933289349079132,True,0.14226066519909147,14.988738716279265,0.5928590498715361,10
119,12.009999999999788,6.969281008037798,-12.906748100223005,5.746581564055467,4.99250802013822,0.0,0.09712252020835876,3.7831874787807465,True,0.1342127126173665,15.12295142889663,0.5976646151621633,10
120,12.109999999999786,7.373781990256613,-13.118434195600013,5.7593381669769945,4.077316503250804,0.128,0.17124184370040896,3.319494169205427,True,0.12096950240267357,15.243920931299304,0.6015683975447792,10
121,12.209999999999784,7.707701213842117,-13.279749254591298,5.929293511420259,3.4274054252391064,0.192,0.131647789478302,3.549097705632448,True,0.14836811382746082,15.392289045126764,0.6045028626571178,10
122,12.309999999999782,8.036806140113837,-13.382118697514358,6.090739683759531,3.474335020505819,0.128,0.12812790870666504,3.507024761289358,True,0.16518729232460577,15.55747633745137,0.6081479910646945,10
123,12.40999999999978,8.380601853094195,-13.434520999411966,6.2263462550951925,3.486941541637534,0.128,0.12895325422286988,3.4677966837771237,True,0.17559691067982278,15.733073248131193,0.6117067262784653,10
124,12.509999999999778,8.727966307685513,-13.438813360510254,0.08168665179540813,3.47011851084893,0.128,0.13634055852890015,3.369791744276881,True,0.1775080885126978,15.91058133664389,0.6147821219315674,10
125,12.609999999999776,9.066541308555626,-13.395537432127137,0.22428826762933235,3.381959053345052,0.128,0.1394887685775757,3.2850264608860016,True,0.17273299668080722,16.083314333324697,0.6179696012976208,10
126,12.709999999999773,9.387144381827818,-13.306646217349652,0.364235147119309,3.296782135383707,0.128,0.1383368968963623,3.3421854712069035,True,0.18183202047243605,16.26514635379713,0.6214733074206289,10
127,12.809999999999771,9.689807028937002,-13.174425397647287,0.4956218639005612,3.3142915465563303,0.128,0.13720225095748903,3.3854747135192156,True,0.18372789866248182,16.448874252459614,0.6248055346872341,10
128,12.90999999999977,9.974126773781741,-13.001957918457611,0.626241768378057,3.3417427308432326,0.128,0.14799096584320068,3.4618528969585896,True,0.18394733404686647,16.63282158650648,0.6288481139010669,10
129,13.009999999999767,10.236449630405371,-12.791660618065613,0.7568774155661936,3.3880621971642837,0.128,0.21612670421600344,3.6017341017723083,True,0.16883166894635815,16.801653255452837,0.6328970857488563,10
130,13.109999999999765,10.472253397093086,-12.543235440648271,0.9065960662454671,3.4704629539806615,0.192,0.21219472885131838,3.5661682384088635,True,0.17438024438246713,16.976033499835303,0.6369856809171348,10
131,13.209999999999763,10.666435856082275,-12.253979209621269,1.1004296690250734,3.5073708847761385,0.192,0.029881501197814943,3.771926261484623,True,0.12835114496710004,17.104384644802405,0.6406715957893879,10
132,13.30999999999976,10.810899441333577,-11.929205504005127,1.247493826012031,3.609394420816648,0.0,-0.02915625274181366,2.9408628344535828,True,0.11816187668922606,17.22254652149163,0.6439745001352343,10
133,13.409999999999759,10.920386762143277,-11.6210977890287,1.2689323336742986,3.029323711256066,0.0,0.0063121505081653595,3.8009786643087864,True,0.1252478705925556,17.347794392084186,0.6471544011478132,10
134,13.509999999999756,11.018257263129192,-11.319048174736954,1.2659974938862597,3.326905895723863,0.0,0.07683023214340211,3.355980472639203,True,0.17899429396894098,17.526788686053127,0.6505783609118613,10
135,13.609999999999754,11.114307083554905,-10.999971457669972,1.2995887633078491,3.338118259587681,0.064,0.17195942401885989,3.3287687078118324,True,0.1913386746265213,17.71812736067965,0.6529261133827682,10
136,13.709999999999752,11.190352244578682,-10.67559015957538,1.3996698643866377,3.3299025915199643,0.192,0.18174283504486086,3.5653118267655373,True,0.1814682252066286,17.899595585886278,0.6562624799194131,10
137,13.80999999999975,11.225109755943912,-10.340235419043385,1.556709932212845,3.420686165436174,0.192,0.10586173534393312,3.9818732663989067,True,0.1369458495576425,18.03654143544392,0.6598943009304556,10
138,13.909999999999748,11.211453813675142,-9.988058873564935,1.690028420020483,3.6371032087519457,0.128,0.10067557096481324,4.145619779825211,True,0.12336838471921972,18.15990982016314,0.663804589868978,10
139,14.009999999999746,11.156210013831979,-9.619008668125737,1.7894616628200668,3.833208309172026,0.128,0.1450456738471985,4.085908144712448,True,0.1456048308624808,18.30551465102562,0.667887990931287,10
140,14.109999999999744,11.059215291215505,-9.24344961800035,1.9117227161235693,3.930659856365859,0.128,0.07881036400794983,4.286592811346054,True,0.11211651828301163,18.417631169308635,0.6720621020492369,10
141,14.209999999999742,10.914687628790304,-8.870893090267087,2.0267797389393776,4.067922380047021,0.064,0.036858996748924254,4.264192342758179,True,0.10079471611453805,18.518425885423174,0.6762826394995286,10
142,14.30999999999974,10.732227053933775,-8.503272814719152,2.092631468910156,4.14361222564179,0.064,0.03494352698326111,3.8330988064408302,True,0.1397381730951735,18.65816405851835,0.680304693189706,10
143,14.409999999999737,10.532753036021719,-8.159342138130597,2.1542589664634044,3.870756879857552,0.064,0.045430490374565126,3.4967838096199557,True,0.16105157020843472,18.819215628726784,0.6839400308723591,10
144,14.509999999999735,10.328740054619965,-7.854406177743396,2.217300213200404,3.542138066357472,0.064,0.18294855356216433,2.9651053845882416,True,0.1411060138778465,18.96032164260463,0.6866374772928422,10
