step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017567627131938934,6.0,False,0.19166459802697794,0.0,0.19166459802697794,1.7423176075902354,1.6823176075902353,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017567627131938934,6.0,False,0.18619643205240974,0.0,0.18619643205240974,1.928514039642645,1.868514039642645,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017567627131938934,6.0,True,0.17994007544424465,0.03,0.14994007544424465,2.10845411508689,2.0184541150868895,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09672101140022278,5.886251389980316,False,0.1891813615005603,0.0,0.1891813615005603,2.29763547658745,2.2076354765874497,0.06559866872629046,5
14,1.5100000000000011,6.231028106990973,-0.4781527027323957,6.135940531929526,5.896652727629274,0.128,0.13332985639572145,4.823208659887314,True,0.1415386029327057,0.03,0.1115386029327057,2.4391740795201557,2.3191740795201556,0.07132701269321104,5
15,1.6100000000000012,6.775146958142126,-0.5370731282555865,0.09793307579332264,5.039740102091922,0.128,-0.07943514585494996,4.841746598482132,False,0.15773140979341563,0.0,0.15773140979341563,2.5969054893135715,2.4769054893135714,0.0765017810510183,5
16,1.7100000000000013,7.266683260794894,-0.5067170154196939,0.3164781190507369,4.865758616752254,-0.064,-0.05350469946861267,4.148889243602753,True,0.1556179275061884,0.03,0.12561792750618841,2.75252341681976,2.6025234168197597,0.08115166082668464,5
17,1.8100000000000014,7.708361912799212,-0.4160500947656768,0.3139728646712325,4.247447956634416,-0.064,-0.278454065322876,3.283621486276388,False,0.05554829378703546,0.0,0.05554829378703546,2.8080717106067956,2.6580717106067953,0.08507190562670973,5
18,1.9100000000000015,8.08073464550151,-0.3233811274837071,0.21432486762908273,3.453680293468155,-0.256,-0.07293943762779236,2.550554260611534,True,0.03944881715910378,0.03,0.009448817159103784,2.8475205277658993,2.667520527765899,0.08826143712322487,5
19,2.010000000000001,8.383699031651526,-0.28839232442683543,6.2288793635580575,2.699474250589605,-0.064,0.14994138479232788,3.9123912006616592,False,0.14276527293128732,0.0,0.14276527293128732,2.9902858006971864,2.8102858006971863,0.09134081239653538,5
20,2.109999999999999,8.676199996267608,-0.3014008541702549,6.211699402614444,3.1672253797083223,0.128,0.1123538613319397,3.6358323451131582,True,0.13087777215138455,0.03,0.10087777215138455,3.121163572848571,2.911163572848571,0.09476736097009485,5
21,2.209999999999997,9.001677950110015,-0.3055404196306816,0.02876169809015027,3.34793967937079,0.128,-0.26505126953125,4.410060331225395,False,0.12696718869541612,0.0,0.12696718869541612,3.248130761543987,3.038130761543987,0.09903030674916598,5
22,2.3099999999999947,9.355853170449036,-0.28410806843830966,0.09048190623569444,3.7575374957223433,-0.128,-0.2495062589645386,3.0473844930529594,True,0.10394383196665336,0.03,0.07394383196665336,3.3520745935106406,3.1120745935106404,0.10260830317904111,5
23,2.4099999999999926,9.695924010008044,-0.2793734382222597,6.187963051166881,3.144409369644995,-0.256,-0.24131433963775636,3.7374992705881596,False,0.16828336584566844,0.0,0.16828336584566844,3.5203579593563092,3.280357959356309,0.10689090422933947,5
24,2.5099999999999905,10.015503979196446,-0.3387617404135871,5.984023401647233,3.3731294570496537,-0.256,-0.351901388168335,3.372469389811158,True,0.1254713771161135,0.03,0.0954713771161135,3.645829336472423,3.3758293364724223,0.10914757388911951,10
25,2.6099999999999883,10.32561926203112,-0.46913775110708256,5.728706512961346,3.3725494406527328,-0.3520000000000001,-0.3672048568725586,4.188342973589897,True,0.1551866417804053,0.03,0.1251866417804053,3.801015978252828,3.501015978252828,0.11304780228989286,10
26,2.709999999999986,10.599171617689466,-0.6898050895074246,5.428831637486118,3.6871532938979508,-0.3520000000000001,-0.2485569477081299,3.728914376348257,True,0.1750693676675812,0.03,0.1450693676675812,3.976085345920409,3.646085345920409,0.11577916501950612,10
27,2.809999999999984,10.810112791473642,-0.9918267246851187,5.117000064247673,3.7032581009650714,-0.224,-0.1737897276878357,5.999999552965164,True,0.0,0.03,-0.03,3.976085345920409,3.616085345920409,0.12129977799629006,5
28,2.909999999999982,10.960118823874552,-1.3747041014722614,4.9871623196927475,4.569373891990905,-0.16,0.01766705960035324,6.0,False,0.0,0.0,0.0,3.976085345920409,3.616085345920409,0.12628041900311462,5
29,3.00999999999998,11.082700631416635,-1.8427633189061783,4.899104403819882,5.121082710412659,0.032,-0.12899677753448488,6.0,True,0.0,0.03,-0.03,3.976085345920409,3.5860853459204094,0.13177374409089782,5
30,3.1099999999999777,11.192293828683095,-2.3599639106431267,4.889015149250696,5.46002970474893,-0.16,0.05894531607627869,6.0,False,0.0,0.0,0.0,3.976085345920409,3.5860853459204094,0.13683617094246112,5
31,3.2099999999999755,11.274838439368287,-2.9099039130150746,4.769746575755459,5.668264666985422,0.032,0.02428893744945526,5.999999701976776,True,0.0488779257469332,0.03,0.0188779257469332,4.0249632716673425,3.6049632716673425,0.14292187403639445,5
32,3.3099999999999734,11.334491033195372,-3.4798678007556143,4.797548630042775,5.79619546816371,0.032,0.18576151132583618,6.0,False,0.061052556841949504,0.0,0.061052556841949504,4.086015828509292,3.666015828509292,0.14889631454528787,5
33,3.4099999999999713,11.396005450386435,-4.0600385549488465,4.877421327818989,5.874790956404082,0.16,0.08630030751228333,5.999999701976776,True,0.11222093280322065,0.03,0.08222093280322065,4.198236761312513,3.748236761312513,0.1553698212732957,10
34,3.509999999999969,11.507313593793036,-4.638981214437842,5.0708505781070174,5.9230766466268845,0.096,-0.09825195074081422,5.999992698431015,True,0.1378482171236389,0.03,0.1078482171236389,4.336084978436152,3.8560849784361517,0.16166259478396508,5
35,3.609999999999967,11.6859107575993,-5.204970740303754,5.149505189090786,5.952738669304198,-0.096,-0.0948976755142212,6.0,False,0.18439624211954042,0.0,0.18439624211954042,4.520481220555693,4.040481220555693,0.1679032917694458,5
36,3.709999999999965,11.891151615565194,-5.764690935799197,5.027461353618497,5.970964600432707,-0.096,0.02526334822177887,6.0,True,0.1889656054944091,0.03,0.1589656054944091,4.709446826050102,4.199446826050102,0.17418011362063504,5
37,3.8099999999999627,12.074581956084417,-6.333399931295971,4.9316939178199455,5.982161855884704,0.032,0.03219957649707794,5.9999988079071045,False,0.19419663903827528,0.0,0.19419663903827528,4.903643465088377,4.3936434650883776,0.18047969374507622,5
38,3.9099999999999606,12.233214876112905,-6.910536623303573,4.966136668367407,5.989040525069777,0.032,0.04255756139755249,6.0,True,0.18801324244010445,0.03,0.15801324244010445,5.0916567075284815,4.551656707528482,0.18693707896578562,5
39,4.009999999999959,12.395778747441572,-7.487145242987444,5.041898311222284,5.9932669535757475,0.032,-0.10107158422470093,6.0,False,0.18368488488798929,0.0,0.18368488488798929,5.275341592416471,4.7353415924164715,0.1931462134508337,5
40,4.109999999999957,12.579977739310324,-8.057577943501636,5.061893057619111,5.995863495793387,-0.096,-0.08208409547805787,6.0,True,0.19246816966315472,0.03,0.16246816966315472,5.467809762079625,4.897809762079627,0.19944922109668742,5
41,4.209999999999955,12.757201334085565,-8.63040247398225,4.926819410755985,5.99745870353876,-0.096,0.034490904211997984,5.999663233757019,False,0.18904345017371532,0.0,0.18904345017371532,5.65685321225334,5.086853212253342,0.2057617187189947,5
42,4.3099999999999525,12.89531843213087,-9.213932843621087,4.838374927513647,5.998308861910036,0.032,0.00471733994781971,5.999915808439255,True,0.19537003757762422,0.03,0.16537003757762422,5.852223249830964,5.252223249830966,0.21206810737353715,5
43,4.40999999999995,13.005221739245581,-9.803621061392038,4.88105534373617,5.998928567202663,0.032,0.10344998836517334,6.0,False,0.1787513824423076,0.0,0.1787513824423076,6.030974632273272,5.430974632273273,0.21843527981222566,5
44,4.509999999999948,13.11605406544425,-10.3931705326308,4.953876710147587,5.9993417561688975,0.096,0.09415740966796876,6.0,True,0.1769178673674659,0.03,0.1469178673674659,6.207892499640738,5.577892499640739,0.22474924139652785,5
45,4.609999999999946,13.265046418678027,-10.974125464948072,5.097784969206443,5.999595602316578,0.096,-0.0807929813861847,6.0,False,0.19401617798320758,0.0,0.19401617798320758,6.401908677623945,5.771908677623946,0.2310306521655214,5
46,4.709999999999944,13.469030134675355,-11.538145811382694,5.178960150809403,5.9997515548515175,-0.096,-0.1499201536178589,6.0,True,0.18561653464086975,0.03,0.15561653464086975,6.587525212264815,5.927525212264816,0.2372879526390948,5
47,4.809999999999942,13.694478361424624,-12.094140967318943,5.045996847805115,5.999847365614752,-0.16,-0.026222404837608338,5.999999403953552,False,0.1920532200381723,0.0,0.1920532200381723,6.779578432302987,6.119578432302988,0.24358876619592346,5
48,4.90999999999994,13.880818329710852,-12.664175301974506,4.861858098333539,5.999905997909929,-0.032,-0.07501937150955201,5.9997444450855255,True,0.17785179455379757,0.03,0.14785179455379757,6.9574302268567845,6.267430226856785,0.2504545106454664,5
49,5.009999999999938,14.006722185550313,-13.250505789942427,4.792703651993661,5.999764037694881,-0.096,0.1416645050048828,6.0,False,0.18500474461164676,0.0,0.18500474461164676,7.142434971468432,6.452434971468432,0.25649211795424265,5
50,5.1099999999999355,14.075361416685183,-13.846395790221742,4.722888985105789,5.9998550345555,0.16,0.1168694019317627,6.0,True,0.19517943609131413,0.03,0.16517943609131414,7.337614407559745,6.6176144075597465,0.26237989176311666,10
51,5.209999999999933,14.131187400645478,-14.443757892035658,4.876142006708332,5.999910939249011,0.096,0.137028706073761,5.998587369918823,True,0.18925517594947414,0.03,0.15925517594947414,7.526869583509219,6.776869583509221,0.26788890667248866,10
52,5.309999999999931,14.232743097353326,-15.034635789290785,5.065727398560069,5.998747888169972,0.16,-0.13564925193786623,3.981325313448906,True,0.0,0.03,-0.03,7.526869583509219,6.746869583509221,0.27425955171129396,10
53,5.409999999999929,14.406139939047602,-15.563379514258266,5.400554324397161,5.047747888169968,-0.096,-0.141231107711792,4.9878349006175995,True,0.15824419104664664,0.03,0.12824419104664664,7.685113774555866,6.875113774555867,0.2795292220828396,10
54,5.509999999999927,14.646689936019806,-16.002736431355082,5.388660608403023,4.995100955945154,-0.16,-0.06519711017608643,3.9085610434412956,True,0.11012550140678362,0.03,0.08012550140678362,7.79523927596265,6.955239275962651,0.28431739689127555,10
55,5.609999999999925,14.892707801474746,-16.388224577088142,5.201154952388023,4.132047000444574,-0.096,0.015489250421524048,4.367640450596809,True,0.17652071580967424,0.03,0.14652071580967424,7.971759991772324,7.101759991772325,0.2887111015606,10
56,5.709999999999923,15.089866172031016,-16.75625307872996,5.125428483502888,4.222901615276311,0.032,0.055800539255142216,4.159470856189728,True,0.15167576363884622,0.03,0.12167576363884622,8.12343575541117,7.223435755411171,0.2931202380525838,10
57,5.809999999999921,15.270645254969523,-17.134110046492555,5.1587121944010175,4.167163535587313,0.032,0.004693811386823655,4.030321374535561,True,0.13446203328769962,0.03,0.10446203328769962,8.25789778869887,7.327897788698871,0.29742971124978745,10
58,5.909999999999918,15.452894962333156,-17.500644744098338,5.200261659089393,4.046917153747455,0.032,-0.044143480062484745,3.556306361220777,True,0.1516033099772493,0.03,0.1216033099772493,8.409501098676119,7.44950109867612,0.30141170548194723,10
59,6.009999999999916,15.627925778122815,-17.836012424673125,5.202192046812713,3.6158060675186507,-0.032,0.0459761768579483,2.4851752668619156,True,0.12789567211010772,0.03,0.09789567211010772,8.537396770786227,7.547396770786228,0.305470745391709,5
60,6.109999999999914,15.774974555945736,-18.1192665762794,5.188789772656322,2.7320755770222993,0.032,-0.11216518878936768,2.965528279542923,False,0.1835459932680157,0.0,0.1835459932680157,8.720942764054243,7.730942764054244,0.30830838854533704,5
61,6.209999999999912,15.904798231561774,-18.364643327434774,5.18787019663865,2.8221046306960487,-0.096,-0.04990319907665253,2.9765276089310646,True,0.13003889616828546,0.03,0.10003889616828546,8.850981660222528,7.8309816602225295,0.3112571630716596,5
62,6.30999999999991,16.024339268534344,-18.62347612284922,5.124574923040023,2.8816565418363895,-0.032,-0.3897812604904175,2.6470661014318466,False,0.16182010781020034,0.0,0.16182010781020034,9.012801768032729,7.99280176803273,0.31413074494801735,5
63,6.409999999999908,16.126412060290928,-18.879309963589584,5.052555571323845,2.6755164790366157,-0.28800000000000003,-0.3916674852371216,3.0623278245329857,True,0.16792521399735297,0.03,0.13792521399735297,9.180726982030082,8.130726982030083,0.31735333033206586,10
64,6.509999999999906,16.178269953694386,-19.148409893593303,4.805056306774304,2.8246869919897977,-0.41600000000000015,-0.3998809099197388,2.9938725978136063,True,0.17353162045803366,0.03,0.14353162045803367,9.354258602488116,8.274258602488116,0.32192932470099983,10
65,6.6099999999999035,16.152379411706725,-19.431863413686923,4.491872006437568,2.889931985185761,-0.41600000000000015,-0.39999868869781496,3.172347716987133,True,0.15566482777643365,0.03,0.12566482777643365,9.50992343026455,8.39992343026455,0.32451660812365746,10
66,6.709999999999901,16.03945959185935,-19.702421192630844,4.174430039867131,2.9988432156068825,-0.41600000000000015,-0.36797780990600587,2.3944440335035324,True,0.14135351192689635,0.03,0.11135351192689635,9.651276942191446,8.511276942191447,0.32552705019626293,5
67,6.809999999999899,15.865510373547941,-19.904915906044792,3.806557003197051,2.4710445003435426,-0.3520000000000001,-0.26486341953277587,2.362050324678421,False,0.13521598042317556,0.0,0.13521598042317556,9.786492922614622,8.646492922614623,0.3286181998539746,5
68,6.909999999999897,15.65601680247984,-20.023010506000045,3.564208349807039,2.375268789373938,-0.28800000000000003,-0.36594800949096684,3.721578534692526,True,0.0987734398714966,0.03,0.0687734398714966,9.885266362486119,8.715266362486119,0.3298317941350623,5
69,7.009999999999895,15.403921446729756,-20.096145380114947,3.3670419365791813,2.894461718023251,-0.3520000000000001,-0.21948318481445314,3.248405870050192,False,0.1440936015050145,0.0,0.1440936015050145,10.029359963991133,8.859359963991134,0.3344417879325713,5
70,7.109999999999893,15.109006090142689,-20.117261817800458,3.1238386956122537,3.030957276722248,-0.224,-0.36501841545104985,5.862707108259201,True,0.0,0.03,-0.03,10.029359963991133,8.829359963991134,0.3381131908196714,10
71,7.209999999999891,14.765220958201413,-20.082626621355526,2.9657204961165267,3.98080893621183,-0.3520000000000001,-0.27714622020721436,5.9411410093307495,True,0.0,0.03,-0.03,10.029359963991133,8.799359963991135,0.3413937164997031,5
72,7.309999999999889,14.346422444812893,-19.966496244350218,2.740779483165355,4.736794365053054,-0.28800000000000003,0.09841848015785218,5.999989718198776,False,0.0,0.0,0.0,10.029359963991133,8.799359963991135,0.34647325880563956,5
73,7.4099999999998865,13.897085793676354,-19.754140302853816,2.5415892013216714,5.223934933660267,-0.032,-0.14230610132217408,6.0,True,0.0,0.03,-0.03,10.029359963991133,8.769359963991135,0.3518163026059086,5
74,7.509999999999884,13.442332135587732,-19.468741215291708,2.4986038926805803,5.523217840893476,-0.16,0.13015702962875367,6.0,False,0.0,0.0,0.0,10.029359963991133,8.769359963991135,0.3570498733718123,5
75,7.609999999999882,12.99586916025035,-19.12876220842866,2.3869004898961013,5.7070848346332275,0.096,0.08580080270767212,5.999999850988388,True,0.0,0.03,-0.03,10.029359963991133,8.739359963991136,0.36291933076989535,10
76,7.70999999999988,12.550290102810628,-18.763367584705797,2.485186017434322,5.820045025046771,0.096,0.23511331081390383,5.999999850988388,True,0.0022728040839400387,0.03,-0.02772719591605996,10.031632768075074,8.711632768075075,0.3690449687016028,10
77,7.809999999999878,12.079492218988918,-18.415925165247042,2.6553555188199325,5.889443076594779,0.224,-0.021944470703601837,5.998646825551987,True,0.056136661779149985,0.03,0.026136661779149986,10.087769429854223,8.737769429854225,0.3753093709813291,5
78,7.909999999999876,11.556126639107584,-18.143091073822372,2.923385619465819,5.9315565756894175,-0.032,-0.15731229782104494,5.999975264072418,False,0.08517471270178652,0.0,0.08517471270178652,10.172944142556009,8.822944142556011,0.38151606302637114,5
79,8.009999999999874,10.995454340923077,-17.946148610241337,2.89162915818014,5.9579416622710415,-0.16,-0.03383568823337555,5.999999850988388,True,0.1529146618137537,0.03,0.12291466181375371,10.325858804369762,8.945858804369765,0.38726370481376093,5
80,8.109999999999872,10.430656498803819,-17.75419974901125,2.7049975137711724,5.9741610458488354,-0.032,0.13266339302062988,5.998729377985001,False,0.16657209174201562,0.0,0.16657209174201562,10.492430896111777,9.11243089611178,0.39406793314855154,5
81,8.20999999999987,9.878627432096467,-17.524792045479227,2.674369997824754,5.98363561465305,0.16,0.07673627734184266,5.999686032533646,True,0.19901333708308447,0.03,0.16901333708308447,10.691444233194861,9.281444233194865,0.39999994301949704,5
82,8.309999999999867,9.325908034045177,-17.294928049975017,2.8449394126184977,5.989825322106663,0.096,-0.007030013203620911,6.0,False,0.1966207390901206,0.0,0.1966207390901206,10.888064972284981,9.478064972284985,0.4066474713541365,5
83,8.409999999999865,8.757304339416335,-17.106548456268005,2.942443687083464,5.993749100295057,-0.032,-0.0399089127779007,6.0,True,0.198160937174552,0.03,0.168160937174552,11.086225909459534,9.646225909459536,0.4128229244022405,5
84,8.509999999999863,8.177922548941051,-16.952666790261613,2.904829096556682,5.996159706721838,-0.032,-0.1157734751701355,6.0,False,0.18362732361302556,0.0,0.18362732361302556,11.26985323307256,9.829853233072562,0.4190679315412824,5
85,8.60999999999986,7.599211966960392,-16.79563534197967,2.803566957263551,5.997640683236265,-0.096,-0.07346794605255128,5.999999850988388,True,0.18860227234844204,0.03,0.15860227234844204,11.458455505421002,9.988455505421005,0.42538321623373493,5
86,8.709999999999859,7.033849429326772,-16.595986347857323,2.658008785223651,5.998550476260239,-0.096,0.13772993087768556,6.0,False,0.17243788554311,0.0,0.17243788554311,11.630893390964111,10.160893390964114,0.4317465319278008,5
87,8.809999999999857,6.491598645744408,-16.33991243357471,2.578022242559394,5.999109472789982,0.16,0.036494722962379454,5.99993234872818,True,0.19126662561501917,0.03,0.16126662561501917,11.822160016579131,10.322160016579133,0.43815151769473343,10
88,8.909999999999854,5.958281448147961,-16.06517643210304,2.7155761787973827,5.999426807912717,0.032,-0.02907262444496155,5.99849334359169,True,0.18334164684744922,0.03,0.15334164684744922,12.00550166342658,10.475501663426583,0.4444032984177424,10
89,9.009999999999852,5.415472354142511,-15.809906506649034,2.772582730641223,5.998606551156192,-0.032,-0.09329638481140137,5.999288469552994,True,0.16990500682780696,0.03,0.13990500682780696,12.175406670254388,10.615406670254389,0.45093983494196616,10
90,9.10999999999985,4.8654731717944895,-15.570436789009037,2.7170967090095357,5.998869527199236,-0.096,-0.005595637857913971,5.994270503520966,True,0.15201807961028244,0.03,0.12201807961028244,12.32742474986467,10.73742474986467,0.4569927738257028,10
91,9.209999999999848,4.323021969974075,-15.315006639400686,2.620445920306454,5.994828258389554,-0.032,0.0074922055006027225,4.923583626747131,True,0.14735444996109587,0.03,0.11735444996109587,12.474779199825766,10.854779199825767,0.4632710468831701,10
92,9.309999999999846,3.830739568931796,-15.05371689974443,2.558482507855861,5.138947064047812,0.032,0.10922391414642335,4.946172893047333,True,0.16447656986308704,0.03,0.13447656986308704,12.639255769688853,10.989255769688855,0.4683173703747624,10
93,9.409999999999844,3.396213715194519,-14.799330181380494,2.5953076389158,4.969551927367538,0.096,0.11517879962921143,4.2440123707056046,True,0.18086685868796623,0.03,0.15086685868796623,12.82012262837682,11.14012262837682,0.4735663721330882,10
94,9.509999999999842,2.9908832488688115,-14.579658729544354,2.77285683498322,4.34455111796096,0.096,0.03938901722431183,4.181395381689072,True,0.14268962005120572,0.03,0.11268962005120572,12.962812248428026,11.252812248428027,0.47708578316033473,10
95,9.60999999999984,2.594751991007425,-14.424686917907449,2.901954301768561,4.201182387064545,0.032,0.005074365809559823,3.7206859178841114,True,0.16197464027319672,0.03,0.13197464027319672,13.124786888701223,11.384786888701225,0.4816933123859007,10
96,9.709999999999837,2.2141147013216322,-14.322395006764369,2.9671208333498282,3.7789589914261015,0.032,-0.006571720540523529,3.319538164883852,True,0.1812371765889844,0.03,0.1512371765889844,13.306024065290208,11.53602406529021,0.48500369367019175,10
97,9.809999999999835,1.86759338913351,-14.25428364069734,2.985540691621836,3.375255251957317,-0.032,-0.012833522260189058,2.581312194466591,True,0.1541377721720724,0.03,0.12413777217207239,13.46016183746228,11.660161837462283,0.48820754257464594,10
98,9.909999999999833,1.5722295778010846,-14.202938673919208,2.9736024547127764,2.6979360430256705,-0.032,-0.06361154913902282,2.6716745495796204,True,0.16732059339618252,0.03,0.13732059339618252,13.627482430858462,11.797482430858466,0.4910273543762135,5
99,10.009999999999831,1.3083117823691768,-14.154253522192587,2.948528934653676,2.6748594594323696,-0.032,-0.10131161212921143,2.7970309406518936,False,0.17183282590607615,0.0,0.17183282590607615,13.799315256764539,11.969315256764542,0.4944814469210805,5
100,10.109999999999829,1.0452875007343774,-14.09439871773688,2.8941542561415785,2.7219738544312553,-0.096,-0.06198704838752747,2.8240509182214737,True,0.14276082588934424,0.03,0.11276082588934425,13.942076082653882,12.082076082653886,0.4968053118660541,5
101,10.209999999999827,0.7826536998575423,-14.015949329058166,2.831299331145725,2.761339007867492,-0.032,-0.3831716060638428,2.7291882634162903,False,0.17763115551688863,0.0,0.17763115551688863,14.11970723817077,12.259707238170774,0.5006307143177203,5
102,10.309999999999825,0.5243262910153086,-13.923669263982758,2.763500078692448,2.7330874027773566,-0.28800000000000003,-0.3924310684204102,2.98204442858696,True,0.16095231283670933,0.03,0.13095231283670933,14.28065955100748,12.390659551007484,0.5042817608645876,5
103,10.409999999999823,0.2848520212527533,-13.784087766878093,2.5102378904811102,2.82909556715956,-0.41600000000000015,-0.39945683479309085,2.9613856077194214,False,0.15990715478728287,0.0,0.15990715478728287,14.440566705794762,12.550566705794767,0.5068918823395917,5
104,10.50999999999982,0.08965913404025974,-13.57732767015499,2.1945731940234703,2.880112098703092,-0.41600000000000015,-0.3987740755081177,3.081683874130249,True,0.14612470969630886,0.03,0.11612470969630886,14.586691415491071,12.666691415491075,0.5086299261985693,5
105,10.609999999999818,-0.036360741483003285,-13.315420205468273,1.875406581205998,2.9578465433812013,-0.41600000000000015,-0.39192087650299073,3.9089439287781715,False,0.06299183996273101,0.0,0.06299183996273101,14.649683255453802,12.729683255453805,0.5120423382255807,5
106,10.709999999999816,-0.08035247643534377,-13.005859367759445,1.5747600308303358,3.3246291791542966,-0.41600000000000015,-0.3941920518875122,2.686839386820793,True,0.1800731810493087,0.03,0.1500731810493087,14.82975643650311,12.879756436503113,0.5151685850285959,5
107,10.809999999999814,-0.0323894656118109,-12.71175786314236,1.1575080036612269,2.7696149897842366,-0.41600000000000015,-0.28177704811096194,2.643216237425804,False,0.1838850174150895,0.0,0.1838850174150895,15.0136414539182,13.063641453918203,0.5163913296951622,5
108,10.909999999999812,0.11060590631020442,-12.484192528442781,0.8504277551961367,2.6585454734644416,-0.28800000000000003,-0.3172289609909058,3.1959086135029793,True,0.1459459540955515,0.03,0.1159459540955515,15.159587408013753,13.179587408013754,0.5182160589936807,5
109,11.00999999999981,0.3159251159362464,-12.300675935291686,0.6407575137490022,2.8657750084172458,-0.28800000000000003,-0.14174818992614746,3.3445458989590406,False,0.1107761629809494,0.0,0.1107761629809494,15.270363570994702,13.290363570994703,0.52176061639332,5
110,11.109999999999808,0.5720625178291688,-12.153738729122418,0.4466725115850311,3.0504089395588587,-0.16,-0.3303365707397461,4.289285823702812,True,0.014343631934119111,0.03,-0.015656368065880888,15.284707202928821,13.274707202928822,0.524254680580393,10
111,11.209999999999805,0.8767777631320761,-12.032022211656873,0.30263103599764735,3.528171296959328,-0.3520000000000001,0.17836962938308717,1.8831924200057983,True,0.030631361210092717,0.03,0.000631361210092718,15.315338564138914,13.275338564138915,0.5276140181194832,5
112,11.309999999999803,1.1809781587737584,-11.975834891855484,6.231575786549,2.5771712969593286,-0.096,-0.10900326967239381,5.999219328165054,False,0.0,0.0,0.0,15.315338564138914,13.275338564138915,0.5301769387923593,5
113,11.409999999999801,1.4807945034913934,-11.991198272458533,6.177530653906631,3.528171296959328,-0.096,0.008881479501724243,5.872478395700455,True,0.0,0.03,-0.03,15.315338564138914,13.245338564138915,0.5342176213411091,10
114,11.509999999999799,1.872177130084255,-12.04056214129211,6.142606422946848,4.4063430739934795,0.032,0.11263155937194824,4.5321639478206635,True,0.027916225957423463,0.03,-0.002083774042576536,15.343254790096337,13.243254790096339,0.5386260075617681,10
115,11.609999999999797,2.3118431134571287,-12.094671403507244,6.19554031723323,4.454864826283176,0.096,0.14329042434692382,4.259665742516518,True,0.05618157616896602,0.03,0.02618157616896602,15.399436366265302,13.269436366265305,0.5444818434739094,5
116,11.709999999999795,2.7460660296919364,-12.11630327825863,0.06543695010931466,4.283338862493997,0.16,-0.011771923303604126,4.409132584929466,False,0.07046031713703338,0.0,0.07046031713703338,15.469896683402336,13.339896683402339,0.5490637352313618,5
117,11.809999999999793,3.175131362945486,-12.081907768497073,0.19425026573401835,4.33185014407988,-0.032,0.02576941549777985,4.806964010000229,True,0.04623127859217882,0.03,0.01623127859217882,15.516127961994515,13.356127961994517,0.5536604920900513,5
