step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.605091532339781,-0.05905325212343294,0.13008048360811153,2.789454608236824,-0.28800000000000003,-0.1968274235725403,2.925067976117134,True,0.08124016908051054,0.05,0.03124016908051054,2.9728311571064694,2.6228311571064693,0.09354930771020503,5
21,2.209999999999997,8.8859785884377,-0.05182326283502364,6.214794928155739,2.8417527527601063,-0.224,-0.18557456731796265,3.7562686055898666,False,0.16654913615787292,0.0,0.16654913615787292,3.139380293264342,2.789380293264342,0.09686755277586458,5
22,2.3099999999999947,9.183817464718762,-0.09677587715053383,6.0724365777661,3.1944280309254207,-0.16,-0.17867324352264405,3.246478721499443,True,0.11960746400445445,0.05,0.06960746400445444,3.258987757268797,2.8589877572687965,0.1002260906611019,5
23,2.4099999999999926,9.491307189852968,-0.18600531474396811,5.92118448100892,3.2145009380489977,-0.16,-0.3500433206558228,4.522337973117828,False,0.10396178209342002,0.0,0.10396178209342002,3.362949539362217,2.9629495393622167,0.10385705704098942,5
24,2.5099999999999905,9.805351893419774,-0.33072623718830135,5.7619596264465995,3.7188571924655762,-0.3520000000000001,-0.35307106971740726,3.6065591629594564,True,0.12168049782810211,0.05,0.07168049782810211,3.4846300371903194,3.0346300371903188,0.10939825312407869,5
25,2.6099999999999883,10.095849162438856,-0.5511234949679814,5.419496776046787,3.620178308471998,-0.3520000000000001,-0.08250678777694703,5.991040229797363,False,0.0,0.0,0.0,3.4846300371903194,3.0346300371903188,0.11355665224928044,5
26,2.709999999999986,10.333246098407763,-0.8768076713734245,5.210092818510677,4.50508066926699,-0.096,-0.24611377716064453,3.1911059506237507,True,0.08618894767105287,0.05,0.036188947671052865,3.570818984861372,3.0708189848613716,0.11755823867398943,5
27,2.809999999999984,10.520667932184658,-1.238378880327424,4.9863907918745305,3.5620548577810442,-0.224,0.047432854771614075,6.0,False,0.0,0.0,0.0,3.570818984861372,3.0708189848613716,0.12180158409035775,5
28,2.909999999999982,10.617210138428993,-1.6242219285124844,4.8530632531714355,4.461815410154441,0.032,0.030551472306251527,6.0,True,0.0,0.05,-0.05,3.570818984861372,3.020818984861372,0.12684673499599808,5
29,3.00999999999998,10.69744581365882,-2.0926477288666447,4.882860475951217,5.055003244367269,0.032,0.24073026180267335,5.999999701976776,False,0.0,0.0,0.0,3.570818984861372,3.020818984861372,0.13222142704178347,5
30,3.1099999999999777,10.792993942699454,-2.6071562573800775,4.947178269297634,5.419433109110915,0.224,0.15561609268188478,5.999900758266449,True,0.0,0.05,-0.05,3.570818984861372,2.970818984861372,0.13799482738374827,5
31,3.2099999999999755,10.947091552263238,-3.1377469855050295,5.167230245319285,5.643285532224681,0.16,-0.10799307823181153,5.999880641698837,False,0.026652825408071568,0.0,0.026652825408071568,3.5974718102694436,2.9974718102694435,0.14407207198073027,5
32,3.3099999999999734,11.182519368896083,-3.6575391426102755,5.305492066416556,5.78080341016747,-0.096,0.04094746708869934,5.999999850988388,True,0.06251067550491608,0.05,0.01251067550491608,3.6599824857743597,3.00998248577436,0.1502242000635379,5
33,3.4099999999999713,11.46555722362197,-4.166282512049679,5.246342657643275,5.86533465749376,0.032,-0.16101328134536744,5.9187710881233215,False,0.12676720790973986,0.0,0.12676720790973986,3.7867496936840994,3.1367496936840995,0.15644702353014983,5
34,3.509999999999969,11.763417825544037,-4.672720013596437,5.236122297223282,5.885941963510521,-0.16,-0.08459239006042481,5.9082596600055695,True,0.16472884684539704,0.05,0.11472884684539704,3.9514785405294965,3.2514785405294964,0.16245464159091955,5
35,3.609999999999967,12.034838377347569,-5.195289162290641,5.056361985459798,5.894548593778377,-0.096,-0.017947420477867126,5.999999552965164,False,0.175871859554093,0.0,0.175871859554093,4.127350400083589,3.4273504000835895,0.16862125803416422,5
36,3.709999999999965,12.254593242684683,-5.744126739671558,4.960870302666792,5.9352148613438045,-0.032,-0.04326006770133972,6.0,True,0.18660152470312358,0.05,0.1366015247031236,4.313951924786712,3.5639519247867133,0.1748730036898507,5
37,3.8099999999999627,12.428199191663264,-6.312836616372729,4.926128612068105,5.96019870030718,-0.032,-0.05080031156539917,6.0,False,0.19054963193277408,0.0,0.19054963193277408,4.504501556719487,3.7545015567194873,0.18115418521459223,5
38,3.9099999999999606,12.565264372688883,-6.8935636514572955,4.865024808407894,5.975547733784373,-0.032,-0.09083790183067322,6.0,True,0.19203702203799353,0.05,0.1420370220379935,4.6965385787574805,3.8965385787574807,0.18689378060759443,5
39,4.009999999999959,12.665265708768123,-7.4830324569795215,4.784825358166192,5.984977542751255,-0.096,0.11649305820465089,6.0,False,0.16843645306327668,0.0,0.16843645306327668,4.864975031820757,4.064975031820757,0.19372555288214582,5
40,4.109999999999957,12.720659189069567,-8.079130827695678,4.7093292018378445,5.990770825910355,0.096,0.09396014213562012,6.0,True,0.18979015997552665,0.05,0.13979015997552663,5.0547651917962835,4.204765191796284,0.1999361725125719,10
41,4.209999999999955,12.761628194569424,-8.676973472566667,4.826144793468008,5.9943299785802955,0.096,0.09823736548423767,6.0,True,0.18417367614943078,0.05,0.13417367614943077,5.2389388679457145,4.338938867945714,0.206197704633939,5
42,4.3099999999999525,12.8342353533019,-9.271891285785093,4.969752377765545,5.996516574225641,0.096,-0.07779773473739625,5.999239146709442,False,0.18141686117919611,0.0,0.18141686117919611,5.4203557291249105,4.52035572912491,0.2125106204766457,5
43,4.40999999999995,12.96874294343978,-9.856067483737094,5.07855289449458,5.997566511200576,-0.096,-4.634261131286621e-05,5.9999068677425385,True,0.18869312887146278,0.05,0.1386931288714628,5.609048857996373,4.659048857996373,0.2188826460109343,5
44,4.509999999999948,13.137653207662812,-10.431572570260112,5.00588829732956,5.998469049840981,0.0,-0.038929113745689393,5.999666064977646,False,0.19555860736711583,0.0,0.19555860736711583,5.804607465363489,4.854607465363489,0.22519178789797162,5
45,4.609999999999946,13.308346306209847,-11.006630430866563,4.967308752685299,5.9989306685707,-0.064,-0.02225148975849152,5.999844282865524,True,0.19733078911109053,0.05,0.14733078911109054,6.001938254474579,5.001938254474579,0.23150672897722174,5
46,4.709999999999944,13.460329482144793,-11.586933810553823,4.9124546702365866,5.999282996170672,0.0,0.09936829805374146,6.0,False,0.1788763121568028,0.0,0.1788763121568028,6.180814566631382,5.180814566631382,0.23782477211905315,5
47,4.809999999999942,13.595549098521314,-12.171433766741536,4.93678590404838,5.999559502613039,0.128,0.09338152408599854,5.999999701976776,True,0.18189241509453902,0.05,0.13189241509453903,6.36270698172592,5.3127069817259205,0.244142287403678,5
48,4.90999999999994,13.749639215724217,-12.751165089651526,5.082107161637535,5.999729261762183,0.064,-0.09781126976013184,6.0,False,0.18146037042126092,0.0,0.18146037042126092,6.5441673521471815,5.494167352147182,0.2508077019178576,5
49,5.009999999999938,13.94870204953232,-13.317024528394942,5.149934180989549,5.999833669666144,-0.128,-0.06223414540290833,6.0,True,0.19566866954828588,0.05,0.1456686695482859,6.739836021695467,5.6398360216954675,0.2571957924677422,5
50,5.1099999999999355,14.161956551548798,-13.8778274905552,5.027148631840203,5.9998978135479355,-0.064,0.07402520179748535,5.999998360872269,False,0.18460548509210525,0.0,0.18460548509210525,6.924441506787573,5.824441506787573,0.26345382437461723,5
51,5.209999999999933,14.355195271907846,-14.445803907132968,4.97891965356292,5.99993658877033,0.064,0.004818230122327805,5.992959946393967,True,0.18150899149184807,0.05,0.13150899149184808,7.10595049827942,5.955950498279421,0.26967545631469086,10
52,5.309999999999931,14.540197945971544,-15.016167906578703,5.053419344745732,5.993806051246657,0.0,-0.05582912564277649,5.992751628160477,True,0.1328186300662163,0.05,0.0828186300662163,7.238769128345637,6.0387691283456375,0.2759889098490622,10
53,5.409999999999929,14.732839826905984,-15.583684248870535,5.0528431886161735,5.992879505216786,-0.064,-0.05465799570083618,5.581377953290939,True,0.12711527247091545,0.05,0.07711527247091544,7.365884400816552,6.115884400816553,0.2820003414409184,10
54,5.509999999999927,14.913246293096998,-16.13188908118349,4.974324189252868,5.63128354414558,-0.064,0.05172989964485169,4.65565612912178,True,0.1835167181100286,0.05,0.13351671811002858,7.54940111892658,6.249401118926581,0.2873978317128359,5
55,5.609999999999925,15.05506571725486,-16.634185598020608,4.8875081363507284,4.829835015667752,0.064,0.12399145364761353,4.544890359044075,False,0.13724632580417176,0.0,0.13724632580417176,7.686647444730752,6.386647444730753,0.29219969128102946,5
56,5.709999999999923,15.166728555519567,-17.08830772442764,4.9527693594916355,4.579447534790133,0.128,0.12272353172302247,4.09508640319109,True,0.13962082745140286,0.05,0.08962082745140286,7.826268272182155,6.476268272182155,0.2966733803114544,5
57,5.809999999999921,15.288619566034297,-17.502460989111476,5.114476787703252,4.153828170619049,0.128,0.024084658920764924,3.9248685762286186,False,0.12562894108943193,0.0,0.12562894108943193,7.951897213271587,6.601897213271587,0.3009073486455703,5
58,5.909999999999918,15.447991894069206,-17.87241726584722,5.234838650763845,3.9526360628551385,0.0,0.07141618132591247,3.399010509252548,True,0.13324001645341949,0.05,0.08324001645341948,8.085137229725007,6.685137229725006,0.30583645997384595,5
59,6.009999999999916,15.62486849062482,-18.19260113669359,5.300074833479696,3.467679947678616,0.064,-0.2202394962310791,2.7539240419864655,False,0.16211909991658624,0.0,0.16211909991658624,8.247256329641592,6.847256329641592,0.3089217934232971,5
60,6.109999999999914,15.797815735416961,-18.451447136420533,5.352445167725726,2.85177172368747,-0.192,-0.0886020839214325,3.171287387609482,True,0.11630507920423647,0.05,0.06630507920423646,8.363561408845829,6.913561408845829,0.3118403479481729,5
61,6.209999999999912,15.95138549332025,-18.69881509235209,5.240613931538467,2.9749902281050717,-0.064,-0.3852773427963257,2.3115819543600082,False,0.1229853822899786,0.0,0.1229853822899786,8.486546791135808,7.036546791135807,0.31453868056634504,5
62,6.30999999999991,16.07313963615365,-18.93256938379181,5.1301523512356075,2.3990953446505343,-0.32000000000000006,-0.3760057926177979,2.683303564786911,True,0.1636574555918063,0.05,0.1136574555918063,8.650204246727615,7.150204246727613,0.3175722059303246,5
63,6.409999999999908,16.13495344633631,-19.169200254604668,4.896913925385043,2.5086978329871954,-0.3840000000000001,-0.39938709735870365,2.6553793102502823,False,0.15738124576271412,0.0,0.15738124576271412,8.807585492490329,7.307585492490327,0.3219957229375041,5
64,6.509999999999906,16.133653223297802,-19.42205663732302,4.623452833470727,2.565264299971216,-0.3840000000000001,-0.3980550050735474,2.6892098635435104,True,0.1631158364914744,0.05,0.1131158364914744,8.970701328981804,7.420701328981802,0.32428949913169997,10
65,6.6099999999999035,16.061032019161832,-19.669632657501428,4.3321205153756805,2.6130628547747845,-0.3840000000000001,-0.39997611045837406,2.194421201944351,True,0.11396339761643261,0.05,0.0639633976164326,9.084664726598236,7.4846647265982345,0.3249501386371551,10
66,6.709999999999901,15.931051336374624,-19.8686959724097,4.018003423924758,2.2451927213786957,-0.3840000000000001,-0.310615348815918,2.197127401828766,True,0.12427647164200713,0.05,0.07427647164200712,9.208941198240243,7.558941198240242,0.32633898925242505,10
67,6.809999999999899,15.759936870653535,-20.00921763293505,3.781903253406825,2.2029566099095863,-0.32000000000000006,-0.3662212610244751,2.8411891907453537,True,0.1831789682366721,0.05,0.13317896823667208,9.392120166476916,7.692120166476914,0.32970062476882045,5
68,6.909999999999897,15.553200385636783,-20.114238027707778,3.5713206279928245,2.449085588739133,-0.3840000000000001,-0.39501261711120605,2.7743148654699326,False,0.1662339744003085,0.0,0.1662339744003085,9.558354140877224,7.858354140877222,0.3305980302336654,5
69,7.009999999999895,15.309752658618978,-20.172731721671937,3.307117524240346,2.5745074994513697,-0.3840000000000001,-0.3863045930862427,3.8356661275029182,True,0.08618333351016616,0.05,0.03618333351016616,9.64453747438739,7.894537474387389,0.33413894941435046,5
70,7.109999999999893,15.029234961155977,-20.16618306385281,3.037281388312664,3.0608626223094357,-0.3840000000000001,0.0264133095741272,5.9971699714660645,False,0.0,0.0,0.0,9.64453747438739,7.894537474387389,0.33888949888662856,5
71,7.209999999999891,14.691481696737483,-20.08057145819259,2.8115600869842234,4.011862622309436,-0.128,-0.2628795146942139,5.999528229236603,True,0.0,0.05,-0.05,9.64453747438739,7.844537474387389,0.34214057933855213,5
72,7.309999999999889,14.281722100470288,-19.92415074292137,2.708395153362684,4.778388996514522,-0.256,0.054869902133941655,6.0,False,0.0,0.0,0.0,9.64453747438739,7.844537474387389,0.347001373532677,5
73,7.4099999999998865,13.83896362945528,-19.690614536018412,2.523770463991392,5.249492913555368,0.0,-0.04487907886505127,6.0,True,0.0,0.05,-0.05,9.64453747438739,7.794537474387389,0.35237151927346605,5
74,7.509999999999884,13.386855373826515,-19.397052753834007,2.512979862451172,5.53891960272417,-0.064,0.19815477132797243,6.0,False,0.0,0.0,0.0,9.64453747438739,7.794537474387389,0.35788646514162403,5
75,7.609999999999882,12.928410887337483,-19.070951647618635,2.505421112498384,5.716731345257295,0.192,0.0930287003517151,5.999999701976776,True,0.0,0.05,-0.05,9.64453747438739,7.744537474387389,0.3636763676556103,10
76,7.70999999999988,12.44615528182702,-18.75435896354567,2.680012115458992,5.8259713832428055,0.064,-0.032347625494003295,5.997459799051285,True,0.023991369630554926,0.05,-0.026008630369445077,9.668528844017944,7.7185288440179445,0.3701619305915657,5
77,7.809999999999878,11.9307035121993,-18.47626323087323,2.7489992722045495,5.892104435567971,-0.064,0.012370428442955017,6.0,False,0.08097468872100015,0.0,0.08097468872100015,9.749503532738943,7.799503532738945,0.3764371799799107,5
78,7.909999999999876,11.397670109820385,-18.220459565489364,2.7027898518859517,5.933713444401581,0.0,0.049618166685104374,6.0,True,0.12073552603912611,0.05,0.07073552603912611,9.87023905877807,7.870239058778071,0.38269421203760823,5
79,8.009999999999874,10.857907839821861,-17.97100518585639,2.7292033132143434,5.95927629206787,0.064,0.058621519804000856,5.999998509883881,False,0.1552433560324405,0.0,0.1552433560324405,10.025482414810512,8.025482414810512,0.38901668470151757,5
80,8.109999999999872,10.309613012131129,-17.735694151536688,2.797618572123492,5.974980469804462,0.064,0.0431276798248291,5.999993592500687,True,0.1895581480905231,0.05,0.13955814809052308,10.215040562901034,8.165040562901035,0.39527399025517634,5
81,8.20999999999987,9.749014201107038,-17.527854565545947,2.867152482390612,5.98462656831372,0.064,-0.07682426571846009,6.0,False,0.18498530449900427,0.0,0.18498530449900427,10.40002586740004,8.35002586740004,0.4013777373014417,5
82,8.309999999999867,9.176833543903008,-17.3516219362235,2.9000614876498423,5.990555201786324,-0.064,-0.09043396711349488,6.0,True,0.18804560202294762,0.05,0.13804560202294763,10.588071469422987,8.488071469422987,0.40775869617686117,5
83,8.409999999999865,8.602951157858264,-17.179234581149423,2.792737151450903,5.994197508069935,-0.064,-0.015187695622444153,6.0,False,0.1984424383457525,0.0,0.1984424383457525,10.78651390776874,8.68651390776874,0.4140755989769851,5
84,8.509999999999863,8.038561272377008,-16.977296640982125,2.7016540318683075,5.996435189843472,0.0,-0.10039637088775635,6.0,True,0.17266103970305025,0.05,0.12266103970305024,10.959174947471789,8.80917494747179,0.4203781178357094,5
85,8.60999999999986,7.488189711140079,-16.73939937964122,2.6469699403060654,5.99780992862976,-0.128,0.17000635862350466,6.0,False,0.16635398164332946,0.0,0.16635398164332946,11.125528929115118,8.97552892911512,0.42674080999462394,5
86,8.709999999999859,6.958864285424966,-16.457607309778766,2.5319028522667897,5.998654511068994,0.128,0.0668403446674347,5.9999938905239105,True,0.1919195996474467,0.05,0.14191959964744671,11.317448528762565,9.117448528762566,0.4329481205544544,5
87,8.809999999999857,6.438976248085266,-16.158309863854335,2.666420775642721,5.9991710313899596,0.064,0.044476890563964845,5.999527335166931,False,0.19218743194177412,0.0,0.19218743194177412,11.509635960704339,9.30963596070434,0.43951438385753655,5
88,8.909999999999854,5.905391590076599,-15.884406730697572,2.784245781062744,5.999308436917994,0.064,0.053022104501724246,5.997476786375046,True,0.19969347923652944,0.05,0.14969347923652943,11.709329439940868,9.459329439940868,0.4459151207098634,5
89,9.009999999999852,5.351419874863208,-15.654804787506086,2.854380018245612,5.997698923089129,0.064,-0.09812934994697571,5.995404034852982,False,0.1654627395105143,0.0,0.1654627395105143,11.874792179451383,9.624792179451383,0.4522159025145115,5
90,9.10999999999985,4.7826696772064645,-15.46500967108776,2.8829812090119127,5.995682351551507,-0.128,-0.07879394888877869,5.884064644575119,True,0.14033243192619138,0.05,0.09033243192619138,12.015124611377574,9.715124611377574,0.45814671920816785,5
91,9.209999999999848,4.219044590462168,-15.278982821670633,2.7477227776602797,5.89760128274921,-0.064,-0.04669449329376221,5.6365876495838165,False,0.1128384975936919,0.0,0.1128384975936919,12.127963108971267,9.827963108971266,0.46420279874179743,5
92,9.309999999999846,3.68556541533378,-15.06304007861642,2.617603117977952,5.668242547416577,-0.064,-0.05046077370643616,5.468079507350922,True,0.06380810300446521,0.05,0.013808103004465208,12.191771211975732,9.84177121197573,0.46994536178848634,5
93,9.409999999999844,3.1933322676142786,-14.804898620279571,2.5250434900384744,5.492354640056952,-0.064,0.14310963153839112,4.998081982135773,False,0.0911176249705178,0.0,0.0911176249705178,12.28288883694625,9.93288883694625,0.47520382295648256,5
94,9.509999999999842,2.755106918248319,-14.520314422515703,2.454138037273688,5.058025787745757,0.128,0.12416347265243531,4.21014367043972,True,0.12034175495087951,0.05,0.0703417549508795,12.403230591897131,10.003230591897129,0.48104137049164647,5
95,9.60999999999984,2.368675654656203,-14.258356947522541,2.5996323288628056,4.341978947722787,0.128,0.14929324388504028,3.7323247492313385,False,0.1407763694502586,0.0,0.1407763694502586,12.544006961347389,10.144006961347387,0.4839620159506386,5
96,9.709999999999837,2.0175094819656136,-14.062580693018525,2.802345249292499,3.809897059392082,0.128,0.14431942701339723,4.171490579843521,True,0.06600833268026926,0.05,0.016008332680269258,12.610015294027658,10.160015294027655,0.488291133712243,10
97,9.809999999999835,1.6505490683153328,-13.938687609961264,2.948171811246969,3.949342532112308,0.128,0.08505155444145203,3.9231535270810127,True,0.042528292073302956,0.05,-0.0074717079266970465,12.652543586100961,10.152543586100958,0.4934837620463174,10
98,9.909999999999833,1.263240615173992,-13.870396813838541,3.069079892489642,3.9263296457708816,0.064,-0.25927937030792236,2.0919615626335144,True,0.10859361973019793,0.05,0.05859361973019793,12.76113720583116,10.211137205831156,0.49590228886122667,5
99,10.009999999999831,0.9146120124410207,-13.84177847649373,3.140423961752141,2.975329645770882,-0.192,-0.3702293157577515,2.229371875524521,False,0.12710089018906426,0.0,0.12710089018906426,12.888238096020224,10.33823809602022,0.5002686432746319,5
100,10.109999999999829,0.6565354265639084,-13.804710207893516,2.921710934420069,2.334573587713188,-0.3840000000000001,-0.36583397388458255,2.5998269617557526,True,0.16916907958289953,0.05,0.11916907958289953,13.057407175603124,10.45740717560312,0.504635349153005,5
101,10.209999999999827,0.4379224616221999,-13.711200123768888,2.6712535707507565,2.436866300502459,-0.3840000000000001,-0.39704897403717043,2.579810604453087,False,0.16304433068515636,0.0,0.16304433068515636,13.220451506288281,10.620451506288276,0.5066741565094254,5
102,10.309999999999825,0.24433428532706603,-13.559976666561042,2.4043413796454165,2.491991558311762,-0.3840000000000001,-0.3928864479064942,2.8051040917634964,True,0.17993147883429592,0.05,0.1299314788342959,13.400382985122578,10.750382985122572,0.5087064396705786,5
103,10.409999999999823,0.0936383021040922,-13.355092055546859,2.1231198752441354,2.6127407497997446,-0.3840000000000001,-0.39932563304901125,3.3484295699745417,False,0.12452829593743789,0.0,0.12452829593743789,13.524911281060016,10.87491128106001,0.5112929594859785,5
104,10.50999999999982,-0.003434514731566414,-13.098460913985965,1.8400625671489237,2.8964529003277226,-0.3840000000000001,-0.39269182682037357,2.986667476594448,True,0.1607617028331997,0.05,0.11076170283319971,13.685672983893216,10.98567298389321,0.5141824520414356,5
105,10.609999999999818,-0.028637242078586186,-12.809248671343894,1.5208756807049062,2.9312433861142564,-0.3840000000000001,-0.25610125064849854,3.170952558517456,False,0.13995945381164882,0.0,0.13995945381164882,13.825632437704865,11.125632437704859,0.5156068903253986,5
106,10.709999999999816,0.03261211679006711,-12.518836699547057,1.234753416230691,3.023685194306523,-0.256,-0.3218362331390381,3.1949701942503452,True,0.15296148651444205,0.05,0.10296148651444205,13.978593924219307,11.2285939242193,0.51844569344211,5
107,10.809999999999814,0.16582822649285123,-12.244685726393712,0.9897767327910251,3.0897398010296477,-0.32000000000000006,-0.3870219945907593,2.3100992143154144,False,0.1428236234092617,0.0,0.1428236234092617,14.12141754762857,11.371417547628562,0.5208997784524348,5
108,10.909999999999812,0.3460512712145844,-12.04336515060713,0.6246244571636864,2.4229931661505804,-0.3840000000000001,-0.3816858291625977,3.3390541039407253,True,0.11887970960088526,0.05,0.06887970960088526,14.240297257229454,11.440297257229448,0.5234781535519993,10
109,11.00999999999981,0.5780385405460525,-11.92899413891844,0.36828522354780036,2.7762642932194503,-0.3840000000000001,-0.1613281011581421,5.998738616704941,True,0.0,0.05,-0.05,14.240297257229454,11.390297257229447,0.5259093007614114,5
110,11.109999999999808,0.8900924514680671,-11.857863648685012,0.16234851285511004,3.72726429321945,-0.192,-0.03889751732349396,5.999970048666,False,0.0,0.0,0.0,14.240297257229454,11.390297257229447,0.5293325210531049,5
111,11.209999999999805,1.3012825410788431,-11.811527048559322,0.06128772357137375,4.586840927780189,-0.064,-0.00171706210821867,5.998736679553986,True,0.0,0.05,-0.05,14.240297257229454,11.340297257229446,0.5339961758957763,5
112,11.309999999999803,1.7856877349298168,-11.781332820222127,0.03635741281694111,5.131326543263492,0.0,0.07844171524047852,5.990924149751663,False,0.0,0.0,0.0,14.240297257229454,11.340297257229446,0.5395168244506973,5
113,11.409999999999801,2.314468445872913,-11.756294851395207,0.05966867311645819,5.462823065757222,0.064,0.015518280863761903,5.97234433889389,True,0.0,0.05,-0.05,14.240297257229454,11.290297257229446,0.5457735699244024,5
114,11.509999999999799,2.868763394986784,-11.714322718791479,0.12592689316884137,5.659315621002266,0.0,-0.19578603506088257,5.558529704809189,False,0.0,0.0,0.0,14.240297257229454,11.290297257229446,0.5517091868696802,5
115,11.609999999999797,3.426415174554934,-11.657869718572723,0.09604217712307238,5.570752698073496,-0.192,-0.09934422969818116,2.4679398387670517,True,0.07782316198067071,0.05,0.02782316198067071,14.318120419210125,11.318120419210116,0.5571818976871831,5
116,11.709999999999795,3.940096844941054,-11.640071563023197,6.067907078494985,4.6197526980734915,-0.128,0.06983247995376587,5.709731340408325,False,0.0,0.0,0.0,14.318120419210125,11.318120419210116,0.562258004897315,5
117,11.809999999999793,4.416106276853157,-11.714114554009381,5.963754542989108,5.040093712053976,0.064,-0.07342797517776489,4.09193130582571,True,0.1894821768109925,0.05,0.1394821768109925,14.507602596021117,11.457602596021108,0.5674681978415551,5
118,11.90999999999979,4.86471203504704,-11.8296234241115,5.991637521901186,4.2565351311080795,-0.064,-0.09747844934463501,3.8343214467167854,False,0.14498233603946753,0.0,0.14498233603946753,14.652584932060584,11.602584932060575,0.5717529135166135,5
