control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.94212838982236,-8.02606300269638,4.826311677897259,5.996646910232026,-0.128,0.006877623498439789,5.999949038028717,False,0.1802427703996177,0.0,0.1802427703996177,5.324440171203751,4.049440171203751,0.20000661454809954,5
41,4.209999999999955,13.010384307496237,-8.62168145743542,4.686179699389469,5.9979203477953345,0.0,-0.08304710388183595,5.999929517507553,True,0.17435266316506498,0.075,0.09935266316506498,5.498792834368816,4.148792834368816,0.20617834247139952,5
42,4.3099999999999525,13.030095138373706,-9.221030346986794,4.6555154677061275,5.998695167045264,-0.064,0.17778080701828003,6.0,False,0.1724005398901357,0.0,0.1724005398901357,5.6711933742589515,4.321193374258952,0.21224585707465865,5
43,4.40999999999995,13.007562206776509,-9.82043950412234,4.604955780204825,5.999198364801594,0.192,0.2399306297302246,6.0,True,0.1738898279097263,0.075,0.0988898279097263,5.845083202168678,4.420083202168678,0.21840108880548942,10
44,4.509999999999948,12.995205578297462,-10.420035139859147,4.848055118634994,5.999507508613273,0.256,-0.12768789529800414,6.0,True,0.1490152300678441,0.075,0.07401523006784409,5.994098432236522,4.494098432236522,0.2246705068585484,10
45,4.609999999999946,13.078378378457394,-11.013083539055605,5.17078494844577,5.999697433737337,0.0,-0.1125959038734436,5.998059421777725,True,0.17696685502575146,0.075,0.10196685502575147,6.171065287262274,4.596065287262274,0.23096630284179412,5
46,4.709999999999944,13.264659963606903,-11.582937155767032,5.160917993121598,5.998258074624328,-0.128,-0.05076314210891724,6.0,False,0.1939853140881811,0.0,0.1939853140881811,6.365050601350455,4.790050601350455,0.23724208242476708,5
47,4.809999999999942,13.476394851507381,-12.144170929079163,5.003834901861638,5.998929833363674,-0.064,-0.11749833822250366,6.0,True,0.1649894165670784,0.075,0.08998941656707841,6.530040017917533,4.880040017917533,0.2435478570515344,5
48,4.90999999999994,13.655584197688786,-12.716477599124412,4.8880739867110785,5.99934253404566,-0.128,0.1769238352775574,6.0,False,0.17358760954069788,0.0,0.17358760954069788,6.703627627458231,5.053627627458232,0.24986704293933926,5
49,5.009999999999938,13.774419623637794,-13.304269188108812,4.765217456548331,5.999596080211768,0.128,0.08878075480461121,5.999999403953552,True,0.18657451097472644,0.075,0.11157451097472644,6.890202138432958,5.165202138432958,0.2559806624487146,10
50,5.1099999999999355,13.864722970521411,-13.89739949256569,4.902248668381443,5.999751618590228,0.064,0.12970203161239624,5.99933198094368,True,0.19832064269390542,0.075,0.12332064269390543,7.088522781126863,5.288522781126864,0.26207792069377445,10
51,5.209999999999933,13.984539915101738,-14.485012982638626,5.0629711882609385,5.999382873254044,0.128,-0.1037793755531311,5.267817735671997,True,0.08333572685381113,0.075,0.008335726853811135,7.171858507980674,5.296858507980676,0.26795516772854294,10
52,5.309999999999931,14.165657322660563,-15.018609032465582,5.321820569125201,5.369732561809923,-0.128,-0.1020822525024414,5.118185788393021,True,0.13084994619520363,0.075,0.05584994619520363,7.302708454175877,5.352708454175879,0.2735059608873694,5
53,5.409999999999929,14.396578705576104,-15.48812962124698,5.269123831712193,5.148692575782272,-0.128,0.0077722899615764625,4.979813456535339,False,0.1698457510729709,0.0,0.1698457510729709,7.472554205248848,5.522554205248849,0.27882921322356924,5
54,5.509999999999927,14.633034412627124,-15.935224078248249,5.142224612331037,5.00029457547544,0.0,-0.01802850216627121,4.959987461566925,True,0.15578186832043966,0.075,0.08078186832043967,7.628336073569288,5.603336073569289,0.28407005610012503,5
55,5.609999999999925,14.851680298298433,-16.382470882999577,5.130626150643219,4.964875779304332,0.0,0.006290060281753541,4.844360560178757,False,0.1372682512736714,0.0,0.1372682512736714,7.765604324842959,5.740604324842961,0.28922541158822945,5
56,5.709999999999923,15.055166193777243,-16.828222185875248,5.127671521368759,4.858976260142197,0.0,0.022362309694290164,4.731061890721321,True,0.09574220214856925,0.075,0.020742202148569255,7.861346526991529,5.76134652699153,0.2942647985532839,5
57,5.809999999999921,15.253106439269725,-17.264427279764213,5.148518422770746,4.746574935945262,0.0,0.03894670605659485,3.968645580112934,False,0.13560666774746188,0.0,0.13560666774746188,7.996953194738991,5.896953194738992,0.2988676804066582,5
58,5.909999999999918,15.440310517362992,-17.659647594155512,5.193253594886114,4.081148733332827,0.064,0.030408969521522524,3.8019724413752556,True,0.11836336771972643,0.075,0.04336336771972643,8.115316562458718,5.940316562458718,0.3039397748861513,5
59,6.009999999999916,15.62412184017496,-18.007079463514028,5.244826132618151,3.835830048321197,0.0,-0.08809369206428529,3.034071311354637,False,0.18540863599850577,0.0,0.18540863599850577,8.300725198457224,6.125725198457224,0.30744755972305216,5
60,6.109999999999914,15.794219651546374,-18.30800625631161,5.23326023029177,3.152899270472619,-0.064,0.03272631466388703,2.8172458559274673,True,0.10362152230257109,0.075,0.02862152230257109,8.404346720759795,6.154346720759795,0.3104796560608283,5
61,6.209999999999912,15.935330828171493,-18.569602661356413,5.198292211439478,2.85795282749746,0.064,-0.3815338134765625,2.0704897344112396,False,0.10298469356233587,0.0,0.10298469356233587,8.507331414322131,6.257331414322131,0.3130090174270991,5
62,6.30999999999991,16.054021905084007,-18.787578406962798,5.206934523012235,2.1852861592627013,-0.192,-0.3876521587371826,2.965600587427616,True,0.17544417003806792,0.075,0.10044417003806792,8.682775584360199,6.357775584360199,0.3154403677616163,5
63,6.409999999999908,16.138642433288663,-19.004478412001156,5.041290864552409,2.486207796824187,-0.3840000000000001,-0.397065019607544,2.7635615170001984,False,0.16990909186911254,0.0,0.16990909186911254,8.85268467622931,6.5276846762293115,0.3184816193615452,5
64,6.509999999999906,16.170803861970146,-19.255582810239364,4.764580248738734,2.593166905417648,-0.3840000000000001,-0.3915871858596802,2.7292121052742004,True,0.16977523026891708,0.075,0.09477523026891709,9.022459906498227,6.622459906498229,0.32352857833281123,5
65,6.6099999999999035,16.13330968846718,-19.51390690879808,4.471356959498121,2.645631582278091,-0.3840000000000001,-0.3999994993209839,2.942250467836857,False,0.1787010258925741,0.0,0.1787010258925741,9.2011609323908,6.801160932390803,0.32471383097440765,5
66,6.709999999999901,16.020725962805187,-19.75848893905028,4.175674300483439,2.7600201384193883,-0.3840000000000001,-0.3998037338256836,1.912998914718628,True,0.0860820124622453,0.075,0.0110820124622453,9.287242944853046,6.812242944853049,0.32545901024326157,5
67,6.809999999999899,15.864561450289742,-19.935358206893373,3.8212066397397213,2.0445914102075657,-0.3840000000000001,-0.263963794708252,3.809423618018627,False,0.10326289244756011,0.0,0.10326289244756011,9.390505837300607,6.915505837300609,0.32860813881150963,5
68,6.909999999999897,15.65697247184939,-20.050592506060745,3.623313918974944,2.725183974982642,-0.256,-0.3642187833786011,3.7160334028303623,True,0.10238276179067503,0.075,0.02738276179067503,9.492888599091282,6.942888599091284,0.32991119336195324,5
69,7.009999999999895,15.38309994181204,-20.148336108730838,3.4095956228712807,3.1072966485955162,-0.3840000000000001,-0.3442639589309693,4.004375584423542,False,0.08158665689732958,0.0,0.08158665689732958,9.574475255988611,7.024475255988614,0.3349741040247827,5
70,7.109999999999893,15.058442921761744,-20.186825396745807,3.135728906952739,3.453247527686825,-0.32000000000000006,-0.3894071578979492,5.593271464109421,True,0.0,0.075,-0.075,9.574475255988611,6.949475255988614,0.3390458108460109,10
71,7.209999999999891,14.676634075112197,-20.142638752633452,2.8945185391123767,4.272788244453551,-0.3840000000000001,-0.2631259918212891,6.0,True,0.0,0.075,-0.075,9.574475255988611,6.874475255988614,0.34210200209211733,5
72,7.309999999999889,14.243138912183548,-19.991525804923302,2.6311156553051673,4.938872801055698,-0.256,-0.012634478509426117,5.999995976686478,False,0.0,0.0,0.0,9.574475255988611,6.874475255988614,0.3472904036649727,5
73,7.4099999999998865,13.800347233958092,-19.731884494413528,2.4374208362099754,5.348085949166004,0.0,-0.11742578744888306,6.0,True,0.0,0.075,-0.075,9.574475255988611,6.799475255988614,0.3525722964025121,5
74,7.509999999999884,13.366857578006227,-19.398411058815153,2.392258139919231,5.599491070800955,-0.128,0.1891922116279602,6.0,False,0.0,0.0,0.0,9.574475255988611,6.799475255988614,0.3578173567180946,5
75,7.609999999999882,12.949373779945496,-19.0141669447012,2.3075996036351656,5.7539439406729205,0.128,0.3328101634979248,6.0,True,0.0,0.075,-0.075,9.574475255988611,6.724475255988613,0.36322004061060514,10
76,7.70999999999988,12.524550796475138,-18.619491614696987,2.521282169963274,5.848833371948414,0.32000000000000006,0.15152465105056764,6.0,True,0.02715076709944836,0.075,-0.04784923290055164,9.601626023088059,6.676626023088062,0.3700303927424218,10
77,7.809999999999878,12.0323941890166,-18.300821069170464,2.9266232900804225,5.907129499273536,0.128,-0.08220810890197755,5.992033541202545,True,0.061463240708588704,0.075,-0.013536759291411293,9.663089263796648,6.663089263796651,0.3762498946379456,5
78,7.909999999999876,11.473188294574054,-18.10920272905086,3.089031450490396,5.939872022557325,-0.064,-0.1885241985321045,5.643093645572662,False,0.12773259310269994,0.0,0.12773259310269994,9.790821856899347,6.790821856899351,0.38211841019611326,5
79,8.009999999999874,10.906348512836663,-17.996422787433747,2.984932210560448,5.679085977040151,-0.192,-0.11390849351882935,4.603434860706329,True,0.08703082526498841,0.075,0.012030825264988415,9.877852682164336,6.802852682164339,0.38731865592726267,5
80,8.109999999999872,10.394473035276341,-17.87741422551162,2.6765698955006596,4.821138350409403,-0.128,0.1066290020942688,5.999280869960785,False,0.16563482620660222,0.0,0.16563482620660222,10.043487508370939,6.968487508370941,0.39284340903807646,5
81,8.20999999999987,9.93122437737842,-17.679683695416713,2.5877597810781037,5.275479015489723,0.128,0.03879909813404084,5.9999456107616425,True,0.1923483830357734,0.075,0.1173483830357734,10.235835891406712,7.085835891406715,0.39854108774896385,5
82,8.309999999999867,9.449644232481413,-17.43266909180892,2.7044128382088566,5.554863410214441,0.064,0.007405975461006165,5.999968856573105,False,0.19211831982182,0.0,0.19211831982182,10.427954211228531,7.277954211228535,0.40452728427168816,5
83,8.409999999999865,8.939678354614577,-17.19212309407305,2.7571054773465886,5.7265145484879945,0.0,0.027068626880645753,5.999945014715195,True,0.19969076090227036,0.075,0.12469076090227037,10.6276449721308,7.402644972130806,0.41059879500327623,5
84,8.509999999999863,8.40804599120188,-16.96581506907423,2.7728656642208147,5.831960687488387,0.0,-0.03176803588867188,6.0,False,0.18618640358921015,0.0,0.18618640358921015,10.81383137572001,7.588831375720016,0.4168021289908999,5
85,8.60999999999986,7.863547652836116,-16.748215610068318,2.7735930080406246,5.896763622395818,0.0,0.017510956525802614,6.0,True,0.19787204075101816,0.075,0.12287204075101817,11.011703416471029,7.711703416471034,0.423128015007154,5
86,8.709999999999859,7.313083943158102,-16.531392890469583,2.766633787665335,5.936575855366603,0.0,0.003500926494598389,6.0,False,0.19352630313106448,0.0,0.19352630313106448,11.205229719602093,7.905229719602098,0.4292259948190633,5
87,8.809999999999857,6.758326406285068,-16.316695063538855,2.7882027442833404,5.961034838534328,0.0,-0.003708402439951897,6.0,True,0.19438457721389388,0.075,0.11938457721389388,11.399614296815987,8.024614296815992,0.4356444100742247,5
88,8.909999999999854,6.199372515618015,-16.10744255431453,2.794278884556486,5.976061422399595,0.0,-0.046401026844978335,5.9999988079071045,False,0.18402802148562125,0.0,0.18402802148562125,11.583642318301608,8.208642318301614,0.4418919461026987,5
89,9.009999999999852,5.639623195958174,-15.896855022584411,2.756765982567089,5.985292671990609,-0.064,-0.060439962148666385,5.999980330467224,True,0.1768874388607956,0.075,0.10188743886079561,11.760529757162404,8.31052975716241,0.4481858470643694,5
90,9.10999999999985,5.085719501726045,-15.669469342175985,2.6868963126790764,5.990956842844301,-0.064,0.048190620541572575,5.972768425941467,False,0.18203957351751215,0.0,0.18203957351751215,11.942569330679916,8.492569330679922,0.4544223819622459,5
91,9.209999999999848,4.543885516455539,-15.416271104522389,2.6466962331815163,5.974974258915847,0.064,0.033900266885757445,5.628625065088272,True,0.15859646912281417,0.075,0.08359646912281417,12.10116579980273,8.576165799802736,0.4604399968281302,10
92,9.309999999999846,4.023642829369434,-15.162442989577515,2.7094574572524954,5.670629186528641,0.064,0.016740882396698,5.406925141811371,True,0.1281219921636913,0.075,0.0531219921636913,12.229287791966422,8.629287791966426,0.466810722679726,10
93,9.409999999999844,3.520569152702667,-14.933214020935504,2.7788485134228122,5.438906324144178,0.0,-0.0400101512670517,4.927303701639175,True,0.11314991603449309,0.075,0.038149916034493095,12.342437708000915,8.66743770800092,0.4716557844166821,10
94,9.509999999999842,3.0428325707475063,-14.737024682402584,2.7911902337415064,4.989679726193724,-0.064,0.018760310113430025,4.202964141964912,True,0.1642169339073603,0.075,0.08921693390736031,12.506654641908275,8.75665464190828,0.4765259376902035,10
95,9.60999999999984,2.614125028105925,-14.566447648063663,2.753941112103585,4.3175497608115245,0.0,0.018339653313159943,3.8051655180752277,True,0.15053369885775447,0.075,0.07553369885775447,12.65718834076603,8.832188340766034,0.48151971544489697,5
96,9.709999999999837,2.2381338907465183,-14.417840493194392,2.768378317450945,3.8676585991862185,0.0,-0.007305370271205903,3.4081898760050535,False,0.16229075357955594,0.0,0.16229075357955594,12.819479094345587,8.994479094345591,0.4845823016836128,5
97,9.809999999999835,1.9008819760700524,-14.28616438023321,2.772082875892242,3.4639127718295515,0.0,0.012242331355810166,3.3433830216526985,True,0.15966892432331772,0.075,0.08466892432331773,12.979148018668905,9.079148018668908,0.4881876206634189,5
98,9.909999999999833,1.5843254002545517,-14.162357785973965,2.7707725330345157,3.358000483895519,0.0,0.016674797236919402,2.902207098901272,False,0.19053108220883108,0.0,0.19053108220883108,13.169679100877737,9.26967910087774,0.491441678041552,5
99,10.009999999999831,1.2933854219220215,-14.051692845929415,2.7868821798535963,2.9574842614765258,0.0,0.061008048057556157,2.820802316069603,True,0.11424935042615787,0.075,0.039249350426157875,13.283928451303895,9.308928451303897,0.49524413639210957,5
100,10.109999999999829,1.0218901968004042,-13.954455851237956,2.812256496232923,2.8373786648410007,0.064,-0.2779141664505005,2.3163091242313385,False,0.13877915064352964,0.0,0.13877915064352964,13.422707601947424,9.447707601947426,0.4980782216170137,5
101,10.209999999999827,0.7789720139936368,-13.87406298251867,2.823575635105167,2.3801029278927763,-0.192,-0.28687348365783694,2.383073925971985,True,0.15058031835610255,0.075,0.07558031835610256,13.573287920303526,9.52328792030353,0.5036643232471182,5
102,10.309999999999825,0.562844274410351,-13.775043232157525,2.6665836178284645,2.3812486680904685,-0.256,-0.39762210845947266,2.4929547160863876,False,0.15424827468396116,0.0,0.15424827468396116,13.727536194987488,9.677536194987491,0.5055958455285782,5
103,10.409999999999823,0.36869212137864776,-13.634465063781002,2.4545109415856827,2.424327157575158,-0.3840000000000001,-0.3943573713302613,2.9374600052833557,True,0.16443684330866593,0.075,0.08943684330866593,13.891973038296154,9.766973038296157,0.507992990071129,5
104,10.50999999999982,0.21003527600803973,-13.43942379571168,2.1832919163658655,2.622212485906297,-0.3840000000000001,-0.3997342586517334,3.2562612406909466,False,0.13026458492297502,0.0,0.13026458492297502,14.022237623219128,9.897237623219132,0.5102867196073744,5
105,10.609999999999818,0.09859907164351894,-13.189748548059821,1.8981933601319787,2.866728007722706,-0.3840000000000001,-0.3983656883239746,3.1754885837435722,True,0.13596654309119646,0.075,0.060966543091196465,14.158204166310325,9.958204166310328,0.513459163889681,5
106,10.709999999999816,0.056373941149243656,-12.901318968205928,1.5864848666730467,2.9857989037576957,-0.3840000000000001,-0.27405614852905275,2.8093471229076385,False,0.18588126924160364,0.0,0.18588126924160364,14.344085435551928,10.144085435551931,0.5152867614189377,5
107,10.809999999999814,0.09811350661407187,-12.616197320231365,1.2793352557502204,2.8307466300041817,-0.256,-0.36947824954986574,2.097886562347412,True,0.1243362573971065,0.075,0.04933625739710651,14.468421692949034,10.193421692949038,0.5177240630466425,5
108,10.909999999999812,0.19759136421548656,-12.391191014589408,0.9952079393417131,2.2000971153129836,-0.3840000000000001,-0.270145320892334,1.8443646132946014,False,0.1031864068719811,0.0,0.1031864068719811,14.571608099821015,10.296608099821018,0.51872157698928,5
109,11.00999999999981,0.33351665533104186,-12.244101937763187,0.7700961359732469,1.887506712313042,-0.256,-0.3434496879577637,3.298752311617136,True,0.12646492377036353,0.075,0.05146492377036353,14.698073023591379,10.348073023591382,0.5215451279922143,5
110,11.109999999999808,0.5090854204265416,-12.119708498134118,0.607081082674001,2.4317416020135254,-0.32000000000000006,-0.1540369987487793,3.378052696585655,False,0.1087937986609024,0.0,0.1087937986609024,14.806866822252282,10.456866822252286,0.5231257446018529,5
111,11.209999999999805,0.7435947784198116,-12.005439890654849,0.42328139105941986,2.7966784453459463,-0.128,-0.33792901039123535,4.319487497210503,True,0.011236155636291573,0.075,-0.06376384436370842,14.818102977888573,10.393102977888578,0.526847239216313,10
112,11.309999999999803,1.033445996915374,-11.900515201174034,0.295857471002518,3.3839368338114837,-0.32000000000000006,0.11952332258224488,2.009141355752945,True,0.05458187999435027,0.075,-0.02041812000564973,14.872684857882923,10.372684857882929,0.5293710593854905,5
113,11.409999999999801,1.3240080501949962,-11.848792476821691,6.270239014486198,2.432936833811484,-0.064,-0.12132220268249512,5.999613016843796,False,0.0,0.0,0.0,14.872684857882923,10.372684857882929,0.5320475427007678,5
114,11.509999999999799,1.609906614420605,-11.852110319157116,6.231120128361905,3.3839368338114837,-0.128,-0.027292928099632265,5.949660301208496,True,0.0,0.075,-0.075,14.872684857882923,10.29768485788293,0.5355346751998815,5
115,11.609999999999797,1.9897045628079042,-11.882024216837689,6.185172422893727,4.307791231323578,0.0,0.03376251757144928,4.593856915831566,False,0.02537629418058565,0.0,0.02537629418058565,14.898061152063509,10.323061152063515,0.540211475310674,5
116,11.709999999999795,2.424012835841347,-11.922420853411161,6.196518180527199,4.418110035032918,0.064,0.0335628479719162,4.467884361743927,True,0.0537546681116336,0.075,-0.0212453318883664,14.951815820175142,10.301815820175149,0.5457409844387866,10
117,11.809999999999793,2.8656681938082462,-11.953204254703849,6.251308882947755,4.437305081749692,0.064,-0.08281874656677246,4.677712976932526,True,0.031646339222584474,0.075,-0.04335366077741552,14.983462159397726,10.258462159397734,0.5505225084154111,5
