control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,14.941779432279729,-19.912834784844495,3.1738762992777567,3.46979569365557,-0.3840000000000001,-0.2549125909805298,3.894691787660122,True,0.09981183200715063,9.058692275407914,0.33958147005760736,10
68,6.909999999999897,14.5893869959442,-19.876686397295106,2.887027728603841,3.6336532666880474,-0.256,-0.1127301573753357,5.999999850988388,True,0.0,9.058692275407914,0.3431137435394923,10
69,7.009999999999895,14.202962251869323,-19.755989070796844,2.7535690115745672,4.517411170427867,-0.128,0.03370846211910248,6.0,True,0.0,9.058692275407914,0.3481102874938972,10
70,7.109999999999893,13.760176650407665,-19.571463946138113,2.70189574128323,5.089158971470606,0.064,0.06369770169258118,6.0,True,0.0,9.058692275407914,0.3535764200447951,10
71,7.209999999999891,13.277781639762807,-19.361458253488085,2.752522462369835,5.4404170848286295,0.064,-0.09657441973686219,6.0,True,0.0,9.058692275407914,0.3593554353663353,10
72,7.309999999999889,12.764436963946876,-19.15153912817861,2.776568617595431,5.656215487506903,-0.128,-0.13494397401809693,6.0,True,0.0,9.058692275407914,0.3651461004142482,10
73,7.4099999999998865,12.240453024504337,-18.9221135879975,2.6282151610741127,5.788793067433229,-0.128,0.13832181692123413,5.999920427799225,True,0.009916901266507017,9.068609176674421,0.3712733633293842,10
74,7.509999999999884,11.73167460513254,-18.63825435704013,2.487106353418538,5.870212542355384,0.128,0.15562334060668948,6.0,True,0.06958316588540107,9.138192342559822,0.37750377742688473,10
75,7.609999999999882,11.231300085154551,-18.32665611194458,2.6329822648046153,5.920263974034289,0.128,-0.025294026732444765,5.999633282423019,True,0.12326883349704323,9.261461176056866,0.3837473551898838,10
76,7.70999999999988,10.708555716224547,-18.046023742008487,2.797431251076754,5.950872074295395,0.0,-0.08063138127326966,6.0,True,0.15818039326218852,9.419641569319054,0.3900666545824709,10
77,7.809999999999878,10.163888803111739,-17.80413090589975,2.7617796649811135,5.969817841949334,-0.064,-0.025249052047729495,6.0,True,0.1944480844186697,9.614089653737723,0.39635006077326335,10
78,7.909999999999876,9.617185376556812,-17.562956990907765,2.6708499947732864,5.981457335079181,0.0,0.11840957403182983,5.99998927116394,True,0.17932101265961295,9.793410666397337,0.402701078498852,10
79,8.009999999999874,9.076334145431943,-17.30669477012385,2.690552304847018,5.988604018970347,0.128,0.020290429890155795,5.9998703598976135,True,0.1954169198420098,9.988827586239347,0.4090000588662212,10
80,8.109999999999872,8.528361107130658,-17.06475247159038,2.8187462526531166,5.992948787744048,0.0,-0.07113205194473267,6.0,True,0.18433145551165933,10.173159041751006,0.41533208575544,10
81,8.20999999999987,7.968684932612313,-16.85017467004943,2.8116162001361946,5.995668027914763,-0.064,-0.0683086097240448,6.0,True,0.1846248988528296,10.357783940603836,0.42161778934111077,10
82,8.309999999999867,7.409983672619607,-16.63250841329447,2.6930495813768673,5.997338616188808,-0.064,0.12566082477569582,5.999999403953552,True,0.17906642050617136,10.536850361110007,0.42796813985928944,10
83,8.409999999999865,6.8652153929352515,-16.381768421570868,2.625740333921887,5.998364726411136,0.128,0.10446693897247315,5.999982416629791,True,0.19360161950898083,10.730451980618987,0.43421470084152214,10
84,8.509999999999863,6.32349174180778,-16.124201912497707,2.770545091549059,5.998988574916423,0.128,-0.07058366537094117,5.999998956918716,True,0.17367059263618592,10.904122573255174,0.44073646856389825,10
85,8.60999999999986,5.765127814669018,-15.905366895375986,2.9063121865221313,5.99937822016162,-0.064,-0.12195316553115845,5.9973078072071075,True,0.17336556662508384,11.077488139880257,0.447090410065753,10
86,8.709999999999859,5.195941932199076,-15.716131722216755,2.8066904794811744,5.997558900262102,-0.128,-0.01137332320213318,5.969901144504547,True,0.17889119096307593,11.256379330843334,0.4532533003240018,10
87,8.809999999999857,4.635907696448698,-15.506043435114021,2.6623653552188564,5.973255388580504,0.0,-0.026733541488647462,5.591789990663528,True,0.15121707908261803,11.407596409925953,0.4592736992914261,10
88,8.909999999999854,4.112384824167108,-15.26424706174461,2.598001244307781,5.638052892916392,0.0,0.10404969453811647,5.2059798538684845,True,0.1630332920376091,11.570629701963561,0.4648432654578677,10
89,9.009999999999852,3.636761357615139,-15.007422856167384,2.59770920921083,5.258380288824637,0.128,0.09071471691131593,4.696709424257278,True,0.1727990069095408,11.743428708873102,0.469972592874619,10
90,9.10999999999985,3.19782895369916,-14.776247141939768,2.74484208617005,4.7665837398850055,0.064,0.023633114993572235,4.525883033871651,True,0.12672343599303007,11.870152144866132,0.4748464825833796,10
91,9.209999999999848,2.771774938460254,-14.593592811192535,2.842093085706861,4.555074444928322,0.0,-0.0242542564868927,4.058885000646114,True,0.13662144345683852,12.006773588322972,0.48014216382013286,10
92,9.309999999999846,2.3664202124102642,-14.453856644256316,2.8680838770742687,4.119061267969649,0.0,-0.01868194341659546,3.416145270690322,True,0.17944733348567615,12.186220921808648,0.48336063303026344,10
93,9.409999999999844,2.0061945664682312,-14.343377061264862,2.8602705736658023,3.5115174119822554,0.0,0.006631803512573243,3.280546762049198,True,0.1765099538618492,12.362730875670497,0.4876683963934175,10
94,9.509999999999842,1.6813587752766057,-14.247380062991269,2.859291272554954,3.3085581430538236,0.0,0.06558372974395753,2.7028041929006577,True,0.15470052012276778,12.517431395793265,0.4901288450420232,10
95,9.60999999999984,1.392800490829635,-14.168192445303385,2.8974819656587827,2.7796552055397905,0.064,-0.05673239827156067,2.9589191675186157,True,0.1717926720341623,12.689224067827427,0.4937381888192514,10
96,9.709999999999837,1.1184071473249206,-14.10602557231901,2.92448146052518,2.848786831263142,-0.064,-0.2706032752990723,2.5678493678569794,True,0.17139071891995783,12.860614786747384,0.49598448756661523,10
97,9.809999999999835,0.857820001059191,-14.036753302407849,2.8410057101529755,2.601920564038069,-0.256,-0.24875447750091553,2.512927860021591,True,0.15463800761896607,13.015252794366349,0.4992530199586431,10
98,9.909999999999833,0.6255694293771921,-13.931343341382496,2.6512827778934507,2.5237206102673904,-0.256,-0.39768590927124026,2.748487278819084,True,0.17379168009701437,13.189044474463364,0.5039654591260952,10
99,10.009999999999831,0.4177412126561508,-13.781834682070505,2.4414072731042165,2.6103999686497272,-0.3840000000000001,-0.3994062423706055,3.1920470148324966,True,0.13091016937725522,13.31995464384062,0.5065554813022242,10
100,10.109999999999829,0.24732819896576286,-13.57084773421315,2.1563294923862,2.8347072162188165,-0.3840000000000001,-0.39913601875305177,3.4241938441991806,True,0.11628372056338897,13.436238364404009,0.5093963440296374,10
101,10.209999999999827,0.13175434308139367,-13.300883051168928,1.8542942680161534,3.0620377319823406,-0.3840000000000001,-0.291465973854065,3.1122652664780617,True,0.15855098920104416,13.594789353605053,0.5125767931315597,10
102,10.309999999999825,0.09364026895517455,-12.997028869021266,1.5503546226277845,3.0814075544354167,-0.32000000000000006,-0.2264193296432495,2.9838717952370644,True,0.15946196552857972,13.754251319133633,0.5157382254780631,10
103,10.409999999999823,0.13415159999942142,-12.697619385888853,1.299935709907154,2.9957006198659615,-0.256,-0.27152175903320314,3.1129266545176506,True,0.15301958356196282,13.907270902695597,0.5177935885964072,10
104,10.50999999999982,0.24262088489332367,-12.416708146699172,1.0863085195423252,3.0409078453624643,-0.256,-0.34259164333343506,3.5997912138700485,True,0.10875213703058272,14.01602303972618,0.5199944848717415,10
105,10.609999999999818,0.4197117742469424,-12.15751241095719,0.8506667400273571,3.2564364738061227,-0.32000000000000006,-0.39964725971221926,2.234009265899658,True,0.12440504709352537,14.140428086819705,0.5232346450098005,10
106,10.709999999999816,0.6343284545488846,-11.973539661418375,0.45274557862999193,2.4283140390214952,-0.3840000000000001,0.017848260700702667,3.00694527477026,True,0.10617123776332965,14.246599324583034,0.5248748897358744,10
107,10.809999999999814,0.8753250768019811,-11.897386329958286,0.20844503974942574,2.651458264888538,-0.128,-0.11824353933334351,5.999555200338364,True,0.0,14.246599324583034,0.5280025941616682,10
108,10.909999999999812,1.1796680686693561,-11.85077149839056,0.12979171105310122,3.6024582648885377,-0.128,-0.00263923741877079,5.999884814023972,True,0.0,14.246599324583034,0.5319597228505484,10
109,11.00999999999981,1.5798897590451466,-11.810729095329254,0.0760922989316751,4.493459112181174,0.0,0.058833700418472294,5.995121359825134,True,0.0,14.246599324583034,0.5366797695917581,10
110,11.109999999999808,2.05598888286232,-11.771377769366472,0.08774468157266328,5.072562415048437,0.064,0.013910576701164246,5.86616387963295,True,0.0,14.246599324583034,0.5422780365964968,10
111,11.209999999999805,2.575665446623482,-11.719674198401876,0.12683751495030493,5.378608085452846,0.0,-0.12747167348861696,4.995481729507446,True,0.007928453813142333,14.254527778396177,0.547754007051444,10
112,11.309999999999803,3.089660007770992,-11.661809188095019,0.10311945346219566,5.041946067432679,-0.128,-0.09694147109985352,2.8696127831935883,True,0.1326278629327621,14.38715564132894,0.5530101730627857,10
113,11.409999999999801,3.549992096060326,-11.632905314792081,6.1880807026601445,4.090946067432675,-0.128,-0.1309953808784485,5.71437469124794,True,0.0,14.38715564132894,0.5576818330119683,10
114,11.509999999999799,3.987584257733107,-11.671129985202416,6.079402277367005,4.717007539974653,-0.128,-0.013071967661380768,5.720445871353149,True,0.0033107733623540248,14.390466414691295,0.562800410344904,10
115,11.609999999999797,4.467627803965448,-11.772056735077792,6.004628694901688,5.103975017406154,0.0,-0.0768059015274048,4.439755290746689,True,0.15486729463249682,14.545333709323792,0.5687246364543486,10
116,11.709999999999795,4.927403472371894,-11.897340164714487,5.938975613493264,4.527418748141999,-0.064,-0.0774858295917511,5.176045507192612,True,0.10391915063227314,14.649252859956064,0.5736378612825055,10
117,11.809999999999793,5.36427617433514,-12.056176552076833,5.853620522492406,4.777556153596275,-0.064,-0.06816656589508056,5.783772230148315,True,0.05686111082645387,14.706113970782518,0.5789153093698908,10
118,11.90999999999979,5.815716249020155,-12.263234800070872,5.784681970228456,5.16559484488232,-0.064,0.023967541754245758,5.546193927526474,True,0.11952266670924516,14.825636637491764,0.5844779422553026,10
119,12.009999999999788,6.276883073197315,-12.511413938109298,5.737676466420117,5.312369651383108,0.0,-0.039686492085456854,4.768545240163803,True,0.15294992170837396,14.978586559200137,0.5897554354765409,10
120,12.109999999999786,6.71088384395328,-12.764338795907056,5.715229009901297,4.835746845580116,-0.064,0.06048559546470642,3.728908993303776,True,0.09326854343800227,15.071855102638139,0.5943768354814092,10
121,12.209999999999784,7.083448241068387,-13.000784264305477,5.65687779245014,3.963174119203508,0.064,0.20291094779968263,3.313294056802988,True,0.10692516999369216,15.178780272631831,0.5981775057542079,10
122,12.309999999999782,7.389286766678107,-13.196363701886892,5.744116358143821,3.398305589655651,0.192,0.1613037705421448,3.4857785599306226,True,0.13655718965029126,15.315337462282123,0.601769187379169,10
123,12.40999999999978,7.6957152211088955,-13.34636825000198,5.927518120324831,3.4320387983564244,0.192,0.13345240354537966,3.6857618428766727,True,0.15777942142141826,15.473116883703542,0.6045822637456764,10
124,12.509999999999778,8.027636466676011,-13.449893869734135,6.076505906258497,3.5298849374104906,0.128,0.13344570398330688,3.584077659994364,True,0.1686558459181408,15.641772729621682,0.6082940605265783,10
125,12.609999999999776,8.376659828582495,-13.507495686637037,6.212972852300834,3.5507839010016236,0.128,0.1352880835533142,3.4711652216501534,True,0.17151264023763318,15.813285369859315,0.6118961610330615,10
126,12.709999999999773,8.727047040400471,-13.516680665751755,0.0736274095383103,3.48082112019417,0.128,0.13827857971191407,3.443735864944756,True,0.17939655047405534,15.992681920333371,0.6148236636192851,10
127,12.809999999999771,9.070487233508162,-13.47638543073255,0.21400097256761577,3.448233445978304,0.128,0.14365864992141725,3.3037243634462357,True,0.1693146700344349,16.161996590367806,0.6178469540185203,10
128,12.90999999999977,9.395966664518149,-13.389968777283487,0.3581494105342555,3.321249962350719,0.128,0.14328078031539918,3.3109015449881554,True,0.17382064314874868,16.335817233516554,0.621586447068294,10
129,13.009999999999767,9.700553837344936,-13.25963883838157,0.49210093547573697,3.31215656791692,0.128,0.14185510873794557,3.39335467107594,True,0.18605133852292538,16.52186857203948,0.6247019230047943,10
130,13.109999999999765,9.985601273478057,-13.088435796005768,0.6227360030404949,3.3434699273622415,0.128,0.15438671112060548,3.4282040866091847,True,0.18326917148034427,16.705137743519824,0.6283936553541739,10
131,13.209999999999763,10.248288309947078,-12.879391797377615,0.753938804147385,3.3761469368312977,0.128,0.22837653160095217,3.6418504770845175,True,0.16794721875434546,16.87308496227417,0.6322298821314999,10
132,13.30999999999976,10.484268035506556,-12.631466279500216,0.9085606351599139,3.478613252399648,0.256,0.22139627933502198,3.5644450122490525,True,0.17164794808068096,17.044732910354853,0.6361347427624349,10
133,13.409999999999759,10.675490297029866,-12.339558612242858,1.1201442706119646,3.5117135422269286,0.192,0.008340833336114883,3.7097124606370926,True,0.12752503782043764,17.17225794817529,0.6398227995481482,10
134,13.509999999999756,10.813834671251048,-12.013045380753146,1.2691164184030335,3.5880701449152963,0.0,-0.02793463468551636,2.800805777311325,True,0.10413774688744537,17.276395695062735,0.6430568663141336,10
135,13.609999999999754,10.915212160271812,-11.708261175759333,1.292988540242157,2.9155461593151877,0.0,0.021633853018283845,3.120232842862606,True,0.14859786800644795,17.424993563069183,0.6460376540866115,10
136,13.709999999999752,10.999498542949484,-11.425124753147129,1.2922763546486682,2.994481841877116,0.0,0.07136486172676086,3.6013786625117064,True,0.16006430735873467,17.585057870427917,0.6485505380995518,10
137,13.80999999999975,11.081170557016787,-11.125145119975402,1.322405397300339,3.228526450696809,0.064,0.08712128400802613,3.361186947673559,True,0.18125041752324622,17.766308287951162,0.6516827699789719,10
138,13.909999999999748,11.15046178914962,-10.807299197361804,1.391521730743152,3.279685845613863,0.064,0.12459771633148194,3.4892190762329847,True,0.18494008795834402,17.951248375909508,0.654913220352961,10
139,14.009999999999746,11.198591781349126,-10.478971625297358,1.4736971662038725,3.3604905579267417,0.128,0.13962212800979615,3.6029386278241873,True,0.17613815384144946,18.127386529750957,0.658341252424157,10
140,14.109999999999744,11.216084711262832,-10.138960753445936,1.5873027465657248,3.453988598695689,0.128,0.10194481611251832,3.8525936231017113,True,0.15046498155195714,18.277851511302913,0.6619926280972235,10
141,14.209999999999742,11.194459562171865,-9.786857076268225,1.7024182653058542,3.6077072438405486,0.128,0.11418122053146362,4.281307071447372,True,0.11233908645015889,18.390190597753072,0.6659099711205281,10
142,14.30999999999974,11.133916208217128,-9.418443211623897,1.7993711695109251,3.867475301264882,0.128,0.1502656102180481,4.206870034337044,True,0.1315223775318751,18.52171297528495,0.6700462929592053,10
143,14.409999999999737,11.031770941482554,-9.03899343206673,1.9199240350312257,3.998360000008698,0.128,0.10431345701217652,4.3217597007751465,True,0.1108020159994153,18.632514991284364,0.6742781192741233,10
144,14.509999999999735,10.880903448241083,-8.662367119722218,2.048678607608968,4.1230763502758565,0.128,0.054846572875976565,4.307486325502396,True,0.09672739087045407,18.72924238215482,0.6785224872787687,10
