step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.166343370919598,-7.296780180937189,4.936785027237797,5.990814258209766,0.128,-0.002053251676261425,5.999997913837433,True,0.18610446882181564,0.075,0.11110446882181564,4.740145695474963,3.3151456954749614,0.19062361978525774,5
41,4.209999999999955,12.295430857129945,-7.8817265920239965,5.075541170876996,5.994355857071109,0.0,-0.09325143694877625,5.999999701976776,False,0.17462355014062167,0.0,0.17462355014062167,4.9147692456155845,3.489769245615583,0.19692833425085143,5
42,4.3099999999999525,12.467354927279143,-8.45604229908709,5.039039774505833,5.996532357965948,-0.064,-0.0628396213054657,5.999999850988388,True,0.17917873546426158,0.075,0.10417873546426158,5.093947981079846,3.5939479810798445,0.20323541885563903,5
43,4.40999999999995,12.63857915750834,-9.030766681420877,4.933835332183425,5.9978695672252975,-0.064,0.08678339123725892,5.986244440078735,False,0.18896807837031632,0.0,0.18896807837031632,5.282916059450162,3.782916059450161,0.20954573754403746,5
44,4.509999999999948,12.782230656735827,-9.61240260251892,4.892964686997271,5.987654298282901,0.064,0.03367007076740265,5.9989014863967896,True,0.19222914763374752,0.075,0.11722914763374752,5.4751452070839095,3.9001452070839084,0.2159137056838566,5
45,4.609999999999946,12.918678978582248,-10.19562595180592,4.982213426373642,5.99199168093665,0.064,-0.0006678068544715643,5.997931122779846,False,0.19123090723793912,0.0,0.19123090723793912,5.6663761143218485,4.0913761143218474,0.22222169522129495,5
46,4.709999999999944,13.074299020891702,-10.774339175660606,5.034784809187551,5.994282176282044,0.0,0.01152605414390564,5.992507100105286,True,0.19877347353022085,0.075,0.12377347353022085,5.865149587852069,4.215149587852069,0.22852352835211792,5
47,4.809999999999942,13.248037645399126,-11.347919955508747,5.031184169806776,5.992722375661353,0.0,-0.02096873074769974,5.999554455280304,False,0.1926567791458152,0.0,0.1926567791458152,6.057806366997884,4.4078063669978835,0.23482852413203012,5
48,4.90999999999994,13.431643499232138,-11.918506647823062,5.032811020107882,5.995357109190143,0.0,-0.007521627843379975,5.999161511659622,True,0.19694139384137885,0.075,0.12194139384137885,6.254747760839263,4.529747760839262,0.24110515278997363,5
49,5.009999999999938,13.615204699562247,-12.489324332981132,5.0089868510783875,5.996824244718767,0.0,0.10431852340698243,5.999999850988388,False,0.1781380977034484,0.0,0.1781380977034484,6.432885858542711,4.707885858542711,0.24742992000366945,5
50,5.1099999999999355,13.795836296713547,-13.061211563939882,5.033054068462778,5.998048890328809,0.128,0.04420265853404999,5.9999915063381195,True,0.19287968558255666,0.075,0.11787968558255667,6.625765544125268,4.825765544125267,0.2537668348677279,5
51,5.209999999999933,13.999998573493418,-13.62513273147962,5.166117363262786,5.9987980437079775,0.064,-0.11350533962249756,5.999977201223373,False,0.17855706848782027,0.0,0.17855706848782027,6.804322612613088,5.0043226126130875,0.26036148242336143,5
52,5.309999999999931,14.242645257107268,-14.173676302595844,5.2058582407475065,5.999252775797593,-0.128,-0.08800221085548401,5.999929666519165,True,0.18952277635740494,0.075,0.11452277635740495,6.9938453889704935,5.118845388970493,0.2666731898953525,5
53,5.409999999999929,14.491565243018766,-14.71951235292761,5.072145646381963,5.999513812960349,-0.064,-0.012306687980890275,5.999965727329254,False,0.1631620777221875,0.0,0.1631620777221875,7.157007466692681,5.28200746669268,0.2730031425035258,5
54,5.509999999999927,14.708711461310633,-15.278663729262261,4.977559421110838,5.999688089901822,0.0,-0.0848654329776764,5.9996888637542725,True,0.09316431058612472,0.075,0.01816431058612472,7.250171777278806,5.300171777278805,0.27923581519831764,10
55,5.609999999999925,14.887084423476844,-15.85137972272759,4.930525522892936,5.999688388331452,-0.064,-0.028945758938789368,5.386299401521683,True,0.10991559937735701,0.075,0.03491559937735701,7.360087376656162,5.335087376656162,0.28505280624885593,10
56,5.709999999999923,15.016644876542792,-16.404357081368975,4.807773574100422,5.464562409639094,0.0,0.1460697889328003,4.796435594558716,True,0.13106929899337955,0.075,0.05606929899337955,7.491156675649542,5.391156675649541,0.29019511244048984,5
57,5.809999999999921,15.09639025645628,-16.910591240742125,4.776074444508506,4.884821614455253,0.128,0.22280466556549072,3.848609648644924,False,0.1735535228569306,0.0,0.1735535228569306,7.664710198506472,5.5647101985064715,0.2946846806253635,5
58,5.909999999999918,15.168527020866437,-17.351307481180886,4.99899929978625,4.048842449583988,0.192,0.20286853313446046,4.0562931671738625,True,0.09191506050855272,0.075,0.016915060508552723,7.756625259015025,5.581625259015024,0.2989041057861865,10
59,6.009999999999916,15.301563288260402,-17.73288954102864,5.253061454324635,4.051715755596573,0.192,-0.06699022054672242,5.280873090028763,True,0.0,0.075,-0.075,7.756625259015025,5.506625259015024,0.3046110647604393,5
60,6.109999999999914,15.52578421283118,-18.097389908923276,5.379497552371405,4.5257298511297055,-0.064,-0.1096625566482544,2.5336893498897552,False,0.15225822437945988,0.0,0.15225822437945988,7.908883483394485,5.658883483394484,0.30864276843486366,5
61,6.209999999999912,15.760093548267923,-18.43355806506173,5.304583312985235,3.5747298511297037,-0.128,0.010284686833620072,2.727001741528511,True,0.09576201519506061,0.075,0.020762015195060615,8.004645498589545,5.679645498589545,0.3118344207913436,5
62,6.30999999999991,15.928265671093959,-18.7040148815631,5.187181424449092,2.85879358688612,0.0,-0.3790147304534912,1.924631506204605,False,0.08446158442034209,0.0,0.08446158442034209,8.089107083009887,5.764107083009887,0.314344504494104,5
63,6.409999999999908,16.041764350232718,-18.92140126982567,5.134354969451932,2.0843597435201153,-0.256,-0.37967958450317385,2.740282103419304,True,0.16676225700198452,0.075,0.09176225700198452,8.255869340011872,5.855869340011871,0.3171958500907825,5
64,6.509999999999906,16.101410902335893,-19.133451300243998,4.947528619856527,2.3373106355319986,-0.3840000000000001,-0.3987559795379639,2.6107261925935745,False,0.15073187225413787,0.0,0.15073187225413787,8.40660121226601,6.006601212266009,0.31917969824711484,5
65,6.6099999999999035,16.110134798503115,-19.37157096189762,4.6928838505197,2.442751024939186,-0.3840000000000001,-0.39627575874328613,2.647822931408882,True,0.15703864197289177,0.075,0.08203864197289178,8.563639854238902,6.088639854238901,0.32434974450952336,5
66,6.709999999999901,16.05530948469852,-19.61284324222304,4.415274176118138,2.521835265452133,-0.3840000000000001,-0.39999935626983646,2.603741869330406,False,0.15293159467273526,0.0,0.15293159467273526,8.716571448911637,6.241571448911636,0.3249974147938922,5
67,6.809999999999899,15.934796933850333,-19.83519903147611,4.127801353849185,2.5534218521875776,-0.3840000000000001,-0.39985318183898927,1.4431554675102234,True,0.03694207423066517,0.075,-0.038057925769334824,8.753513523142303,6.203513523142301,0.3261273752291303,5
68,6.909999999999897,15.786282813578541,-19.986711431510994,3.7971232697039854,1.6792413067548453,-0.3840000000000001,-0.25696418285369876,3.6307628955692053,False,0.12000740602890402,0.0,0.12000740602890402,8.873520929171207,6.323520929171205,0.32916622332850215,5
69,7.009999999999895,15.603961635212347,-20.079476838009167,3.6218088123281125,2.4318290470887916,-0.256,-0.37179307937622075,3.7457794547080994,True,0.09772558648586997,0.075,0.022725586485869975,8.971246515657077,6.346246515657075,0.3301932477364636,5
70,7.109999999999893,15.350894229962663,-20.16669500149999,3.4256108516776385,2.93854287175207,-0.3840000000000001,-0.31689772605896,3.297713663429022,False,0.15858064198145716,0.0,0.15858064198145716,9.129827157638534,6.504827157638532,0.33502984809027725,5
71,7.209999999999891,15.053147953957692,-20.20345487209482,3.1573045221439577,3.077054039679419,-0.32000000000000006,-0.38897032737731935,5.152442961931229,True,0.0,0.075,-0.075,9.129827157638534,6.429827157638532,0.338705420017207,10
72,7.309999999999889,14.70896681696233,-20.16810576417623,2.9315524576010286,3.8750979003594286,-0.3840000000000001,-0.2686302900314331,5.999779760837555,True,0.0,0.075,-0.075,9.129827157638534,6.354827157638532,0.3416935964875887,5
73,7.4099999999998865,14.3034688691085,-20.03601818897696,2.68882175802965,4.689686686394759,-0.256,0.03347467184066773,5.999999403953552,False,0.0,0.0,0.0,9.129827157638534,6.354827157638532,0.3466698163469407,5
74,7.509999999999884,13.868002104035742,-19.804356614517584,2.5095601277811834,5.19499766675523,0.0,-0.06680697798728943,6.0,True,0.0,0.075,-0.075,9.129827157638534,6.279827157638532,0.3517200105148678,5
75,7.609999999999882,13.423128310740108,-19.507843512344444,2.5023748014198377,5.5054399854119795,-0.064,0.19775042533874512,6.0,False,0.0,0.0,0.0,9.129827157638534,6.279827157638532,0.3571660890836537,5
76,7.70999999999988,12.972928498333365,-19.17500898113358,2.4758104866094057,5.696162858257291,0.192,0.09918240308761597,5.999999701976776,True,0.0,0.075,-0.075,9.129827157638534,6.204827157638531,0.3628905918078194,10
77,7.809999999999878,12.499670677523751,-18.848041205352327,2.6562610576294245,5.81333495871249,0.128,-0.05006713271141053,5.997949451208115,True,0.02159025679439444,0.075,-0.053409743205605556,9.15141741443293,6.151417414432926,0.3692025113627228,5
78,7.909999999999876,11.988341446367418,-18.564765021087233,2.7769940391980295,5.884529971125646,-0.064,-0.029492267966270448,6.0,False,0.0787741493760198,0.0,0.0787741493760198,9.23019156380895,6.230191563808946,0.37546949339934166,5
79,8.009999999999874,11.453033166394093,-18.31526754213475,2.7331369375487786,5.929060007895386,0.0,-0.016727009415626527,6.0,True,0.11547434359119467,0.075,0.04047434359119467,9.345665907400145,6.27066590740014,0.3817205157632985,5
80,8.109999999999872,10.911293770226356,-18.07104383588264,2.699241444447462,5.95641741386175,0.0,0.08624233007431031,5.99996230006218,False,0.146182606139992,0.0,0.146182606139992,9.491848513540138,6.416848513540132,0.38771569482509216,5
81,8.20999999999987,10.369618877912131,-17.821333116555714,2.715951730206289,5.973210129707947,0.064,0.035707250237464905,5.999907612800598,True,0.19513873548446325,0.075,0.12013873548446326,9.6869872490246,6.5369872490245955,0.39433080859657094,5
82,8.309999999999867,9.820170634630465,-17.5858711711727,2.8117404075363983,5.983505787510794,0.064,-0.023040154576301576,6.0,False,0.19557671561707207,0.0,0.19557671561707207,9.882563964641673,6.732563964641668,0.4004751935085361,5
83,8.409999999999865,9.258146797474586,-17.37984270775412,2.8598943014096716,5.98986664058923,0.0,-0.058091080188751226,6.0,True,0.1927274126042944,0.075,0.11772741260429441,10.075291377245968,6.850291377245962,0.40688706614301046,5
84,8.509999999999863,8.68926329683171,-17.19174258215718,2.822640859433854,5.993774484655447,-0.064,-0.10617972612380983,6.0,False,0.18049651604251138,0.0,0.18049651604251138,10.25578789328848,7.0307878932884735,0.41327233310674016,5
85,8.60999999999986,8.124048034883316,-16.992158282102523,2.7175698685134337,5.996175301819052,-0.128,-0.09976050853729249,6.0,True,0.1727311092432083,0.075,0.09773110924320831,10.428519002531688,7.128519002531682,0.41950578495857826,5
86,8.709999999999859,7.577712459469306,-16.745635474240533,2.553847117207145,5.997650264216577,-0.128,0.17174755334854128,6.0,False,0.17775270117890757,0.0,0.17775270117890757,10.606271703710595,7.30627170371059,0.4258461020063875,5
87,8.809999999999857,7.065919088517661,-16.433531864711146,2.4280208305810005,5.998556419881861,0.128,0.05580812096595764,5.999997913837433,True,0.17371778067015284,0.075,0.09871778067015284,10.779989484380748,7.404989484380743,0.4321475897948609,10
88,8.909999999999854,6.573507174703064,-16.090912737323674,2.5635851234429037,5.999112319793473,0.064,0.16553215980529787,5.999744743108749,True,0.19616527434648134,0.075,0.12116527434648135,10.97615475872723,7.526154758727224,0.43778694702365234,10
89,9.009999999999852,6.068342310907319,-15.76772142230543,2.708677178995107,5.9993562084783365,0.192,-0.02006235420703888,5.90146741271019,True,0.15225419525696915,0.075,0.07725419525696915,11.128408953984199,7.603408953984193,0.4439803287480503,5
90,9.10999999999985,5.530530697155773,-15.515321424813502,2.93707655088295,5.913339052484075,0.0,-0.0930926024913788,5.880456179380417,False,0.1495906475724442,0.0,0.1495906475724442,11.277999601556642,7.752999601556637,0.4510699782814964,5
91,9.209999999999848,4.969545151421313,-15.334649044651906,2.928205851634027,5.884444108960649,-0.064,-0.06731314659118652,4.87172669172287,True,0.08930785632738583,0.075,0.014307856327385834,11.367307457884028,7.767307457884023,0.4567826472317578,5
92,9.309999999999846,4.443957184340754,-15.183448260539205,2.7975965858963727,5.061855844961872,-0.064,-0.04401142001152039,5.5184920728206635,False,0.13436336868961618,0.0,0.13436336868961618,11.501670826573644,7.901670826573639,0.4622651488891592,5
93,9.409999999999844,3.959359180924957,-15.010128344348859,2.7025160521020557,5.237953731272037,-0.064,-0.020880994200706483,5.41952183842659,True,0.09137891874037696,0.075,0.01637891874037696,11.59304974531402,7.918049745314016,0.4678605592569772,5
94,9.509999999999842,3.477405161172099,-14.796558644011636,2.663314369414002,5.307973931029692,0.0,0.11874628067016602,4.430442661046982,False,0.18429249681899718,0.0,0.18429249681899718,11.777342242133019,8.102342242133012,0.473134735764157,5
95,9.60999999999984,3.0352217553322554,-14.582660317505377,2.6779335874446195,4.5706393368084814,0.128,0.11613817214965821,4.315958231687546,True,0.13980718238467738,0.075,0.06480718238467738,11.917149424517696,8.16714942451769,0.4767855620719776,5
96,9.709999999999837,2.6289752908796205,-14.40536440801072,2.8216093899769916,4.346845140791751,0.128,0.03887217938899994,3.951410934329033,False,0.1352239824185872,0.0,0.1352239824185872,12.052373406936283,8.302373406936278,0.48180105296244274,5
97,9.809999999999835,2.2351950676537924,-14.280269451302566,2.9616895484095522,3.9993679289631965,0.064,0.06667488813400269,3.7752414532005787,True,0.12712403283386559,0.075,0.05212403283386559,12.179497439770149,8.354497439770144,0.48525821936739416,5
98,9.909999999999833,1.8545975642893127,-14.2065833898475,3.0461755659120224,3.8024227946724505,0.064,-0.2063426971435547,3.1765493229031563,False,0.1395167079279489,0.0,0.1395167079279489,12.319014147698098,8.494014147698094,0.48893716856159775,5
99,10.009999999999831,1.508437179802413,-14.17235620975631,3.1047388922476022,3.257121165555924,-0.192,-0.03163057565689087,2.5292150527238846,True,0.14139735889182967,0.075,0.06639735889182967,12.460411506589928,8.560411506589924,0.49196556557493937,5
100,10.109999999999829,1.220807731844618,-14.136826893439087,2.9742159011000573,2.6302942570759544,0.0,-0.2840874433517456,2.3311216980218887,False,0.1440247950101546,0.0,0.1440247950101546,12.604436301600083,8.70443630160008,0.4951479955694873,5
101,10.209999999999827,0.9779970039363707,-14.092375305648762,2.9253903061670656,2.367404388226125,-0.256,-0.27862484455108644,2.644316017627716,True,0.17988147691522727,0.075,0.10488147691522727,12.78431777851531,8.809317778515307,0.4977009444777147,5
102,10.309999999999825,0.7503009757373481,-14.011537362474765,2.753885129595182,2.474193008263963,-0.256,-0.39442856311798097,2.803220957517624,False,0.1793432136727805,0.0,0.1793432136727805,12.96366099218809,8.988660992188088,0.5008215479631821,5
103,10.409999999999823,0.5326455014341506,-13.882365679699122,2.5387011356551454,2.601079844799534,-0.3840000000000001,-0.3953368663787842,3.067129984498024,True,0.14636186084822192,0.075,0.07136186084822192,13.110022853036313,9.06002285303631,0.5050813716288002,5
104,10.50999999999982,0.3451547651451902,-13.690721794228201,2.252519115756136,2.7808081263252844,-0.3840000000000001,-0.39961359500885013,3.383915651589632,False,0.12095118742919371,0.0,0.12095118742919371,13.230974040465506,9.180974040465504,0.5080221717457831,5
105,10.609999999999818,0.20721544646511186,-13.437271559414706,1.954248754963273,3.013391425540977,-0.3840000000000001,-0.39822552204132083,3.2321220114827156,True,0.13090216049153408,0.075,0.055902160491534084,13.36187620095704,9.236876200957038,0.5112475421947974,5
106,10.709999999999816,0.14362559444698586,-13.139672813935151,1.6276545633779678,3.0977430198863014,-0.3840000000000001,-0.250694489479065,3.0244331285357475,False,0.16389859338703183,0.0,0.16389859338703183,13.525774794344072,9.40077479434407,0.5144197318527048,5
107,10.809999999999814,0.17194742843931965,-12.836162689214436,1.3189878663585837,3.0333239174676883,-0.256,-0.2900603532791138,3.1792596951127052,True,0.1553464783071967,0.075,0.0803464783071967,13.681121272651268,9.481121272651267,0.5168898153532088,5
108,10.909999999999812,0.2762953441653894,-12.549272567696939,1.0913980207552254,3.0896028117219236,-0.32000000000000006,-0.3494306802749634,2.612659767270088,False,0.17524848807439525,0.0,0.17524848807439525,13.856369760725663,9.656369760725662,0.5191379360158892,5
109,11.00999999999981,0.43881482745035905,-12.318584550787602,0.7840693792735275,2.6705018928367714,-0.32000000000000006,-0.29962921142578125,3.0680824667215347,True,0.1555544337266223,0.075,0.08055443372662231,14.011924194452286,9.736924194452284,0.5223964837085496,5
110,11.109999999999808,0.6571923559952453,-12.153451317459053,0.5448912159200244,2.8238254673314787,-0.32000000000000006,-0.03688123524188996,3.2124172560870647,False,0.10635480584367352,0.0,0.10635480584367352,14.11827900029596,9.843279000295958,0.5246583454076521,5
111,11.209999999999805,0.9212749643893963,-12.03527907242409,0.34106551199048074,2.9736825931189363,-0.064,-0.12465726137161255,4.306091725826263,True,0.033448193264814435,0.075,-0.04155180673518556,14.151727193560774,9.801727193560772,0.5280540726128085,10
112,11.309999999999803,1.2286708178634795,-11.93784277604013,0.269415541839514,3.487514868473749,-0.128,0.20838847160339358,1.65048485994339,True,0.006290040968238972,0.075,-0.06870995903176103,14.158017234529012,9.733017234529012,0.5311933995035311,5
113,11.409999999999801,1.525943925115371,-11.865602817501411,0.1779639857496576,2.5365148684737493,0.128,0.10319374799728394,5.837453067302704,False,0.0,0.0,0.0,14.158017234529012,9.733017234529012,0.5342488138968099,5
114,11.509999999999799,1.813436428192775,-11.793383903456554,0.25630730789077616,3.487514868473749,0.128,-0.05282084345817566,5.509556740522385,True,0.0,0.075,-0.075,14.158017234529012,9.658017234529012,0.5383734379670879,5
115,11.609999999999797,2.184076780265019,-11.682524400610761,0.3113272472106588,4.266622107833337,-0.064,-0.36170215606689454,2.900230050086975,False,0.14360215585890884,0.0,0.14360215585890884,14.301619390387922,9.801619390387922,0.5424116804999802,5
116,11.709999999999795,2.5535577469943775,-11.578903340466908,0.19280617429434277,3.3156221078333363,-0.32000000000000006,0.05405581593513489,4.572213128209114,True,0.0036750126406882855,0.075,-0.07132498735931171,14.30529440302861,9.73029440302861,0.5461024219092094,5
117,11.809999999999793,2.9069778568533953,-11.551471694018204,6.224546533643241,3.800215771551444,-0.128,-0.1145778775215149,5.7392356395721436,False,0.0,0.0,0.0,14.30529440302861,9.73029440302861,0.5506112519184253,5
