control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01869140863418579,6.0,False,0.19138365265141624,0.0,0.19138365265141624,1.7432800549652945,1.6832800549652944,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01869140863418579,6.0,False,0.18591548667684804,0.0,0.18591548667684804,1.9291955416421425,1.8691955416421424,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01869140863418579,6.0,True,0.17965913006868292,0.03,0.14965913006868292,2.108854671710825,2.0188546717108253,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09676439166069031,5.9047040939331055,False,0.18732524604016448,0.0,0.18732524604016448,2.29617991775099,2.20617991775099,0.06560897130433664,5
14,1.5100000000000011,6.232006719127876,-0.47832014157731034,6.136117827607281,5.912867546720341,0.128,0.13360015153884888,4.833765685558319,True,0.14251146608502052,0.03,0.11251146608502052,2.4386913838360105,2.3186913838360104,0.07135394428924331,5
15,1.6100000000000012,6.77770511267638,-0.5374303173669321,0.09872588230639304,5.053301684458813,0.128,-0.07496988773345947,4.83103609085083,False,0.15780318819349778,0.0,0.15780318819349778,2.596494572029508,2.476494572029508,0.07652893288360989,5
16,1.7100000000000013,7.26926233496392,-0.5068940743525494,0.3229917772033384,4.857991750492333,-0.064,-0.056928169727325444,4.126158490777016,True,0.15365852718507045,0.03,0.12365852718507045,2.7501530992145784,2.6001530992145785,0.08116219307890768,5
17,1.8100000000000014,7.709362341022926,-0.4146804821847381,0.3245462168530104,4.228134548721539,-0.064,-0.27620089054107666,3.3032167181372643,False,0.059076730225735785,0.0,0.059076730225735785,2.809229829440314,2.6592298294403145,0.08506059699551527,5
18,1.9100000000000015,8.079660471281324,-0.31917052155910985,0.2285646052083754,3.4597256621308974,-0.256,-0.07479381561279297,2.5649913251399994,True,0.039953221235843245,0.03,0.009953221235843246,2.849183050676157,2.669183050676158,0.08825301665298659,5
19,2.010000000000001,8.382899195500158,-0.2802214879121711,6.245732334440886,2.7109889222602868,-0.064,0.020749142765998842,2.7306357622146606,False,0.055063060063853336,0.0,0.055063060063853336,2.9042461107400106,2.7242461107400113,0.09110835873662672,5
20,2.109999999999999,8.654119894390734,-0.28904356174807383,6.204659066494031,2.7185655593678213,0.0,0.020571288466453553,2.750638261437416,True,0.06510196445656596,0.03,0.035101964456565965,2.9693480751965766,2.759348075196577,0.09397077953152459,5
21,2.209999999999997,8.926012979621836,-0.30664829028023377,6.217733659318661,2.730934124755624,0.0,0.11032340526580811,5.9163804948329926,False,0.0,0.0,0.0,2.9693480751965766,2.759348075196577,0.09792965352418109,5
22,2.3099999999999947,9.241466948511254,-0.32294754095341044,6.244632301097848,3.6819341247556236,0.128,-0.20414547920227052,3.4804695940110832,True,0.14591993417755328,0.03,0.11591993417755328,3.11526800937413,2.8752680093741305,0.10173128855095852,5
23,2.4099999999999926,9.598786557841608,-0.32444750641644204,0.033070289368416314,3.504902567340114,-0.128,-0.0884982705116272,4.375805169343948,False,0.10881351013045279,0.0,0.10881351013045279,3.2240815195045824,2.984081519504583,0.10659892500562404,5
24,2.5099999999999905,9.965588942835325,-0.33271148085684876,6.222084642722452,3.840758765421543,-0.064,-0.386370849609375,2.6417210549116135,True,0.052446870270817236,0.03,0.022446870270817237,3.2765283897754,3.0065283897754003,0.10803900245819742,5
25,2.6099999999999883,10.305142934508886,-0.3657160979527092,6.063850619210129,2.929106845288482,-0.32000000000000006,-0.38604414463043213,2.9723794609308243,False,0.08268064988293528,0.0,0.08268064988293528,3.359209039658335,3.0892090396583356,0.1097871529212018,5
26,2.709999999999986,10.578744941165306,-0.4684787323470589,5.756099537544619,2.94579456230441,-0.3840000000000001,-0.3651575803756714,3.5540463579818606,True,0.14001715010016372,0.03,0.11001715010016372,3.499226189758499,3.1992261897584995,0.1137978522190257,10
27,2.809999999999984,10.814735672346293,-0.6616771236912093,5.45675374629778,3.1803617057512166,-0.3840000000000001,0.23926758766174316,1.2893523871898651,True,0.0,0.03,-0.03,3.499226189758499,3.1692261897584997,0.11511730069737916,10
28,2.909999999999982,10.971956235476705,-0.8865622557325277,5.088991119299,2.229361705751217,-0.128,-0.2762431621551514,5.999986439943314,True,0.0,0.03,-0.03,3.499226189758499,3.1392261897585,0.11789685515875145,5
29,3.00999999999998,11.062467562690957,-1.1360850625887962,5.01265113542525,3.1803617057512166,-0.256,-0.061490589380264284,5.999977499246597,False,0.0,0.0,0.0,3.499226189758499,3.1392261897585,0.1217491355143955,5
30,3.1099999999999777,11.141719621190026,-1.4879587445133133,4.886228986628916,4.129636391731921,-0.064,-0.19184268712997438,6.0,True,0.0,0.03,-0.03,3.499226189758499,3.1092261897585,0.12650516200069173,5
31,3.2099999999999755,11.211205874136287,-1.930763673438305,4.815399574056368,4.850926245565674,-0.192,0.207452654838562,6.0,False,0.0,0.0,0.0,3.499226189758499,3.1092261897585,0.132746614619745,5
32,3.3099999999999734,11.246514487590233,-2.4361698840113797,4.688714916516173,5.294056788052865,0.064,0.12129652500152588,5.999999850988388,True,0.00182561162315939,0.03,-0.02817438837684061,3.5010518013816583,3.0810518013816592,0.13798293430909536,5
33,3.4099999999999713,11.26272519756249,-2.9786680745287724,4.77005736985736,5.56629773972066,0.128,0.14722821712493897,6.0,False,0.02376859608464521,0.0,0.02376859608464521,3.5248203974663035,3.1048203974663044,0.14348822248170323,5
34,3.509999999999969,11.310964149190577,-3.541201010186059,4.929984703220606,5.733551336048874,0.128,0.07073337435722352,6.0,True,0.07890557742662647,0.03,0.048905577426626476,3.60372597489293,3.153725974892931,0.14949213676435003,10
35,3.609999999999967,11.42826610598026,-4.107183827140349,5.081875355428944,5.836305002248286,0.064,-0.12387723922729493,5.999785274267197,True,0.11164734262624174,0.03,0.08164734262624174,3.7153733175191714,3.235373317519173,0.1556530386169327,5
36,3.709999999999965,11.611375667999567,-4.664420972574683,5.128682911824272,5.899349781877211,-0.128,-0.06920920014381408,6.0,False,0.16945647021011703,0.0,0.16945647021011703,3.8848297877292883,3.4048297877292897,0.1621523783524159,5
37,3.8099999999999627,11.810117449480416,-5.221874412609687,4.99355718372933,5.938164684389854,-0.064,0.028880107402801516,6.0,True,0.18654308697211905,0.03,0.15654308697211905,4.0713728747014075,3.5613728747014086,0.16840877366189394,5
38,3.9099999999999606,11.980456875622371,-5.7918565462731175,4.911332722463412,5.962010949127386,0.0,0.0783959448337555,5.9999986588954926,False,0.18147287610242185,0.0,0.18147287610242185,4.2528457508038295,3.7428457508038306,0.17469287253670276,5
39,4.009999999999959,12.127000773416082,-6.37049967137038,4.957441059684056,5.9766605870400324,0.064,0.04145041108131409,6.0,True,0.18663266602356593,0.03,0.15663266602356593,4.439478416827395,3.8994784168273964,0.18098730925291523,5
40,4.109999999999957,12.285636490292244,-6.947132046279803,5.058785383392562,5.985661233592414,0.064,-0.10930488109588624,6.0,False,0.18646192021164368,0.0,0.18646192021164368,4.625940337039038,4.08594033703904,0.18723254270563938,5
41,4.209999999999955,12.474927412533066,-7.515210490398293,5.09451967743502,5.991190857180344,-0.128,-0.07690988183021547,6.0,True,0.19915654139516725,0.03,0.16915654139516725,4.825096878434206,4.255096878434207,0.19362795894448523,5
42,4.3099999999999525,12.66537597512105,-8.083396225692267,4.962618744517476,5.994588028355351,-0.064,-0.027767327427864075,5.999998956918716,False,0.19822997175862256,0.0,0.19822997175862256,5.023326850192828,4.45332685019283,0.19993761910929464,5
43,4.40999999999995,12.821132778543557,-8.6622389635442,4.869237729383371,5.996674707039283,0.0,-0.04670014679431916,6.0,True,0.18847841112143746,0.03,0.15847841112143746,5.211805261314265,4.611805261314267,0.20624263479799249,5
44,4.509999999999948,12.937548231159875,-9.250462078063164,4.832450866239166,5.997957078051522,-0.064,0.11542059183120729,6.0,False,0.17662868501696152,0.0,0.17662868501696152,5.388433946331227,4.788433946331228,0.21252639776171697,5
45,4.609999999999946,13.02210447493147,-9.84427179914805,4.8056165058664035,5.9987449135649475,0.128,0.08771992921829225,6.0,True,0.19079425854547022,0.03,0.16079425854547022,5.579228204876697,4.9492282048766985,0.21887391869750014,10
46,4.709999999999944,13.109759074366652,-10.437691641200278,4.937043975195153,5.999228926998104,0.064,0.0510600745677948,5.999999850988388,True,0.19108276289668485,0.03,0.16108276289668486,5.770310967773382,5.110310967773383,0.22518479249212087,10
47,4.809999999999942,13.236203612936317,-11.023981180681044,5.044117466761977,5.999526227292982,0.064,-0.10298534631729127,5.999895542860031,True,0.17963741680728992,0.03,0.14963741680728992,5.949948384580671,5.259948384580674,0.2314937302677847,5
48,4.90999999999994,13.407676957410125,-11.598824044703495,5.07577757352586,5.999668650707445,-0.128,-0.0984182357788086,6.0,False,0.18456371384337106,0.0,0.18456371384337106,6.134512098424042,5.4445120984240445,0.23780408071042652,5
49,5.009999999999938,13.583349772056252,-12.172457692727791,4.92749396644779,5.999796432750325,-0.128,-0.11280299425125123,6.0,True,0.16471955977133312,0.03,0.13471955977133312,6.299231658195375,5.579231658195377,0.24411732442783293,5
50,5.1099999999999355,13.711741041002552,-12.758195363052208,4.755763520214422,5.999874936732714,-0.128,0.206756591796875,6.0,False,0.17818241792617415,0.0,0.17818241792617415,6.4774140761215495,5.7574140761215515,0.2503007292440863,5
51,5.209999999999933,13.764031447454352,-13.35552031868035,4.629864896683706,5.99992316632047,0.128,0.23632485866546632,6.0,True,0.19417900258858725,0.03,0.16417900258858725,6.671593078710137,5.9215930787101385,0.25615060339156276,10
52,5.309999999999931,13.785444400055704,-13.955086511615317,4.832170890825218,5.999952796576979,0.256,0.3199720621109009,5.999973326921463,True,0.1661717404319071,0.03,0.1361717404319071,6.837764819142044,6.0577648191420455,0.26217660782615904,10
53,5.409999999999929,13.884548296333799,-14.545489497419055,5.23258019895929,5.99996071393011,0.32000000000000006,-0.2329878091812134,5.876457154750824,True,0.11959751505173336,0.03,0.08959751505173336,6.957362334193777,6.147362334193779,0.2677245288932651,10
54,5.509999999999927,14.150151875356219,-15.072712554029327,5.699780989177132,5.891435271029239,0.064,-0.3991982936859131,5.296709448099136,True,0.10800654306817879,0.03,0.0780065430681788,7.065368877261956,6.225368877261958,0.2739962954406715,10
55,5.609999999999925,14.541958220942924,-15.467512517549517,5.951565232894917,5.371534121259028,-0.256,-0.34601969718933107,5.969919919967651,True,0.08896944879273033,0.03,0.05896944879273033,7.1543383260546864,6.284338326054688,0.2790740370354181,10
56,5.709999999999923,14.991069091893179,-15.782206738527174,5.6042502272906916,5.602296526696545,-0.32000000000000006,-0.12821749448776246,3.2973144985735416,True,0.03659258394227832,0.03,0.006592583942278324,7.190930909996965,6.290930909996966,0.28416192161205484,10
57,5.809999999999921,15.36861374335616,-16.133762615744367,4.952165148819241,4.651296526696541,-0.128,0.2524729251861572,5.999891519546509,True,0.0,0.03,-0.03,7.190930909996965,6.260930909996966,0.2892874319486283,10
58,5.909999999999918,15.568233799409356,-16.57827487214588,4.8374075743751055,5.171370741663977,0.128,-0.01852590888738632,4.402187824249268,True,0.1332249954770629,0.03,0.1032249954770629,7.3241559054740275,6.364155905474028,0.29423827020378146,10
59,6.009999999999916,15.692206921355154,-17.042061858469104,5.00913133531796,4.51269352869804,0.0,-0.1575141787528992,4.6001089215278625,True,0.05626913594373033,0.03,0.02626913594373033,7.380425041417758,6.390425041417759,0.29891817122117753,10
60,6.109999999999914,15.813416150366129,-17.478456842573777,4.986310728894918,4.546404533145687,-0.128,0.08001208305358887,3.046763226389885,True,0.15851262654328335,0.03,0.12851262654328335,7.538937667961041,6.518937667961042,0.3033588839330402,10
61,6.209999999999912,15.90749388702336,-17.87936185065977,4.831354456707801,3.5954045331456848,0.064,0.18729387521743776,3.215624377131462,True,0.1254410769895697,0.03,0.09544107698956969,7.664378744950611,6.614378744950612,0.30692506917838913,10
62,6.30999999999991,15.974590378587596,-18.211755360102078,4.902248257192686,3.261682898641419,0.192,0.02876316010951996,3.056528367102146,True,0.11978206969586498,0.03,0.08978206969586498,7.784160814646476,6.704160814646476,0.31024085391709505,10
63,6.409999999999908,16.057036411567637,-18.515794124518667,5.039013329091798,3.0814088519145564,0.0,-0.3849162340164185,2.8626391887664795,True,0.17636197543309767,0.03,0.14636197543309767,7.960522790079573,6.850522790079574,0.31335470475246147,10
64,6.509999999999906,16.146733832857926,-18.798247239071376,5.015274451650395,2.8891708731535237,-0.256,-0.3985578775405884,3.0924831926822662,True,0.15438242129704752,0.03,0.12438242129704752,8.114905211376621,6.974905211376622,0.3166991608463197,10
65,6.6099999999999035,16.19471737700247,-19.08627222324777,4.767215230342417,2.9675765438943484,-0.3840000000000001,-0.3998729228973389,3.215208448469639,True,0.15280592458804051,0.03,0.12280592458804052,8.267711135964662,7.097711135964662,0.31943441408852724,10
66,6.709999999999901,16.158662969854173,-19.384378064454648,4.441863980991924,3.0630736865173693,-0.3840000000000001,-0.3999956130981446,3.600361304357648,True,0.11227001214164767,0.03,0.08227001214164767,8.37998114810631,7.17998114810631,0.32465214589969654,10
67,6.809999999999899,16.026585249918323,-19.67058113839348,4.119529105877683,3.270274096975288,-0.3840000000000001,-0.3482768774032593,2.378527954220772,True,0.1423349589463014,0.03,0.11233495894630141,8.522316107052612,7.292316107052612,0.3259095656215635,10
68,6.909999999999897,15.833872904237426,-19.88165706103356,3.707067404846922,2.523484918120575,-0.32000000000000006,-0.272738790512085,1.409218817949295,True,0.0463880286113193,0.03,0.0163880286113193,8.568704135663932,7.308704135663931,0.32871764023699374,10
69,7.009999999999895,15.646571247660008,-19.974323879595328,3.411620385294437,1.6474286958564632,-0.256,-0.052129322290420534,2.2938550859689713,True,0.08681232099652,0.03,0.056812320996520005,8.655516456660452,7.365516456660451,0.33008977199581147,10
70,7.109999999999893,15.471876687190816,-20.00171121236505,3.3060198212594942,1.8967175477018423,-0.064,-0.35203156471252445,5.066115617752075,True,0.0,0.03,-0.03,8.655516456660452,7.335516456660451,0.3330517706054435,10
71,7.209999999999891,15.24103982196546,-20.028833573910344,3.2503201621035367,2.847717547701842,-0.32000000000000006,-0.3461164951324463,5.9605487287044525,True,0.0,0.03,-0.03,8.655516456660452,7.305516456660451,0.33536269203395613,10
72,7.309999999999889,14.913836365607475,-20.02576612933782,3.066808131597873,3.7987175477018416,-0.3520000000000001,-0.1860606908798218,5.988761991262436,True,0.0,0.03,-0.03,8.655516456660452,7.27551645666045,0.33983231958363647,10
73,7.4099999999998865,14.499956166015526,-19.95507732571086,2.8658350154882104,4.634403282091555,-0.16,-0.12766795158386232,5.999999701976776,True,0.0,0.03,-0.03,8.655516456660452,7.24551645666045,0.34495750247178025,5
74,7.509999999999884,14.03233560249834,-19.812033728667288,2.746267386491696,5.161033953122943,-0.096,0.01785742789506912,5.999999701976776,False,0.0,0.0,0.0,8.655516456660452,7.24551645666045,0.35045786722423283,5
75,7.609999999999882,13.540013164124462,-19.61079944095421,2.686029851583174,5.48457397479961,0.032,-0.1245010018348694,6.0,True,0.0,0.03,-0.03,8.655516456660452,7.21551645666045,0.3560376619957006,5
76,7.70999999999988,13.032616394944373,-19.37820260893508,2.6817592752920216,5.683343647570967,-0.096,0.06278824210166932,6.0,False,0.0,0.0,0.0,8.655516456660452,7.21551645666045,0.3615331689179972,5
77,7.809999999999878,12.522207845215092,-19.115004140535724,2.6002958290046245,5.805459482775096,0.032,-0.01869054734706879,6.0,True,0.011457444614059537,0.03,-0.018542555385940462,8.666973901274512,7.196973901274509,0.36773040313880684,5
78,7.909999999999876,12.010507808203572,-18.83310460982731,2.6271579151702875,5.8804823823939705,-0.032,0.055957460403442384,5.999921917915344,False,0.04509234464436737,0.0,0.04509234464436737,8.712066245918878,7.242066245918877,0.3740864596022394,5
79,8.009999999999874,11.496041955046278,-18.543650680344978,2.6348087340789794,5.9265432257173485,0.032,0.01861225366592407,5.999934881925583,True,0.10254530472100162,0.03,0.07254530472100162,8.81461155063988,7.314611550639878,0.38023968458242036,5
80,8.109999999999872,10.97370133261408,-18.260753610239323,2.682707091694955,5.95484609514073,0.032,0.00011873841285705567,5.999975264072418,False,0.14599215430841608,0.0,0.14599215430841608,8.960603704948296,7.460603704948294,0.38654305592430177,5
81,8.20999999999987,10.442143904232568,-17.990489567884808,2.7066599671355984,5.972249776178193,0.032,0.01734589785337448,5.999975264072418,True,0.1792077346703487,0.03,0.1492077346703487,9.139811439618645,7.609811439618643,0.39286078762658366,5
82,8.309999999999867,9.902558956712294,-17.73332310627247,2.7278191106465326,5.982941875309236,0.032,0.0025846419855952265,5.999999105930328,False,0.19904075659513204,0.0,0.19904075659513204,9.338852196213777,7.808852196213776,0.3991571941676698,5
83,8.409999999999865,9.356397689201415,-17.4883037993709,2.749498065423642,5.989519851552524,0.032,0.017229978740215302,5.999999552965164,True,0.19458120214349153,0.03,0.16458120214349153,9.533433398357268,7.973433398357267,0.40550347272549586,5
84,8.509999999999863,8.804440991133825,-17.255259193736606,2.77155302352634,5.993561259472744,0.032,-0.03604156374931335,6.0,False,0.1938822757304411,0.0,0.1938822757304411,9.72731567408771,8.167315674087709,0.4119039736201507,5
85,8.60999999999986,8.248021424962634,-17.03217174793488,2.7698673001119305,5.9960443051186525,-0.032,-0.053460961580276495,6.0,True,0.18922014321198824,0.03,0.15922014321198824,9.916535817299698,8.326535817299696,0.41814165260903613,5
86,8.709999999999859,7.693788987401924,-16.803221019068175,2.7018428759872246,5.997569785282064,-0.032,0.09347299933433534,5.9999986588954926,False,0.1817188338130942,0.0,0.1817188338130942,10.098254651112793,8.508254651112791,0.424584494093586,5
87,8.809999999999857,7.147635884903406,-16.555309903454923,2.6780177534402663,5.998506459779935,0.096,0.004714097827672958,5.999940097332001,True,0.19150982278613113,0.03,0.16150982278613113,10.289764473898924,8.669764473898923,0.4308654543060902,10
88,8.909999999999854,6.601095102386162,-16.308058658057206,2.7652215843404107,5.999059329936202,0.032,-0.0767027258872986,5.999999850988388,True,0.17734886209211093,0.03,0.14734886209211093,10.467113335991035,8.817113335991033,0.437207414970839,10
89,9.009999999999852,6.048206013158586,-16.075228632434953,2.7657937569612905,5.9994220338988224,-0.096,-0.04687711894512177,5.99999612569809,True,0.18289134888522696,0.03,0.15289134888522696,10.650004684876262,8.97000468487626,0.4434942737719303,10
90,9.10999999999985,5.49782602502234,-15.836504040474301,2.667221356017495,5.999643427529532,-0.032,0.0654495358467102,5.991599768400192,True,0.19828969460481796,0.03,0.16828969460481796,10.848294379481079,9.138294379481078,0.44972601807830515,10
91,9.209999999999848,4.958720316290336,-15.57427087152006,2.6400149543437847,5.992575277628783,0.096,0.08902498483657838,5.537423253059387,True,0.18506492269463698,0.03,0.15506492269463698,11.033359302175716,9.293359302175714,0.45614578170977116,10
92,9.309999999999846,4.441900057022422,-15.32283071334352,2.759149955951179,5.592622633495538,0.096,-0.027856466174125672,5.869661927223206,True,0.10917248068530218,0.03,0.07917248068530218,11.142531782861019,9.372531782861017,0.46217500615808316,10
93,9.409999999999844,3.920063032547788,-15.107866408592278,2.84311248285014,5.699460486197382,-0.032,-0.05914095640182496,5.257029592990875,True,0.11853659772841149,0.03,0.08853659772841149,11.26106838058943,9.46106838058943,0.46793567471037817,10
94,9.509999999999842,3.4060732047841187,-14.923268986037797,2.819797485572833,5.310686195340204,-0.032,-0.05550747513771057,4.679588735103607,True,0.1399502085569616,0.03,0.10995020855696161,11.40101858914639,9.57101858914639,0.4732524415770724,10
95,9.60999999999984,2.937540032602376,-14.753022698956437,2.743678664336664,4.761126682888041,-0.032,0.0512696921825409,4.104363270103931,True,0.16461477247820383,0.03,0.13461477247820383,11.565633361624595,9.705633361624594,0.4773577253394362,10
96,9.709999999999837,2.527993875975282,-14.585214830720906,2.6940305452154147,4.190647784351992,0.032,0.059163033962249756,3.5998977292329073,True,0.18091332653931713,0.03,0.15091332653931713,11.746546688163912,9.856546688163911,0.4815384710932472,10
97,9.809999999999835,2.1716695493196916,-14.43153280698697,2.7399303355856612,3.6741269857562555,0.032,0.008601957559585571,3.219243012368679,True,0.18564580085057583,0.03,0.15564580085057583,11.932192489014488,10.012192489014486,0.48501938995870353,10
98,9.909999999999833,1.8540989085184612,-14.302114957084298,2.7812953433566547,3.2744098844156264,0.032,-0.004094475507736207,3.272453047335148,True,0.16575856207445827,0.03,0.13575856207445827,12.097951051088947,10.147951051088945,0.48849750630181715,10
99,10.009999999999831,1.548115816443867,-14.18583181255183,2.7848768624303335,3.2726903662717364,-0.032,0.0801778554916382,2.832375153899193,True,0.1687110918383349,0.03,0.1387110918383349,12.26666214292728,10.28666214292728,0.4916736265452921,10
100,10.109999999999829,1.2636090417260448,-14.079957474546081,2.7966896059848136,2.885775173250026,0.096,-0.0662874698638916,2.8707633018493652,True,0.15103165288705275,0.03,0.12103165288705275,12.417693795814333,10.407693795814334,0.49501200484965224,10
101,10.209999999999827,0.9902940052301181,-13.98992802179705,2.832006404635017,2.8725838935544936,-0.096,-0.27222154140472415,2.5470317006111145,True,0.1679167130319847,0.03,0.1379167130319847,12.585610508846319,10.545610508846318,0.4983675979392757,5
102,10.309999999999825,0.7387480323008067,-13.893047976838984,2.722998665680847,2.58651362836285,-0.28800000000000003,-0.3949698209762573,2.6699331253767014,False,0.17357203879773847,0.0,0.17357203879773847,12.759182547644057,10.719182547644056,0.5039899456719193,5
103,10.409999999999823,0.5196570314273654,-13.753958207523695,2.48739551045169,2.618683649497789,-0.41600000000000015,-0.3925130605697632,3.039172872900963,True,0.15575404691995529,0.03,0.1257540469199553,12.914936594564013,10.844936594564011,0.5065002172788861,5
104,10.50999999999982,0.34115850390616925,-13.552801174356228,2.197085028212534,2.7808417502790523,-0.41600000000000015,-0.3997780799865723,3.286951057612896,False,0.12456717801306785,0.0,0.12456717801306785,13.039503772577081,10.96950377257708,0.5098693750402291,5
105,10.609999999999818,0.21814390002485054,-13.293842524156432,1.89644973487434,2.9760185098657934,-0.41600000000000015,-0.39871551990509035,3.213513720780611,True,0.12674136950850745,0.03,0.09674136950850745,13.16624514208559,11.066245142085586,0.5127851151221852,5
106,10.709999999999816,0.17259542993801746,-12.996370776483667,1.5728306740204443,3.067606522597493,-0.41600000000000015,-0.2524260997772217,3.09049716591835,False,0.1496876128542994,0.0,0.1496876128542994,13.315932754939888,11.215932754939885,0.5153124356375272,5
107,10.809999999999814,0.21928513041950493,-12.69380336195105,1.2623987162295698,3.076434104946762,-0.224,-0.3025131940841675,3.276602406054735,True,0.14236251028451302,0.03,0.11236251028451302,13.458295265224402,11.328295265224398,0.5179997720213864,5
108,10.909999999999812,0.3413569022973136,-12.408128582400453,1.0375639299927308,3.1536273116634024,-0.28800000000000003,-0.3600077867507935,2.5547627955675125,False,0.1658242581317632,0.0,0.1658242581317632,13.624119523356166,11.494119523356161,0.5211055121432095,5
109,11.00999999999981,0.5162566444945659,-12.18593432791307,0.7101055936002799,2.6303397017191075,-0.3520000000000001,-0.3065636157989502,3.137606590986252,True,0.1494718907944895,0.03,0.1194718907944895,13.773591414150655,11.613591414150651,0.5229817237491261,5
110,11.109999999999808,0.7457830261756825,-12.040405955015965,0.46190888666161345,2.8259628729553166,-0.28800000000000003,0.028577983379364014,2.9130397588014603,False,0.12084797473801812,0.0,0.12084797473801812,13.894439388888673,11.734439388888669,0.5263947551910133,5
111,11.209999999999805,1.0132547825898723,-11.945227219516976,0.26610583057714216,2.85954333505724,-0.032,0.0007234565448015929,4.808911889791489,True,0.0,0.03,-0.03,13.894439388888673,11.70443938888867,0.5293182465368071,10
112,11.309999999999803,1.325274695536031,-11.86254305076698,0.2530747213589023,3.611300776068596,0.032,0.22854592800140383,1.615050345659256,True,0.0,0.03,-0.03,13.894439388888673,11.67443938888867,0.532435109107818,10
113,11.409999999999801,1.631265022851152,-11.775100391676292,0.3329311237701489,2.6603007760685964,0.224,0.014558503031730653,4.536057397723198,True,0.0,0.03,-0.03,13.894439388888673,11.64443938888867,0.535832466027208,10
114,11.509999999999799,1.905971561419237,-11.651309054996297,0.4626478482069821,3.3836703997503563,0.032,-0.23237078189849855,5.250781685113907,True,0.0,0.03,-0.03,13.894439388888673,11.614439388888671,0.5394538201996689,10
115,11.609999999999797,2.2403893245994886,-11.484649238433674,0.454934204782938,4.103706022854823,-0.224,-0.312744140625,4.370743542909622,True,0.04573440196513795,0.03,0.01573440196513795,13.94017379085381,11.63017379085381,0.5437865806686939,10
116,11.709999999999795,2.626880080940236,-11.333724929943367,0.22593245627588604,4.20668677641365,-0.28800000000000003,-0.22707996368408204,2.943546310067177,True,0.17085605477758772,0.03,0.14085605477758772,14.111029845631398,11.771029845631398,0.5478136523600088,10
117,11.809999999999793,2.9992104715562755,-11.276653271476318,6.061273404726398,3.2733296397145506,-0.224,-0.09575693607330323,5.9999986588954926,True,0.0,0.03,-0.03,14.111029845631398,11.741029845631399,0.5510131868721452,10
118,11.90999999999979,3.36030414469239,-11.35226051657046,5.953895797467365,4.216638948671618,-0.096,-0.04241018891334534,5.906405955553055,True,0.0,0.03,-0.03,14.111029845631398,11.7110298456314,0.555503452543554,10
